Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:47,58.0,49201.0,1052.0,23000.0,60.0,49211.0,1065.0,23000.0,54.0,49240.0,1088.0,23000.0,53.0,49238.0,1136.0,22000.0,51.0,49210.0,935.0,22000.0,51.0,49222.0,1148.0,21000.0,,,,,,,,
22:47,58.0,49228.0,1040.0,23000.0,60.0,49233.0,1061.0,23000.0,54.0,49229.0,1078.0,23000.0,53.0,49210.0,1129.0,22000.0,51.0,49229.0,933.0,22000.0,51.0,49222.0,1145.0,21000.0,,,,,,,,
22:48,58.0,49226.0,1212.0,23000.0,60.0,49226.0,958.0,23000.0,54.0,49236.0,968.0,23000.0,53.0,49227.0,1022.0,22000.0,51.0,49223.0,1066.0,22000.0,51.0,49204.0,1049.0,21000.0,,,,,,,,
22:48,58.0,49238.0,928.0,23000.0,60.0,49232.0,975.0,23000.0,53.0,49217.0,1000.0,23000.0,53.0,49225.0,1042.0,22000.0,51.0,49222.0,855.0,22000.0,51.0,49226.0,1070.0,21000.0,,,,,,,,
22:49,58.0,49223.0,1006.0,23000.0,60.0,49220.0,1043.0,23000.0,53.0,49238.0,1056.0,23000.0,53.0,49228.0,1127.0,22000.0,51.0,49205.0,910.0,22000.0,51.0,49213.0,1120.0,21000.0,,,,,,,,
22:49,58.0,49213.0,1146.0,23000.0,60.0,49217.0,1149.0,23000.0,53.0,49240.0,1160.0,23000.0,52.0,49240.0,1224.0,22000.0,51.0,49213.0,1006.0,22000.0,51.0,49217.0,1213.0,21000.0,,,,,,,,
22:50,58.0,49206.0,1042.0,23000.0,60.0,49219.0,1067.0,23000.0,53.0,49234.0,1078.0,23000.0,52.0,49234.0,1130.0,22000.0,51.0,49234.0,938.0,22000.0,51.0,49232.0,1142.0,21000.0,,,,,,,,
22:50,58.0,49233.0,946.0,23000.0,60.0,49235.0,994.0,23000.0,53.0,49218.0,1006.0,23000.0,52.0,49227.0,1058.0,22000.0,51.0,49225.0,868.0,22000.0,51.0,49224.0,1065.0,21000.0,,,,,,,,
22:51,58.0,49231.0,1062.0,23000.0,60.0,49236.0,1114.0,23000.0,53.0,49238.0,1098.0,23000.0,52.0,49226.0,1159.0,22000.0,51.0,49221.0,972.0,22000.0,51.0,49215.0,1165.0,21000.0,,,,,,,,
22:51,58.0,49200.0,1024.0,23000.0,59.0,49209.0,1072.0,23000.0,53.0,49235.0,1083.0,23000.0,52.0,49242.0,1141.0,22000.0,51.0,49208.0,916.0,22000.0,51.0,49224.0,1138.0,21000.0,,,,,,,,
22:52,58.0,49230.0,974.0,23000.0,59.0,49229.0,994.0,23000.0,53.0,49223.0,1033.0,23000.0,52.0,49228.0,1076.0,22000.0,51.0,49215.0,866.0,22000.0,51.0,49223.0,1080.0,21000.0,,,,,,,,
22:52,58.0,49202.0,1219.0,23000.0,59.0,49203.0,1252.0,23000.0,53.0,49224.0,1237.0,23000.0,52.0,49225.0,1312.0,22000.0,51.0,49222.0,1088.0,22000.0,51.0,49223.0,1302.0,21000.0,,,,,,,,
22:53,58.0,49219.0,1165.0,23000.0,59.0,49210.0,1198.0,23000.0,53.0,49236.0,1199.0,23000.0,52.0,49208.0,1266.0,22000.0,51.0,49209.0,1042.0,22000.0,51.0,49194.0,1252.0,21000.0,,,,,,,,
22:54,58.0,49216.0,1145.0,23000.0,59.0,49210.0,1156.0,23000.0,53.0,49206.0,1182.0,23000.0,52.0,49214.0,1230.0,22000.0,51.0,49190.0,1004.0,22000.0,51.0,49206.0,1228.0,21000.0,,,,,,,,
22:54,58.0,49214.0,1151.0,23000.0,59.0,49216.0,1137.0,23000.0,53.0,49216.0,1196.0,23000.0,52.0,49197.0,1218.0,22000.0,51.0,49207.0,985.0,22000.0,51.0,49200.0,1242.0,21000.0,,,,,,,,
22:55,58.0,49225.0,1164.0,23000.0,59.0,49228.0,1177.0,23000.0,53.0,49209.0,1194.0,23000.0,52.0,49212.0,1254.0,22000.0,51.0,49195.0,1021.0,22000.0,51.0,49212.0,1252.0,21000.0,,,,,,,,
22:55,58.0,49206.0,1194.0,23000.0,59.0,49209.0,1216.0,23000.0,53.0,49219.0,1219.0,23000.0,52.0,49214.0,1278.0,22000.0,51.0,49216.0,1051.0,22000.0,51.0,49223.0,1260.0,21000.0,,,,,,,,
22:56,58.0,49210.0,1108.0,23000.0,59.0,49207.0,1140.0,23000.0,53.0,49218.0,1174.0,23000.0,52.0,49216.0,1229.0,22000.0,51.0,49195.0,978.0,22000.0,51.0,49204.0,1182.0,21000.0,,,,,,,,
22:56,58.0,49219.0,1110.0,23000.0,59.0,49215.0,1139.0,23000.0,53.0,49206.0,1162.0,23000.0,52.0,49220.0,1216.0,22000.0,51.0,49195.0,985.0,22000.0,51.0,49212.0,1217.0,21000.0,,,,,,,,
22:57,58.0,49216.0,1167.0,23000.0,59.0,49214.0,1185.0,23000.0,53.0,49211.0,1208.0,23000.0,52.0,49203.0,1270.0,22000.0,51.0,49204.0,1025.0,22000.0,51.0,49210.0,1246.0,21000.0,,,,,,,,
22:57,58.0,49215.0,1257.0,23000.0,59.0,49217.0,1250.0,23000.0,53.0,49208.0,1262.0,23000.0,52.0,49212.0,1318.0,22000.0,51.0,49188.0,1078.0,22000.0,51.0,49204.0,1309.0,21000.0,,,,,,,,
22:58,58.0,49203.0,1248.0,23000.0,59.0,49210.0,1255.0,23000.0,53.0,49220.0,1262.0,23000.0,52.0,49217.0,1330.0,22000.0,51.0,49226.0,1082.0,22000.0,51.0,49191.0,1309.0,21000.0,,,,,,,,
22:58,58.0,49196.0,1128.0,23000.0,59.0,49211.0,1196.0,23000.0,53.0,49223.0,1206.0,23000.0,52.0,49218.0,1260.0,22000.0,51.0,49205.0,1012.0,22000.0,51.0,49216.0,1242.0,21000.0,,,,,,,,
22:59,58.0,49221.0,1230.0,23000.0,59.0,49212.0,1252.0,23000.0,53.0,49214.0,1244.0,23000.0,52.0,49220.0,1296.0,22000.0,51.0,49200.0,1084.0,22000.0,51.0,49207.0,1276.0,21000.0,,,,,,,,
22:59,58.0,49212.0,1094.0,23000.0,59.0,49218.0,1118.0,23000.0,53.0,49218.0,1138.0,23000.0,52.0,49223.0,1207.0,22000.0,51.0,49207.0,964.0,22000.0,51.0,49211.0,1194.0,21000.0,,,,,,,,
23:0,58.0,49198.0,1100.0,23000.0,59.0,49219.0,1128.0,23000.0,53.0,49224.0,1158.0,23000.0,52.0,49208.0,1228.0,22000.0,51.0,49212.0,972.0,22000.0,51.0,49217.0,1197.0,21000.0,,,,,,,,
23:0,58.0,49203.0,1150.0,23000.0,59.0,49195.0,1166.0,23000.0,53.0,49213.0,1159.0,23000.0,52.0,49234.0,1228.0,22000.0,51.0,49209.0,1002.0,22000.0,51.0,49196.0,1225.0,21000.0,,,,,,,,
23:1,58.0,49184.0,1184.0,23000.0,59.0,49194.0,1197.0,23000.0,53.0,49223.0,1214.0,23000.0,52.0,49223.0,1292.0,22000.0,51.0,49216.0,1056.0,22000.0,51.0,49218.0,1254.0,21000.0,,,,,,,,
23:1,58.0,49206.0,1263.0,23000.0,59.0,49219.0,1267.0,23000.0,53.0,49220.0,1262.0,23000.0,52.0,49226.0,1337.0,22000.0,51.0,49214.0,1094.0,22000.0,50.0,49205.0,1292.0,21000.0,,,,,,,,
23:2,58.0,49206.0,1195.0,23000.0,59.0,49212.0,1223.0,23000.0,53.0,49214.0,1232.0,23000.0,52.0,49203.0,1298.0,22000.0,51.0,49207.0,1048.0,22000.0,50.0,49213.0,1272.0,21000.0,,,,,,,,
23:3,58.0,49205.0,983.0,23000.0,59.0,49213.0,1026.0,23000.0,53.0,49227.0,1068.0,23000.0,52.0,49219.0,1103.0,22000.0,51.0,49217.0,874.0,22000.0,50.0,49196.0,1110.0,21000.0,,,,,,,,
23:3,58.0,49220.0,1251.0,23000.0,59.0,49198.0,1253.0,23000.0,53.0,49199.0,1258.0,23000.0,52.0,49217.0,1330.0,22000.0,51.0,49187.0,1080.0,22000.0,50.0,49203.0,1316.0,21000.0,,,,,,,,
23:4,58.0,49215.0,1231.0,23000.0,59.0,49203.0,1232.0,23000.0,53.0,49212.0,1245.0,23000.0,52.0,49216.0,1350.0,22000.0,51.0,49198.0,1059.0,22000.0,50.0,49203.0,1306.0,21000.0,,,,,,,,
23:4,58.0,49212.0,1215.0,23000.0,59.0,49213.0,1227.0,23000.0,53.0,49215.0,1235.0,23000.0,52.0,49197.0,1316.0,22000.0,51.0,49198.0,1056.0,22000.0,50.0,49196.0,1288.0,21000.0,,,,,,,,
23:5,58.0,49204.0,1119.0,23000.0,59.0,49212.0,1139.0,23000.0,53.0,49221.0,1164.0,23000.0,52.0,49218.0,1206.0,22000.0,51.0,49193.0,982.0,22000.0,50.0,49205.0,1186.0,21000.0,,,,,,,,
23:5,58.0,49213.0,1094.0,23000.0,59.0,49195.0,1094.0,23000.0,53.0,49205.0,1110.0,23000.0,52.0,49214.0,1153.0,22000.0,51.0,49198.0,927.0,22000.0,50.0,49200.0,1160.0,21000.0,,,,,,,,
23:6,58.0,49186.0,1195.0,23000.0,59.0,49208.0,1230.0,23000.0,53.0,49222.0,1219.0,23000.0,52.0,49225.0,1289.0,22000.0,51.0,49209.0,1056.0,22000.0,50.0,49210.0,1262.0,21000.0,,,,,,,,
23:6,58.0,49188.0,1142.0,23000.0,59.0,49210.0,1146.0,23000.0,53.0,49222.0,1158.0,23000.0,52.0,49194.0,1239.0,22000.0,51.0,49197.0,974.0,22000.0,50.0,49209.0,1210.0,21000.0,,,,,,,,
23:7,58.0,49187.0,1174.0,23000.0,59.0,49187.0,1188.0,23000.0,53.0,49211.0,1202.0,23000.0,52.0,49210.0,1279.0,22000.0,51.0,49207.0,1018.0,22000.0,50.0,49199.0,1250.0,21000.0,,,,,,,,
23:7,58.0,49212.0,1160.0,23000.0,59.0,49210.0,1160.0,23000.0,53.0,49215.0,1188.0,23000.0,52.0,49203.0,1256.0,22000.0,51.0,49213.0,996.0,22000.0,50.0,49189.0,1208.0,21000.0,,,,,,,,
23:8,58.0,49195.0,1146.0,23000.0,59.0,49219.0,1170.0,23000.0,53.0,49219.0,1184.0,23000.0,52.0,49212.0,1248.0,22000.0,51.0,49183.0,1000.0,22000.0,50.0,49210.0,1228.0,21000.0,,,,,,,,
23:8,58.0,49184.0,1268.0,23000.0,59.0,49194.0,1250.0,23000.0,53.0,49205.0,1272.0,23000.0,52.0,49226.0,1344.0,22000.0,51.0,49208.0,1092.0,22000.0,50.0,49206.0,1295.0,21000.0,,,,,,,,
23:9,58.0,49209.0,1346.0,23000.0,59.0,49198.0,1073.0,23000.0,53.0,49205.0,1110.0,23000.0,52.0,49183.0,1147.0,22000.0,50.0,49210.0,908.0,22000.0,50.0,49183.0,1138.0,21000.0,,,,,,,,
23:9,58.0,49192.0,1068.0,23000.0,59.0,49213.0,1113.0,23000.0,53.0,49217.0,1124.0,23000.0,52.0,49215.0,1185.0,22000.0,50.0,49191.0,944.0,22000.0,50.0,49187.0,1170.0,21000.0,,,,,,,,
23:10,58.0,49214.0,1000.0,23000.0,59.0,49204.0,1041.0,23000.0,53.0,49209.0,1067.0,23000.0,52.0,49216.0,1105.0,22000.0,50.0,49203.0,881.0,22000.0,50.0,49204.0,1105.0,21000.0,,,,,,,,
23:10,58.0,49214.0,1094.0,23000.0,59.0,49216.0,1116.0,23000.0,53.0,49213.0,1130.0,23000.0,52.0,49215.0,1175.0,22000.0,50.0,49192.0,950.0,22000.0,50.0,49210.0,1168.0,21000.0,,,,,,,,
23:11,58.0,49211.0,1031.0,23000.0,59.0,49214.0,1057.0,23000.0,53.0,49232.0,1080.0,23000.0,52.0,49229.0,1132.0,22000.0,50.0,49202.0,904.0,22000.0,50.0,49194.0,1121.0,21000.0,,,,,,,,
23:12,57.0,49219.0,899.0,23000.0,59.0,49202.0,956.0,23000.0,53.0,49218.0,984.0,23000.0,52.0,49204.0,1008.0,22000.0,50.0,49222.0,809.0,22000.0,50.0,49193.0,1020.0,21000.0,,,,,,,,
23:12,57.0,49211.0,1019.0,23000.0,59.0,49204.0,1054.0,23000.0,53.0,49227.0,1069.0,23000.0,52.0,49208.0,1090.0,22000.0,50.0,49220.0,869.0,22000.0,50.0,49204.0,1100.0,21000.0,,,,,,,,
23:13,57.0,49209.0,1122.0,23000.0,59.0,49211.0,1062.0,23000.0,53.0,49210.0,1087.0,23000.0,52.0,49231.0,1127.0,22000.0,50.0,49213.0,909.0,22000.0,50.0,49193.0,1136.0,21000.0,,,,,,,,
23:13,57.0,49214.0,929.0,23000.0,59.0,49215.0,962.0,23000.0,52.0,49221.0,1001.0,23000.0,51.0,49207.0,1039.0,22000.0,50.0,49224.0,814.0,22000.0,50.0,49208.0,1034.0,21000.0,,,,,,,,
23:14,57.0,49191.0,1038.0,23000.0,59.0,49208.0,1068.0,23000.0,52.0,49221.0,1080.0,23000.0,51.0,49228.0,1126.0,22000.0,50.0,49210.0,908.0,22000.0,50.0,49214.0,1113.0,21000.0,,,,,,,,
23:14,57.0,49204.0,1107.0,23000.0,59.0,49221.0,1118.0,23000.0,52.0,49226.0,1132.0,23000.0,51.0,49227.0,1189.0,22000.0,50.0,49200.0,964.0,22000.0,50.0,49206.0,1166.0,21000.0,,,,,,,,
23:15,57.0,49218.0,1032.0,23000.0,59.0,49208.0,1050.0,23000.0,52.0,49216.0,1102.0,23000.0,51.0,49203.0,1154.0,22000.0,50.0,49217.0,894.0,22000.0,50.0,49206.0,1137.0,21000.0,,,,,,,,
23:15,57.0,49214.0,981.0,23000.0,59.0,49201.0,1016.0,23000.0,52.0,49224.0,1041.0,23000.0,51.0,49214.0,1068.0,22000.0,50.0,49195.0,862.0,22000.0,50.0,49213.0,1056.0,21000.0,,,,,,,,
23:16,57.0,49213.0,1011.0,23000.0,59.0,49195.0,1112.0,23000.0,52.0,49213.0,1124.0,23000.0,51.0,49232.0,1174.0,22000.0,50.0,49214.0,930.0,22000.0,50.0,49205.0,1164.0,21000.0,,,,,,,,
23:16,57.0,49201.0,930.0,23000.0,59.0,49219.0,969.0,23000.0,52.0,49226.0,1000.0,23000.0,51.0,49224.0,1045.0,22000.0,50.0,49195.0,825.0,22000.0,50.0,49204.0,1038.0,21000.0,,,,,,,,
23:17,57.0,49222.0,1034.0,23000.0,59.0,49198.0,1065.0,23000.0,52.0,49219.0,1078.0,23000.0,51.0,49224.0,1142.0,22000.0,50.0,49221.0,909.0,22000.0,50.0,49203.0,1106.0,21000.0,,,,,,,,
23:17,57.0,49178.0,1148.0,23000.0,58.0,49205.0,1147.0,23000.0,52.0,49214.0,1194.0,23000.0,51.0,49205.0,1238.0,22000.0,50.0,49170.0,928.0,22000.0,50.0,49197.0,1308.0,21000.0,,,,,,,,
23:18,57.0,49175.0,1394.0,23000.0,58.0,49205.0,1382.0,23000.0,52.0,49204.0,1378.0,23000.0,51.0,49199.0,1456.0,22000.0,50.0,49188.0,1182.0,22000.0,50.0,49203.0,1404.0,21000.0,,,,,,,,
23:18,57.0,49185.0,1318.0,23000.0,58.0,49198.0,1328.0,23000.0,52.0,49198.0,1336.0,23000.0,51.0,49205.0,1397.0,22000.0,50.0,49182.0,1116.0,22000.0,50.0,49176.0,1353.0,21000.0,,,,,,,,
23:19,57.0,49203.0,1244.0,23000.0,58.0,49180.0,1269.0,23000.0,52.0,49211.0,1272.0,23000.0,51.0,49211.0,1340.0,22000.0,50.0,49193.0,1067.0,22000.0,50.0,49192.0,1305.0,21000.0,,,,,,,,
23:19,57.0,49163.0,1616.0,23000.0,58.0,49192.0,1595.0,23000.0,52.0,49182.0,1575.0,23000.0,51.0,49174.0,1652.0,22000.0,50.0,49170.0,1328.0,22000.0,50.0,49184.0,1581.0,21000.0,,,,,,,,
23:20,57.0,49176.0,1625.0,23000.0,58.0,49184.0,1610.0,23000.0,52.0,49194.0,1594.0,23000.0,51.0,49194.0,1703.0,22000.0,50.0,49160.0,1355.0,22000.0,50.0,49159.0,1584.0,21000.0,,,,,,,,
23:20,57.0,49169.0,1610.0,23000.0,58.0,49163.0,1590.0,23000.0,52.0,49172.0,1592.0,23000.0,51.0,49189.0,1686.0,22000.0,50.0,49174.0,1336.0,22000.0,50.0,49162.0,1603.0,21000.0,,,,,,,,
23:21,57.0,49158.0,1429.0,23000.0,58.0,49177.0,1444.0,23000.0,52.0,49168.0,1458.0,23000.0,51.0,49183.0,1535.0,22000.0,50.0,49165.0,1188.0,22000.0,50.0,49167.0,1472.0,21000.0,,,,,,,,
23:22,57.0,49149.0,1608.0,23000.0,58.0,49175.0,1622.0,23000.0,52.0,49168.0,1603.0,23000.0,51.0,49166.0,1697.0,22000.0,50.0,49170.0,1344.0,22000.0,50.0,49170.0,1595.0,21000.0,,,,,,,,
23:22,57.0,49142.0,1552.0,23000.0,58.0,49174.0,1576.0,23000.0,52.0,49169.0,1558.0,23000.0,51.0,49163.0,1643.0,22000.0,50.0,49165.0,1302.0,22000.0,50.0,49168.0,1556.0,21000.0,,,,,,,,
23:23,57.0,49159.0,1729.0,23000.0,58.0,49169.0,1714.0,23000.0,52.0,49181.0,1690.0,23000.0,51.0,49171.0,1800.0,22000.0,50.0,49156.0,1432.0,22000.0,50.0,49163.0,1684.0,21000.0,,,,,,,,
23:23,57.0,49163.0,1717.0,23000.0,58.0,49174.0,1719.0,23000.0,52.0,49178.0,1685.0,23000.0,51.0,49167.0,1808.0,22000.0,50.0,49159.0,1432.0,22000.0,50.0,49170.0,1702.0,21000.0,,,,,,,,
23:24,57.0,49173.0,1622.0,23000.0,58.0,49146.0,1613.0,23000.0,52.0,49180.0,1612.0,23000.0,51.0,49159.0,1710.0,22000.0,50.0,49167.0,1327.0,22000.0,50.0,49165.0,1600.0,21000.0,,,,,,,,
23:24,57.0,49165.0,1552.0,23000.0,58.0,49156.0,1580.0,23000.0,52.0,49179.0,1586.0,23000.0,51.0,49148.0,1651.0,22000.0,50.0,49163.0,1292.0,22000.0,50.0,49150.0,1576.0,21000.0,,,,,,,,
23:25,57.0,49159.0,1601.0,23000.0,58.0,49171.0,1606.0,23000.0,52.0,49160.0,1593.0,23000.0,51.0,49180.0,1685.0,22000.0,50.0,49158.0,1323.0,22000.0,49.0,49152.0,1586.0,21000.0,,,,,,,,
23:25,57.0,49143.0,1520.0,23000.0,58.0,49164.0,1566.0,23000.0,52.0,49169.0,1530.0,23000.0,51.0,49146.0,1645.0,22000.0,50.0,49167.0,1270.0,22000.0,49.0,49163.0,1558.0,21000.0,,,,,,,,
23:26,57.0,49153.0,1468.0,23000.0,58.0,49173.0,1498.0,23000.0,52.0,49178.0,1498.0,23000.0,51.0,49178.0,1584.0,22000.0,50.0,49158.0,1222.0,22000.0,49.0,49148.0,1490.0,21000.0,,,,,,,,
23:26,57.0,49153.0,1580.0,23000.0,58.0,49154.0,1586.0,23000.0,52.0,49179.0,1580.0,23000.0,51.0,49146.0,1680.0,22000.0,50.0,49159.0,1319.0,21000.0,49.0,49153.0,1574.0,21000.0,,,,,,,,
23:27,57.0,49171.0,1622.0,23000.0,58.0,49141.0,1646.0,23000.0,52.0,49171.0,1608.0,23000.0,51.0,49163.0,1710.0,22000.0,50.0,49164.0,1347.0,22000.0,49.0,49157.0,1613.0,21000.0,,,,,,,,
23:27,57.0,49168.0,1656.0,23000.0,58.0,49140.0,1654.0,23000.0,52.0,49175.0,1636.0,23000.0,51.0,49162.0,1744.0,22000.0,50.0,49162.0,1362.0,22000.0,49.0,49158.0,1631.0,21000.0,,,,,,,,
23:28,57.0,49158.0,1258.0,23000.0,58.0,49158.0,1304.0,23000.0,52.0,49174.0,1322.0,23000.0,51.0,49170.0,1383.0,22000.0,50.0,49165.0,1056.0,22000.0,49.0,49158.0,1325.0,21000.0,,,,,,,,
23:28,57.0,49171.0,1430.0,23000.0,58.0,49164.0,1464.0,23000.0,52.0,49187.0,1438.0,23000.0,51.0,49172.0,1531.0,22000.0,50.0,49166.0,1218.0,22000.0,49.0,49162.0,1444.0,21000.0,,,,,,,,
23:29,57.0,49166.0,1319.0,23000.0,58.0,49168.0,1330.0,23000.0,52.0,49188.0,1350.0,23000.0,51.0,49172.0,1419.0,22000.0,50.0,49179.0,1094.0,21000.0,49.0,49173.0,1350.0,21000.0,,,,,,,,
23:29,57.0,49177.0,1331.0,23000.0,58.0,49160.0,1352.0,23000.0,52.0,49179.0,1357.0,23000.0,51.0,49183.0,1440.0,22000.0,50.0,49161.0,1134.0,22000.0,49.0,49168.0,1384.0,21000.0,,,,,,,,
23:30,57.0,49181.0,1408.0,23000.0,58.0,49165.0,1341.0,23000.0,52.0,49191.0,1338.0,23000.0,51.0,49171.0,1414.0,22000.0,50.0,49175.0,1102.0,22000.0,49.0,49172.0,1360.0,21000.0,,,,,,,,
23:31,57.0,49175.0,1331.0,23000.0,58.0,49166.0,1359.0,23000.0,52.0,49184.0,1350.0,23000.0,51.0,49165.0,1424.0,22000.0,50.0,49172.0,1098.0,22000.0,49.0,49170.0,1363.0,21000.0,,,,,,,,
23:31,57.0,49181.0,1302.0,23000.0,58.0,49179.0,1322.0,23000.0,52.0,49193.0,1332.0,23000.0,51.0,49181.0,1438.0,22000.0,50.0,49148.0,1064.0,22000.0,49.0,49151.0,1330.0,21000.0,,,,,,,,
23:32,57.0,49174.0,1293.0,23000.0,58.0,49166.0,1321.0,23000.0,52.0,49183.0,1318.0,23000.0,51.0,49176.0,1402.0,22000.0,50.0,49160.0,1090.0,22000.0,49.0,49172.0,1344.0,21000.0,,,,,,,,
23:32,57.0,49184.0,1069.0,23000.0,58.0,49175.0,1121.0,23000.0,52.0,49201.0,1140.0,23000.0,51.0,49187.0,1187.0,22000.0,50.0,49184.0,906.0,22000.0,49.0,49180.0,1158.0,21000.0,,,,,,,,
23:33,57.0,49170.0,927.0,23000.0,58.0,49190.0,984.0,23000.0,52.0,49185.0,1021.0,23000.0,51.0,49184.0,1061.0,22000.0,50.0,49198.0,800.0,22000.0,49.0,49187.0,1038.0,21000.0,,,,,,,,
23:33,57.0,49184.0,984.0,23000.0,58.0,49181.0,1019.0,23000.0,52.0,49194.0,1043.0,23000.0,50.0,49206.0,1083.0,22000.0,50.0,49173.0,829.0,22000.0,49.0,49168.0,1066.0,21000.0,,,,,,,,
23:34,57.0,49197.0,1064.0,23000.0,58.0,49186.0,1103.0,23000.0,52.0,49204.0,1110.0,23000.0,50.0,49212.0,1174.0,22000.0,50.0,49181.0,901.0,22000.0,49.0,49188.0,1130.0,21000.0,,,,,,,,
23:34,56.0,49191.0,1007.0,23000.0,58.0,49186.0,1016.0,23000.0,51.0,49200.0,1042.0,23000.0,50.0,49189.0,1104.0,22000.0,50.0,49179.0,860.0,22000.0,49.0,49184.0,1062.0,21000.0,,,,,,,,
23:35,56.0,49192.0,1030.0,23000.0,58.0,49193.0,1060.0,23000.0,51.0,49209.0,1074.0,23000.0,50.0,49207.0,1112.0,22000.0,50.0,49175.0,862.0,22000.0,49.0,49171.0,1108.0,21000.0,,,,,,,,
23:35,56.0,49192.0,1104.0,23000.0,58.0,49194.0,1132.0,23000.0,51.0,49198.0,1138.0,23000.0,50.0,49205.0,1193.0,22000.0,50.0,49198.0,923.0,22000.0,49.0,49183.0,1154.0,21000.0,,,,,,,,
23:36,56.0,49179.0,936.0,23000.0,58.0,49188.0,994.0,23000.0,51.0,49199.0,1010.0,23000.0,50.0,49184.0,1055.0,22000.0,50.0,49185.0,802.0,22000.0,49.0,49196.0,1035.0,21000.0,,,,,,,,
23:36,56.0,49182.0,954.0,23000.0,58.0,49189.0,994.0,23000.0,51.0,49191.0,1018.0,23000.0,50.0,49206.0,1073.0,22000.0,50.0,49198.0,828.0,22000.0,49.0,49193.0,1051.0,21000.0,,,,,,,,
23:37,56.0,49203.0,1002.0,23000.0,58.0,49184.0,1036.0,23000.0,51.0,49217.0,1100.0,23000.0,50.0,49202.0,1107.0,22000.0,49.0,49188.0,880.0,22000.0,49.0,49195.0,1111.0,21000.0,,,,,,,,
23:37,56.0,49189.0,1094.0,23000.0,58.0,49176.0,1100.0,23000.0,51.0,49202.0,1093.0,23000.0,50.0,49199.0,1168.0,22000.0,49.0,49196.0,922.0,22000.0,49.0,49193.0,1137.0,21000.0,,,,,,,,
23:38,56.0,49195.0,992.0,23000.0,58.0,49203.0,1024.0,23000.0,51.0,49204.0,1035.0,23000.0,50.0,49198.0,1090.0,22000.0,49.0,49192.0,842.0,22000.0,49.0,49180.0,1069.0,21000.0,,,,,,,,
23:38,56.0,49181.0,991.0,23000.0,58.0,49191.0,1028.0,23000.0,51.0,49201.0,1039.0,23000.0,50.0,49181.0,1080.0,22000.0,49.0,49189.0,838.0,22000.0,49.0,49191.0,1067.0,21000.0,,,,,,,,
23:39,56.0,49207.0,1150.0,23000.0,58.0,49179.0,1185.0,23000.0,51.0,49207.0,1156.0,23000.0,50.0,49200.0,1226.0,22000.0,49.0,49191.0,964.0,22000.0,49.0,49191.0,1200.0,21000.0,,,,,,,,
23:40,56.0,49184.0,1033.0,23000.0,58.0,49193.0,1054.0,23000.0,51.0,49201.0,1071.0,23000.0,50.0,49210.0,1123.0,22000.0,49.0,49198.0,880.0,22000.0,49.0,49188.0,1088.0,21000.0,,,,,,,,
23:40,56.0,49186.0,925.0,23000.0,57.0,49194.0,969.0,23000.0,51.0,49196.0,997.0,23000.0,50.0,49188.0,1039.0,22000.0,49.0,49182.0,789.0,22000.0,49.0,49191.0,1006.0,21000.0,,,,,,,,
23:41,56.0,49215.0,1060.0,23000.0,57.0,49189.0,1032.0,23000.0,51.0,49212.0,1060.0,23000.0,50.0,49217.0,1098.0,22000.0,49.0,49189.0,857.0,22000.0,49.0,49192.0,1080.0,21000.0,,,,,,,,
23:41,56.0,49200.0,909.0,23000.0,57.0,49209.0,948.0,23000.0,51.0,49214.0,981.0,23000.0,50.0,49207.0,1006.0,22000.0,49.0,49180.0,776.0,22000.0,49.0,49181.0,1000.0,21000.0,,,,,,,,
23:42,56.0,49204.0,958.0,23000.0,57.0,49187.0,980.0,23000.0,51.0,49210.0,1023.0,23000.0,50.0,49201.0,1044.0,22000.0,49.0,49190.0,819.0,22000.0,49.0,49197.0,1017.0,21000.0,,,,,,,,
23:42,56.0,49177.0,1045.0,23000.0,57.0,49196.0,1072.0,23000.0,51.0,49191.0,1081.0,23000.0,50.0,49188.0,1136.0,22000.0,49.0,49191.0,887.0,22000.0,49.0,49198.0,1097.0,21000.0,,,,,,,,
23:43,56.0,49199.0,941.0,23000.0,57.0,49194.0,980.0,23000.0,51.0,49213.0,996.0,23000.0,50.0,49209.0,1028.0,22000.0,49.0,49200.0,799.0,22000.0,49.0,49178.0,1005.0,21000.0,,,,,,,,
23:43,56.0,49199.0,1021.0,23000.0,57.0,49201.0,1047.0,23000.0,51.0,49209.0,1056.0,23000.0,50.0,49204.0,1113.0,22000.0,49.0,49200.0,866.0,22000.0,49.0,49187.0,1070.0,21000.0,,,,,,,,
23:44,56.0,49202.0,885.0,23000.0,57.0,49204.0,928.0,23000.0,51.0,49211.0,944.0,23000.0,50.0,49207.0,990.0,22000.0,49.0,49199.0,736.0,22000.0,49.0,49177.0,965.0,21000.0,,,,,,,,
23:44,56.0,49206.0,1034.0,23000.0,57.0,49200.0,1063.0,23000.0,51.0,49213.0,1078.0,23000.0,50.0,49214.0,1121.0,22000.0,49.0,49193.0,876.0,22000.0,49.0,49191.0,1084.0,21000.0,,,,,,,,
