Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:34,91.0,49791.0,972.0,23000.0,88.0,49786.0,1270.0,23000.0,91.0,49799.0,1005.0,23000.0,89.0,49779.0,1022.0,22000.0,93.0,49764.0,796.0,21000.0,91.0,49782.0,790.0,20000.0,,,,,,,,
22:35,90.0,49786.0,1100.0,23000.0,88.0,49784.0,1395.0,23000.0,91.0,49799.0,1028.0,23000.0,89.0,49795.0,1150.0,22000.0,93.0,49792.0,926.0,21000.0,91.0,49775.0,892.0,20000.0,,,,,,,,
22:35,90.0,49770.0,1044.0,23000.0,88.0,49773.0,1335.0,23000.0,91.0,49806.0,970.0,23000.0,89.0,49804.0,1094.0,22000.0,93.0,49776.0,866.0,21000.0,91.0,49791.0,842.0,20000.0,,,,,,,,
22:36,90.0,49803.0,1194.0,23000.0,88.0,49788.0,1487.0,23000.0,91.0,49791.0,981.0,23000.0,89.0,49780.0,1258.0,22000.0,93.0,49789.0,1038.0,21000.0,91.0,49767.0,993.0,20000.0,,,,,,,,
22:36,90.0,49788.0,1061.0,23000.0,88.0,49785.0,1344.0,23000.0,91.0,49801.0,992.0,23000.0,89.0,49805.0,1117.0,22000.0,93.0,49775.0,902.0,21000.0,91.0,49782.0,845.0,20000.0,,,,,,,,
22:37,90.0,49782.0,1532.0,23000.0,88.0,49788.0,1770.0,23000.0,91.0,49782.0,1279.0,23000.0,89.0,49778.0,1533.0,22000.0,93.0,49767.0,1258.0,21000.0,91.0,49766.0,1193.0,20000.0,,,,,,,,
22:37,90.0,49764.0,1454.0,23000.0,88.0,49767.0,1714.0,23000.0,91.0,49774.0,1184.0,23000.0,89.0,49783.0,1490.0,22000.0,93.0,49771.0,1180.0,21000.0,91.0,49761.0,1163.0,20000.0,,,,,,,,
22:38,90.0,49785.0,1510.0,23000.0,88.0,49786.0,1752.0,23000.0,91.0,49780.0,1466.0,23000.0,89.0,49775.0,1544.0,22000.0,93.0,49773.0,1253.0,21000.0,91.0,49753.0,1152.0,20000.0,,,,,,,,
22:38,90.0,49755.0,1420.0,23000.0,88.0,49759.0,1698.0,23000.0,91.0,49784.0,1188.0,23000.0,89.0,49795.0,1438.0,22000.0,93.0,49757.0,1161.0,21000.0,91.0,49773.0,1098.0,20000.0,,,,,,,,
22:39,90.0,49775.0,1370.0,23000.0,88.0,49773.0,1656.0,23000.0,91.0,49779.0,1296.0,23000.0,89.0,49778.0,1416.0,22000.0,93.0,49764.0,1141.0,21000.0,91.0,49751.0,1081.0,20000.0,,,,,,,,
22:39,90.0,49766.0,1426.0,23000.0,88.0,49776.0,1677.0,23000.0,91.0,49792.0,1212.0,23000.0,89.0,49786.0,1464.0,22000.0,93.0,49754.0,1162.0,21000.0,91.0,49768.0,1091.0,20000.0,,,,,,,,
22:40,90.0,49750.0,1446.0,23000.0,88.0,49761.0,1715.0,23000.0,91.0,49787.0,1276.0,23000.0,89.0,49775.0,1488.0,22000.0,93.0,49760.0,1188.0,21000.0,91.0,49765.0,1120.0,20000.0,,,,,,,,
22:40,90.0,49764.0,1499.0,23000.0,87.0,49772.0,1755.0,23000.0,91.0,49769.0,1276.0,23000.0,89.0,49763.0,1537.0,22000.0,93.0,49773.0,1224.0,21000.0,91.0,49759.0,1158.0,20000.0,,,,,,,,
22:41,90.0,49777.0,1267.0,23000.0,87.0,49775.0,1566.0,23000.0,91.0,49775.0,1177.0,23000.0,89.0,49772.0,1335.0,22000.0,93.0,49763.0,1059.0,21000.0,91.0,49752.0,976.0,20000.0,,,,,,,,
22:41,90.0,49769.0,1381.0,23000.0,87.0,49782.0,1659.0,23000.0,91.0,49782.0,1218.0,23000.0,89.0,49775.0,1437.0,22000.0,93.0,49769.0,1136.0,21000.0,91.0,49756.0,1060.0,20000.0,,,,,,,,
22:42,90.0,49762.0,1352.0,23000.0,87.0,49782.0,1631.0,23000.0,91.0,49773.0,1239.0,23000.0,89.0,49759.0,1398.0,22000.0,93.0,49766.0,1118.0,21000.0,91.0,49758.0,1038.0,20000.0,,,,,,,,
22:42,90.0,49770.0,1592.0,23000.0,87.0,49775.0,1719.0,23000.0,91.0,49771.0,1231.0,23000.0,89.0,49763.0,1498.0,22000.0,93.0,49760.0,1196.0,21000.0,91.0,49742.0,1116.0,20000.0,,,,,,,,
22:43,90.0,49776.0,1367.0,23000.0,87.0,49764.0,1618.0,23000.0,91.0,49781.0,1144.0,23000.0,89.0,49780.0,1400.0,22000.0,93.0,49752.0,1122.0,21000.0,91.0,49749.0,1042.0,20000.0,,,,,,,,
22:43,90.0,49758.0,1516.0,23000.0,87.0,49768.0,1776.0,23000.0,91.0,49773.0,1277.0,23000.0,89.0,49778.0,1562.0,22000.0,93.0,49769.0,1252.0,21000.0,91.0,49762.0,1160.0,20000.0,,,,,,,,
22:44,90.0,49753.0,1349.0,23000.0,87.0,49766.0,1614.0,23000.0,91.0,49780.0,1292.0,23000.0,89.0,49774.0,1388.0,22000.0,93.0,49768.0,1122.0,21000.0,91.0,49756.0,1014.0,20000.0,,,,,,,,
22:45,90.0,49764.0,1409.0,23000.0,87.0,49764.0,1678.0,23000.0,91.0,49771.0,1233.0,23000.0,89.0,49765.0,1449.0,22000.0,93.0,49748.0,1152.0,21000.0,91.0,49770.0,1064.0,20000.0,,,,,,,,
22:45,90.0,49766.0,1378.0,23000.0,87.0,49774.0,1645.0,23000.0,91.0,49787.0,1237.0,23000.0,89.0,49772.0,1426.0,22000.0,93.0,49772.0,1134.0,21000.0,91.0,49750.0,1034.0,21000.0,,,,,,,,
22:46,90.0,49774.0,1370.0,23000.0,87.0,49775.0,1641.0,23000.0,91.0,49768.0,1262.0,23000.0,89.0,49763.0,1437.0,22000.0,93.0,49746.0,1136.0,21000.0,90.0,49760.0,1042.0,20000.0,,,,,,,,
22:46,90.0,49750.0,1552.0,23000.0,87.0,49765.0,1781.0,23000.0,91.0,49782.0,1184.0,23000.0,89.0,49757.0,1589.0,22000.0,93.0,49765.0,1250.0,21000.0,90.0,49759.0,1186.0,20000.0,,,,,,,,
22:47,90.0,49755.0,1440.0,23000.0,87.0,49769.0,1699.0,23000.0,91.0,49777.0,1286.0,23000.0,89.0,49760.0,1480.0,22000.0,93.0,49767.0,1182.0,21000.0,90.0,49758.0,1088.0,20000.0,,,,,,,,
22:47,90.0,49750.0,1454.0,23000.0,87.0,49741.0,1843.0,23000.0,91.0,49770.0,1152.0,23000.0,89.0,49711.0,1446.0,22000.0,93.0,49691.0,1325.0,21000.0,90.0,49706.0,1063.0,20000.0,,,,,,,,
22:48,90.0,49745.0,1826.0,23000.0,87.0,49756.0,2064.0,23000.0,91.0,49763.0,1600.0,23000.0,89.0,49763.0,1854.0,22000.0,93.0,49747.0,1484.0,21000.0,90.0,49756.0,1369.0,20000.0,,,,,,,,
22:48,90.0,49759.0,1850.0,23000.0,87.0,49745.0,2029.0,23000.0,90.0,49757.0,1460.0,23000.0,89.0,49746.0,1870.0,22000.0,93.0,49739.0,1456.0,21000.0,90.0,49727.0,1336.0,20000.0,,,,,,,,
22:49,90.0,49742.0,1608.0,23000.0,87.0,49747.0,1900.0,23000.0,90.0,49771.0,1564.0,23000.0,89.0,49765.0,1687.0,22000.0,93.0,49754.0,1344.0,21000.0,90.0,49753.0,1219.0,20000.0,,,,,,,,
22:49,90.0,49735.0,1707.0,23000.0,87.0,49746.0,1970.0,23000.0,90.0,49767.0,1502.0,23000.0,89.0,49749.0,1759.0,22000.0,93.0,49750.0,1400.0,21000.0,90.0,49744.0,1272.0,20000.0,,,,,,,,
22:50,90.0,49755.0,1746.0,23000.0,87.0,49743.0,2008.0,23000.0,90.0,49744.0,1524.0,23000.0,89.0,49743.0,1784.0,22000.0,93.0,49727.0,1426.0,21000.0,90.0,49740.0,1285.0,20000.0,,,,,,,,
22:50,90.0,49758.0,1703.0,23000.0,87.0,49757.0,1956.0,23000.0,90.0,49760.0,1535.0,23000.0,89.0,49745.0,1748.0,22000.0,93.0,49737.0,1380.0,21000.0,90.0,49734.0,1249.0,20000.0,,,,,,,,
22:51,90.0,49752.0,1779.0,23000.0,87.0,49735.0,2012.0,23000.0,90.0,49752.0,1576.0,23000.0,89.0,49760.0,1850.0,22000.0,93.0,49739.0,1440.0,21000.0,90.0,49738.0,1297.0,20000.0,,,,,,,,
22:51,90.0,49755.0,1702.0,23000.0,87.0,49732.0,1949.0,23000.0,90.0,49751.0,1522.0,23000.0,88.0,49754.0,1758.0,22000.0,92.0,49735.0,1392.0,21000.0,90.0,49722.0,1247.0,20000.0,,,,,,,,
22:52,90.0,49748.0,1328.0,23000.0,87.0,49770.0,1623.0,23000.0,90.0,49771.0,1218.0,23000.0,88.0,49755.0,1414.0,22000.0,92.0,49752.0,1096.0,21000.0,90.0,49743.0,953.0,20000.0,,,,,,,,
22:52,90.0,49770.0,1332.0,23000.0,87.0,49768.0,1627.0,23000.0,90.0,49772.0,1270.0,23000.0,88.0,49759.0,1432.0,22000.0,92.0,49754.0,1114.0,21000.0,90.0,49739.0,966.0,20000.0,,,,,,,,
22:53,90.0,49773.0,1266.0,23000.0,87.0,49764.0,1636.0,23000.0,90.0,49769.0,1207.0,23000.0,88.0,49761.0,1434.0,22000.0,92.0,49750.0,1126.0,21000.0,90.0,49742.0,988.0,21000.0,,,,,,,,
22:54,90.0,49761.0,1381.0,23000.0,87.0,49748.0,1650.0,23000.0,90.0,49768.0,1154.0,23000.0,88.0,49768.0,1446.0,22000.0,92.0,49760.0,1134.0,21000.0,90.0,49751.0,1010.0,20000.0,,,,,,,,
22:54,90.0,49772.0,1260.0,23000.0,87.0,49758.0,1543.0,23000.0,90.0,49763.0,1102.0,23000.0,88.0,49763.0,1335.0,22000.0,92.0,49756.0,1037.0,21000.0,90.0,49757.0,925.0,20000.0,,,,,,,,
22:55,90.0,49762.0,1286.0,23000.0,87.0,49768.0,1548.0,23000.0,90.0,49775.0,1200.0,23000.0,88.0,49781.0,1338.0,22000.0,92.0,49770.0,1057.0,21000.0,90.0,49765.0,930.0,20000.0,,,,,,,,
22:55,90.0,49776.0,1160.0,23000.0,87.0,49754.0,1455.0,23000.0,90.0,49785.0,1166.0,23000.0,88.0,49782.0,1255.0,22000.0,92.0,49771.0,975.0,21000.0,90.0,49754.0,858.0,20000.0,,,,,,,,
22:56,89.0,49758.0,1254.0,23000.0,87.0,49777.0,1510.0,23000.0,90.0,49780.0,1202.0,23000.0,88.0,49757.0,1312.0,22000.0,92.0,49750.0,1036.0,21000.0,90.0,49752.0,921.0,20000.0,,,,,,,,
22:56,89.0,49762.0,1254.0,23000.0,87.0,49774.0,1610.0,23000.0,90.0,49784.0,1234.0,23000.0,88.0,49762.0,1410.0,22000.0,92.0,49749.0,1058.0,21000.0,90.0,49756.0,926.0,20000.0,,,,,,,,
22:57,89.0,49772.0,946.0,23000.0,87.0,49782.0,1228.0,23000.0,90.0,49796.0,982.0,23000.0,88.0,49765.0,1034.0,22000.0,92.0,49753.0,782.0,21000.0,90.0,49753.0,674.0,20000.0,,,,,,,,
22:57,89.0,49777.0,1178.0,23000.0,87.0,49780.0,1432.0,23000.0,90.0,49775.0,984.0,23000.0,88.0,49791.0,1246.0,22000.0,92.0,49779.0,950.0,21000.0,90.0,49773.0,832.0,20000.0,,,,,,,,
22:58,89.0,49786.0,1198.0,23000.0,87.0,49779.0,1424.0,23000.0,90.0,49776.0,933.0,23000.0,88.0,49793.0,1236.0,22000.0,92.0,49771.0,996.0,21000.0,90.0,49776.0,874.0,20000.0,,,,,,,,
22:58,89.0,49790.0,1178.0,23000.0,86.0,49777.0,1418.0,23000.0,90.0,49785.0,1046.0,23000.0,88.0,49794.0,1223.0,22000.0,92.0,49783.0,960.0,21000.0,90.0,49779.0,848.0,20000.0,,,,,,,,
22:59,89.0,49780.0,1132.0,23000.0,86.0,49780.0,1385.0,23000.0,90.0,49784.0,983.0,23000.0,88.0,49798.0,1202.0,22000.0,92.0,49776.0,968.0,21000.0,90.0,49779.0,842.0,20000.0,,,,,,,,
22:59,89.0,49785.0,1054.0,23000.0,86.0,49774.0,1311.0,23000.0,90.0,49795.0,925.0,23000.0,88.0,49797.0,1134.0,22000.0,92.0,49782.0,898.0,21000.0,90.0,49770.0,782.0,20000.0,,,,,,,,
23:0,89.0,49778.0,997.0,23000.0,86.0,49792.0,1325.0,23000.0,90.0,49787.0,1067.0,23000.0,88.0,49798.0,1120.0,22000.0,92.0,49777.0,921.0,21000.0,90.0,49783.0,782.0,20000.0,,,,,,,,
23:0,89.0,49781.0,1004.0,23000.0,86.0,49788.0,1253.0,23000.0,90.0,49799.0,1030.0,23000.0,88.0,49777.0,1078.0,22000.0,92.0,49766.0,855.0,21000.0,90.0,49769.0,726.0,20000.0,,,,,,,,
23:1,89.0,49785.0,1311.0,23000.0,86.0,49781.0,1523.0,23000.0,90.0,49794.0,1150.0,23000.0,88.0,49799.0,1354.0,22000.0,92.0,49784.0,1087.0,21000.0,90.0,49773.0,958.0,20000.0,,,,,,,,
23:1,89.0,49774.0,1097.0,23000.0,86.0,49791.0,1337.0,23000.0,90.0,49792.0,1008.0,23000.0,88.0,49784.0,1144.0,22000.0,92.0,49770.0,914.0,21000.0,90.0,49782.0,800.0,20000.0,,,,,,,,
23:2,89.0,49798.0,1056.0,23000.0,86.0,49778.0,1294.0,23000.0,90.0,49802.0,982.0,23000.0,88.0,49791.0,1112.0,22000.0,92.0,49789.0,882.0,21000.0,90.0,49766.0,772.0,20000.0,,,,,,,,
23:3,89.0,49783.0,1225.0,23000.0,86.0,49796.0,1484.0,23000.0,90.0,49783.0,992.0,23000.0,88.0,49791.0,1294.0,22000.0,92.0,49778.0,1025.0,21000.0,90.0,49765.0,912.0,20000.0,,,,,,,,
23:3,89.0,49780.0,1076.0,23000.0,86.0,49799.0,1300.0,23000.0,90.0,49788.0,1028.0,23000.0,88.0,49791.0,1131.0,22000.0,92.0,49778.0,894.0,21000.0,90.0,49778.0,792.0,20000.0,,,,,,,,
23:4,89.0,49791.0,1196.0,23000.0,86.0,49774.0,1424.0,23000.0,90.0,49801.0,1046.0,22000.0,88.0,49799.0,1245.0,22000.0,92.0,49787.0,991.0,21000.0,90.0,49769.0,878.0,20000.0,,,,,,,,
23:4,89.0,49789.0,1118.0,23000.0,86.0,49801.0,1364.0,23000.0,90.0,49786.0,940.0,23000.0,88.0,49786.0,1178.0,22000.0,92.0,49781.0,932.0,21000.0,90.0,49784.0,815.0,20000.0,,,,,,,,
23:5,89.0,49788.0,1104.0,23000.0,86.0,49782.0,1333.0,23000.0,90.0,49809.0,1014.0,23000.0,88.0,49789.0,1179.0,22000.0,92.0,49780.0,912.0,21000.0,90.0,49760.0,809.0,20000.0,,,,,,,,
23:5,89.0,49791.0,1164.0,23000.0,86.0,49794.0,1384.0,23000.0,90.0,49785.0,1046.0,23000.0,88.0,49804.0,1209.0,22000.0,92.0,49776.0,968.0,21000.0,90.0,49781.0,854.0,20000.0,,,,,,,,
23:6,89.0,49779.0,1154.0,23000.0,86.0,49794.0,1358.0,23000.0,90.0,49797.0,981.0,23000.0,88.0,49798.0,1186.0,22000.0,92.0,49773.0,950.0,21000.0,90.0,49785.0,830.0,20000.0,,,,,,,,
23:6,89.0,49773.0,1126.0,23000.0,86.0,49789.0,1344.0,23000.0,90.0,49801.0,987.0,23000.0,88.0,49779.0,1168.0,22000.0,92.0,49763.0,932.0,21000.0,90.0,49774.0,816.0,20000.0,,,,,,,,
23:7,89.0,49784.0,1114.0,23000.0,86.0,49794.0,1344.0,23000.0,90.0,49803.0,1058.0,23000.0,88.0,49807.0,1182.0,22000.0,92.0,49782.0,942.0,21000.0,90.0,49775.0,820.0,20000.0,,,,,,,,
23:7,89.0,49797.0,1087.0,23000.0,86.0,49780.0,1313.0,23000.0,90.0,49795.0,1022.0,23000.0,88.0,49803.0,1146.0,22000.0,92.0,49791.0,902.0,21000.0,90.0,49775.0,795.0,20000.0,,,,,,,,
23:8,89.0,49793.0,1177.0,23000.0,86.0,49802.0,1381.0,23000.0,90.0,49789.0,935.0,23000.0,88.0,49797.0,1252.0,22000.0,92.0,49783.0,969.0,21000.0,90.0,49788.0,861.0,20000.0,,,,,,,,
23:8,89.0,49776.0,1139.0,23000.0,86.0,49782.0,1360.0,23000.0,90.0,49804.0,963.0,23000.0,88.0,49775.0,1184.0,22000.0,92.0,49772.0,942.0,21000.0,90.0,49776.0,835.0,20000.0,,,,,,,,
23:9,89.0,49789.0,1036.0,23000.0,86.0,49792.0,1252.0,23000.0,90.0,49805.0,947.0,23000.0,88.0,49806.0,1095.0,22000.0,92.0,49783.0,862.0,21000.0,90.0,49784.0,761.0,20000.0,,,,,,,,
23:9,89.0,49791.0,1025.0,23000.0,86.0,49786.0,1248.0,23000.0,90.0,49800.0,977.0,23000.0,88.0,49787.0,1089.0,22000.0,92.0,49784.0,861.0,21000.0,90.0,49765.0,743.0,20000.0,,,,,,,,
23:10,89.0,49784.0,1139.0,23000.0,86.0,49792.0,1346.0,23000.0,90.0,49799.0,1049.0,23000.0,88.0,49784.0,1189.0,22000.0,92.0,49779.0,954.0,21000.0,90.0,49777.0,824.0,20000.0,,,,,,,,
23:10,89.0,49782.0,1169.0,23000.0,86.0,49777.0,1314.0,23000.0,90.0,49805.0,1055.0,23000.0,88.0,49783.0,1166.0,22000.0,92.0,49774.0,918.0,21000.0,90.0,49763.0,801.0,20000.0,,,,,,,,
23:11,89.0,49792.0,1188.0,23000.0,86.0,49796.0,1398.0,23000.0,90.0,49788.0,980.0,23000.0,88.0,49798.0,1241.0,22000.0,92.0,49780.0,986.0,21000.0,90.0,49782.0,863.0,20000.0,,,,,,,,
23:11,89.0,49786.0,1134.0,23000.0,86.0,49788.0,1353.0,23000.0,90.0,49801.0,1046.0,23000.0,88.0,49778.0,1202.0,22000.0,92.0,49786.0,953.0,21000.0,90.0,49776.0,824.0,20000.0,,,,,,,,
23:12,89.0,49795.0,1127.0,23000.0,86.0,49792.0,1345.0,23000.0,90.0,49793.0,1056.0,23000.0,88.0,49791.0,1186.0,22000.0,92.0,49791.0,944.0,21000.0,90.0,49768.0,815.0,20000.0,,,,,,,,
23:13,89.0,49794.0,1048.0,23000.0,86.0,49794.0,1264.0,23000.0,90.0,49807.0,1036.0,23000.0,88.0,49785.0,1098.0,22000.0,92.0,49795.0,888.0,21000.0,90.0,49774.0,750.0,20000.0,,,,,,,,
23:13,89.0,49796.0,1180.0,23000.0,86.0,49789.0,1377.0,23000.0,90.0,49798.0,1082.0,23000.0,88.0,49803.0,1228.0,22000.0,92.0,49784.0,978.0,21000.0,90.0,49772.0,848.0,20000.0,,,,,,,,
23:14,89.0,49785.0,1132.0,23000.0,86.0,49792.0,1347.0,23000.0,89.0,49790.0,1074.0,23000.0,88.0,49797.0,1194.0,22000.0,92.0,49770.0,940.0,21000.0,90.0,49786.0,814.0,20000.0,,,,,,,,
23:14,89.0,49800.0,1096.0,23000.0,86.0,49792.0,1315.0,23000.0,89.0,49807.0,1075.0,23000.0,88.0,49803.0,1164.0,22000.0,92.0,49789.0,916.0,21000.0,90.0,49783.0,796.0,20000.0,,,,,,,,
23:15,89.0,49797.0,1104.0,23000.0,86.0,49783.0,1306.0,23000.0,89.0,49808.0,950.0,23000.0,88.0,49789.0,1149.0,22000.0,92.0,49789.0,918.0,21000.0,90.0,49761.0,788.0,20000.0,,,,,,,,
23:15,89.0,49777.0,1072.0,23000.0,86.0,49801.0,1280.0,23000.0,89.0,49800.0,1024.0,23000.0,87.0,49791.0,1139.0,22000.0,92.0,49771.0,900.0,21000.0,90.0,49782.0,768.0,20000.0,,,,,,,,
23:16,89.0,49785.0,1174.0,23000.0,86.0,49784.0,1368.0,23000.0,89.0,49787.0,1043.0,23000.0,87.0,49785.0,1220.0,22000.0,92.0,49793.0,966.0,21000.0,90.0,49768.0,834.0,20000.0,,,,,,,,
23:16,89.0,49799.0,1148.0,23000.0,86.0,49796.0,1350.0,23000.0,89.0,49799.0,1038.0,23000.0,87.0,49797.0,1213.0,22000.0,92.0,49772.0,960.0,21000.0,90.0,49777.0,824.0,20000.0,,,,,,,,
23:17,89.0,49797.0,1005.0,23000.0,86.0,49799.0,1210.0,23000.0,89.0,49798.0,1015.0,23000.0,87.0,49795.0,1060.0,22000.0,92.0,49766.0,847.0,21000.0,90.0,49785.0,708.0,20000.0,,,,,,,,
23:17,89.0,49792.0,1153.0,23000.0,86.0,49779.0,1374.0,23000.0,89.0,49803.0,993.0,23000.0,87.0,49804.0,1226.0,22000.0,92.0,49777.0,966.0,21000.0,90.0,49765.0,844.0,20000.0,,,,,,,,
23:18,89.0,49785.0,1091.0,23000.0,86.0,49784.0,1285.0,23000.0,89.0,49806.0,971.0,23000.0,87.0,49792.0,1154.0,22000.0,92.0,49786.0,908.0,21000.0,90.0,49769.0,786.0,20000.0,,,,,,,,
23:18,89.0,49786.0,1086.0,23000.0,86.0,49783.0,1287.0,23000.0,89.0,49807.0,1079.0,23000.0,87.0,49775.0,1132.0,22000.0,92.0,49790.0,906.0,21000.0,90.0,49772.0,758.0,20000.0,,,,,,,,
23:19,89.0,49797.0,1037.0,23000.0,86.0,49786.0,1255.0,23000.0,89.0,49808.0,1073.0,23000.0,87.0,49803.0,1118.0,22000.0,92.0,49784.0,866.0,21000.0,89.0,49771.0,720.0,20000.0,,,,,,,,
23:19,89.0,49791.0,1167.0,23000.0,86.0,49792.0,1354.0,23000.0,89.0,49812.0,1038.0,23000.0,87.0,49797.0,1211.0,22000.0,92.0,49784.0,952.0,21000.0,89.0,49770.0,834.0,20000.0,,,,,,,,
23:20,89.0,49794.0,1066.0,23000.0,86.0,49796.0,1268.0,23000.0,89.0,49801.0,1042.0,23000.0,87.0,49800.0,1128.0,22000.0,92.0,49768.0,901.0,21000.0,89.0,49788.0,753.0,20000.0,,,,,,,,
23:20,89.0,49800.0,1093.0,23000.0,85.0,49796.0,1271.0,23000.0,89.0,49802.0,992.0,23000.0,87.0,49796.0,1150.0,22000.0,92.0,49773.0,870.0,21000.0,89.0,49782.0,742.0,20000.0,,,,,,,,
23:21,89.0,49797.0,1014.0,23000.0,85.0,49800.0,1356.0,23000.0,89.0,49790.0,1010.0,23000.0,87.0,49804.0,1221.0,22000.0,92.0,49792.0,1000.0,21000.0,89.0,49789.0,835.0,20000.0,,,,,,,,
23:22,89.0,49786.0,1092.0,23000.0,85.0,49782.0,1254.0,23000.0,89.0,49788.0,994.0,23000.0,87.0,49783.0,1112.0,22000.0,92.0,49786.0,890.0,21000.0,89.0,49767.0,745.0,20000.0,,,,,,,,
23:22,88.0,49780.0,1160.0,23000.0,85.0,49779.0,1350.0,23000.0,89.0,49786.0,1036.0,23000.0,87.0,49792.0,1210.0,22000.0,91.0,49792.0,964.0,21000.0,89.0,49776.0,812.0,20000.0,,,,,,,,
23:23,88.0,49790.0,1112.0,23000.0,85.0,49791.0,1308.0,23000.0,89.0,49799.0,1066.0,23000.0,87.0,49801.0,1168.0,22000.0,91.0,49785.0,922.0,21000.0,89.0,49769.0,787.0,20000.0,,,,,,,,
23:23,88.0,49791.0,1020.0,23000.0,85.0,49787.0,1216.0,23000.0,89.0,49794.0,1022.0,23000.0,87.0,49797.0,1076.0,22000.0,91.0,49794.0,848.0,21000.0,89.0,49772.0,718.0,20000.0,,,,,,,,
23:24,88.0,49788.0,1118.0,23000.0,85.0,49781.0,1304.0,23000.0,89.0,49791.0,984.0,23000.0,87.0,49795.0,1157.0,22000.0,91.0,49795.0,918.0,21000.0,89.0,49775.0,773.0,20000.0,,,,,,,,
23:24,88.0,49797.0,1152.0,23000.0,85.0,49800.0,1244.0,23000.0,89.0,49805.0,980.0,23000.0,87.0,49808.0,1110.0,22000.0,91.0,49777.0,882.0,21000.0,89.0,49788.0,734.0,20000.0,,,,,,,,
23:25,88.0,49795.0,1156.0,23000.0,85.0,49803.0,1358.0,23000.0,89.0,49807.0,1059.0,23000.0,87.0,49806.0,1212.0,22000.0,91.0,49782.0,977.0,21000.0,89.0,49791.0,816.0,20000.0,,,,,,,,
23:25,88.0,49794.0,1024.0,23000.0,85.0,49798.0,1225.0,23000.0,89.0,49804.0,1009.0,23000.0,87.0,49798.0,1093.0,22000.0,91.0,49784.0,867.0,21000.0,89.0,49784.0,719.0,20000.0,,,,,,,,
23:26,88.0,49790.0,962.0,23000.0,85.0,49809.0,1148.0,23000.0,89.0,49818.0,1099.0,23000.0,87.0,49804.0,1006.0,22000.0,91.0,49787.0,800.0,21000.0,89.0,49785.0,654.0,20000.0,,,,,,,,
23:26,88.0,49789.0,1093.0,23000.0,85.0,49785.0,1245.0,23000.0,89.0,49797.0,1025.0,23000.0,87.0,49804.0,1140.0,22000.0,91.0,49793.0,896.0,21000.0,89.0,49779.0,739.0,20000.0,,,,,,,,
23:27,88.0,49801.0,946.0,23000.0,85.0,49799.0,1157.0,23000.0,89.0,49817.0,901.0,23000.0,87.0,49795.0,1010.0,22000.0,91.0,49782.0,810.0,21000.0,89.0,49784.0,670.0,20000.0,,,,,,,,
23:27,88.0,49797.0,1086.0,23000.0,85.0,49798.0,1266.0,23000.0,89.0,49813.0,984.0,23000.0,87.0,49801.0,1126.0,22000.0,91.0,49780.0,907.0,21000.0,89.0,49782.0,768.0,20000.0,,,,,,,,
23:28,88.0,49796.0,1048.0,23000.0,85.0,49801.0,1182.0,23000.0,89.0,49812.0,896.0,23000.0,87.0,49804.0,1062.0,22000.0,91.0,49792.0,838.0,21000.0,89.0,49792.0,686.0,20000.0,,,,,,,,
23:28,88.0,49798.0,1107.0,23000.0,85.0,49792.0,1286.0,23000.0,89.0,49805.0,938.0,23000.0,87.0,49806.0,1150.0,22000.0,91.0,49794.0,922.0,21000.0,89.0,49789.0,768.0,20000.0,,,,,,,,
23:29,88.0,49792.0,1154.0,23000.0,85.0,49792.0,1326.0,23000.0,89.0,49790.0,1084.0,23000.0,87.0,49800.0,1209.0,22000.0,91.0,49779.0,968.0,21000.0,89.0,49772.0,809.0,20000.0,,,,,,,,
23:29,88.0,49779.0,945.0,23000.0,85.0,49797.0,1122.0,23000.0,89.0,49806.0,990.0,23000.0,87.0,49792.0,1016.0,22000.0,91.0,49789.0,778.0,21000.0,89.0,49778.0,638.0,20000.0,,,,,,,,
23:30,88.0,49791.0,1120.0,23000.0,85.0,49786.0,1319.0,23000.0,89.0,49797.0,946.0,23000.0,87.0,49799.0,1170.0,22000.0,91.0,49794.0,950.0,21000.0,89.0,49775.0,790.0,20000.0,,,,,,,,
23:31,88.0,49799.0,1041.0,23000.0,85.0,49804.0,1245.0,23000.0,89.0,49806.0,1114.0,23000.0,87.0,49801.0,1082.0,22000.0,91.0,49796.0,852.0,21000.0,89.0,49795.0,726.0,20000.0,,,,,,,,
23:31,88.0,49801.0,1140.0,23000.0,85.0,49808.0,1296.0,23000.0,89.0,49805.0,964.0,23000.0,87.0,49805.0,1170.0,22000.0,91.0,49779.0,956.0,21000.0,89.0,49793.0,796.0,20000.0,,,,,,,,
23:32,88.0,49785.0,1014.0,23000.0,85.0,49796.0,1203.0,23000.0,89.0,49803.0,964.0,23000.0,87.0,49786.0,1089.0,22000.0,91.0,49788.0,859.0,21000.0,89.0,49779.0,702.0,20000.0,,,,,,,,
23:32,88.0,49795.0,964.0,23000.0,85.0,49810.0,1171.0,23000.0,89.0,49815.0,886.0,23000.0,87.0,49801.0,1028.0,22000.0,91.0,49782.0,811.0,21000.0,89.0,49781.0,666.0,20000.0,,,,,,,,
