Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:37,90.0,49750.0,2548.0,24000.0,88.0,49761.0,2788.0,24000.0,90.0,49764.0,2110.0,24000.0,89.0,49773.0,2512.0,23000.0,92.0,49748.0,2153.0,23000.0,91.0,49759.0,1917.0,22000.0,,,,,,,,
21:38,90.0,49760.0,2237.0,24000.0,88.0,49758.0,2554.0,24000.0,90.0,49774.0,1958.0,24000.0,89.0,49771.0,2314.0,23000.0,92.0,49758.0,1938.0,23000.0,91.0,49754.0,1772.0,22000.0,,,,,,,,
21:38,90.0,49761.0,2169.0,24000.0,87.0,49752.0,2484.0,24000.0,90.0,49769.0,1866.0,24000.0,89.0,49776.0,2241.0,23000.0,92.0,49755.0,1890.0,23000.0,91.0,49754.0,1696.0,22000.0,,,,,,,,
21:39,90.0,49755.0,2128.0,24000.0,87.0,49746.0,2442.0,24000.0,90.0,49763.0,1880.0,24000.0,89.0,49765.0,2197.0,23000.0,92.0,49752.0,1866.0,23000.0,91.0,49752.0,1688.0,22000.0,,,,,,,,
21:39,90.0,49739.0,2227.0,24000.0,87.0,49754.0,2488.0,24000.0,90.0,49753.0,1893.0,24000.0,89.0,49745.0,2290.0,23000.0,92.0,49746.0,1948.0,23000.0,91.0,49741.0,1750.0,22000.0,,,,,,,,
21:40,90.0,49747.0,2192.0,24000.0,87.0,49751.0,2496.0,24000.0,90.0,49756.0,1905.0,24000.0,89.0,49752.0,2254.0,23000.0,92.0,49751.0,1898.0,23000.0,91.0,49738.0,1695.0,22000.0,,,,,,,,
21:40,90.0,49761.0,2120.0,24000.0,87.0,49765.0,2428.0,24000.0,90.0,49772.0,1856.0,24000.0,88.0,49760.0,2174.0,23000.0,92.0,49761.0,1850.0,23000.0,91.0,49754.0,1655.0,22000.0,,,,,,,,
21:41,90.0,49765.0,2148.0,24000.0,87.0,49766.0,2453.0,24000.0,90.0,49778.0,1875.0,24000.0,88.0,49768.0,2210.0,23000.0,92.0,49757.0,1873.0,23000.0,90.0,49751.0,1666.0,22000.0,,,,,,,,
21:41,90.0,49754.0,2142.0,24000.0,87.0,49770.0,2470.0,24000.0,90.0,49773.0,1890.0,24000.0,88.0,49748.0,2210.0,23000.0,92.0,49751.0,1861.0,23000.0,90.0,49748.0,1650.0,22000.0,,,,,,,,
21:42,90.0,49749.0,2040.0,24000.0,87.0,49758.0,2392.0,24000.0,90.0,49760.0,1814.0,24000.0,88.0,49747.0,2130.0,23000.0,92.0,49742.0,1804.0,23000.0,90.0,49738.0,1587.0,22000.0,,,,,,,,
21:42,89.0,49761.0,2070.0,24000.0,87.0,49760.0,2385.0,24000.0,90.0,49765.0,1834.0,24000.0,88.0,49759.0,2134.0,23000.0,92.0,49751.0,1790.0,23000.0,90.0,49740.0,1587.0,22000.0,,,,,,,,
21:43,89.0,49761.0,2083.0,24000.0,87.0,49771.0,2538.0,24000.0,89.0,49778.0,1952.0,24000.0,88.0,49767.0,2114.0,23000.0,92.0,49752.0,1804.0,23000.0,90.0,49750.0,1564.0,22000.0,,,,,,,,
21:43,89.0,49758.0,2222.0,24000.0,87.0,49757.0,2528.0,24000.0,89.0,49775.0,1938.0,24000.0,88.0,49767.0,2290.0,23000.0,92.0,49749.0,1942.0,23000.0,90.0,49750.0,1712.0,22000.0,,,,,,,,
21:44,89.0,49743.0,2064.0,24000.0,87.0,49754.0,2385.0,24000.0,89.0,49758.0,1831.0,24000.0,88.0,49744.0,2140.0,23000.0,92.0,49744.0,1794.0,23000.0,90.0,49730.0,1562.0,22000.0,,,,,,,,
21:45,89.0,49745.0,2124.0,24000.0,87.0,49747.0,2440.0,24000.0,89.0,49763.0,1886.0,24000.0,88.0,49763.0,2200.0,23000.0,92.0,49732.0,1854.0,23000.0,90.0,49742.0,1606.0,22000.0,,,,,,,,
21:45,89.0,49745.0,2039.0,24000.0,87.0,49753.0,2381.0,24000.0,89.0,49753.0,1820.0,24000.0,88.0,49746.0,2142.0,23000.0,92.0,49745.0,1831.0,23000.0,90.0,49738.0,1567.0,22000.0,,,,,,,,
21:46,89.0,49759.0,2294.0,24000.0,87.0,49750.0,2587.0,24000.0,89.0,49771.0,2022.0,24000.0,88.0,49763.0,2378.0,23000.0,92.0,49734.0,1995.0,23000.0,90.0,49756.0,1742.0,22000.0,,,,,,,,
21:46,89.0,49747.0,2131.0,24000.0,87.0,49763.0,2442.0,24000.0,89.0,49761.0,1884.0,24000.0,88.0,49748.0,2199.0,23000.0,92.0,49754.0,1853.0,23000.0,90.0,49732.0,1608.0,22000.0,,,,,,,,
21:47,89.0,49739.0,1980.0,24000.0,87.0,49743.0,2347.0,24000.0,89.0,49764.0,1810.0,24000.0,88.0,49759.0,2103.0,23000.0,92.0,49737.0,1755.0,23000.0,90.0,49743.0,1492.0,22000.0,,,,,,,,
21:47,89.0,49740.0,2106.0,24000.0,87.0,49756.0,2441.0,24000.0,89.0,49750.0,1876.0,24000.0,88.0,49741.0,2221.0,23000.0,92.0,49746.0,1853.0,23000.0,90.0,49740.0,1590.0,22000.0,,,,,,,,
21:48,89.0,49750.0,2130.0,24000.0,87.0,49764.0,2435.0,24000.0,89.0,49759.0,1877.0,24000.0,88.0,49753.0,2198.0,23000.0,92.0,49755.0,1853.0,23000.0,90.0,49736.0,1582.0,22000.0,,,,,,,,
21:48,89.0,49746.0,2120.0,24000.0,87.0,49747.0,2414.0,24000.0,89.0,49766.0,1873.0,24000.0,88.0,49749.0,2184.0,23000.0,92.0,49734.0,1845.0,23000.0,90.0,49739.0,1567.0,22000.0,,,,,,,,
21:49,89.0,49755.0,2206.0,24000.0,87.0,49741.0,2514.0,24000.0,89.0,49771.0,1965.0,24000.0,88.0,49753.0,2284.0,23000.0,92.0,49733.0,1940.0,23000.0,90.0,49748.0,1665.0,22000.0,,,,,,,,
21:49,89.0,49749.0,2493.0,24000.0,87.0,49750.0,2766.0,24000.0,89.0,49765.0,2098.0,24000.0,88.0,49751.0,2552.0,23000.0,92.0,49739.0,2185.0,23000.0,90.0,49743.0,1868.0,22000.0,,,,,,,,
21:50,89.0,49730.0,2387.0,24000.0,87.0,49754.0,2731.0,24000.0,89.0,49748.0,2146.0,24000.0,88.0,49733.0,2454.0,23000.0,92.0,49740.0,2119.0,23000.0,90.0,49723.0,1776.0,22000.0,,,,,,,,
21:50,89.0,49748.0,2400.0,24000.0,86.0,49754.0,2690.0,24000.0,89.0,49743.0,2128.0,24000.0,88.0,49732.0,2466.0,23000.0,92.0,49742.0,2082.0,23000.0,90.0,49727.0,1786.0,22000.0,,,,,,,,
21:51,89.0,49728.0,2327.0,24000.0,86.0,49753.0,2636.0,24000.0,89.0,49739.0,2072.0,24000.0,88.0,49732.0,2416.0,23000.0,92.0,49745.0,2036.0,23000.0,90.0,49714.0,1718.0,22000.0,,,,,,,,
21:51,89.0,49732.0,2396.0,24000.0,86.0,49755.0,2692.0,24000.0,89.0,49738.0,2121.0,24000.0,88.0,49735.0,2469.0,23000.0,91.0,49743.0,2096.0,23000.0,90.0,49722.0,1766.0,22000.0,,,,,,,,
21:52,89.0,49752.0,2407.0,24000.0,86.0,49741.0,2706.0,24000.0,89.0,49755.0,2127.0,24000.0,88.0,49752.0,2478.0,23000.0,91.0,49716.0,2098.0,23000.0,90.0,49737.0,1760.0,22000.0,,,,,,,,
21:52,89.0,49749.0,2382.0,24000.0,86.0,49733.0,2672.0,24000.0,89.0,49759.0,2109.0,24000.0,88.0,49760.0,2450.0,23000.0,91.0,49726.0,2078.0,23000.0,90.0,49737.0,1744.0,22000.0,,,,,,,,
21:53,89.0,49726.0,2432.0,24000.0,86.0,49740.0,2682.0,24000.0,89.0,49742.0,2128.0,24000.0,87.0,49731.0,2504.0,23000.0,91.0,49731.0,2094.0,23000.0,90.0,49724.0,1776.0,22000.0,,,,,,,,
21:54,89.0,49750.0,2334.0,24000.0,86.0,49748.0,2632.0,24000.0,89.0,49753.0,2087.0,24000.0,87.0,49748.0,2420.0,23000.0,91.0,49722.0,2050.0,23000.0,90.0,49735.0,1691.0,22000.0,,,,,,,,
21:54,89.0,49754.0,2054.0,24000.0,86.0,49738.0,2386.0,24000.0,89.0,49762.0,1866.0,24000.0,87.0,49755.0,2149.0,23000.0,91.0,49727.0,1802.0,23000.0,90.0,49739.0,1470.0,22000.0,,,,,,,,
21:55,89.0,49736.0,2008.0,24000.0,86.0,49757.0,2322.0,24000.0,89.0,49765.0,1800.0,24000.0,87.0,49747.0,2102.0,23000.0,91.0,49743.0,1771.0,23000.0,90.0,49733.0,1434.0,22000.0,,,,,,,,
21:55,89.0,49757.0,2013.0,24000.0,86.0,49750.0,2326.0,24000.0,89.0,49764.0,1803.0,24000.0,87.0,49760.0,2112.0,23000.0,91.0,49739.0,1778.0,23000.0,90.0,49745.0,1452.0,22000.0,,,,,,,,
21:56,89.0,49754.0,1938.0,24000.0,86.0,49768.0,2248.0,24000.0,89.0,49755.0,1740.0,24000.0,87.0,49751.0,2032.0,23000.0,91.0,49755.0,1712.0,23000.0,90.0,49741.0,1386.0,22000.0,,,,,,,,
21:56,88.0,49748.0,2059.0,24000.0,86.0,49747.0,2348.0,24000.0,89.0,49776.0,1831.0,24000.0,87.0,49767.0,2138.0,23000.0,91.0,49741.0,1811.0,23000.0,90.0,49753.0,1490.0,22000.0,,,,,,,,
21:57,88.0,49754.0,2144.0,24000.0,86.0,49753.0,2416.0,24000.0,89.0,49753.0,1905.0,24000.0,87.0,49750.0,2219.0,23000.0,91.0,49737.0,1882.0,23000.0,90.0,49741.0,1560.0,22000.0,,,,,,,,
21:57,88.0,49743.0,2143.0,24000.0,86.0,49752.0,2423.0,24000.0,89.0,49759.0,1899.0,24000.0,87.0,49748.0,2216.0,23000.0,91.0,49742.0,1879.0,23000.0,90.0,49736.0,1552.0,22000.0,,,,,,,,
21:58,88.0,49741.0,1999.0,24000.0,86.0,49765.0,2288.0,24000.0,88.0,49765.0,1792.0,24000.0,87.0,49746.0,2089.0,23000.0,91.0,49758.0,1759.0,23000.0,90.0,49742.0,1438.0,22000.0,,,,,,,,
21:58,88.0,49746.0,1954.0,24000.0,86.0,49751.0,2249.0,24000.0,88.0,49777.0,1752.0,24000.0,87.0,49755.0,2042.0,23000.0,91.0,49760.0,1728.0,23000.0,90.0,49740.0,1404.0,22000.0,,,,,,,,
21:59,88.0,49748.0,1970.0,24000.0,86.0,49751.0,2262.0,24000.0,88.0,49773.0,1768.0,24000.0,87.0,49760.0,2058.0,23000.0,91.0,49757.0,1738.0,23000.0,90.0,49742.0,1414.0,22000.0,,,,,,,,
21:59,88.0,49747.0,2040.0,24000.0,86.0,49776.0,2312.0,24000.0,88.0,49767.0,1810.0,24000.0,87.0,49756.0,2106.0,23000.0,91.0,49760.0,1794.0,23000.0,89.0,49736.0,1463.0,22000.0,,,,,,,,
22:0,88.0,49764.0,1980.0,24000.0,86.0,49748.0,2283.0,24000.0,88.0,49762.0,1857.0,24000.0,87.0,49761.0,2084.0,23000.0,91.0,49740.0,1762.0,23000.0,89.0,49751.0,1435.0,22000.0,,,,,,,,
22:0,88.0,49739.0,2064.0,24000.0,86.0,49760.0,2316.0,24000.0,88.0,49774.0,1823.0,24000.0,87.0,49753.0,2132.0,23000.0,91.0,49762.0,1812.0,23000.0,89.0,49734.0,1484.0,22000.0,,,,,,,,
22:1,88.0,49745.0,2178.0,24000.0,86.0,49750.0,2442.0,24000.0,88.0,49761.0,1932.0,24000.0,87.0,49766.0,2240.0,23000.0,91.0,49743.0,1914.0,23000.0,89.0,49742.0,1570.0,22000.0,,,,,,,,
22:1,88.0,49746.0,1963.0,24000.0,86.0,49758.0,2249.0,24000.0,88.0,49778.0,1770.0,24000.0,87.0,49745.0,2052.0,23000.0,91.0,49756.0,1738.0,23000.0,89.0,49738.0,1406.0,22000.0,,,,,,,,
22:2,88.0,49745.0,1959.0,24000.0,86.0,49763.0,2246.0,24000.0,88.0,49754.0,1770.0,24000.0,87.0,49746.0,2054.0,23000.0,91.0,49746.0,1727.0,23000.0,89.0,49740.0,1393.0,22000.0,,,,,,,,
22:3,88.0,49761.0,2029.0,24000.0,85.0,49744.0,2301.0,24000.0,88.0,49773.0,1816.0,24000.0,87.0,49768.0,2111.0,23000.0,91.0,49744.0,1791.0,23000.0,89.0,49752.0,1452.0,22000.0,,,,,,,,
22:3,88.0,49743.0,2082.0,24000.0,85.0,49754.0,2351.0,24000.0,88.0,49763.0,1873.0,24000.0,87.0,49755.0,2162.0,23000.0,91.0,49743.0,1844.0,23000.0,89.0,49731.0,1490.0,22000.0,,,,,,,,
22:4,88.0,49769.0,2008.0,24000.0,85.0,49748.0,2398.0,24000.0,88.0,49757.0,1908.0,24000.0,87.0,49773.0,2107.0,23000.0,91.0,49742.0,1783.0,23000.0,89.0,49749.0,1435.0,22000.0,,,,,,,,
22:4,88.0,49758.0,2036.0,24000.0,85.0,49740.0,2308.0,24000.0,88.0,49762.0,1826.0,24000.0,87.0,49769.0,2118.0,23000.0,91.0,49736.0,1798.0,23000.0,89.0,49751.0,1446.0,22000.0,,,,,,,,
22:5,88.0,49756.0,1994.0,24000.0,85.0,49761.0,2272.0,24000.0,88.0,49759.0,1803.0,24000.0,87.0,49765.0,2076.0,23000.0,91.0,49741.0,1765.0,23000.0,89.0,49747.0,1408.0,22000.0,,,,,,,,
22:5,88.0,49751.0,2142.0,24000.0,85.0,49753.0,2390.0,24000.0,88.0,49764.0,1896.0,24000.0,87.0,49762.0,2202.0,23000.0,91.0,49742.0,1878.0,23000.0,89.0,49740.0,1508.0,22000.0,,,,,,,,
22:6,88.0,49757.0,2148.0,24000.0,85.0,49742.0,2394.0,24000.0,88.0,49761.0,1920.0,24000.0,87.0,49775.0,2221.0,23000.0,91.0,49748.0,1891.0,23000.0,89.0,49752.0,1525.0,22000.0,,,,,,,,
22:6,88.0,49738.0,1988.0,24000.0,85.0,49765.0,2266.0,24000.0,88.0,49777.0,1800.0,24000.0,86.0,49750.0,2083.0,23000.0,91.0,49757.0,1766.0,23000.0,89.0,49744.0,1397.0,22000.0,,,,,,,,
22:7,88.0,49748.0,1969.0,24000.0,85.0,49752.0,2232.0,24000.0,88.0,49767.0,1782.0,24000.0,86.0,49766.0,2058.0,23000.0,91.0,49742.0,1757.0,23000.0,89.0,49734.0,1376.0,22000.0,,,,,,,,
22:7,88.0,49760.0,2064.0,24000.0,85.0,49747.0,2344.0,24000.0,88.0,49754.0,1872.0,24000.0,86.0,49771.0,2138.0,23000.0,91.0,49752.0,1828.0,23000.0,89.0,49749.0,1446.0,22000.0,,,,,,,,
22:8,88.0,49753.0,2040.0,24000.0,85.0,49751.0,2298.0,24000.0,88.0,49758.0,1835.0,24000.0,86.0,49772.0,2120.0,23000.0,90.0,49744.0,1804.0,23000.0,89.0,49742.0,1430.0,22000.0,,,,,,,,
22:8,88.0,49758.0,2017.0,24000.0,85.0,49752.0,2274.0,24000.0,88.0,49767.0,1818.0,24000.0,86.0,49770.0,2099.0,23000.0,90.0,49756.0,1784.0,23000.0,89.0,49748.0,1410.0,22000.0,,,,,,,,
22:9,88.0,49744.0,2090.0,24000.0,85.0,49759.0,2340.0,24000.0,88.0,49775.0,1865.0,24000.0,86.0,49753.0,2151.0,23000.0,90.0,49761.0,1850.0,23000.0,89.0,49751.0,1471.0,22000.0,,,,,,,,
22:9,88.0,49761.0,2002.0,24000.0,85.0,49755.0,2256.0,24000.0,88.0,49762.0,1810.0,24000.0,86.0,49772.0,2086.0,23000.0,90.0,49750.0,1776.0,23000.0,89.0,49754.0,1394.0,22000.0,,,,,,,,
22:10,88.0,49765.0,2014.0,24000.0,85.0,49746.0,2262.0,24000.0,88.0,49758.0,1814.0,24000.0,86.0,49770.0,2094.0,23000.0,90.0,49746.0,1786.0,23000.0,89.0,49752.0,1400.0,22000.0,,,,,,,,
22:10,87.0,49745.0,2096.0,24000.0,85.0,49765.0,2331.0,24000.0,88.0,49776.0,1838.0,24000.0,86.0,49742.0,2163.0,23000.0,90.0,49742.0,1840.0,23000.0,89.0,49742.0,1457.0,22000.0,,,,,,,,
22:11,87.0,49769.0,2100.0,24000.0,85.0,49749.0,2328.0,24000.0,88.0,49760.0,1880.0,24000.0,86.0,49765.0,2168.0,23000.0,90.0,49756.0,1848.0,23000.0,89.0,49752.0,1458.0,22000.0,,,,,,,,
22:11,87.0,49765.0,2034.0,24000.0,85.0,49750.0,2278.0,24000.0,88.0,49758.0,1832.0,24000.0,86.0,49770.0,2115.0,23000.0,90.0,49754.0,1800.0,23000.0,89.0,49754.0,1409.0,22000.0,,,,,,,,
22:12,87.0,49748.0,2030.0,24000.0,85.0,49769.0,2267.0,24000.0,88.0,49771.0,1836.0,24000.0,86.0,49747.0,2110.0,23000.0,90.0,49745.0,1804.0,23000.0,89.0,49741.0,1404.0,22000.0,,,,,,,,
22:13,87.0,49763.0,2034.0,24000.0,85.0,49752.0,2264.0,24000.0,88.0,49763.0,1852.0,24000.0,86.0,49774.0,2114.0,23000.0,90.0,49755.0,1795.0,23000.0,89.0,49748.0,1410.0,22000.0,,,,,,,,
22:13,87.0,49743.0,2064.0,24000.0,85.0,49761.0,2296.0,24000.0,88.0,49773.0,1864.0,24000.0,86.0,49754.0,2128.0,23000.0,90.0,49749.0,1825.0,23000.0,89.0,49743.0,1419.0,22000.0,,,,,,,,
22:14,87.0,49746.0,2033.0,24000.0,85.0,49753.0,2277.0,24000.0,87.0,49767.0,1844.0,24000.0,86.0,49766.0,2111.0,23000.0,90.0,49751.0,1803.0,23000.0,89.0,49744.0,1410.0,22000.0,,,,,,,,
22:14,87.0,49745.0,1993.0,24000.0,85.0,49752.0,2288.0,24000.0,87.0,49776.0,1852.0,24000.0,86.0,49758.0,2072.0,23000.0,90.0,49741.0,1774.0,23000.0,89.0,49734.0,1370.0,22000.0,,,,,,,,
22:15,87.0,49750.0,2018.0,24000.0,85.0,49757.0,2263.0,24000.0,87.0,49762.0,1828.0,24000.0,86.0,49762.0,2108.0,23000.0,90.0,49739.0,1796.0,23000.0,89.0,49744.0,1392.0,22000.0,,,,,,,,
22:15,87.0,49758.0,2056.0,24000.0,85.0,49746.0,2284.0,24000.0,87.0,49754.0,1858.0,24000.0,86.0,49770.0,2134.0,23000.0,90.0,49753.0,1822.0,23000.0,89.0,49750.0,1418.0,22000.0,,,,,,,,
22:16,87.0,49745.0,2054.0,24000.0,84.0,49747.0,2280.0,24000.0,87.0,49764.0,1854.0,24000.0,86.0,49765.0,2122.0,23000.0,90.0,49745.0,1818.0,23000.0,89.0,49749.0,1414.0,22000.0,,,,,,,,
22:16,87.0,49764.0,1980.0,24000.0,84.0,49756.0,2212.0,24000.0,87.0,49759.0,1792.0,24000.0,86.0,49780.0,2055.0,23000.0,90.0,49755.0,1752.0,23000.0,89.0,49749.0,1342.0,22000.0,,,,,,,,
22:17,87.0,49751.0,2040.0,24000.0,84.0,49766.0,2262.0,24000.0,87.0,49771.0,1848.0,24000.0,86.0,49749.0,2120.0,23000.0,90.0,49738.0,1804.0,23000.0,89.0,49740.0,1396.0,22000.0,,,,,,,,
22:17,87.0,49763.0,1938.0,24000.0,84.0,49760.0,2186.0,24000.0,87.0,49765.0,1782.0,24000.0,86.0,49759.0,2022.0,23000.0,90.0,49759.0,1724.0,23000.0,89.0,49748.0,1316.0,22000.0,,,,,,,,
22:18,87.0,49749.0,1991.0,24000.0,84.0,49756.0,2217.0,24000.0,87.0,49774.0,1806.0,24000.0,86.0,49749.0,2062.0,23000.0,90.0,49743.0,1766.0,23000.0,89.0,49740.0,1354.0,22000.0,,,,,,,,
22:18,87.0,49760.0,2042.0,24000.0,84.0,49748.0,2258.0,24000.0,87.0,49757.0,1848.0,24000.0,86.0,49769.0,2120.0,23000.0,90.0,49757.0,1810.0,23000.0,89.0,49754.0,1396.0,22000.0,,,,,,,,
22:19,87.0,49745.0,2028.0,24000.0,84.0,49743.0,2254.0,24000.0,87.0,49777.0,1841.0,24000.0,86.0,49759.0,2104.0,23000.0,90.0,49743.0,1802.0,23000.0,89.0,49737.0,1378.0,22000.0,,,,,,,,
22:19,87.0,49745.0,2078.0,24000.0,84.0,49754.0,2283.0,24000.0,87.0,49779.0,1875.0,24000.0,86.0,49758.0,2137.0,23000.0,90.0,49740.0,1826.0,23000.0,89.0,49737.0,1406.0,22000.0,,,,,,,,
22:20,87.0,49754.0,2064.0,24000.0,84.0,49761.0,2286.0,24000.0,87.0,49761.0,1880.0,24000.0,86.0,49748.0,2132.0,23000.0,90.0,49730.0,1821.0,23000.0,89.0,49740.0,1400.0,22000.0,,,,,,,,
22:20,87.0,49762.0,1966.0,24000.0,84.0,49768.0,2198.0,24000.0,87.0,49764.0,1806.0,24000.0,85.0,49766.0,2054.0,23000.0,90.0,49745.0,1759.0,23000.0,88.0,49749.0,1324.0,22000.0,,,,,,,,
22:21,87.0,49763.0,1924.0,24000.0,84.0,49768.0,2224.0,24000.0,87.0,49758.0,1820.0,24000.0,85.0,49762.0,2021.0,23000.0,90.0,49752.0,1773.0,23000.0,88.0,49755.0,1292.0,22000.0,,,,,,,,
22:22,87.0,49765.0,2118.0,24000.0,84.0,49757.0,2332.0,24000.0,87.0,49758.0,1916.0,24000.0,85.0,49766.0,2188.0,23000.0,90.0,49756.0,1874.0,23000.0,88.0,49755.0,1433.0,22000.0,,,,,,,,
22:22,87.0,49760.0,2062.0,24000.0,84.0,49758.0,2274.0,24000.0,87.0,49768.0,1873.0,24000.0,85.0,49774.0,2135.0,23000.0,90.0,49761.0,1829.0,23000.0,88.0,49747.0,1391.0,22000.0,,,,,,,,
22:23,87.0,49758.0,2035.0,24000.0,84.0,49764.0,2242.0,24000.0,87.0,49757.0,1850.0,24000.0,85.0,49746.0,2114.0,23000.0,90.0,49748.0,1808.0,23000.0,88.0,49750.0,1370.0,22000.0,,,,,,,,
22:23,87.0,49765.0,2043.0,24000.0,84.0,49764.0,2256.0,24000.0,87.0,49763.0,1858.0,24000.0,85.0,49749.0,2128.0,23000.0,90.0,49738.0,1818.0,23000.0,88.0,49752.0,1376.0,22000.0,,,,,,,,
22:24,87.0,49754.0,1991.0,24000.0,84.0,49748.0,2202.0,24000.0,87.0,49769.0,1827.0,24000.0,85.0,49763.0,2068.0,23000.0,90.0,49756.0,1772.0,23000.0,88.0,49745.0,1330.0,22000.0,,,,,,,,
22:24,87.0,49761.0,2017.0,24000.0,84.0,49758.0,2224.0,24000.0,87.0,49760.0,1828.0,24000.0,85.0,49759.0,2093.0,23000.0,89.0,49751.0,1788.0,23000.0,88.0,49750.0,1341.0,22000.0,,,,,,,,
22:25,87.0,49765.0,1994.0,24000.0,84.0,49757.0,2214.0,24000.0,87.0,49759.0,1828.0,24000.0,85.0,49775.0,2085.0,23000.0,89.0,49755.0,1780.0,23000.0,88.0,49751.0,1335.0,22000.0,,,,,,,,
22:25,87.0,49753.0,2012.0,24000.0,84.0,49747.0,2228.0,24000.0,87.0,49772.0,1848.0,24000.0,85.0,49767.0,2095.0,23000.0,89.0,49754.0,1794.0,23000.0,88.0,49748.0,1346.0,22000.0,,,,,,,,
22:26,86.0,49766.0,2064.0,24000.0,84.0,49765.0,2256.0,24000.0,87.0,49758.0,1876.0,24000.0,85.0,49749.0,2142.0,23000.0,89.0,49747.0,1832.0,23000.0,88.0,49757.0,1376.0,22000.0,,,,,,,,
22:26,86.0,49754.0,2053.0,24000.0,84.0,49764.0,2249.0,24000.0,87.0,49762.0,1878.0,24000.0,85.0,49743.0,2128.0,23000.0,89.0,49739.0,1822.0,23000.0,88.0,49743.0,1372.0,22000.0,,,,,,,,
22:27,86.0,49725.0,2468.0,24000.0,84.0,49737.0,2576.0,24000.0,87.0,49715.0,2379.0,24000.0,85.0,49712.0,2508.0,23000.0,89.0,49692.0,2100.0,23000.0,88.0,49718.0,1728.0,22000.0,,,,,,,,
22:27,86.0,49717.0,2728.0,24000.0,84.0,49731.0,2882.0,24000.0,87.0,49754.0,2447.0,24000.0,85.0,49719.0,2772.0,23000.0,89.0,49721.0,2380.0,23000.0,88.0,49710.0,1877.0,22000.0,,,,,,,,
22:28,86.0,49737.0,2683.0,24000.0,84.0,49741.0,2870.0,24000.0,87.0,49738.0,2498.0,24000.0,85.0,49727.0,2785.0,23000.0,89.0,49709.0,2371.0,23000.0,88.0,49724.0,1830.0,22000.0,,,,,,,,
22:28,86.0,49725.0,2644.0,24000.0,83.0,49733.0,2814.0,24000.0,87.0,49748.0,2400.0,24000.0,85.0,49744.0,2704.0,23000.0,89.0,49727.0,2320.0,23000.0,88.0,49722.0,1774.0,22000.0,,,,,,,,
22:29,86.0,49737.0,2693.0,24000.0,83.0,49734.0,2871.0,24000.0,86.0,49733.0,2447.0,24000.0,85.0,49718.0,2758.0,23000.0,89.0,49705.0,2371.0,23000.0,88.0,49727.0,1812.0,22000.0,,,,,,,,
22:29,86.0,49708.0,2702.0,24000.0,83.0,49711.0,2871.0,24000.0,86.0,49749.0,2451.0,24000.0,85.0,49742.0,2764.0,23000.0,89.0,49722.0,2371.0,23000.0,88.0,49701.0,1804.0,22000.0,,,,,,,,
22:30,86.0,49721.0,2600.0,24000.0,83.0,49715.0,2790.0,24000.0,86.0,49737.0,2380.0,24000.0,85.0,49744.0,2682.0,23000.0,89.0,49727.0,2302.0,23000.0,88.0,49712.0,1722.0,22000.0,,,,,,,,
22:30,86.0,49726.0,2912.0,24000.0,83.0,49726.0,3062.0,24000.0,86.0,49716.0,2629.0,24000.0,85.0,49714.0,2948.0,23000.0,89.0,49694.0,2546.0,23000.0,88.0,49716.0,1944.0,22000.0,,,,,,,,
22:31,86.0,49703.0,2761.0,24000.0,83.0,49711.0,2945.0,24000.0,86.0,49743.0,2572.0,24000.0,85.0,49723.0,2846.0,23000.0,89.0,49728.0,2436.0,23000.0,88.0,49695.0,1831.0,22000.0,,,,,,,,
22:32,86.0,49706.0,2751.0,24000.0,83.0,49721.0,2922.0,24000.0,86.0,49733.0,2514.0,24000.0,85.0,49724.0,2824.0,23000.0,89.0,49720.0,2422.0,23000.0,88.0,49693.0,1800.0,22000.0,,,,,,,,
22:32,86.0,49713.0,2798.0,24000.0,83.0,49713.0,2966.0,24000.0,86.0,49712.0,2556.0,24000.0,85.0,49692.0,2862.0,23000.0,89.0,49691.0,2448.0,23000.0,88.0,49701.0,1840.0,22000.0,,,,,,,,
22:33,86.0,49720.0,2741.0,24000.0,83.0,49730.0,2923.0,24000.0,86.0,49721.0,2502.0,24000.0,84.0,49711.0,2822.0,23000.0,89.0,49688.0,2424.0,23000.0,88.0,49707.0,1798.0,22000.0,,,,,,,,
22:33,86.0,49700.0,2753.0,24000.0,83.0,49700.0,2921.0,24000.0,86.0,49720.0,2518.0,24000.0,84.0,49697.0,2833.0,23000.0,89.0,49707.0,2420.0,23000.0,88.0,49686.0,1787.0,22000.0,,,,,,,,
22:34,86.0,49693.0,2751.0,24000.0,83.0,49699.0,2930.0,24000.0,86.0,49734.0,2528.0,24000.0,84.0,49720.0,2836.0,23000.0,89.0,49716.0,2430.0,23000.0,88.0,49689.0,1787.0,22000.0,,,,,,,,
22:34,86.0,49682.0,2839.0,24000.0,83.0,49698.0,2996.0,24000.0,86.0,49727.0,2585.0,24000.0,84.0,49700.0,2910.0,23000.0,89.0,49711.0,2496.0,23000.0,88.0,49678.0,1860.0,22000.0,,,,,,,,
