Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:49,42.0,49511.0,134.0,20000.0,43.0,49512.0,126.0,20000.0,40.0,49519.0,118.0,20000.0,41.0,49519.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49507.0,0.0,18000.0,,,,,,,,
18:50,42.0,49512.0,136.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49520.0,121.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49510.0,0.0,18000.0,44.0,49505.0,0.0,18000.0,,,,,,,,
18:50,42.0,49503.0,138.0,20000.0,43.0,49509.0,126.0,20000.0,40.0,49514.0,118.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49498.0,0.0,18000.0,44.0,49503.0,0.0,18000.0,,,,,,,,
18:51,42.0,49513.0,132.0,20000.0,43.0,49502.0,126.0,20000.0,40.0,49511.0,121.0,20000.0,41.0,49523.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49503.0,0.0,18000.0,,,,,,,,
18:51,42.0,49510.0,136.0,20000.0,43.0,49509.0,126.0,20000.0,40.0,49513.0,118.0,20000.0,41.0,49515.0,116.0,19000.0,44.0,49501.0,0.0,18000.0,44.0,49503.0,0.0,18000.0,,,,,,,,
18:52,42.0,49511.0,134.0,20000.0,43.0,49497.0,132.0,20000.0,40.0,49512.0,118.0,20000.0,41.0,49519.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49501.0,0.0,18000.0,,,,,,,,
18:53,42.0,49511.0,134.0,20000.0,43.0,49510.0,132.0,20000.0,40.0,49514.0,121.0,20000.0,41.0,49520.0,120.0,19000.0,44.0,49507.0,0.0,18000.0,44.0,49501.0,0.0,18000.0,,,,,,,,
18:53,42.0,49509.0,132.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49514.0,118.0,20000.0,41.0,49516.0,116.0,19000.0,44.0,49502.0,0.0,18000.0,44.0,49502.0,0.0,18000.0,,,,,,,,
18:54,42.0,49506.0,136.0,20000.0,43.0,49511.0,132.0,20000.0,40.0,49511.0,124.0,20000.0,41.0,49518.0,116.0,19000.0,44.0,49503.0,0.0,18000.0,44.0,49508.0,0.0,18000.0,,,,,,,,
18:54,42.0,49510.0,136.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49512.0,121.0,20000.0,41.0,49521.0,116.0,19000.0,44.0,49509.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
18:55,42.0,49506.0,132.0,20000.0,43.0,49511.0,132.0,20000.0,40.0,49516.0,118.0,20000.0,41.0,49519.0,116.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
18:55,42.0,49514.0,130.0,20000.0,43.0,49507.0,120.0,20000.0,40.0,49517.0,118.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49508.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
18:56,42.0,49513.0,130.0,20000.0,43.0,49506.0,120.0,20000.0,40.0,49516.0,115.0,20000.0,41.0,49512.0,114.0,19000.0,44.0,49502.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
18:56,42.0,49508.0,132.0,20000.0,43.0,49511.0,126.0,20000.0,40.0,49512.0,118.0,20000.0,41.0,49517.0,114.0,19000.0,44.0,49511.0,0.0,18000.0,44.0,49502.0,0.0,18000.0,,,,,,,,
18:57,42.0,49509.0,132.0,20000.0,43.0,49506.0,126.0,20000.0,40.0,49517.0,118.0,20000.0,41.0,49512.0,112.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49505.0,0.0,17000.0,,,,,,,,
18:57,42.0,49509.0,132.0,20000.0,43.0,49512.0,126.0,20000.0,40.0,49510.0,118.0,20000.0,41.0,49513.0,114.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49501.0,0.0,17000.0,,,,,,,,
18:58,42.0,49509.0,130.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49513.0,118.0,20000.0,41.0,49517.0,116.0,19000.0,44.0,49502.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
18:58,42.0,49507.0,132.0,20000.0,43.0,49501.0,126.0,20000.0,40.0,49518.0,112.0,20000.0,41.0,49516.0,114.0,19000.0,44.0,49498.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
18:59,42.0,49509.0,132.0,20000.0,43.0,49509.0,120.0,20000.0,40.0,49511.0,112.0,20000.0,41.0,49515.0,112.0,19000.0,44.0,49501.0,0.0,18000.0,44.0,49497.0,0.0,18000.0,,,,,,,,
18:59,42.0,49509.0,128.0,20000.0,43.0,49500.0,126.0,20000.0,40.0,49513.0,115.0,20000.0,41.0,49513.0,112.0,19000.0,44.0,49502.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
19:0,42.0,49507.0,132.0,20000.0,43.0,49507.0,120.0,20000.0,40.0,49508.0,118.0,20000.0,41.0,49517.0,114.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
19:0,42.0,49511.0,132.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49509.0,124.0,20000.0,41.0,49515.0,114.0,19000.0,44.0,49502.0,0.0,18000.0,44.0,49502.0,0.0,17000.0,,,,,,,,
19:1,42.0,49511.0,130.0,20000.0,43.0,49501.0,120.0,20000.0,40.0,49513.0,118.0,20000.0,41.0,49514.0,114.0,19000.0,44.0,49500.0,0.0,18000.0,44.0,49496.0,0.0,18000.0,,,,,,,,
19:2,42.0,49509.0,130.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49513.0,118.0,20000.0,41.0,49517.0,114.0,19000.0,44.0,49500.0,0.0,18000.0,44.0,49497.0,0.0,18000.0,,,,,,,,
19:2,42.0,49506.0,128.0,20000.0,43.0,49508.0,120.0,20000.0,40.0,49510.0,112.0,20000.0,41.0,49511.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
19:3,42.0,49506.0,128.0,20000.0,43.0,49498.0,126.0,20000.0,40.0,49509.0,115.0,20000.0,41.0,49517.0,114.0,19000.0,44.0,49503.0,0.0,18000.0,44.0,49496.0,0.0,18000.0,,,,,,,,
19:3,42.0,49504.0,130.0,20000.0,43.0,49507.0,126.0,20000.0,40.0,49517.0,118.0,20000.0,41.0,49515.0,116.0,19000.0,44.0,49503.0,0.0,18000.0,44.0,49496.0,0.0,18000.0,,,,,,,,
19:4,42.0,49505.0,130.0,20000.0,43.0,49505.0,126.0,20000.0,40.0,49511.0,118.0,20000.0,41.0,49511.0,116.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
19:4,42.0,49509.0,128.0,20000.0,43.0,49501.0,122.0,20000.0,40.0,49511.0,118.0,20000.0,41.0,49516.0,114.0,19000.0,44.0,49498.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
19:5,42.0,49506.0,132.0,20000.0,43.0,49502.0,126.0,20000.0,40.0,49513.0,115.0,20000.0,41.0,49509.0,116.0,19000.0,44.0,49499.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
19:5,42.0,49507.0,128.0,20000.0,43.0,49503.0,120.0,20000.0,40.0,49509.0,115.0,20000.0,41.0,49510.0,116.0,19000.0,44.0,49505.0,0.0,18000.0,44.0,49494.0,0.0,18000.0,,,,,,,,
19:6,42.0,49503.0,128.0,20000.0,43.0,49511.0,120.0,20000.0,40.0,49510.0,118.0,20000.0,41.0,49507.0,116.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49496.0,0.0,18000.0,,,,,,,,
19:6,42.0,49501.0,130.0,20000.0,43.0,49502.0,120.0,20000.0,40.0,49509.0,115.0,20000.0,41.0,49505.0,116.0,19000.0,44.0,49500.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
19:7,42.0,49502.0,130.0,20000.0,43.0,49501.0,120.0,20000.0,40.0,49510.0,118.0,20000.0,41.0,49512.0,116.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49497.0,0.0,18000.0,,,,,,,,
19:7,42.0,49499.0,128.0,20000.0,43.0,49508.0,120.0,20000.0,40.0,49513.0,112.0,20000.0,41.0,49510.0,112.0,19000.0,44.0,49501.0,0.0,18000.0,44.0,49495.0,0.0,17000.0,,,,,,,,
19:8,42.0,49498.0,128.0,20000.0,43.0,49503.0,120.0,20000.0,40.0,49512.0,115.0,20000.0,41.0,49512.0,112.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49498.0,0.0,18000.0,,,,,,,,
19:8,42.0,49502.0,128.0,20000.0,43.0,49503.0,116.0,20000.0,40.0,49504.0,115.0,20000.0,41.0,49516.0,116.0,19000.0,44.0,49500.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
19:9,42.0,49508.0,128.0,20000.0,43.0,49502.0,116.0,20000.0,40.0,49510.0,112.0,20000.0,41.0,49510.0,112.0,19000.0,44.0,49498.0,0.0,18000.0,44.0,49490.0,0.0,18000.0,,,,,,,,
19:9,42.0,49498.0,128.0,20000.0,43.0,49496.0,126.0,20000.0,40.0,49506.0,121.0,20000.0,41.0,49510.0,112.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49500.0,0.0,18000.0,,,,,,,,
19:10,42.0,49502.0,130.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49507.0,118.0,20000.0,41.0,49509.0,116.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49489.0,0.0,18000.0,,,,,,,,
19:10,42.0,49501.0,128.0,20000.0,43.0,49504.0,120.0,20000.0,40.0,49512.0,118.0,20000.0,41.0,49514.0,116.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49497.0,0.0,18000.0,,,,,,,,
19:11,42.0,49508.0,128.0,20000.0,43.0,49506.0,120.0,20000.0,40.0,49506.0,118.0,20000.0,41.0,49514.0,112.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49490.0,0.0,18000.0,,,,,,,,
19:12,42.0,49506.0,128.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49506.0,118.0,20000.0,41.0,49509.0,114.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49491.0,0.0,18000.0,,,,,,,,
19:12,42.0,49501.0,128.0,20000.0,43.0,49503.0,120.0,20000.0,40.0,49507.0,112.0,20000.0,41.0,49508.0,114.0,19000.0,44.0,49494.0,0.0,18000.0,44.0,49494.0,0.0,18000.0,,,,,,,,
19:13,42.0,49496.0,128.0,20000.0,43.0,49499.0,123.0,20000.0,40.0,49507.0,121.0,20000.0,41.0,49510.0,116.0,19000.0,44.0,49494.0,0.0,18000.0,44.0,49495.0,0.0,18000.0,,,,,,,,
19:13,42.0,49501.0,128.0,20000.0,43.0,49499.0,120.0,20000.0,40.0,49498.0,112.0,20000.0,41.0,49507.0,116.0,19000.0,44.0,49494.0,0.0,18000.0,44.0,49493.0,0.0,18000.0,,,,,,,,
19:14,42.0,49500.0,132.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49505.0,112.0,20000.0,41.0,49503.0,114.0,19000.0,44.0,49499.0,0.0,18000.0,44.0,49499.0,0.0,18000.0,,,,,,,,
19:14,42.0,49499.0,128.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49510.0,112.0,20000.0,41.0,49509.0,114.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49494.0,0.0,18000.0,,,,,,,,
19:15,42.0,49494.0,128.0,20000.0,43.0,49502.0,116.0,20000.0,40.0,49504.0,118.0,20000.0,41.0,49507.0,116.0,19000.0,44.0,49498.0,0.0,18000.0,44.0,49491.0,0.0,17000.0,,,,,,,,
19:15,42.0,49499.0,124.0,20000.0,43.0,49502.0,120.0,20000.0,40.0,49505.0,118.0,20000.0,41.0,49506.0,116.0,19000.0,44.0,49494.0,0.0,18000.0,44.0,49487.0,0.0,18000.0,,,,,,,,
19:16,42.0,49502.0,128.0,20000.0,43.0,49497.0,123.0,20000.0,40.0,49504.0,115.0,20000.0,41.0,49511.0,112.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49492.0,0.0,18000.0,,,,,,,,
19:16,42.0,49500.0,128.0,20000.0,43.0,49499.0,124.0,20000.0,40.0,49503.0,118.0,20000.0,41.0,49507.0,116.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49490.0,0.0,18000.0,,,,,,,,
19:17,42.0,49501.0,128.0,20000.0,43.0,49497.0,120.0,20000.0,40.0,49502.0,118.0,20000.0,41.0,49511.0,116.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49493.0,0.0,18000.0,,,,,,,,
19:17,42.0,49497.0,128.0,20000.0,43.0,49498.0,116.0,20000.0,40.0,49508.0,118.0,20000.0,41.0,49503.0,114.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49493.0,0.0,18000.0,,,,,,,,
19:18,42.0,49499.0,128.0,20000.0,43.0,49506.0,118.0,20000.0,40.0,49509.0,115.0,20000.0,41.0,49503.0,114.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49493.0,0.0,17000.0,,,,,,,,
19:18,42.0,49499.0,128.0,20000.0,43.0,49497.0,120.0,20000.0,40.0,49501.0,118.0,20000.0,41.0,49507.0,114.0,19000.0,44.0,49494.0,0.0,18000.0,44.0,49490.0,0.0,18000.0,,,,,,,,
19:19,42.0,49505.0,128.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49504.0,115.0,20000.0,41.0,49506.0,112.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49493.0,0.0,18000.0,,,,,,,,
19:19,42.0,49504.0,128.0,20000.0,43.0,49492.0,120.0,20000.0,40.0,49499.0,118.0,20000.0,41.0,49505.0,116.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49489.0,0.0,18000.0,,,,,,,,
19:20,42.0,49490.0,128.0,20000.0,43.0,49498.0,120.0,20000.0,40.0,49503.0,118.0,20000.0,41.0,49508.0,112.0,19000.0,44.0,49496.0,0.0,18000.0,44.0,49492.0,0.0,18000.0,,,,,,,,
19:21,42.0,49492.0,126.0,20000.0,43.0,49499.0,120.0,20000.0,40.0,49502.0,112.0,20000.0,41.0,49509.0,116.0,19000.0,44.0,49495.0,0.0,18000.0,44.0,49486.0,0.0,18000.0,,,,,,,,
19:21,42.0,49493.0,126.0,20000.0,43.0,49494.0,120.0,20000.0,40.0,49503.0,112.0,20000.0,41.0,49502.0,112.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49490.0,0.0,17000.0,,,,,,,,
19:22,42.0,49499.0,128.0,20000.0,43.0,49494.0,121.0,20000.0,40.0,49502.0,118.0,20000.0,41.0,49505.0,116.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49491.0,0.0,18000.0,,,,,,,,
19:22,42.0,49497.0,124.0,20000.0,43.0,49493.0,120.0,20000.0,40.0,49507.0,115.0,20000.0,41.0,49509.0,116.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49489.0,0.0,18000.0,,,,,,,,
19:23,42.0,49497.0,128.0,20000.0,43.0,49494.0,120.0,20000.0,40.0,49502.0,118.0,20000.0,41.0,49506.0,112.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49492.0,0.0,18000.0,,,,,,,,
19:23,42.0,49498.0,128.0,20000.0,43.0,49497.0,120.0,20000.0,40.0,49500.0,112.0,20000.0,41.0,49504.0,116.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49484.0,0.0,18000.0,,,,,,,,
19:24,42.0,49500.0,126.0,20000.0,43.0,49494.0,120.0,20000.0,40.0,49502.0,118.0,20000.0,41.0,49503.0,116.0,19000.0,44.0,49495.0,0.0,18000.0,44.0,49488.0,0.0,18000.0,,,,,,,,
19:24,42.0,49499.0,126.0,20000.0,43.0,49495.0,118.0,20000.0,40.0,49500.0,115.0,20000.0,41.0,49501.0,112.0,19000.0,44.0,49497.0,0.0,18000.0,44.0,49492.0,0.0,18000.0,,,,,,,,
19:25,42.0,49495.0,128.0,20000.0,43.0,49490.0,120.0,20000.0,40.0,49501.0,115.0,20000.0,41.0,49504.0,116.0,19000.0,44.0,49495.0,0.0,18000.0,44.0,49488.0,0.0,17000.0,,,,,,,,
19:25,42.0,49497.0,128.0,20000.0,43.0,49497.0,116.0,20000.0,40.0,49506.0,118.0,20000.0,41.0,49501.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49489.0,0.0,18000.0,,,,,,,,
19:26,42.0,49496.0,128.0,20000.0,43.0,49494.0,118.0,20000.0,40.0,49503.0,118.0,20000.0,41.0,49498.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49489.0,0.0,18000.0,,,,,,,,
19:26,42.0,49493.0,128.0,20000.0,43.0,49495.0,120.0,20000.0,40.0,49505.0,118.0,20000.0,41.0,49502.0,116.0,19000.0,44.0,49489.0,0.0,18000.0,44.0,49491.0,0.0,18000.0,,,,,,,,
19:27,42.0,49490.0,128.0,20000.0,43.0,49494.0,118.0,20000.0,40.0,49499.0,115.0,20000.0,41.0,49503.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:27,42.0,49497.0,126.0,20000.0,43.0,49492.0,116.0,20000.0,40.0,49498.0,112.0,20000.0,41.0,49502.0,116.0,19000.0,44.0,49492.0,0.0,18000.0,44.0,49491.0,0.0,18000.0,,,,,,,,
19:28,42.0,49495.0,128.0,20000.0,43.0,49495.0,120.0,20000.0,40.0,49499.0,118.0,20000.0,41.0,49498.0,116.0,19000.0,44.0,49489.0,0.0,18000.0,44.0,49483.0,0.0,18000.0,,,,,,,,
19:28,42.0,49498.0,128.0,20000.0,43.0,49496.0,120.0,20000.0,40.0,49507.0,118.0,20000.0,41.0,49499.0,114.0,19000.0,44.0,49490.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:29,42.0,49495.0,128.0,20000.0,43.0,49494.0,120.0,20000.0,40.0,49500.0,118.0,20000.0,41.0,49494.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49486.0,0.0,18000.0,,,,,,,,
19:30,42.0,49492.0,128.0,20000.0,43.0,49491.0,118.0,20000.0,40.0,49496.0,112.0,20000.0,41.0,49502.0,114.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49491.0,0.0,18000.0,,,,,,,,
19:30,42.0,49498.0,124.0,20000.0,43.0,49492.0,116.0,20000.0,40.0,49497.0,115.0,20000.0,41.0,49500.0,114.0,19000.0,44.0,49490.0,0.0,18000.0,44.0,49482.0,0.0,18000.0,,,,,,,,
19:31,42.0,49497.0,124.0,20000.0,43.0,49493.0,118.0,20000.0,40.0,49503.0,115.0,20000.0,41.0,49501.0,114.0,19000.0,44.0,49493.0,0.0,18000.0,44.0,49488.0,0.0,18000.0,,,,,,,,
19:31,42.0,49493.0,128.0,20000.0,43.0,49494.0,120.0,20000.0,40.0,49496.0,118.0,20000.0,41.0,49497.0,114.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:32,42.0,49497.0,128.0,20000.0,43.0,49493.0,120.0,20000.0,40.0,49503.0,118.0,20000.0,41.0,49496.0,116.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49486.0,0.0,18000.0,,,,,,,,
19:32,42.0,49490.0,124.0,20000.0,43.0,49491.0,120.0,20000.0,40.0,49500.0,112.0,20000.0,41.0,49498.0,116.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:33,42.0,49498.0,126.0,20000.0,43.0,49493.0,116.0,20000.0,40.0,49499.0,112.0,20000.0,41.0,49502.0,114.0,19000.0,44.0,49490.0,0.0,18000.0,44.0,49483.0,0.0,17000.0,,,,,,,,
19:33,42.0,49491.0,124.0,20000.0,43.0,49490.0,118.0,20000.0,40.0,49498.0,115.0,20000.0,41.0,49501.0,114.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49483.0,0.0,18000.0,,,,,,,,
19:34,42.0,49494.0,124.0,20000.0,43.0,49493.0,120.0,20000.0,40.0,49494.0,112.0,20000.0,41.0,49499.0,114.0,19000.0,44.0,49479.0,0.0,18000.0,44.0,49488.0,0.0,18000.0,,,,,,,,
19:34,42.0,49494.0,124.0,20000.0,43.0,49490.0,120.0,20000.0,40.0,49499.0,118.0,20000.0,41.0,49502.0,112.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49488.0,0.0,18000.0,,,,,,,,
19:35,42.0,49494.0,128.0,20000.0,43.0,49497.0,120.0,20000.0,40.0,49498.0,118.0,20000.0,41.0,49495.0,116.0,19000.0,44.0,49484.0,0.0,18000.0,44.0,49484.0,0.0,18000.0,,,,,,,,
19:35,42.0,49493.0,126.0,20000.0,43.0,49492.0,120.0,20000.0,40.0,49494.0,118.0,20000.0,41.0,49506.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49486.0,0.0,18000.0,,,,,,,,
19:36,42.0,49491.0,124.0,20000.0,43.0,49491.0,118.0,20000.0,40.0,49497.0,115.0,20000.0,41.0,49496.0,116.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49484.0,0.0,18000.0,,,,,,,,
19:36,42.0,49493.0,126.0,20000.0,43.0,49486.0,116.0,20000.0,40.0,49494.0,115.0,20000.0,41.0,49497.0,112.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:37,42.0,49493.0,128.0,20000.0,43.0,49484.0,120.0,20000.0,40.0,49500.0,118.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49490.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:37,42.0,49493.0,124.0,20000.0,43.0,49488.0,118.0,20000.0,40.0,49506.0,112.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49491.0,0.0,18000.0,44.0,49483.0,0.0,18000.0,,,,,,,,
19:38,42.0,49492.0,124.0,20000.0,43.0,49490.0,118.0,20000.0,40.0,49496.0,118.0,20000.0,41.0,49498.0,116.0,19000.0,44.0,49483.0,0.0,18000.0,44.0,49487.0,0.0,18000.0,,,,,,,,
19:39,42.0,49484.0,124.0,20000.0,43.0,49494.0,116.0,20000.0,40.0,49498.0,112.0,20000.0,41.0,49501.0,112.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49478.0,0.0,18000.0,,,,,,,,
19:39,42.0,49490.0,122.0,20000.0,43.0,49494.0,118.0,20000.0,40.0,49502.0,115.0,20000.0,41.0,49501.0,112.0,19000.0,44.0,49484.0,0.0,18000.0,44.0,49483.0,0.0,18000.0,,,,,,,,
19:40,42.0,49488.0,124.0,20000.0,43.0,49496.0,116.0,20000.0,40.0,49503.0,118.0,20000.0,41.0,49495.0,116.0,19000.0,44.0,49481.0,0.0,18000.0,44.0,49480.0,0.0,18000.0,,,,,,,,
19:40,42.0,49493.0,128.0,20000.0,43.0,49490.0,116.0,20000.0,40.0,49498.0,115.0,20000.0,41.0,49492.0,112.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49484.0,0.0,18000.0,,,,,,,,
19:41,42.0,49490.0,126.0,20000.0,43.0,49486.0,118.0,20000.0,40.0,49498.0,118.0,20000.0,41.0,49495.0,116.0,19000.0,44.0,49481.0,0.0,18000.0,44.0,49483.0,0.0,18000.0,,,,,,,,
19:41,42.0,49492.0,128.0,20000.0,43.0,49488.0,118.0,20000.0,40.0,49496.0,118.0,20000.0,41.0,49495.0,116.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49478.0,0.0,17000.0,,,,,,,,
19:42,42.0,49490.0,124.0,20000.0,43.0,49487.0,116.0,20000.0,40.0,49499.0,112.0,20000.0,41.0,49498.0,114.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49480.0,0.0,18000.0,,,,,,,,
19:42,42.0,49490.0,124.0,20000.0,43.0,49487.0,116.0,20000.0,40.0,49499.0,112.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49480.0,0.0,18000.0,44.0,49479.0,0.0,18000.0,,,,,,,,
19:43,42.0,49486.0,124.0,20000.0,43.0,49489.0,118.0,20000.0,40.0,49494.0,118.0,20000.0,41.0,49500.0,114.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49478.0,0.0,18000.0,,,,,,,,
19:43,42.0,49491.0,124.0,20000.0,43.0,49484.0,116.0,20000.0,40.0,49498.0,115.0,20000.0,41.0,49496.0,116.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49482.0,0.0,18000.0,,,,,,,,
19:44,42.0,49495.0,126.0,20000.0,43.0,49484.0,120.0,20000.0,40.0,49498.0,115.0,20000.0,41.0,49495.0,116.0,19000.0,44.0,49482.0,0.0,18000.0,44.0,49481.0,0.0,18000.0,,,,,,,,
19:44,42.0,49490.0,126.0,20000.0,43.0,49487.0,118.0,20000.0,40.0,49496.0,112.0,20000.0,41.0,49497.0,114.0,19000.0,44.0,49487.0,0.0,18000.0,44.0,49481.0,0.0,18000.0,,,,,,,,
19:45,42.0,49488.0,126.0,20000.0,43.0,49490.0,118.0,20000.0,40.0,49499.0,118.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49484.0,0.0,18000.0,44.0,49487.0,0.0,18000.0,,,,,,,,
19:45,42.0,49487.0,124.0,20000.0,43.0,49489.0,116.0,20000.0,40.0,49496.0,112.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49484.0,0.0,18000.0,44.0,49476.0,0.0,18000.0,,,,,,,,
19:46,42.0,49489.0,124.0,20000.0,43.0,49489.0,118.0,20000.0,40.0,49497.0,118.0,20000.0,41.0,49499.0,116.0,19000.0,44.0,49479.0,0.0,18000.0,44.0,49478.0,0.0,18000.0,,,,,,,,
19:46,42.0,49490.0,126.0,20000.0,43.0,49490.0,116.0,20000.0,40.0,49492.0,118.0,20000.0,41.0,49499.0,116.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49477.0,0.0,17000.0,,,,,,,,
19:47,42.0,49491.0,126.0,20000.0,43.0,49483.0,120.0,20000.0,40.0,49497.0,112.0,20000.0,41.0,49496.0,116.0,19000.0,44.0,49483.0,0.0,18000.0,44.0,49475.0,0.0,18000.0,,,,,,,,
19:47,42.0,49492.0,126.0,20000.0,43.0,49484.0,118.0,20000.0,40.0,49493.0,118.0,20000.0,41.0,49497.0,116.0,19000.0,44.0,49486.0,0.0,18000.0,44.0,49481.0,0.0,18000.0,,,,,,,,
19:48,42.0,49493.0,120.0,20000.0,43.0,49486.0,116.0,20000.0,40.0,49495.0,112.0,20000.0,41.0,49499.0,114.0,19000.0,44.0,49485.0,0.0,18000.0,44.0,49485.0,0.0,18000.0,,,,,,,,
19:49,42.0,49487.0,124.0,20000.0,43.0,49486.0,118.0,20000.0,40.0,49492.0,118.0,20000.0,41.0,49496.0,116.0,19000.0,44.0,49481.0,0.0,18000.0,44.0,49480.0,0.0,18000.0,,,,,,,,
19:49,42.0,49485.0,124.0,20000.0,43.0,49484.0,116.0,20000.0,40.0,49491.0,115.0,20000.0,41.0,49491.0,116.0,19000.0,44.0,49481.0,0.0,18000.0,44.0,49472.0,0.0,18000.0,,,,,,,,
