Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:3,95.0,49737.0,1238.0,22000.0,93.0,49764.0,1654.0,21000.0,95.0,49766.0,1035.0,21000.0,94.0,49762.0,1230.0,20000.0,97.0,49742.0,990.0,20000.0,95.0,49735.0,1617.0,19000.0,,,,,,,,
22:3,95.0,49749.0,1304.0,22000.0,93.0,49757.0,1712.0,21000.0,95.0,49762.0,1073.0,21000.0,94.0,49752.0,1278.0,20000.0,97.0,49741.0,1028.0,20000.0,95.0,49743.0,1647.0,19000.0,,,,,,,,
22:4,95.0,49710.0,1430.0,22000.0,93.0,49737.0,1780.0,21000.0,95.0,49722.0,1202.0,21000.0,94.0,49726.0,1336.0,20000.0,97.0,49712.0,1190.0,20000.0,95.0,49728.0,1747.0,19000.0,,,,,,,,
22:4,95.0,49741.0,1686.0,22000.0,93.0,49749.0,1982.0,21000.0,95.0,49739.0,1321.0,21000.0,94.0,49750.0,1660.0,20000.0,97.0,49737.0,1276.0,20000.0,95.0,49743.0,1976.0,19000.0,,,,,,,,
22:5,95.0,49717.0,1668.0,22000.0,93.0,49746.0,2086.0,21000.0,95.0,49734.0,1393.0,21000.0,94.0,49746.0,1628.0,20000.0,97.0,49726.0,1316.0,20000.0,95.0,49735.0,1939.0,19000.0,,,,,,,,
22:5,95.0,49731.0,1741.0,22000.0,93.0,49743.0,2140.0,21000.0,95.0,49749.0,1437.0,21000.0,94.0,49735.0,1696.0,20000.0,97.0,49729.0,1382.0,20000.0,95.0,49736.0,1981.0,19000.0,,,,,,,,
22:6,95.0,49749.0,1659.0,22000.0,93.0,49731.0,2108.0,21000.0,95.0,49746.0,1392.0,21000.0,94.0,49738.0,1632.0,20000.0,97.0,49738.0,1326.0,20000.0,95.0,49737.0,1930.0,19000.0,,,,,,,,
22:6,95.0,49743.0,1571.0,22000.0,93.0,49719.0,2006.0,21000.0,95.0,49737.0,1312.0,21000.0,94.0,49724.0,1554.0,20000.0,97.0,49736.0,1250.0,20000.0,95.0,49729.0,1850.0,19000.0,,,,,,,,
22:7,95.0,49732.0,1714.0,22000.0,93.0,49741.0,2138.0,21000.0,95.0,49736.0,1428.0,21000.0,94.0,49747.0,1684.0,20000.0,97.0,49736.0,1368.0,20000.0,95.0,49737.0,1952.0,19000.0,,,,,,,,
22:7,95.0,49729.0,1688.0,22000.0,93.0,49723.0,2115.0,21000.0,95.0,49744.0,1374.0,21000.0,94.0,49712.0,1660.0,20000.0,97.0,49717.0,1340.0,20000.0,95.0,49720.0,1928.0,19000.0,,,,,,,,
22:8,95.0,49721.0,1544.0,22000.0,93.0,49735.0,2053.0,21000.0,95.0,49748.0,1338.0,21000.0,94.0,49726.0,1520.0,20000.0,97.0,49715.0,1279.0,20000.0,95.0,49705.0,1810.0,19000.0,,,,,,,,
22:8,94.0,49739.0,1595.0,22000.0,93.0,49723.0,2048.0,21000.0,95.0,49730.0,1357.0,21000.0,93.0,49722.0,1596.0,20000.0,96.0,49723.0,1269.0,20000.0,95.0,49721.0,1858.0,19000.0,,,,,,,,
22:9,94.0,49728.0,1536.0,22000.0,93.0,49743.0,1987.0,21000.0,95.0,49750.0,1285.0,21000.0,93.0,49736.0,1516.0,20000.0,96.0,49713.0,1223.0,20000.0,95.0,49712.0,1794.0,19000.0,,,,,,,,
22:9,94.0,49729.0,1703.0,22000.0,93.0,49728.0,2144.0,21000.0,95.0,49724.0,1409.0,21000.0,93.0,49737.0,1678.0,20000.0,96.0,49734.0,1358.0,20000.0,95.0,49738.0,1916.0,19000.0,,,,,,,,
22:10,94.0,49721.0,1572.0,22000.0,93.0,49740.0,2030.0,21000.0,95.0,49739.0,1323.0,21000.0,93.0,49737.0,1568.0,20000.0,96.0,49737.0,1256.0,20000.0,95.0,49732.0,1822.0,19000.0,,,,,,,,
22:10,94.0,49735.0,1599.0,22000.0,93.0,49710.0,2041.0,21000.0,95.0,49738.0,1322.0,21000.0,93.0,49718.0,1564.0,20000.0,96.0,49720.0,1265.0,20000.0,95.0,49722.0,1832.0,19000.0,,,,,,,,
22:11,94.0,49705.0,1586.0,22000.0,93.0,49737.0,2057.0,21000.0,95.0,49738.0,1342.0,21000.0,93.0,49737.0,1578.0,20000.0,96.0,49713.0,1282.0,20000.0,95.0,49709.0,1822.0,19000.0,,,,,,,,
22:12,94.0,49734.0,1616.0,22000.0,93.0,49742.0,2076.0,21000.0,95.0,49744.0,1360.0,21000.0,93.0,49734.0,1608.0,20000.0,96.0,49710.0,1292.0,20000.0,95.0,49711.0,1840.0,19000.0,,,,,,,,
22:12,94.0,49731.0,1604.0,22000.0,93.0,49711.0,2057.0,21000.0,95.0,49724.0,1346.0,21000.0,93.0,49729.0,1592.0,20000.0,96.0,49736.0,1286.0,20000.0,95.0,49732.0,1822.0,19000.0,,,,,,,,
22:13,94.0,49711.0,1636.0,22000.0,93.0,49742.0,2097.0,21000.0,95.0,49747.0,1379.0,21000.0,93.0,49739.0,1634.0,20000.0,96.0,49709.0,1316.0,20000.0,95.0,49713.0,1840.0,19000.0,,,,,,,,
22:13,94.0,49734.0,1608.0,22000.0,93.0,49738.0,2072.0,21000.0,95.0,49746.0,1352.0,21000.0,93.0,49724.0,1600.0,20000.0,96.0,49706.0,1292.0,20000.0,95.0,49705.0,1816.0,19000.0,,,,,,,,
22:14,94.0,49736.0,1741.0,22000.0,93.0,49714.0,2195.0,21000.0,95.0,49728.0,1459.0,21000.0,93.0,49725.0,1734.0,20000.0,96.0,49723.0,1400.0,20000.0,95.0,49730.0,1911.0,19000.0,,,,,,,,
22:14,94.0,49730.0,1602.0,22000.0,93.0,49739.0,2055.0,21000.0,95.0,49741.0,1430.0,21000.0,93.0,49717.0,1600.0,20000.0,96.0,49728.0,1274.0,20000.0,95.0,49725.0,1811.0,19000.0,,,,,,,,
22:15,94.0,49723.0,1636.0,22000.0,93.0,49728.0,2136.0,21000.0,95.0,49742.0,1410.0,21000.0,93.0,49743.0,1640.0,20000.0,96.0,49735.0,1312.0,20000.0,95.0,49732.0,1828.0,19000.0,,,,,,,,
22:15,94.0,49722.0,1770.0,22000.0,92.0,49710.0,2221.0,21000.0,94.0,49725.0,1479.0,21000.0,93.0,49730.0,1748.0,20000.0,96.0,49728.0,1414.0,20000.0,94.0,49733.0,1929.0,19000.0,,,,,,,,
22:16,94.0,49718.0,1910.0,22000.0,92.0,49716.0,2356.0,21000.0,94.0,49726.0,1598.0,21000.0,93.0,49736.0,1878.0,20000.0,96.0,49717.0,1518.0,20000.0,94.0,49725.0,2034.0,19000.0,,,,,,,,
22:16,94.0,49694.0,1850.0,22000.0,92.0,49726.0,2317.0,21000.0,94.0,49725.0,1566.0,21000.0,93.0,49735.0,1836.0,20000.0,96.0,49727.0,1496.0,20000.0,94.0,49709.0,2000.0,19000.0,,,,,,,,
22:17,94.0,49728.0,1942.0,22000.0,92.0,49712.0,2395.0,21000.0,94.0,49721.0,1622.0,21000.0,93.0,49700.0,1942.0,20000.0,96.0,49706.0,1577.0,20000.0,94.0,49706.0,2052.0,19000.0,,,,,,,,
22:17,94.0,49704.0,1867.0,22000.0,92.0,49715.0,2340.0,21000.0,94.0,49729.0,1576.0,21000.0,93.0,49725.0,1842.0,20000.0,96.0,49717.0,1495.0,20000.0,94.0,49717.0,1976.0,19000.0,,,,,,,,
22:18,94.0,49733.0,1810.0,22000.0,92.0,49722.0,2296.0,21000.0,94.0,49726.0,1532.0,21000.0,93.0,49719.0,1812.0,20000.0,96.0,49689.0,1453.0,20000.0,94.0,49713.0,1948.0,19000.0,,,,,,,,
22:18,94.0,49720.0,1709.0,22000.0,92.0,49728.0,2203.0,21000.0,94.0,49720.0,1459.0,21000.0,93.0,49706.0,1720.0,20000.0,96.0,49701.0,1377.0,20000.0,94.0,49708.0,1860.0,19000.0,,,,,,,,
22:19,94.0,49722.0,1915.0,22000.0,92.0,49699.0,2371.0,21000.0,94.0,49717.0,1614.0,21000.0,93.0,49698.0,1884.0,20000.0,96.0,49695.0,1537.0,20000.0,94.0,49717.0,2014.0,19000.0,,,,,,,,
22:19,94.0,49726.0,1815.0,22000.0,92.0,49715.0,2274.0,21000.0,94.0,49704.0,1535.0,21000.0,93.0,49726.0,1804.0,20000.0,96.0,49698.0,1457.0,20000.0,94.0,49709.0,1917.0,19000.0,,,,,,,,
22:20,94.0,49720.0,1855.0,22000.0,92.0,49704.0,2336.0,21000.0,94.0,49716.0,1562.0,21000.0,93.0,49716.0,1858.0,20000.0,96.0,49705.0,1491.0,20000.0,94.0,49713.0,1955.0,19000.0,,,,,,,,
22:20,94.0,49727.0,1778.0,22000.0,92.0,49716.0,2250.0,21000.0,94.0,49726.0,1508.0,21000.0,93.0,49729.0,1776.0,20000.0,96.0,49698.0,1428.0,20000.0,94.0,49722.0,1877.0,19000.0,,,,,,,,
22:21,94.0,49715.0,1690.0,22000.0,92.0,49719.0,2164.0,21000.0,94.0,49740.0,1428.0,21000.0,93.0,49734.0,1692.0,20000.0,96.0,49725.0,1354.0,20000.0,94.0,49717.0,1810.0,19000.0,,,,,,,,
22:22,94.0,49698.0,1742.0,22000.0,92.0,49709.0,2174.0,21000.0,94.0,49738.0,1434.0,21000.0,93.0,49733.0,1734.0,20000.0,96.0,49727.0,1396.0,20000.0,94.0,49712.0,1838.0,19000.0,,,,,,,,
22:22,94.0,49725.0,1694.0,22000.0,92.0,49738.0,2168.0,21000.0,94.0,49728.0,1432.0,21000.0,93.0,49722.0,1700.0,20000.0,96.0,49713.0,1368.0,20000.0,94.0,49707.0,1806.0,19000.0,,,,,,,,
22:23,94.0,49701.0,1763.0,22000.0,92.0,49715.0,2228.0,21000.0,94.0,49732.0,1484.0,21000.0,93.0,49741.0,1762.0,20000.0,96.0,49727.0,1424.0,20000.0,94.0,49720.0,1853.0,19000.0,,,,,,,,
22:23,94.0,49721.0,1692.0,22000.0,92.0,49709.0,2164.0,21000.0,94.0,49727.0,1428.0,21000.0,93.0,49734.0,1696.0,20000.0,96.0,49716.0,1372.0,20000.0,94.0,49726.0,1795.0,19000.0,,,,,,,,
22:24,94.0,49724.0,1751.0,22000.0,92.0,49713.0,2214.0,21000.0,94.0,49733.0,1471.0,21000.0,93.0,49727.0,1747.0,20000.0,96.0,49710.0,1410.0,20000.0,94.0,49727.0,1826.0,19000.0,,,,,,,,
22:24,94.0,49719.0,1699.0,22000.0,92.0,49728.0,2156.0,21000.0,94.0,49732.0,1429.0,21000.0,93.0,49739.0,1699.0,20000.0,96.0,49728.0,1370.0,20000.0,94.0,49715.0,1780.0,19000.0,,,,,,,,
22:25,94.0,49720.0,2170.0,22000.0,92.0,49725.0,2520.0,21000.0,94.0,49729.0,3192.0,21000.0,93.0,49743.0,2256.0,20000.0,96.0,49719.0,1984.0,20000.0,94.0,49735.0,1956.0,19000.0,,,,,,,,
22:25,94.0,49693.0,1900.0,22000.0,92.0,49716.0,2364.0,21000.0,94.0,49741.0,1608.0,21000.0,92.0,49734.0,1896.0,20000.0,96.0,49719.0,1539.0,20000.0,94.0,49704.0,1938.0,19000.0,,,,,,,,
22:26,93.0,49710.0,1882.0,22000.0,92.0,49708.0,2346.0,21000.0,94.0,49734.0,1598.0,21000.0,92.0,49732.0,1874.0,20000.0,96.0,49696.0,1518.0,20000.0,94.0,49725.0,1920.0,19000.0,,,,,,,,
22:26,93.0,49730.0,1849.0,22000.0,92.0,49722.0,2326.0,21000.0,94.0,49708.0,1572.0,21000.0,92.0,49703.0,1860.0,20000.0,96.0,49717.0,1497.0,20000.0,94.0,49710.0,1890.0,19000.0,,,,,,,,
22:27,93.0,49693.0,1889.0,22000.0,92.0,49701.0,2364.0,21000.0,94.0,49738.0,1600.0,21000.0,92.0,49730.0,1894.0,20000.0,96.0,49716.0,1526.0,20000.0,94.0,49700.0,1914.0,19000.0,,,,,,,,
22:27,93.0,49708.0,1893.0,22000.0,92.0,49708.0,2354.0,21000.0,94.0,49726.0,1600.0,21000.0,92.0,49731.0,1891.0,20000.0,96.0,49716.0,1532.0,20000.0,94.0,49692.0,1906.0,19000.0,,,,,,,,
22:28,93.0,49708.0,1864.0,22000.0,92.0,49708.0,2326.0,21000.0,94.0,49733.0,1566.0,21000.0,92.0,49733.0,1864.0,20000.0,96.0,49689.0,1497.0,20000.0,94.0,49719.0,1878.0,19000.0,,,,,,,,
22:28,93.0,49728.0,1642.0,22000.0,91.0,49726.0,2136.0,21000.0,94.0,49725.0,1406.0,21000.0,92.0,49717.0,1668.0,20000.0,96.0,49724.0,1333.0,20000.0,94.0,49714.0,1705.0,19000.0,,,,,,,,
22:29,93.0,49711.0,1656.0,22000.0,91.0,49707.0,2128.0,21000.0,94.0,49735.0,1400.0,21000.0,92.0,49736.0,1671.0,20000.0,96.0,49718.0,1344.0,20000.0,94.0,49724.0,1695.0,19000.0,,,,,,,,
22:29,93.0,49718.0,1674.0,22000.0,91.0,49728.0,2136.0,21000.0,94.0,49741.0,1413.0,21000.0,92.0,49736.0,1684.0,20000.0,96.0,49713.0,1352.0,20000.0,94.0,49722.0,1717.0,19000.0,,,,,,,,
22:30,93.0,49725.0,1626.0,22000.0,91.0,49726.0,2090.0,21000.0,94.0,49740.0,1375.0,21000.0,92.0,49745.0,1640.0,20000.0,95.0,49704.0,1306.0,20000.0,94.0,49730.0,1672.0,19000.0,,,,,,,,
22:31,93.0,49733.0,1715.0,22000.0,91.0,49734.0,2168.0,21000.0,94.0,49741.0,1441.0,21000.0,92.0,49736.0,1718.0,20000.0,95.0,49730.0,1392.0,20000.0,94.0,49706.0,1744.0,19000.0,,,,,,,,
22:31,93.0,49739.0,1638.0,22000.0,91.0,49738.0,2112.0,21000.0,94.0,49739.0,1390.0,21000.0,92.0,49726.0,1663.0,20000.0,95.0,49723.0,1344.0,20000.0,94.0,49714.0,1678.0,19000.0,,,,,,,,
22:32,93.0,49725.0,1602.0,22000.0,91.0,49735.0,2064.0,21000.0,94.0,49726.0,1368.0,21000.0,92.0,49717.0,1621.0,20000.0,95.0,49733.0,1302.0,20000.0,93.0,49717.0,1646.0,19000.0,,,,,,,,
22:32,93.0,49732.0,1687.0,22000.0,91.0,49739.0,2140.0,21000.0,94.0,49729.0,1428.0,21000.0,92.0,49721.0,1695.0,20000.0,95.0,49733.0,1368.0,20000.0,93.0,49720.0,1712.0,19000.0,,,,,,,,
22:33,93.0,49729.0,1625.0,22000.0,91.0,49729.0,2076.0,21000.0,94.0,49744.0,1382.0,21000.0,92.0,49747.0,1640.0,20000.0,95.0,49702.0,1311.0,20000.0,93.0,49727.0,1645.0,19000.0,,,,,,,,
22:33,93.0,49729.0,1644.0,22000.0,91.0,49736.0,2100.0,21000.0,94.0,49738.0,1388.0,21000.0,92.0,49729.0,1660.0,20000.0,95.0,49740.0,1327.0,20000.0,93.0,49708.0,1656.0,19000.0,,,,,,,,
22:34,93.0,49709.0,1636.0,22000.0,91.0,49719.0,2090.0,21000.0,94.0,49745.0,1392.0,21000.0,92.0,49747.0,1661.0,20000.0,95.0,49728.0,1340.0,20000.0,93.0,49719.0,1658.0,19000.0,,,,,,,,
22:34,93.0,49718.0,1720.0,21000.0,91.0,49732.0,2164.0,21000.0,94.0,49739.0,1447.0,21000.0,92.0,49752.0,1717.0,20000.0,95.0,49729.0,1394.0,20000.0,93.0,49707.0,1707.0,19000.0,,,,,,,,
22:35,93.0,49740.0,1678.0,22000.0,91.0,49741.0,2122.0,21000.0,93.0,49742.0,1422.0,21000.0,92.0,49732.0,1694.0,20000.0,95.0,49722.0,1366.0,20000.0,93.0,49722.0,1673.0,19000.0,,,,,,,,
22:35,93.0,49728.0,1610.0,22000.0,91.0,49733.0,2068.0,21000.0,93.0,49741.0,1370.0,21000.0,92.0,49730.0,1635.0,20000.0,95.0,49718.0,1316.0,20000.0,93.0,49719.0,1624.0,19000.0,,,,,,,,
22:36,93.0,49720.0,1612.0,22000.0,91.0,49716.0,2072.0,21000.0,93.0,49748.0,1376.0,21000.0,92.0,49743.0,1640.0,20000.0,95.0,49722.0,1322.0,20000.0,93.0,49732.0,1620.0,19000.0,,,,,,,,
22:36,93.0,49727.0,2053.0,22000.0,91.0,49738.0,2454.0,21000.0,93.0,49731.0,1714.0,21000.0,92.0,49716.0,2027.0,20000.0,95.0,49728.0,1659.0,20000.0,93.0,49722.0,1948.0,19000.0,,,,,,,,
22:37,93.0,49722.0,2002.0,22000.0,91.0,49731.0,2427.0,21000.0,93.0,49728.0,1700.0,21000.0,92.0,49695.0,1995.0,20000.0,95.0,49718.0,1627.0,20000.0,93.0,49717.0,1906.0,19000.0,,,,,,,,
22:37,93.0,49718.0,2027.0,22000.0,91.0,49724.0,2476.0,21000.0,93.0,49704.0,1718.0,21000.0,92.0,49713.0,2033.0,20000.0,95.0,49708.0,1642.0,20000.0,93.0,49704.0,1920.0,19000.0,,,,,,,,
22:38,93.0,49729.0,1686.0,22000.0,91.0,49731.0,2169.0,21000.0,93.0,49729.0,1442.0,21000.0,92.0,49720.0,1732.0,20000.0,95.0,49723.0,1386.0,20000.0,93.0,49703.0,1669.0,19000.0,,,,,,,,
22:38,93.0,49704.0,2310.0,22000.0,91.0,49713.0,2745.0,21000.0,93.0,49704.0,1934.0,21000.0,92.0,49699.0,2289.0,20000.0,95.0,49707.0,1876.0,20000.0,93.0,49678.0,2134.0,19000.0,,,,,,,,
22:39,93.0,49717.0,1714.0,22000.0,91.0,49727.0,2198.0,21000.0,93.0,49738.0,1488.0,21000.0,92.0,49723.0,1763.0,20000.0,95.0,49706.0,1400.0,20000.0,93.0,49716.0,1668.0,19000.0,,,,,,,,
22:40,93.0,49730.0,1688.0,22000.0,91.0,49724.0,2162.0,21000.0,93.0,49729.0,1454.0,21000.0,92.0,49704.0,1730.0,20000.0,95.0,49720.0,1376.0,20000.0,93.0,49710.0,1634.0,19000.0,,,,,,,,
22:40,93.0,49728.0,1735.0,22000.0,91.0,49736.0,2190.0,21000.0,93.0,49740.0,1480.0,21000.0,92.0,49719.0,1766.0,20000.0,95.0,49727.0,1420.0,20000.0,93.0,49721.0,1664.0,19000.0,,,,,,,,
22:41,93.0,49714.0,1539.0,22000.0,91.0,49713.0,2016.0,21000.0,93.0,49732.0,1338.0,21000.0,92.0,49746.0,1600.0,20000.0,95.0,49722.0,1252.0,20000.0,93.0,49715.0,1523.0,19000.0,,,,,,,,
22:41,93.0,49742.0,1597.0,22000.0,91.0,49742.0,2048.0,21000.0,93.0,49726.0,1364.0,21000.0,92.0,49724.0,1626.0,20000.0,95.0,49725.0,1305.0,20000.0,93.0,49720.0,1547.0,19000.0,,,,,,,,
22:42,93.0,49734.0,1503.0,22000.0,91.0,49743.0,1969.0,21000.0,93.0,49748.0,1290.0,21000.0,91.0,49747.0,1549.0,20000.0,95.0,49733.0,1239.0,20000.0,93.0,49733.0,1484.0,19000.0,,,,,,,,
22:42,93.0,49708.0,1618.0,22000.0,90.0,49723.0,1976.0,21000.0,93.0,49750.0,1318.0,21000.0,91.0,49750.0,1637.0,20000.0,95.0,49730.0,1242.0,20000.0,93.0,49727.0,1568.0,19000.0,,,,,,,,
22:43,93.0,49736.0,1524.0,22000.0,90.0,49734.0,1973.0,21000.0,93.0,49734.0,1304.0,21000.0,91.0,49735.0,1557.0,20000.0,95.0,49716.0,1251.0,20000.0,93.0,49731.0,1490.0,19000.0,,,,,,,,
22:43,92.0,49733.0,1478.0,22000.0,90.0,49744.0,1924.0,21000.0,93.0,49738.0,1266.0,21000.0,91.0,49747.0,1517.0,20000.0,95.0,49720.0,1221.0,20000.0,93.0,49738.0,1446.0,19000.0,,,,,,,,
22:44,92.0,49731.0,1552.0,22000.0,90.0,49741.0,1988.0,21000.0,93.0,49742.0,1319.0,21000.0,91.0,49746.0,1579.0,20000.0,95.0,49730.0,1267.0,20000.0,93.0,49744.0,1504.0,19000.0,,,,,,,,
22:44,92.0,49741.0,1587.0,22000.0,90.0,49736.0,2016.0,21000.0,93.0,49735.0,1347.0,21000.0,91.0,49738.0,1615.0,20000.0,95.0,49718.0,1299.0,20000.0,93.0,49721.0,1527.0,19000.0,,,,,,,,
22:45,92.0,49739.0,1523.0,22000.0,90.0,49739.0,1952.0,21000.0,93.0,49745.0,1290.0,21000.0,91.0,49744.0,1542.0,20000.0,95.0,49721.0,1247.0,20000.0,93.0,49737.0,1478.0,19000.0,,,,,,,,
22:45,92.0,49743.0,1563.0,22000.0,90.0,49747.0,1988.0,21000.0,93.0,49748.0,1350.0,21000.0,91.0,49733.0,1585.0,20000.0,95.0,49735.0,1288.0,20000.0,93.0,49738.0,1505.0,19000.0,,,,,,,,
22:46,92.0,49725.0,1550.0,22000.0,90.0,49741.0,1969.0,21000.0,93.0,49751.0,1318.0,21000.0,91.0,49752.0,1576.0,20000.0,95.0,49735.0,1270.0,20000.0,93.0,49730.0,1488.0,19000.0,,,,,,,,
22:46,92.0,49743.0,1569.0,22000.0,90.0,49746.0,1988.0,21000.0,93.0,49752.0,1336.0,21000.0,91.0,49739.0,1596.0,20000.0,95.0,49745.0,1288.0,20000.0,93.0,49738.0,1503.0,19000.0,,,,,,,,
22:47,92.0,49745.0,1450.0,22000.0,90.0,49739.0,1876.0,21000.0,93.0,49751.0,1240.0,21000.0,91.0,49760.0,1484.0,20000.0,95.0,49736.0,1190.0,20000.0,93.0,49720.0,1405.0,19000.0,,,,,,,,
22:47,92.0,49753.0,1500.0,22000.0,90.0,49751.0,1921.0,21000.0,93.0,49751.0,1278.0,21000.0,91.0,49735.0,1527.0,20000.0,95.0,49729.0,1232.0,20000.0,93.0,49736.0,1442.0,19000.0,,,,,,,,
22:48,92.0,49738.0,1520.0,22000.0,90.0,49754.0,1935.0,21000.0,93.0,49754.0,1303.0,21000.0,91.0,49756.0,1547.0,20000.0,95.0,49747.0,1246.0,20000.0,93.0,49745.0,1456.0,19000.0,,,,,,,,
22:48,92.0,49744.0,1524.0,22000.0,90.0,49755.0,1952.0,21000.0,93.0,49762.0,1315.0,21000.0,91.0,49729.0,1565.0,20000.0,95.0,49740.0,1279.0,20000.0,93.0,49741.0,1466.0,19000.0,,,,,,,,
22:49,92.0,49758.0,1440.0,22000.0,90.0,49741.0,1985.0,21000.0,93.0,49762.0,1340.0,21000.0,91.0,49747.0,1452.0,20000.0,95.0,49743.0,1194.0,20000.0,93.0,49730.0,1358.0,19000.0,,,,,,,,
22:50,92.0,49755.0,1571.0,22000.0,90.0,49749.0,1981.0,21000.0,93.0,49758.0,1340.0,21000.0,91.0,49737.0,1600.0,20000.0,95.0,49722.0,1295.0,20000.0,93.0,49739.0,1484.0,19000.0,,,,,,,,
22:50,92.0,49752.0,1598.0,22000.0,90.0,49755.0,2004.0,21000.0,93.0,49757.0,1361.0,21000.0,91.0,49736.0,1619.0,20000.0,95.0,49727.0,1311.0,20000.0,92.0,49738.0,1501.0,19000.0,,,,,,,,
22:51,92.0,49732.0,1556.0,22000.0,90.0,49732.0,1959.0,21000.0,93.0,49751.0,1330.0,21000.0,91.0,49758.0,1580.0,20000.0,95.0,49740.0,1277.0,20000.0,92.0,49728.0,1456.0,19000.0,,,,,,,,
22:51,92.0,49750.0,1610.0,22000.0,90.0,49742.0,2003.0,21000.0,93.0,49745.0,1382.0,21000.0,91.0,49740.0,1637.0,20000.0,95.0,49717.0,1320.0,20000.0,92.0,49732.0,1498.0,19000.0,,,,,,,,
22:52,92.0,49746.0,1556.0,22000.0,90.0,49757.0,1967.0,21000.0,93.0,49745.0,1350.0,21000.0,91.0,49750.0,1599.0,20000.0,95.0,49748.0,1289.0,20000.0,92.0,49743.0,1465.0,19000.0,,,,,,,,
22:52,92.0,49736.0,1556.0,22000.0,90.0,49757.0,1971.0,21000.0,93.0,49738.0,1340.0,21000.0,91.0,49744.0,1583.0,20000.0,94.0,49745.0,1282.0,20000.0,92.0,49743.0,1450.0,19000.0,,,,,,,,
22:53,92.0,49742.0,1542.0,22000.0,90.0,49741.0,1979.0,21000.0,93.0,49765.0,1349.0,21000.0,91.0,49732.0,1579.0,20000.0,94.0,49734.0,1278.0,20000.0,92.0,49742.0,1442.0,19000.0,,,,,,,,
22:53,92.0,49730.0,1653.0,22000.0,90.0,49756.0,2047.0,21000.0,93.0,49754.0,1414.0,21000.0,91.0,49734.0,1680.0,20000.0,94.0,49734.0,1356.0,20000.0,92.0,49745.0,1522.0,19000.0,,,,,,,,
22:54,92.0,49737.0,1587.0,22000.0,90.0,49754.0,1988.0,21000.0,93.0,49761.0,1368.0,21000.0,91.0,49735.0,1621.0,20000.0,94.0,49731.0,1316.0,20000.0,92.0,49744.0,1470.0,19000.0,,,,,,,,
22:54,92.0,49745.0,1648.0,22000.0,90.0,49754.0,2035.0,21000.0,93.0,49761.0,1406.0,21000.0,91.0,49737.0,1668.0,20000.0,94.0,49732.0,1358.0,20000.0,92.0,49739.0,1508.0,19000.0,,,,,,,,
22:55,92.0,49743.0,1505.0,22000.0,90.0,49756.0,1927.0,21000.0,93.0,49750.0,1303.0,21000.0,91.0,49755.0,1546.0,20000.0,94.0,49743.0,1254.0,20000.0,92.0,49742.0,1394.0,19000.0,,,,,,,,
22:55,92.0,49735.0,1509.0,22000.0,90.0,49743.0,1921.0,21000.0,92.0,49751.0,1308.0,21000.0,91.0,49762.0,1551.0,20000.0,94.0,49747.0,1242.0,20000.0,92.0,49725.0,1392.0,19000.0,,,,,,,,
22:56,92.0,49740.0,1632.0,22000.0,90.0,49727.0,2024.0,21000.0,92.0,49757.0,1388.0,21000.0,91.0,49756.0,1656.0,20000.0,94.0,49743.0,1340.0,20000.0,92.0,49722.0,1480.0,19000.0,,,,,,,,
22:56,92.0,49732.0,1906.0,22000.0,90.0,49739.0,2303.0,21000.0,92.0,49747.0,1634.0,21000.0,91.0,49713.0,1916.0,20000.0,94.0,49710.0,1566.0,20000.0,92.0,49727.0,1700.0,19000.0,,,,,,,,
22:57,92.0,49733.0,1960.0,22000.0,89.0,49716.0,2344.0,21000.0,92.0,49748.0,1687.0,21000.0,91.0,49735.0,1974.0,20000.0,94.0,49714.0,1606.0,20000.0,92.0,49708.0,1730.0,19000.0,,,,,,,,
22:57,92.0,49716.0,1850.0,22000.0,89.0,49741.0,2276.0,21000.0,92.0,49728.0,1618.0,21000.0,91.0,49740.0,1891.0,20000.0,94.0,49732.0,1543.0,20000.0,92.0,49728.0,1646.0,19000.0,,,,,,,,
22:58,92.0,49734.0,1879.0,22000.0,89.0,49711.0,2278.0,21000.0,92.0,49743.0,1626.0,21000.0,91.0,49725.0,1907.0,20000.0,94.0,49714.0,1542.0,20000.0,92.0,49710.0,1652.0,19000.0,,,,,,,,
22:59,92.0,49718.0,1868.0,22000.0,89.0,49730.0,2266.0,21000.0,92.0,49731.0,1638.0,21000.0,91.0,49707.0,1908.0,20000.0,94.0,49704.0,1533.0,20000.0,92.0,49721.0,1644.0,19000.0,,,,,,,,
22:59,92.0,49730.0,1898.0,22000.0,89.0,49708.0,2306.0,21000.0,92.0,49741.0,1649.0,21000.0,91.0,49743.0,1933.0,20000.0,94.0,49725.0,1559.0,20000.0,92.0,49695.0,1660.0,19000.0,,,,,,,,
23:0,92.0,49711.0,1972.0,22000.0,89.0,49706.0,2334.0,21000.0,92.0,49744.0,1678.0,21000.0,90.0,49740.0,1990.0,20000.0,94.0,49727.0,1610.0,20000.0,92.0,49705.0,1708.0,19000.0,,,,,,,,
