Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:56,78.0,49750.0,2613.0,25000.0,78.0,49722.0,2717.0,25000.0,80.0,49740.0,2448.0,24000.0,77.0,49727.0,2780.0,23000.0,78.0,49725.0,2084.0,23000.0,76.0,49707.0,1834.0,22000.0,,,,,,,,
18:57,78.0,49740.0,2344.0,25000.0,78.0,49749.0,2490.0,25000.0,80.0,49748.0,2269.0,25000.0,77.0,49730.0,2526.0,23000.0,78.0,49735.0,1891.0,23000.0,76.0,49727.0,1626.0,22000.0,,,,,,,,
18:58,78.0,49720.0,2486.0,25000.0,78.0,49739.0,2597.0,25000.0,80.0,49747.0,2362.0,25000.0,77.0,49746.0,2654.0,23000.0,78.0,49740.0,1985.0,23000.0,76.0,49734.0,1726.0,22000.0,,,,,,,,
18:58,78.0,49708.0,2458.0,25000.0,78.0,49749.0,2574.0,25000.0,80.0,49762.0,2312.0,25000.0,77.0,49745.0,2635.0,23000.0,78.0,49725.0,1952.0,23000.0,76.0,49729.0,1660.0,22000.0,,,,,,,,
18:59,78.0,49731.0,2348.0,25000.0,78.0,49730.0,2474.0,25000.0,80.0,49749.0,2256.0,25000.0,77.0,49741.0,2542.0,23000.0,78.0,49702.0,1858.0,23000.0,76.0,49708.0,1600.0,22000.0,,,,,,,,
18:59,78.0,49720.0,2280.0,25000.0,78.0,49742.0,2362.0,25000.0,80.0,49751.0,2185.0,25000.0,77.0,49736.0,2472.0,23000.0,78.0,49735.0,1776.0,23000.0,76.0,49732.0,1532.0,22000.0,,,,,,,,
19:0,78.0,49729.0,2345.0,25000.0,78.0,49746.0,2450.0,25000.0,80.0,49755.0,2218.0,25000.0,77.0,49740.0,2513.0,23000.0,78.0,49733.0,1830.0,23000.0,76.0,49729.0,1560.0,22000.0,,,,,,,,
19:0,78.0,49744.0,2452.0,25000.0,78.0,49731.0,2548.0,25000.0,80.0,49743.0,2327.0,25000.0,77.0,49716.0,2615.0,23000.0,78.0,49706.0,1942.0,23000.0,76.0,49703.0,1644.0,22000.0,,,,,,,,
19:1,78.0,49725.0,2364.0,25000.0,78.0,49719.0,2438.0,25000.0,80.0,49746.0,2215.0,25000.0,77.0,49730.0,2537.0,23000.0,78.0,49737.0,1872.0,23000.0,76.0,49731.0,1600.0,22000.0,,,,,,,,
19:1,78.0,49706.0,2297.0,25000.0,78.0,49747.0,2428.0,25000.0,80.0,49761.0,2210.0,25000.0,77.0,49739.0,2488.0,23000.0,78.0,49733.0,1836.0,23000.0,76.0,49732.0,1562.0,22000.0,,,,,,,,
19:2,78.0,49737.0,2218.0,25000.0,78.0,49739.0,2340.0,25000.0,80.0,49756.0,2128.0,25000.0,77.0,49746.0,2410.0,23000.0,78.0,49713.0,1756.0,23000.0,76.0,49715.0,1480.0,22000.0,,,,,,,,
19:2,77.0,49534.0,9994.0,25000.0,78.0,49496.0,9458.0,25000.0,80.0,49529.0,8490.0,24000.0,76.0,49472.0,9662.0,23000.0,78.0,49494.0,8068.0,23000.0,76.0,49499.0,7568.0,22000.0,,,,,,,,
19:3,77.0,49671.0,1875.0,25000.0,77.0,49648.0,2270.0,25000.0,79.0,49668.0,2238.0,24000.0,76.0,49649.0,2404.0,23000.0,77.0,49647.0,1461.0,23000.0,76.0,49639.0,1135.0,22000.0,,,,,,,,
19:3,77.0,49684.0,2005.0,25000.0,77.0,49697.0,2234.0,25000.0,79.0,49724.0,2100.0,24000.0,76.0,49708.0,2354.0,23000.0,77.0,49699.0,1527.0,23000.0,76.0,49684.0,1168.0,22000.0,,,,,,,,
19:4,77.0,49729.0,1993.0,25000.0,77.0,49723.0,2076.0,25000.0,79.0,49722.0,1946.0,24000.0,76.0,49697.0,2289.0,23000.0,77.0,49675.0,1505.0,23000.0,76.0,49676.0,1186.0,22000.0,,,,,,,,
19:4,77.0,49738.0,1862.0,25000.0,77.0,49721.0,2044.0,25000.0,79.0,49729.0,1874.0,24000.0,76.0,49718.0,2138.0,23000.0,77.0,49691.0,1435.0,23000.0,76.0,49697.0,1112.0,22000.0,,,,,,,,
19:5,77.0,49725.0,1836.0,25000.0,77.0,49728.0,1992.0,25000.0,79.0,49751.0,1846.0,25000.0,76.0,49710.0,2086.0,23000.0,77.0,49715.0,1424.0,23000.0,76.0,49722.0,1130.0,22000.0,,,,,,,,
19:5,77.0,49739.0,1826.0,25000.0,77.0,49719.0,2002.0,25000.0,79.0,49746.0,1842.0,25000.0,76.0,49721.0,2109.0,23000.0,77.0,49706.0,1455.0,23000.0,76.0,49717.0,1179.0,22000.0,,,,,,,,
19:6,77.0,49750.0,1877.0,25000.0,77.0,49723.0,2026.0,25000.0,79.0,49748.0,1846.0,25000.0,76.0,49716.0,2105.0,23000.0,77.0,49707.0,1476.0,23000.0,76.0,49710.0,1209.0,22000.0,,,,,,,,
19:7,77.0,49758.0,1843.0,25000.0,77.0,49741.0,1984.0,25000.0,79.0,49758.0,1792.0,25000.0,76.0,49735.0,2081.0,23000.0,77.0,49720.0,1443.0,23000.0,76.0,49726.0,1214.0,22000.0,,,,,,,,
19:7,77.0,49754.0,1901.0,25000.0,77.0,49736.0,1996.0,25000.0,79.0,49744.0,1851.0,25000.0,76.0,49728.0,2094.0,23000.0,77.0,49708.0,1493.0,23000.0,76.0,49720.0,1224.0,22000.0,,,,,,,,
19:8,77.0,49723.0,1970.0,25000.0,77.0,49731.0,2104.0,25000.0,79.0,49768.0,1914.0,25000.0,76.0,49751.0,2142.0,23000.0,77.0,49749.0,1518.0,23000.0,76.0,49748.0,1308.0,22000.0,,,,,,,,
19:8,77.0,49732.0,2084.0,25000.0,77.0,49756.0,2192.0,25000.0,79.0,49760.0,1989.0,25000.0,76.0,49760.0,2256.0,23000.0,77.0,49746.0,1636.0,23000.0,76.0,49724.0,1397.0,22000.0,,,,,,,,
19:9,77.0,49764.0,1758.0,25000.0,77.0,49743.0,1892.0,25000.0,79.0,49749.0,1733.0,25000.0,76.0,49732.0,1969.0,23000.0,77.0,49731.0,1394.0,23000.0,76.0,49720.0,1153.0,22000.0,,,,,,,,
19:9,77.0,49778.0,1639.0,25000.0,77.0,49745.0,1767.0,25000.0,79.0,49756.0,1644.0,24000.0,76.0,49740.0,1875.0,23000.0,77.0,49729.0,1310.0,23000.0,76.0,49722.0,1072.0,22000.0,,,,,,,,
19:10,77.0,49752.0,1566.0,25000.0,77.0,49779.0,1708.0,25000.0,79.0,49765.0,1558.0,24000.0,76.0,49772.0,1794.0,23000.0,77.0,49766.0,1260.0,23000.0,76.0,49746.0,1038.0,22000.0,,,,,,,,
19:10,77.0,49784.0,1530.0,25000.0,77.0,49763.0,1664.0,25000.0,79.0,49767.0,1520.0,24000.0,76.0,49753.0,1734.0,23000.0,77.0,49737.0,1218.0,23000.0,76.0,49736.0,1004.0,22000.0,,,,,,,,
19:11,77.0,49776.0,1566.0,25000.0,77.0,49756.0,1711.0,25000.0,79.0,49773.0,1548.0,25000.0,76.0,49750.0,1789.0,23000.0,77.0,49739.0,1236.0,23000.0,76.0,49746.0,1054.0,22000.0,,,,,,,,
19:11,77.0,49777.0,1632.0,25000.0,77.0,49771.0,1803.0,25000.0,79.0,49769.0,1628.0,24000.0,76.0,49753.0,1820.0,23000.0,77.0,49745.0,1302.0,23000.0,76.0,49738.0,1094.0,22000.0,,,,,,,,
19:12,77.0,49757.0,1736.0,25000.0,77.0,49748.0,1847.0,25000.0,79.0,49783.0,1686.0,25000.0,76.0,49756.0,1917.0,23000.0,77.0,49737.0,1379.0,23000.0,76.0,49754.0,1180.0,22000.0,,,,,,,,
19:12,77.0,49771.0,1741.0,25000.0,77.0,49771.0,1859.0,25000.0,79.0,49756.0,1704.0,25000.0,76.0,49753.0,1928.0,23000.0,77.0,49761.0,1393.0,23000.0,75.0,49739.0,1195.0,22000.0,,,,,,,,
19:13,77.0,49776.0,1800.0,25000.0,77.0,49771.0,1900.0,25000.0,79.0,49769.0,1746.0,25000.0,76.0,49748.0,1976.0,23000.0,77.0,49745.0,1428.0,23000.0,75.0,49735.0,1228.0,22000.0,,,,,,,,
19:13,77.0,49764.0,1868.0,25000.0,77.0,49756.0,1970.0,25000.0,79.0,49773.0,1796.0,25000.0,76.0,49742.0,2040.0,23000.0,77.0,49738.0,1483.0,23000.0,75.0,49736.0,1274.0,22000.0,,,,,,,,
19:14,77.0,49772.0,1662.0,25000.0,77.0,49764.0,1806.0,25000.0,79.0,49765.0,1626.0,25000.0,76.0,49759.0,1885.0,23000.0,77.0,49744.0,1344.0,23000.0,75.0,49735.0,1139.0,22000.0,,,,,,,,
19:14,77.0,49759.0,1704.0,25000.0,77.0,49752.0,1814.0,25000.0,79.0,49783.0,1645.0,25000.0,76.0,49750.0,1894.0,23000.0,77.0,49731.0,1363.0,23000.0,75.0,49752.0,1151.0,22000.0,,,,,,,,
19:15,77.0,49759.0,1631.0,25000.0,77.0,49780.0,1750.0,25000.0,79.0,49766.0,1608.0,25000.0,76.0,49784.0,1836.0,23000.0,77.0,49760.0,1300.0,23000.0,75.0,49750.0,1097.0,22000.0,,,,,,,,
19:16,77.0,49751.0,1772.0,25000.0,76.0,49761.0,1877.0,25000.0,79.0,49778.0,1717.0,25000.0,76.0,49779.0,1956.0,23000.0,77.0,49738.0,1410.0,23000.0,75.0,49759.0,1201.0,22000.0,,,,,,,,
19:16,76.0,49776.0,1696.0,25000.0,76.0,49770.0,1806.0,25000.0,79.0,49778.0,1654.0,24000.0,75.0,49745.0,1886.0,23000.0,77.0,49744.0,1359.0,23000.0,75.0,49736.0,1150.0,22000.0,,,,,,,,
19:17,76.0,49756.0,1660.0,25000.0,76.0,49757.0,1773.0,25000.0,79.0,49787.0,1632.0,24000.0,75.0,49747.0,1864.0,23000.0,77.0,49740.0,1323.0,23000.0,75.0,49756.0,1112.0,22000.0,,,,,,,,
19:17,76.0,49746.0,1686.0,25000.0,76.0,49778.0,1791.0,25000.0,79.0,49777.0,1646.0,25000.0,75.0,49778.0,1873.0,23000.0,77.0,49753.0,1341.0,23000.0,75.0,49761.0,1140.0,22000.0,,,,,,,,
19:18,76.0,49775.0,1749.0,25000.0,76.0,49783.0,1844.0,25000.0,79.0,49771.0,1686.0,25000.0,75.0,49767.0,1920.0,23000.0,77.0,49768.0,1400.0,23000.0,75.0,49739.0,1185.0,22000.0,,,,,,,,
19:18,76.0,49766.0,1817.0,25000.0,76.0,49776.0,1879.0,25000.0,79.0,49762.0,1730.0,24000.0,75.0,49758.0,1988.0,23000.0,77.0,49758.0,1414.0,23000.0,75.0,49725.0,1234.0,22000.0,,,,,,,,
19:19,76.0,49773.0,1852.0,25000.0,76.0,49763.0,1946.0,25000.0,79.0,49767.0,1800.0,24000.0,75.0,49744.0,2018.0,23000.0,77.0,49756.0,1460.0,23000.0,75.0,49726.0,1266.0,22000.0,,,,,,,,
19:19,76.0,49780.0,546.0,25000.0,76.0,49799.0,777.0,25000.0,78.0,49789.0,749.0,25000.0,75.0,49808.0,826.0,23000.0,77.0,49781.0,424.0,23000.0,75.0,49775.0,234.0,22000.0,,,,,,,,
19:20,76.0,49793.0,820.0,25000.0,76.0,49796.0,976.0,25000.0,78.0,49820.0,878.0,25000.0,75.0,49792.0,1002.0,23000.0,77.0,49774.0,638.0,23000.0,75.0,49786.0,472.0,22000.0,,,,,,,,
19:20,76.0,49822.0,568.0,25000.0,76.0,49810.0,741.0,25000.0,78.0,49820.0,664.0,25000.0,75.0,49814.0,780.0,23000.0,77.0,49809.0,458.0,23000.0,75.0,49784.0,296.0,22000.0,,,,,,,,
19:21,76.0,49828.0,396.0,25000.0,76.0,49834.0,580.0,25000.0,78.0,49828.0,518.0,24000.0,75.0,49836.0,614.0,23000.0,77.0,49814.0,356.0,23000.0,75.0,49814.0,215.0,22000.0,,,,,,,,
19:21,76.0,49832.0,189.0,25000.0,76.0,49831.0,363.0,25000.0,78.0,49854.0,304.0,24000.0,75.0,49842.0,396.0,23000.0,77.0,49815.0,191.0,23000.0,75.0,49834.0,25.0,22000.0,,,,,,,,
19:22,76.0,49855.0,243.0,25000.0,76.0,49847.0,33.0,25000.0,78.0,49869.0,93.0,25000.0,75.0,49865.0,0.0,23000.0,77.0,49840.0,129.0,23000.0,75.0,49854.0,216.0,22000.0,,,,,,,,
19:22,76.0,49881.0,556.0,25000.0,76.0,49880.0,333.0,25000.0,78.0,49879.0,365.0,24000.0,75.0,49893.0,303.0,23000.0,77.0,49868.0,348.0,23000.0,75.0,49864.0,412.0,22000.0,,,,,,,,
19:23,76.0,49896.0,680.0,25000.0,76.0,49905.0,462.0,25000.0,78.0,49888.0,494.0,24000.0,75.0,49912.0,459.0,23000.0,77.0,49890.0,443.0,23000.0,75.0,49869.0,467.0,22000.0,,,,,,,,
19:23,76.0,49926.0,914.0,25000.0,76.0,49919.0,680.0,25000.0,78.0,49910.0,694.0,24000.0,75.0,49919.0,674.0,23000.0,77.0,49913.0,590.0,23000.0,75.0,49887.0,593.0,22000.0,,,,,,,,
19:24,76.0,49940.0,1491.0,25000.0,76.0,49945.0,1236.0,25000.0,79.0,49935.0,1260.0,25000.0,75.0,49964.0,1280.0,23000.0,77.0,49923.0,1037.0,23000.0,75.0,49934.0,993.0,22000.0,,,,,,,,
19:24,76.0,49971.0,1416.0,25000.0,76.0,49949.0,1168.0,25000.0,79.0,49970.0,1228.0,25000.0,75.0,49946.0,1200.0,23000.0,77.0,49949.0,942.0,23000.0,75.0,49934.0,870.0,22000.0,,,,,,,,
19:25,76.0,50002.0,2121.0,25000.0,76.0,49993.0,1823.0,25000.0,79.0,49998.0,1714.0,24000.0,75.0,49979.0,1845.0,23000.0,77.0,49981.0,1458.0,23000.0,75.0,49961.0,1350.0,22000.0,,,,,,,,
19:26,76.0,49977.0,838.0,25000.0,76.0,49972.0,684.0,25000.0,79.0,49980.0,813.0,25000.0,75.0,49960.0,774.0,23000.0,77.0,49964.0,507.0,23000.0,75.0,49941.0,408.0,22000.0,,,,,,,,
19:26,76.0,49945.0,404.0,25000.0,76.0,49952.0,284.0,25000.0,79.0,49963.0,411.0,25000.0,75.0,49940.0,369.0,23000.0,77.0,49937.0,173.0,23000.0,75.0,49938.0,0.0,22000.0,,,,,,,,
19:27,76.0,49954.0,764.0,25000.0,76.0,49949.0,606.0,25000.0,79.0,49968.0,701.0,25000.0,75.0,49959.0,705.0,23000.0,77.0,49944.0,464.0,23000.0,75.0,49956.0,363.0,22000.0,,,,,,,,
19:27,76.0,49954.0,616.0,25000.0,76.0,49955.0,462.0,25000.0,79.0,49950.0,570.0,25000.0,75.0,49972.0,566.0,23000.0,77.0,49938.0,348.0,23000.0,75.0,49937.0,237.0,22000.0,,,,,,,,
19:28,76.0,49941.0,487.0,25000.0,76.0,49945.0,342.0,25000.0,79.0,49949.0,450.0,24000.0,75.0,49962.0,432.0,23000.0,77.0,49936.0,252.0,23000.0,75.0,49948.0,122.0,22000.0,,,,,,,,
19:28,76.0,49968.0,551.0,25000.0,76.0,49964.0,394.0,25000.0,79.0,49956.0,506.0,24000.0,75.0,49951.0,490.0,23000.0,77.0,49956.0,288.0,23000.0,75.0,49934.0,192.0,22000.0,,,,,,,,
19:29,76.0,49949.0,460.0,25000.0,76.0,49956.0,278.0,25000.0,79.0,49961.0,396.0,24000.0,75.0,49954.0,395.0,23000.0,77.0,49944.0,220.0,23000.0,75.0,49940.0,120.0,22000.0,,,,,,,,
19:29,76.0,49895.0,1040.0,25000.0,76.0,49897.0,1076.0,25000.0,79.0,49905.0,827.0,24000.0,75.0,49918.0,1027.0,23000.0,77.0,49882.0,964.0,23000.0,75.0,49896.0,1019.0,22000.0,,,,,,,,
19:30,76.0,49901.0,844.0,25000.0,76.0,49900.0,892.0,25000.0,79.0,49915.0,724.0,24000.0,75.0,49887.0,876.0,23000.0,77.0,49899.0,792.0,23000.0,75.0,49881.0,807.0,22000.0,,,,,,,,
19:30,76.0,49889.0,891.0,25000.0,76.0,49896.0,966.0,25000.0,79.0,49906.0,792.0,24000.0,75.0,49868.0,974.0,23000.0,77.0,49889.0,812.0,23000.0,75.0,49868.0,828.0,22000.0,,,,,,,,
19:31,76.0,49884.0,980.0,25000.0,76.0,49884.0,1040.0,25000.0,79.0,49890.0,880.0,25000.0,75.0,49861.0,1037.0,23000.0,77.0,49882.0,862.0,23000.0,75.0,49863.0,850.0,22000.0,,,,,,,,
19:31,76.0,49886.0,1011.0,25000.0,76.0,49887.0,1068.0,25000.0,79.0,49893.0,912.0,25000.0,75.0,49867.0,1079.0,23000.0,77.0,49861.0,873.0,23000.0,75.0,49842.0,842.0,22000.0,,,,,,,,
19:32,76.0,49823.0,1314.0,25000.0,76.0,49843.0,1400.0,25000.0,79.0,49849.0,1301.0,25000.0,75.0,49817.0,1656.0,23000.0,77.0,49835.0,1160.0,23000.0,75.0,49835.0,1210.0,22000.0,,,,,,,,
19:32,76.0,49892.0,316.0,25000.0,76.0,49917.0,66.0,25000.0,79.0,49916.0,158.0,24000.0,75.0,49893.0,144.0,23000.0,77.0,49903.0,180.0,23000.0,75.0,49897.0,196.0,22000.0,,,,,,,,
19:33,76.0,49915.0,164.0,25000.0,76.0,49913.0,0.0,25000.0,79.0,49927.0,0.0,25000.0,75.0,49917.0,0.0,23000.0,77.0,49914.0,0.0,23000.0,75.0,49895.0,0.0,22000.0,,,,,,,,
19:33,76.0,49920.0,29.0,25000.0,76.0,49919.0,0.0,25000.0,79.0,49917.0,0.0,25000.0,75.0,49922.0,0.0,23000.0,77.0,49904.0,0.0,23000.0,75.0,49898.0,0.0,22000.0,,,,,,,,
19:34,76.0,49928.0,0.0,25000.0,76.0,49926.0,50.0,25000.0,79.0,49927.0,0.0,24000.0,75.0,49915.0,27.0,23000.0,77.0,49910.0,28.0,23000.0,75.0,49900.0,32.0,22000.0,,,,,,,,
19:35,76.0,49907.0,54.0,25000.0,76.0,49913.0,0.0,25000.0,79.0,49917.0,0.0,24000.0,75.0,49927.0,0.0,23000.0,77.0,49909.0,0.0,23000.0,75.0,49919.0,0.0,22000.0,,,,,,,,
19:35,76.0,49922.0,0.0,25000.0,76.0,49919.0,106.0,25000.0,79.0,49919.0,0.0,24000.0,75.0,49934.0,0.0,23000.0,77.0,49905.0,0.0,23000.0,75.0,49902.0,104.0,22000.0,,,,,,,,
19:36,76.0,49904.0,304.0,25000.0,76.0,49915.0,310.0,25000.0,79.0,49917.0,202.0,24000.0,75.0,49909.0,352.0,23000.0,77.0,49908.0,324.0,23000.0,75.0,49911.0,341.0,22000.0,,,,,,,,
19:36,76.0,49909.0,462.0,25000.0,76.0,49909.0,550.0,25000.0,79.0,49921.0,402.0,24000.0,75.0,49908.0,506.0,23000.0,77.0,49903.0,442.0,23000.0,75.0,49889.0,449.0,22000.0,,,,,,,,
19:37,76.0,49903.0,515.0,25000.0,76.0,49894.0,600.0,25000.0,79.0,49911.0,462.0,24000.0,75.0,49917.0,555.0,23000.0,77.0,49894.0,494.0,23000.0,75.0,49896.0,484.0,22000.0,,,,,,,,
19:37,76.0,49914.0,512.0,25000.0,76.0,49908.0,610.0,25000.0,79.0,49914.0,484.0,25000.0,75.0,49900.0,576.0,23000.0,77.0,49890.0,486.0,23000.0,75.0,49884.0,490.0,22000.0,,,,,,,,
19:38,76.0,49905.0,514.0,25000.0,76.0,49899.0,604.0,25000.0,79.0,49909.0,494.0,25000.0,75.0,49887.0,571.0,23000.0,77.0,49893.0,476.0,23000.0,75.0,49884.0,472.0,22000.0,,,,,,,,
19:38,76.0,49887.0,582.0,25000.0,76.0,49906.0,685.0,25000.0,79.0,49900.0,546.0,25000.0,75.0,49893.0,640.0,23000.0,77.0,49892.0,526.0,23000.0,75.0,49890.0,528.0,22000.0,,,,,,,,
19:39,76.0,49881.0,326.0,25000.0,76.0,49897.0,431.0,25000.0,79.0,49895.0,358.0,24000.0,75.0,49893.0,432.0,23000.0,77.0,49903.0,336.0,23000.0,75.0,49886.0,330.0,22000.0,,,,,,,,
19:39,76.0,49903.0,350.0,25000.0,76.0,49906.0,386.0,25000.0,79.0,49913.0,290.0,25000.0,75.0,49914.0,418.0,23000.0,77.0,49883.0,356.0,23000.0,75.0,49881.0,338.0,22000.0,,,,,,,,
19:40,76.0,49904.0,165.0,25000.0,76.0,49895.0,288.0,25000.0,79.0,49910.0,211.0,25000.0,75.0,49911.0,276.0,23000.0,77.0,49886.0,222.0,23000.0,75.0,49895.0,212.0,22000.0,,,,,,,,
19:40,76.0,49900.0,267.0,25000.0,76.0,49902.0,377.0,25000.0,79.0,49912.0,268.0,24000.0,75.0,49911.0,348.0,23000.0,77.0,49892.0,299.0,23000.0,75.0,49893.0,280.0,22000.0,,,,,,,,
19:41,76.0,49891.0,681.0,25000.0,76.0,49884.0,743.0,25000.0,79.0,49888.0,622.0,24000.0,75.0,49904.0,724.0,23000.0,77.0,49877.0,601.0,23000.0,75.0,49881.0,586.0,22000.0,,,,,,,,
19:41,76.0,49878.0,840.0,25000.0,76.0,49892.0,890.0,25000.0,79.0,49888.0,770.0,24000.0,75.0,49875.0,876.0,23000.0,77.0,49874.0,720.0,23000.0,75.0,49873.0,687.0,22000.0,,,,,,,,
19:42,76.0,49882.0,1016.0,25000.0,76.0,49864.0,1063.0,25000.0,79.0,49881.0,934.0,24000.0,75.0,49887.0,1050.0,23000.0,77.0,49856.0,862.0,23000.0,75.0,49860.0,819.0,22000.0,,,,,,,,
19:42,76.0,49866.0,568.0,25000.0,76.0,49882.0,691.0,25000.0,78.0,49884.0,708.0,24000.0,75.0,49873.0,697.0,23000.0,77.0,49868.0,528.0,23000.0,75.0,49872.0,482.0,22000.0,,,,,,,,
19:43,76.0,49881.0,620.0,25000.0,76.0,49869.0,707.0,25000.0,78.0,49892.0,607.0,24000.0,75.0,49894.0,722.0,23000.0,77.0,49871.0,545.0,23000.0,75.0,49874.0,494.0,22000.0,,,,,,,,
19:44,76.0,49885.0,574.0,25000.0,76.0,49883.0,662.0,25000.0,78.0,49900.0,568.0,24000.0,75.0,49891.0,673.0,23000.0,77.0,49872.0,504.0,23000.0,75.0,49870.0,462.0,22000.0,,,,,,,,
19:44,76.0,49882.0,627.0,25000.0,76.0,49897.0,716.0,25000.0,78.0,49888.0,608.0,25000.0,75.0,49882.0,724.0,23000.0,77.0,49868.0,554.0,23000.0,75.0,49865.0,502.0,22000.0,,,,,,,,
19:45,76.0,49869.0,929.0,25000.0,76.0,49859.0,989.0,25000.0,78.0,49883.0,880.0,25000.0,75.0,49870.0,998.0,23000.0,76.0,49863.0,783.0,23000.0,75.0,49854.0,725.0,22000.0,,,,,,,,
19:45,76.0,49850.0,1028.0,25000.0,76.0,49864.0,1097.0,25000.0,78.0,49862.0,973.0,25000.0,75.0,49849.0,1103.0,23000.0,76.0,49857.0,867.0,23000.0,75.0,49848.0,789.0,22000.0,,,,,,,,
19:46,76.0,49860.0,1024.0,25000.0,76.0,49845.0,1090.0,25000.0,78.0,49872.0,983.0,24000.0,75.0,49872.0,1111.0,23000.0,76.0,49848.0,842.0,23000.0,75.0,49845.0,783.0,22000.0,,,,,,,,
19:46,76.0,49855.0,1156.0,25000.0,76.0,49864.0,1128.0,25000.0,78.0,49861.0,1024.0,25000.0,75.0,49840.0,1218.0,23000.0,76.0,49835.0,884.0,23000.0,75.0,49826.0,844.0,22000.0,,,,,,,,
19:47,76.0,49836.0,1079.0,25000.0,76.0,49854.0,1143.0,25000.0,78.0,49855.0,1043.0,24000.0,75.0,49843.0,1170.0,23000.0,76.0,49834.0,884.0,23000.0,75.0,49846.0,788.0,22000.0,,,,,,,,
19:47,76.0,49858.0,1100.0,25000.0,76.0,49836.0,1165.0,25000.0,78.0,49865.0,1070.0,24000.0,75.0,49864.0,1202.0,23000.0,76.0,49830.0,902.0,23000.0,75.0,49819.0,792.0,22000.0,,,,,,,,
19:48,76.0,49828.0,1435.0,25000.0,76.0,49846.0,1461.0,25000.0,78.0,49849.0,1332.0,24000.0,75.0,49830.0,1492.0,23000.0,76.0,49824.0,1150.0,23000.0,75.0,49823.0,1028.0,22000.0,,,,,,,,
19:48,76.0,49841.0,1408.0,25000.0,76.0,49820.0,1439.0,25000.0,78.0,49849.0,1310.0,24000.0,75.0,49842.0,1467.0,23000.0,76.0,49837.0,1116.0,23000.0,75.0,49825.0,994.0,22000.0,,,,,,,,
19:49,76.0,49849.0,1196.0,25000.0,76.0,49835.0,1233.0,25000.0,78.0,49859.0,1150.0,25000.0,75.0,49851.0,1270.0,23000.0,76.0,49831.0,954.0,23000.0,75.0,49818.0,813.0,22000.0,,,,,,,,
19:49,76.0,49853.0,862.0,25000.0,76.0,49830.0,954.0,25000.0,78.0,49867.0,880.0,25000.0,75.0,49861.0,998.0,23000.0,76.0,49846.0,716.0,23000.0,75.0,49824.0,586.0,22000.0,,,,,,,,
19:50,76.0,49848.0,758.0,25000.0,76.0,49845.0,857.0,25000.0,78.0,49864.0,799.0,24000.0,75.0,49862.0,886.0,23000.0,76.0,49845.0,627.0,23000.0,75.0,49826.0,504.0,22000.0,,,,,,,,
19:50,76.0,49846.0,576.0,25000.0,76.0,49864.0,675.0,25000.0,78.0,49862.0,626.0,25000.0,75.0,49860.0,719.0,23000.0,76.0,49852.0,481.0,23000.0,75.0,49852.0,377.0,22000.0,,,,,,,,
19:51,76.0,49855.0,658.0,25000.0,76.0,49866.0,736.0,25000.0,78.0,49862.0,674.0,25000.0,75.0,49854.0,752.0,23000.0,76.0,49836.0,527.0,23000.0,75.0,49849.0,424.0,22000.0,,,,,,,,
19:51,76.0,49858.0,668.0,25000.0,76.0,49856.0,759.0,25000.0,78.0,49876.0,684.0,25000.0,75.0,49854.0,786.0,23000.0,76.0,49860.0,561.0,23000.0,75.0,49849.0,468.0,22000.0,,,,,,,,
19:52,76.0,49850.0,630.0,25000.0,76.0,49866.0,716.0,25000.0,78.0,49862.0,654.0,24000.0,75.0,49856.0,722.0,23000.0,76.0,49836.0,528.0,23000.0,75.0,49839.0,432.0,22000.0,,,,,,,,
19:52,76.0,49846.0,722.0,25000.0,76.0,49867.0,758.0,25000.0,78.0,49858.0,718.0,24000.0,75.0,49853.0,804.0,23000.0,76.0,49849.0,588.0,23000.0,75.0,49856.0,494.0,22000.0,,,,,,,,
19:53,76.0,49871.0,685.0,25000.0,76.0,49857.0,772.0,25000.0,78.0,49877.0,602.0,24000.0,75.0,49876.0,783.0,23000.0,76.0,49857.0,588.0,23000.0,75.0,49841.0,508.0,22000.0,,,,,,,,
19:54,76.0,49865.0,543.0,25000.0,76.0,49874.0,638.0,25000.0,78.0,49874.0,582.0,24000.0,75.0,49874.0,656.0,23000.0,76.0,49859.0,469.0,23000.0,75.0,49863.0,383.0,22000.0,,,,,,,,
19:54,76.0,49871.0,512.0,25000.0,76.0,49877.0,604.0,25000.0,78.0,49883.0,548.0,24000.0,75.0,49863.0,631.0,23000.0,76.0,49861.0,447.0,23000.0,75.0,49862.0,366.0,22000.0,,,,,,,,
19:55,76.0,49873.0,630.0,25000.0,76.0,49859.0,708.0,25000.0,78.0,49882.0,636.0,24000.0,75.0,49870.0,714.0,23000.0,76.0,49865.0,528.0,23000.0,75.0,49858.0,454.0,22000.0,,,,,,,,
19:55,76.0,49885.0,466.0,25000.0,76.0,49859.0,560.0,25000.0,78.0,49890.0,490.0,24000.0,75.0,49885.0,580.0,23000.0,76.0,49864.0,416.0,23000.0,75.0,49864.0,342.0,22000.0,,,,,,,,
