Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:36,69.0,49822.0,112.0,24000.0,71.0,49828.0,106.0,24000.0,66.0,49835.0,120.0,24000.0,66.0,49835.0,54.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49819.0,0.0,22000.0,,,,,,,,
21:36,69.0,49821.0,114.0,24000.0,71.0,49820.0,100.0,24000.0,66.0,49834.0,116.0,24000.0,66.0,49839.0,54.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49819.0,0.0,22000.0,,,,,,,,
21:37,69.0,49825.0,114.0,24000.0,71.0,49831.0,106.0,24000.0,66.0,49833.0,118.0,24000.0,66.0,49835.0,112.0,23000.0,64.0,49820.0,0.0,23000.0,62.0,49816.0,0.0,22000.0,,,,,,,,
21:37,69.0,49828.0,112.0,24000.0,71.0,49825.0,106.0,24000.0,66.0,49829.0,118.0,24000.0,66.0,49831.0,108.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49820.0,0.0,22000.0,,,,,,,,
21:38,69.0,49817.0,110.0,24000.0,71.0,49829.0,106.0,24000.0,66.0,49829.0,118.0,24000.0,66.0,49831.0,108.0,23000.0,64.0,49826.0,0.0,23000.0,62.0,49818.0,0.0,22000.0,,,,,,,,
21:38,69.0,49825.0,114.0,24000.0,71.0,49823.0,106.0,24000.0,66.0,49832.0,120.0,24000.0,66.0,49832.0,81.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49812.0,0.0,22000.0,,,,,,,,
21:39,69.0,49823.0,110.0,24000.0,71.0,49824.0,103.0,24000.0,66.0,49830.0,116.0,24000.0,66.0,49834.0,108.0,23000.0,64.0,49825.0,0.0,23000.0,62.0,49812.0,0.0,22000.0,,,,,,,,
21:39,69.0,49820.0,112.0,24000.0,71.0,49827.0,103.0,24000.0,66.0,49829.0,116.0,24000.0,66.0,49832.0,108.0,23000.0,64.0,49820.0,0.0,23000.0,62.0,49814.0,0.0,22000.0,,,,,,,,
21:40,69.0,49823.0,112.0,24000.0,71.0,49825.0,103.0,24000.0,66.0,49832.0,116.0,24000.0,66.0,49832.0,108.0,23000.0,64.0,49822.0,0.0,23000.0,62.0,49818.0,0.0,22000.0,,,,,,,,
21:40,69.0,49817.0,112.0,24000.0,71.0,49820.0,106.0,24000.0,66.0,49826.0,118.0,24000.0,66.0,49828.0,108.0,23000.0,64.0,49819.0,0.0,23000.0,62.0,49810.0,0.0,22000.0,,,,,,,,
21:41,69.0,49817.0,110.0,24000.0,71.0,49824.0,106.0,24000.0,66.0,49826.0,118.0,24000.0,66.0,49832.0,56.0,23000.0,64.0,49817.0,0.0,23000.0,62.0,49813.0,0.0,22000.0,,,,,,,,
21:41,69.0,49822.0,112.0,24000.0,71.0,49823.0,103.0,24000.0,66.0,49828.0,116.0,24000.0,66.0,49827.0,108.0,23000.0,64.0,49810.0,0.0,23000.0,62.0,49810.0,0.0,22000.0,,,,,,,,
21:42,69.0,49817.0,108.0,24000.0,71.0,49824.0,106.0,24000.0,66.0,49824.0,118.0,24000.0,66.0,49827.0,108.0,23000.0,64.0,49812.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:43,69.0,49821.0,110.0,24000.0,71.0,49822.0,103.0,24000.0,66.0,49828.0,116.0,24000.0,66.0,49826.0,108.0,23000.0,64.0,49814.0,0.0,23000.0,62.0,49814.0,0.0,22000.0,,,,,,,,
21:43,69.0,49822.0,112.0,24000.0,71.0,49826.0,103.0,24000.0,66.0,49831.0,116.0,24000.0,66.0,49829.0,108.0,23000.0,64.0,49811.0,0.0,23000.0,62.0,49811.0,0.0,22000.0,,,,,,,,
21:44,69.0,49821.0,112.0,24000.0,71.0,49820.0,103.0,24000.0,66.0,49828.0,116.0,24000.0,66.0,49827.0,108.0,23000.0,64.0,49812.0,0.0,23000.0,62.0,49811.0,0.0,22000.0,,,,,,,,
21:44,69.0,49819.0,110.0,24000.0,71.0,49817.0,106.0,24000.0,66.0,49818.0,116.0,24000.0,66.0,49827.0,108.0,23000.0,64.0,49816.0,0.0,23000.0,62.0,49811.0,0.0,22000.0,,,,,,,,
21:45,69.0,49819.0,110.0,24000.0,71.0,49815.0,100.0,24000.0,66.0,49825.0,118.0,24000.0,66.0,49828.0,108.0,23000.0,64.0,49815.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:45,69.0,49817.0,112.0,24000.0,71.0,49815.0,103.0,24000.0,66.0,49826.0,118.0,24000.0,66.0,49826.0,54.0,23000.0,64.0,49816.0,0.0,23000.0,62.0,49808.0,0.0,22000.0,,,,,,,,
21:46,69.0,49819.0,112.0,24000.0,71.0,49818.0,103.0,24000.0,66.0,49825.0,118.0,24000.0,66.0,49823.0,81.0,23000.0,64.0,49811.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:46,69.0,49811.0,108.0,24000.0,71.0,49816.0,103.0,24000.0,66.0,49827.0,116.0,24000.0,66.0,49825.0,108.0,23000.0,64.0,49813.0,0.0,23000.0,62.0,49807.0,0.0,22000.0,,,,,,,,
21:47,69.0,49818.0,108.0,24000.0,71.0,49818.0,103.0,24000.0,66.0,49827.0,120.0,24000.0,66.0,49821.0,108.0,23000.0,64.0,49808.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:47,69.0,49819.0,112.0,24000.0,71.0,49815.0,100.0,24000.0,66.0,49819.0,116.0,24000.0,66.0,49823.0,108.0,23000.0,64.0,49811.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:48,69.0,49817.0,110.0,24000.0,71.0,49815.0,100.0,24000.0,66.0,49823.0,116.0,24000.0,66.0,49832.0,108.0,23000.0,64.0,49813.0,0.0,23000.0,62.0,49809.0,0.0,22000.0,,,,,,,,
21:48,69.0,49816.0,112.0,24000.0,71.0,49815.0,100.0,24000.0,66.0,49823.0,116.0,24000.0,66.0,49818.0,81.0,23000.0,64.0,49806.0,0.0,23000.0,62.0,49807.0,0.0,22000.0,,,,,,,,
21:49,69.0,49812.0,112.0,24000.0,71.0,49816.0,103.0,24000.0,66.0,49817.0,116.0,24000.0,66.0,49824.0,81.0,23000.0,64.0,49809.0,0.0,23000.0,62.0,49806.0,0.0,22000.0,,,,,,,,
21:49,69.0,49821.0,112.0,24000.0,71.0,49812.0,106.0,24000.0,66.0,49818.0,116.0,24000.0,66.0,49827.0,81.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:50,69.0,49818.0,110.0,24000.0,71.0,49816.0,106.0,24000.0,66.0,49818.0,116.0,24000.0,66.0,49829.0,54.0,23000.0,64.0,49809.0,0.0,23000.0,62.0,49805.0,0.0,22000.0,,,,,,,,
21:50,69.0,49811.0,110.0,24000.0,71.0,49815.0,100.0,24000.0,66.0,49818.0,112.0,24000.0,66.0,49818.0,108.0,23000.0,64.0,49808.0,0.0,23000.0,62.0,49807.0,0.0,22000.0,,,,,,,,
21:51,69.0,49816.0,108.0,24000.0,71.0,49814.0,100.0,24000.0,66.0,49821.0,116.0,24000.0,66.0,49824.0,81.0,23000.0,64.0,49807.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:52,69.0,49807.0,108.0,24000.0,71.0,49809.0,106.0,24000.0,66.0,49823.0,114.0,24000.0,66.0,49819.0,81.0,23000.0,64.0,49811.0,0.0,23000.0,62.0,49805.0,0.0,22000.0,,,,,,,,
21:52,69.0,49816.0,112.0,24000.0,71.0,49819.0,100.0,24000.0,66.0,49824.0,116.0,24000.0,66.0,49819.0,54.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49804.0,0.0,22000.0,,,,,,,,
21:53,69.0,49815.0,108.0,24000.0,71.0,49815.0,106.0,24000.0,66.0,49816.0,116.0,24000.0,66.0,49819.0,108.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49804.0,0.0,22000.0,,,,,,,,
21:53,69.0,49809.0,108.0,24000.0,71.0,49809.0,100.0,24000.0,66.0,49819.0,116.0,24000.0,66.0,49818.0,108.0,23000.0,64.0,49806.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:54,69.0,49810.0,108.0,24000.0,71.0,49813.0,100.0,24000.0,66.0,49820.0,116.0,24000.0,66.0,49820.0,54.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49806.0,0.0,22000.0,,,,,,,,
21:54,69.0,49812.0,112.0,24000.0,71.0,49810.0,100.0,24000.0,66.0,49819.0,116.0,24000.0,66.0,49818.0,81.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:55,69.0,49809.0,110.0,24000.0,71.0,49810.0,100.0,24000.0,66.0,49813.0,114.0,24000.0,66.0,49818.0,81.0,23000.0,64.0,49803.0,0.0,23000.0,62.0,49800.0,0.0,22000.0,,,,,,,,
21:55,69.0,49813.0,112.0,24000.0,71.0,49811.0,106.0,24000.0,66.0,49815.0,116.0,24000.0,66.0,49818.0,81.0,23000.0,64.0,49807.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:56,69.0,49811.0,112.0,24000.0,71.0,49809.0,106.0,24000.0,66.0,49814.0,116.0,24000.0,66.0,49812.0,108.0,23000.0,64.0,49800.0,0.0,23000.0,62.0,49802.0,0.0,22000.0,,,,,,,,
21:56,69.0,49805.0,108.0,24000.0,71.0,49810.0,106.0,24000.0,66.0,49808.0,114.0,24000.0,66.0,49815.0,54.0,23000.0,64.0,49806.0,0.0,23000.0,62.0,49796.0,0.0,22000.0,,,,,,,,
21:57,69.0,49804.0,112.0,24000.0,71.0,49814.0,100.0,24000.0,66.0,49812.0,116.0,24000.0,66.0,49813.0,81.0,23000.0,64.0,49800.0,0.0,23000.0,62.0,49797.0,0.0,22000.0,,,,,,,,
21:57,69.0,49806.0,108.0,24000.0,71.0,49804.0,100.0,24000.0,66.0,49813.0,116.0,24000.0,66.0,49818.0,108.0,23000.0,64.0,49803.0,0.0,23000.0,62.0,49800.0,0.0,22000.0,,,,,,,,
21:58,69.0,49812.0,108.0,24000.0,71.0,49807.0,103.0,24000.0,66.0,49814.0,116.0,24000.0,66.0,49819.0,54.0,23000.0,64.0,49799.0,0.0,23000.0,62.0,49796.0,0.0,22000.0,,,,,,,,
21:58,69.0,49807.0,108.0,24000.0,71.0,49808.0,103.0,24000.0,66.0,49807.0,116.0,24000.0,66.0,49815.0,54.0,23000.0,64.0,49797.0,0.0,23000.0,62.0,49792.0,0.0,22000.0,,,,,,,,
21:59,69.0,49796.0,108.0,24000.0,71.0,49802.0,100.0,24000.0,66.0,49812.0,114.0,24000.0,66.0,49816.0,108.0,23000.0,64.0,49806.0,0.0,23000.0,62.0,49795.0,0.0,22000.0,,,,,,,,
21:59,69.0,49808.0,108.0,24000.0,71.0,49805.0,100.0,24000.0,66.0,49818.0,112.0,24000.0,66.0,49815.0,54.0,23000.0,64.0,49801.0,0.0,23000.0,62.0,49800.0,0.0,22000.0,,,,,,,,
22:0,69.0,49803.0,108.0,24000.0,71.0,49807.0,78.0,24000.0,66.0,49808.0,114.0,24000.0,66.0,49813.0,54.0,23000.0,64.0,49804.0,0.0,23000.0,62.0,49796.0,0.0,22000.0,,,,,,,,
22:1,69.0,49804.0,108.0,24000.0,71.0,49806.0,100.0,24000.0,66.0,49807.0,112.0,24000.0,66.0,49812.0,54.0,23000.0,64.0,49801.0,0.0,23000.0,62.0,49800.0,0.0,22000.0,,,,,,,,
22:1,69.0,49805.0,110.0,24000.0,71.0,49805.0,103.0,24000.0,66.0,49808.0,116.0,24000.0,66.0,49818.0,81.0,23000.0,64.0,49808.0,0.0,23000.0,62.0,49791.0,0.0,22000.0,,,,,,,,
22:2,69.0,49807.0,108.0,24000.0,71.0,49809.0,100.0,24000.0,66.0,49809.0,112.0,24000.0,66.0,49810.0,108.0,23000.0,64.0,49807.0,0.0,23000.0,62.0,49797.0,0.0,22000.0,,,,,,,,
22:2,69.0,49802.0,81.0,24000.0,71.0,49805.0,100.0,24000.0,66.0,49805.0,114.0,24000.0,66.0,49810.0,108.0,23000.0,64.0,49793.0,0.0,23000.0,62.0,49796.0,0.0,22000.0,,,,,,,,
22:3,69.0,49803.0,108.0,24000.0,71.0,49801.0,100.0,24000.0,66.0,49808.0,114.0,24000.0,66.0,49809.0,54.0,23000.0,64.0,49801.0,0.0,23000.0,62.0,49796.0,0.0,22000.0,,,,,,,,
22:3,69.0,49799.0,108.0,24000.0,71.0,49803.0,100.0,24000.0,66.0,49807.0,116.0,24000.0,66.0,49810.0,81.0,23000.0,64.0,49800.0,0.0,23000.0,62.0,49790.0,0.0,22000.0,,,,,,,,
22:4,69.0,49803.0,108.0,24000.0,71.0,49805.0,100.0,24000.0,66.0,49810.0,114.0,24000.0,66.0,49811.0,54.0,23000.0,64.0,49795.0,0.0,23000.0,62.0,49793.0,0.0,22000.0,,,,,,,,
22:4,69.0,49806.0,112.0,24000.0,71.0,49804.0,100.0,24000.0,66.0,49811.0,116.0,24000.0,66.0,49808.0,108.0,23000.0,64.0,49793.0,0.0,23000.0,62.0,49788.0,0.0,22000.0,,,,,,,,
22:5,69.0,49804.0,108.0,24000.0,71.0,49798.0,100.0,24000.0,66.0,49803.0,112.0,24000.0,66.0,49811.0,108.0,23000.0,64.0,49791.0,0.0,23000.0,62.0,49792.0,0.0,22000.0,,,,,,,,
22:5,69.0,49804.0,108.0,24000.0,71.0,49802.0,100.0,24000.0,66.0,49804.0,116.0,24000.0,66.0,49808.0,54.0,23000.0,64.0,49797.0,0.0,23000.0,62.0,49789.0,0.0,22000.0,,,,,,,,
22:6,69.0,49797.0,108.0,24000.0,71.0,49798.0,103.0,24000.0,66.0,49808.0,116.0,24000.0,66.0,49807.0,54.0,23000.0,64.0,49797.0,0.0,23000.0,62.0,49798.0,0.0,22000.0,,,,,,,,
22:6,69.0,49799.0,112.0,24000.0,71.0,49804.0,100.0,24000.0,66.0,49808.0,112.0,24000.0,66.0,49806.0,81.0,23000.0,64.0,49794.0,0.0,23000.0,62.0,49794.0,0.0,22000.0,,,,,,,,
22:7,69.0,49792.0,108.0,24000.0,71.0,49800.0,100.0,24000.0,66.0,49808.0,116.0,24000.0,66.0,49802.0,81.0,23000.0,64.0,49797.0,0.0,23000.0,62.0,49786.0,0.0,22000.0,,,,,,,,
22:7,69.0,49794.0,54.0,24000.0,71.0,49805.0,106.0,24000.0,66.0,49800.0,116.0,24000.0,66.0,49808.0,54.0,23000.0,64.0,49796.0,0.0,23000.0,62.0,49785.0,0.0,22000.0,,,,,,,,
22:8,69.0,49799.0,108.0,24000.0,71.0,49798.0,106.0,24000.0,66.0,49806.0,116.0,24000.0,66.0,49801.0,54.0,23000.0,64.0,49801.0,0.0,23000.0,62.0,49790.0,0.0,22000.0,,,,,,,,
22:8,69.0,49800.0,108.0,24000.0,71.0,49789.0,100.0,24000.0,66.0,49804.0,116.0,24000.0,66.0,49806.0,81.0,23000.0,64.0,49792.0,0.0,23000.0,62.0,49793.0,0.0,22000.0,,,,,,,,
22:9,69.0,49795.0,81.0,24000.0,71.0,49796.0,100.0,24000.0,66.0,49798.0,114.0,24000.0,66.0,49805.0,54.0,23000.0,64.0,49792.0,0.0,23000.0,62.0,49783.0,0.0,22000.0,,,,,,,,
22:9,69.0,49796.0,108.0,24000.0,71.0,49803.0,100.0,24000.0,66.0,49805.0,114.0,24000.0,66.0,49804.0,54.0,23000.0,64.0,49786.0,0.0,23000.0,62.0,49785.0,0.0,22000.0,,,,,,,,
22:10,69.0,49800.0,108.0,24000.0,71.0,49797.0,100.0,24000.0,66.0,49804.0,116.0,24000.0,66.0,49803.0,108.0,23000.0,64.0,49790.0,0.0,23000.0,62.0,49787.0,0.0,22000.0,,,,,,,,
22:11,69.0,49798.0,108.0,24000.0,71.0,49789.0,56.0,24000.0,66.0,49802.0,116.0,24000.0,66.0,49803.0,108.0,23000.0,64.0,49786.0,0.0,23000.0,62.0,49787.0,0.0,22000.0,,,,,,,,
22:11,69.0,49795.0,108.0,24000.0,71.0,49797.0,100.0,24000.0,66.0,49800.0,114.0,24000.0,66.0,49810.0,54.0,23000.0,64.0,49787.0,0.0,23000.0,62.0,49783.0,0.0,22000.0,,,,,,,,
22:12,69.0,49792.0,108.0,24000.0,71.0,49798.0,100.0,24000.0,66.0,49795.0,112.0,24000.0,66.0,49799.0,54.0,23000.0,64.0,49794.0,0.0,23000.0,62.0,49785.0,0.0,22000.0,,,,,,,,
22:12,69.0,49797.0,81.0,24000.0,71.0,49795.0,100.0,24000.0,66.0,49806.0,116.0,24000.0,66.0,49806.0,81.0,23000.0,64.0,49788.0,0.0,23000.0,62.0,49785.0,0.0,22000.0,,,,,,,,
22:13,69.0,49791.0,108.0,24000.0,71.0,49797.0,100.0,24000.0,66.0,49796.0,112.0,24000.0,66.0,49799.0,54.0,23000.0,64.0,49787.0,0.0,23000.0,62.0,49787.0,0.0,22000.0,,,,,,,,
22:13,69.0,49791.0,58.0,24000.0,71.0,49791.0,100.0,24000.0,66.0,49805.0,114.0,24000.0,66.0,49804.0,54.0,23000.0,64.0,49787.0,0.0,23000.0,62.0,49784.0,0.0,22000.0,,,,,,,,
22:14,69.0,49793.0,108.0,24000.0,71.0,49799.0,100.0,24000.0,66.0,49801.0,112.0,24000.0,66.0,49806.0,108.0,23000.0,64.0,49789.0,0.0,23000.0,62.0,49784.0,0.0,22000.0,,,,,,,,
22:14,69.0,49792.0,108.0,24000.0,71.0,49789.0,75.0,24000.0,66.0,49794.0,112.0,24000.0,66.0,49803.0,54.0,23000.0,64.0,49791.0,0.0,23000.0,62.0,49783.0,0.0,22000.0,,,,,,,,
22:15,69.0,49786.0,108.0,24000.0,71.0,49792.0,100.0,24000.0,66.0,49801.0,116.0,24000.0,66.0,49810.0,81.0,23000.0,64.0,49787.0,0.0,23000.0,62.0,49785.0,0.0,22000.0,,,,,,,,
22:15,69.0,49791.0,81.0,24000.0,71.0,49793.0,100.0,24000.0,66.0,49799.0,112.0,24000.0,66.0,49800.0,81.0,23000.0,64.0,49786.0,0.0,23000.0,62.0,49784.0,0.0,22000.0,,,,,,,,
22:16,69.0,49789.0,56.0,24000.0,71.0,49786.0,100.0,24000.0,66.0,49797.0,112.0,24000.0,66.0,49799.0,54.0,23000.0,64.0,49784.0,0.0,23000.0,62.0,49779.0,0.0,22000.0,,,,,,,,
22:16,69.0,49793.0,81.0,24000.0,71.0,49789.0,100.0,24000.0,66.0,49790.0,114.0,24000.0,66.0,49798.0,54.0,23000.0,64.0,49779.0,0.0,23000.0,62.0,49784.0,0.0,22000.0,,,,,,,,
22:17,69.0,49795.0,108.0,24000.0,71.0,49788.0,56.0,24000.0,66.0,49798.0,114.0,24000.0,66.0,49801.0,54.0,23000.0,64.0,49789.0,0.0,23000.0,62.0,49779.0,0.0,22000.0,,,,,,,,
22:17,69.0,49790.0,108.0,24000.0,71.0,49790.0,100.0,24000.0,66.0,49796.0,112.0,24000.0,66.0,49802.0,54.0,23000.0,64.0,49788.0,0.0,23000.0,62.0,49779.0,0.0,22000.0,,,,,,,,
22:18,69.0,49791.0,81.0,24000.0,71.0,49787.0,50.0,24000.0,66.0,49797.0,112.0,24000.0,66.0,49799.0,81.0,23000.0,64.0,49784.0,0.0,23000.0,62.0,49780.0,0.0,22000.0,,,,,,,,
22:18,69.0,49788.0,108.0,24000.0,71.0,49787.0,100.0,24000.0,66.0,49795.0,112.0,24000.0,66.0,49797.0,108.0,23000.0,64.0,49781.0,0.0,23000.0,62.0,49781.0,0.0,22000.0,,,,,,,,
22:19,69.0,49782.0,108.0,24000.0,71.0,49790.0,100.0,24000.0,66.0,49795.0,112.0,24000.0,66.0,49798.0,54.0,23000.0,64.0,49785.0,0.0,23000.0,62.0,49781.0,0.0,22000.0,,,,,,,,
22:20,69.0,49788.0,108.0,24000.0,71.0,49791.0,100.0,24000.0,66.0,49795.0,112.0,24000.0,66.0,49791.0,54.0,23000.0,64.0,49786.0,0.0,23000.0,62.0,49780.0,0.0,22000.0,,,,,,,,
22:20,69.0,49782.0,54.0,24000.0,71.0,49788.0,75.0,24000.0,66.0,49791.0,112.0,24000.0,66.0,49791.0,81.0,23000.0,64.0,49781.0,0.0,23000.0,62.0,49778.0,0.0,22000.0,,,,,,,,
22:21,69.0,49787.0,54.0,24000.0,71.0,49783.0,100.0,24000.0,66.0,49794.0,116.0,24000.0,66.0,49793.0,54.0,23000.0,64.0,49779.0,0.0,23000.0,62.0,49780.0,0.0,22000.0,,,,,,,,
22:21,69.0,49786.0,54.0,24000.0,71.0,49786.0,75.0,24000.0,66.0,49793.0,112.0,24000.0,65.0,49793.0,54.0,23000.0,64.0,49780.0,0.0,23000.0,62.0,49776.0,0.0,22000.0,,,,,,,,
22:22,69.0,49792.0,108.0,24000.0,71.0,49790.0,100.0,24000.0,66.0,49794.0,116.0,24000.0,65.0,49792.0,54.0,23000.0,64.0,49779.0,0.0,23000.0,62.0,49779.0,0.0,22000.0,,,,,,,,
22:22,69.0,49790.0,108.0,24000.0,71.0,49786.0,100.0,24000.0,66.0,49793.0,112.0,24000.0,65.0,49792.0,81.0,23000.0,64.0,49782.0,0.0,23000.0,62.0,49776.0,0.0,22000.0,,,,,,,,
22:23,69.0,49785.0,108.0,24000.0,71.0,49784.0,100.0,24000.0,66.0,49792.0,116.0,24000.0,65.0,49796.0,54.0,23000.0,64.0,49781.0,0.0,23000.0,62.0,49768.0,0.0,22000.0,,,,,,,,
22:23,69.0,49782.0,108.0,24000.0,71.0,49787.0,100.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49788.0,54.0,23000.0,64.0,49781.0,0.0,23000.0,62.0,49774.0,0.0,22000.0,,,,,,,,
22:24,68.0,49781.0,81.0,24000.0,71.0,49778.0,100.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49794.0,54.0,23000.0,64.0,49786.0,0.0,23000.0,62.0,49775.0,0.0,22000.0,,,,,,,,
22:24,68.0,49789.0,81.0,24000.0,71.0,49785.0,50.0,24000.0,66.0,49789.0,112.0,24000.0,65.0,49793.0,54.0,23000.0,64.0,49778.0,0.0,23000.0,62.0,49772.0,0.0,22000.0,,,,,,,,
22:25,68.0,49784.0,83.0,24000.0,71.0,49786.0,50.0,24000.0,66.0,49788.0,112.0,24000.0,65.0,49785.0,54.0,23000.0,64.0,49779.0,0.0,23000.0,62.0,49773.0,0.0,22000.0,,,,,,,,
22:25,68.0,49786.0,108.0,24000.0,71.0,49782.0,100.0,24000.0,66.0,49793.0,112.0,24000.0,65.0,49792.0,54.0,23000.0,64.0,49781.0,0.0,23000.0,62.0,49771.0,0.0,22000.0,,,,,,,,
22:26,68.0,49780.0,108.0,24000.0,71.0,49782.0,100.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49794.0,54.0,23000.0,64.0,49777.0,0.0,23000.0,62.0,49772.0,0.0,22000.0,,,,,,,,
22:26,68.0,49779.0,81.0,24000.0,71.0,49787.0,100.0,24000.0,66.0,49792.0,112.0,24000.0,65.0,49789.0,81.0,23000.0,64.0,49778.0,0.0,23000.0,62.0,49777.0,0.0,22000.0,,,,,,,,
22:27,68.0,49778.0,81.0,24000.0,71.0,49783.0,50.0,24000.0,66.0,49788.0,114.0,24000.0,65.0,49788.0,54.0,23000.0,64.0,49777.0,0.0,23000.0,62.0,49772.0,0.0,22000.0,,,,,,,,
22:27,68.0,49782.0,81.0,24000.0,71.0,49777.0,100.0,24000.0,66.0,49782.0,112.0,24000.0,65.0,49789.0,54.0,23000.0,64.0,49775.0,0.0,23000.0,62.0,49771.0,0.0,22000.0,,,,,,,,
22:28,68.0,49783.0,54.0,24000.0,71.0,49781.0,50.0,24000.0,66.0,49790.0,112.0,24000.0,65.0,49790.0,27.0,23000.0,64.0,49780.0,0.0,23000.0,62.0,49768.0,0.0,22000.0,,,,,,,,
22:29,68.0,49781.0,54.0,24000.0,71.0,49776.0,100.0,24000.0,66.0,49790.0,114.0,24000.0,65.0,49786.0,81.0,23000.0,64.0,49772.0,0.0,23000.0,62.0,49772.0,0.0,22000.0,,,,,,,,
22:29,68.0,49779.0,108.0,24000.0,71.0,49773.0,50.0,24000.0,66.0,49781.0,112.0,24000.0,65.0,49791.0,27.0,23000.0,64.0,49773.0,0.0,23000.0,62.0,49776.0,0.0,22000.0,,,,,,,,
22:30,68.0,49783.0,108.0,24000.0,71.0,49778.0,100.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49789.0,54.0,23000.0,64.0,49776.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
22:30,68.0,49778.0,54.0,24000.0,71.0,49783.0,50.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49784.0,54.0,23000.0,64.0,49772.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
22:31,68.0,49779.0,54.0,24000.0,71.0,49782.0,75.0,24000.0,66.0,49787.0,112.0,24000.0,65.0,49781.0,54.0,23000.0,64.0,49779.0,0.0,23000.0,62.0,49766.0,0.0,22000.0,,,,,,,,
22:31,68.0,49774.0,108.0,24000.0,71.0,49776.0,75.0,24000.0,66.0,49781.0,110.0,24000.0,65.0,49788.0,27.0,23000.0,64.0,49775.0,0.0,23000.0,62.0,49768.0,0.0,22000.0,,,,,,,,
22:32,68.0,49777.0,54.0,24000.0,71.0,49781.0,75.0,24000.0,66.0,49778.0,112.0,24000.0,65.0,49786.0,54.0,23000.0,64.0,49771.0,0.0,23000.0,62.0,49766.0,0.0,22000.0,,,,,,,,
22:32,68.0,49780.0,81.0,24000.0,71.0,49779.0,100.0,24000.0,66.0,49782.0,112.0,24000.0,65.0,49783.0,54.0,23000.0,64.0,49770.0,0.0,23000.0,62.0,49771.0,0.0,22000.0,,,,,,,,
22:33,68.0,49778.0,108.0,24000.0,71.0,49773.0,100.0,24000.0,66.0,49788.0,108.0,24000.0,65.0,49785.0,54.0,23000.0,64.0,49775.0,0.0,23000.0,62.0,49764.0,0.0,22000.0,,,,,,,,
22:33,68.0,49772.0,54.0,24000.0,71.0,49771.0,75.0,24000.0,66.0,49778.0,108.0,24000.0,65.0,49784.0,54.0,23000.0,64.0,49770.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
22:34,68.0,49770.0,54.0,24000.0,71.0,49773.0,75.0,24000.0,66.0,49780.0,112.0,24000.0,65.0,49782.0,54.0,23000.0,64.0,49769.0,0.0,23000.0,62.0,49765.0,0.0,22000.0,,,,,,,,
22:34,68.0,49771.0,54.0,24000.0,71.0,49777.0,100.0,24000.0,66.0,49782.0,112.0,24000.0,65.0,49783.0,54.0,23000.0,64.0,49768.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
22:35,68.0,49772.0,54.0,24000.0,71.0,49773.0,50.0,24000.0,66.0,49776.0,110.0,24000.0,65.0,49781.0,0.0,23000.0,64.0,49766.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
22:35,68.0,49776.0,54.0,24000.0,71.0,49771.0,75.0,24000.0,66.0,49785.0,112.0,24000.0,65.0,49782.0,54.0,23000.0,64.0,49767.0,0.0,23000.0,62.0,49767.0,0.0,22000.0,,,,,,,,
