Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:6,65.0,49328.0,1216.0,24000.0,66.0,49319.0,1236.0,24000.0,61.0,49340.0,1295.0,24000.0,61.0,49339.0,1282.0,23000.0,59.0,49335.0,1275.0,23000.0,59.0,49315.0,1136.0,22000.0,,,,,,,,
21:6,65.0,49333.0,1290.0,24000.0,66.0,49322.0,1297.0,24000.0,61.0,49329.0,1346.0,24000.0,61.0,49344.0,1339.0,23000.0,59.0,49333.0,1340.0,23000.0,59.0,49316.0,1206.0,22000.0,,,,,,,,
21:7,65.0,49334.0,1276.0,24000.0,66.0,49323.0,1293.0,24000.0,61.0,49340.0,1336.0,24000.0,61.0,49342.0,1340.0,23000.0,59.0,49331.0,1330.0,23000.0,59.0,49309.0,1195.0,22000.0,,,,,,,,
21:7,65.0,49322.0,1211.0,24000.0,66.0,49330.0,1234.0,24000.0,61.0,49346.0,1282.0,24000.0,61.0,49344.0,1270.0,23000.0,59.0,49326.0,1264.0,23000.0,59.0,49328.0,1140.0,22000.0,,,,,,,,
21:8,65.0,49316.0,1307.0,24000.0,66.0,49335.0,1322.0,24000.0,61.0,49341.0,1348.0,24000.0,61.0,49335.0,1351.0,23000.0,59.0,49321.0,1358.0,23000.0,59.0,49327.0,1216.0,22000.0,,,,,,,,
21:8,65.0,49317.0,1227.0,24000.0,66.0,49335.0,1238.0,24000.0,60.0,49345.0,1291.0,24000.0,61.0,49330.0,1282.0,23000.0,59.0,49316.0,1274.0,23000.0,59.0,49333.0,1154.0,22000.0,,,,,,,,
21:9,65.0,49315.0,1214.0,24000.0,66.0,49336.0,1272.0,24000.0,60.0,49344.0,1306.0,24000.0,61.0,49328.0,1270.0,23000.0,59.0,49322.0,1266.0,23000.0,59.0,49334.0,1144.0,22000.0,,,,,,,,
21:9,65.0,49328.0,1181.0,24000.0,66.0,49318.0,1214.0,24000.0,60.0,49327.0,1255.0,24000.0,61.0,49346.0,1252.0,23000.0,59.0,49327.0,1254.0,23000.0,59.0,49321.0,1136.0,22000.0,,,,,,,,
21:10,65.0,49336.0,1345.0,24000.0,66.0,49317.0,1372.0,24000.0,60.0,49330.0,1378.0,24000.0,61.0,49331.0,1414.0,23000.0,59.0,49333.0,1375.0,23000.0,59.0,49314.0,1258.0,22000.0,,,,,,,,
21:10,65.0,49333.0,1300.0,24000.0,66.0,49328.0,1304.0,24000.0,60.0,49334.0,1346.0,24000.0,61.0,49322.0,1357.0,23000.0,59.0,49325.0,1336.0,23000.0,59.0,49322.0,1218.0,22000.0,,,,,,,,
21:11,65.0,49323.0,1258.0,24000.0,66.0,49324.0,1270.0,24000.0,60.0,49331.0,1308.0,24000.0,61.0,49341.0,1304.0,23000.0,58.0,49332.0,1292.0,23000.0,59.0,49317.0,1176.0,22000.0,,,,,,,,
21:12,65.0,49336.0,1198.0,24000.0,66.0,49321.0,1220.0,24000.0,60.0,49336.0,1272.0,24000.0,61.0,49341.0,1259.0,23000.0,58.0,49337.0,1249.0,23000.0,59.0,49312.0,1140.0,22000.0,,,,,,,,
21:12,65.0,49332.0,1282.0,24000.0,66.0,49311.0,1346.0,24000.0,60.0,49334.0,1365.0,24000.0,61.0,49336.0,1328.0,23000.0,58.0,49333.0,1316.0,23000.0,59.0,49318.0,1203.0,22000.0,,,,,,,,
21:13,65.0,49333.0,1356.0,24000.0,66.0,49315.0,1364.0,24000.0,60.0,49333.0,1377.0,24000.0,61.0,49345.0,1406.0,23000.0,58.0,49325.0,1365.0,23000.0,58.0,49314.0,1255.0,22000.0,,,,,,,,
21:13,65.0,49315.0,1346.0,24000.0,66.0,49326.0,1354.0,24000.0,60.0,49329.0,1374.0,24000.0,61.0,49321.0,1390.0,23000.0,58.0,49327.0,1365.0,23000.0,58.0,49319.0,1253.0,22000.0,,,,,,,,
21:14,65.0,49321.0,1269.0,24000.0,66.0,49316.0,1294.0,24000.0,60.0,49330.0,1340.0,24000.0,61.0,49322.0,1327.0,23000.0,58.0,49332.0,1321.0,23000.0,58.0,49317.0,1200.0,22000.0,,,,,,,,
21:14,65.0,49327.0,1130.0,24000.0,66.0,49312.0,1146.0,24000.0,60.0,49334.0,1212.0,24000.0,61.0,49320.0,1198.0,23000.0,58.0,49332.0,1197.0,23000.0,58.0,49315.0,1080.0,22000.0,,,,,,,,
21:15,65.0,49322.0,1267.0,24000.0,66.0,49313.0,1286.0,24000.0,60.0,49325.0,1326.0,24000.0,60.0,49338.0,1336.0,23000.0,58.0,49325.0,1302.0,23000.0,58.0,49310.0,1202.0,22000.0,,,,,,,,
21:15,65.0,49319.0,1286.0,24000.0,66.0,49317.0,1298.0,24000.0,60.0,49332.0,1340.0,24000.0,60.0,49334.0,1346.0,23000.0,58.0,49313.0,1326.0,23000.0,58.0,49312.0,1217.0,22000.0,,,,,,,,
21:16,65.0,49321.0,1322.0,24000.0,66.0,49307.0,1364.0,24000.0,60.0,49323.0,1382.0,24000.0,60.0,49335.0,1382.0,23000.0,58.0,49320.0,1362.0,23000.0,58.0,49313.0,1236.0,22000.0,,,,,,,,
21:16,64.0,49315.0,1239.0,24000.0,65.0,49319.0,1248.0,24000.0,60.0,49338.0,1294.0,24000.0,60.0,49334.0,1289.0,23000.0,58.0,49315.0,1274.0,23000.0,58.0,49315.0,1158.0,22000.0,,,,,,,,
21:17,64.0,49324.0,1153.0,24000.0,65.0,49314.0,1170.0,24000.0,60.0,49325.0,1232.0,24000.0,60.0,49322.0,1219.0,23000.0,58.0,49326.0,1204.0,23000.0,58.0,49313.0,1102.0,22000.0,,,,,,,,
21:17,64.0,49310.0,1136.0,24000.0,65.0,49307.0,1184.0,24000.0,60.0,49332.0,1249.0,24000.0,60.0,49316.0,1239.0,23000.0,58.0,49322.0,1214.0,23000.0,58.0,49317.0,1104.0,22000.0,,,,,,,,
21:18,64.0,49315.0,1234.0,24000.0,65.0,49330.0,1249.0,24000.0,60.0,49331.0,1286.0,24000.0,60.0,49326.0,1294.0,23000.0,58.0,49314.0,1274.0,23000.0,58.0,49316.0,1165.0,22000.0,,,,,,,,
21:18,64.0,49326.0,1118.0,24000.0,65.0,49316.0,1171.0,24000.0,60.0,49327.0,1188.0,24000.0,60.0,49340.0,1182.0,23000.0,58.0,49313.0,1209.0,23000.0,58.0,49306.0,1081.0,22000.0,,,,,,,,
21:19,64.0,49305.0,1416.0,24000.0,65.0,49329.0,1421.0,24000.0,60.0,49335.0,1386.0,24000.0,60.0,49335.0,1466.0,23000.0,58.0,49312.0,1427.0,23000.0,58.0,49324.0,1326.0,22000.0,,,,,,,,
21:19,64.0,49317.0,1254.0,24000.0,65.0,49319.0,1300.0,24000.0,60.0,49326.0,1337.0,24000.0,60.0,49332.0,1342.0,23000.0,58.0,49306.0,1316.0,23000.0,58.0,49304.0,1192.0,22000.0,,,,,,,,
21:20,64.0,49304.0,1353.0,24000.0,65.0,49316.0,1354.0,24000.0,60.0,49333.0,1395.0,24000.0,60.0,49315.0,1412.0,23000.0,58.0,49315.0,1377.0,23000.0,58.0,49323.0,1259.0,22000.0,,,,,,,,
21:21,64.0,49311.0,1300.0,24000.0,65.0,49322.0,1306.0,24000.0,60.0,49319.0,1343.0,24000.0,60.0,49329.0,1353.0,23000.0,58.0,49305.0,1323.0,23000.0,58.0,49311.0,1222.0,22000.0,,,,,,,,
21:21,64.0,49318.0,1251.0,24000.0,65.0,49321.0,1264.0,24000.0,60.0,49319.0,1302.0,24000.0,60.0,49329.0,1294.0,23000.0,58.0,49302.0,1278.0,23000.0,58.0,49301.0,1178.0,22000.0,,,,,,,,
21:22,64.0,49306.0,1259.0,24000.0,65.0,49319.0,1283.0,24000.0,60.0,49329.0,1308.0,24000.0,60.0,49317.0,1294.0,23000.0,58.0,49324.0,1287.0,23000.0,58.0,49326.0,1208.0,22000.0,,,,,,,,
21:22,64.0,49299.0,1377.0,24000.0,65.0,49315.0,1370.0,24000.0,60.0,49332.0,1392.0,24000.0,60.0,49313.0,1418.0,23000.0,58.0,49324.0,1384.0,23000.0,58.0,49315.0,1284.0,22000.0,,,,,,,,
21:23,64.0,49304.0,1328.0,24000.0,65.0,49304.0,1227.0,24000.0,60.0,49331.0,1276.0,24000.0,60.0,49309.0,1369.0,23000.0,58.0,49316.0,1349.0,23000.0,58.0,49314.0,1218.0,22000.0,,,,,,,,
21:23,64.0,49311.0,1266.0,24000.0,65.0,49306.0,1279.0,24000.0,60.0,49327.0,1325.0,24000.0,60.0,49309.0,1332.0,23000.0,58.0,49323.0,1304.0,23000.0,58.0,49309.0,1205.0,22000.0,,,,,,,,
21:24,64.0,49314.0,1275.0,24000.0,65.0,49318.0,1288.0,24000.0,60.0,49314.0,1326.0,24000.0,60.0,49327.0,1336.0,23000.0,58.0,49302.0,1312.0,23000.0,58.0,49299.0,1208.0,22000.0,,,,,,,,
21:24,64.0,49299.0,1240.0,24000.0,65.0,49312.0,1250.0,24000.0,60.0,49327.0,1289.0,24000.0,60.0,49312.0,1288.0,23000.0,58.0,49321.0,1278.0,23000.0,58.0,49318.0,1180.0,22000.0,,,,,,,,
21:25,64.0,49303.0,1320.0,24000.0,65.0,49316.0,1321.0,24000.0,60.0,49315.0,1353.0,24000.0,60.0,49315.0,1364.0,23000.0,58.0,49314.0,1334.0,23000.0,58.0,49309.0,1236.0,22000.0,,,,,,,,
21:25,64.0,49300.0,1304.0,24000.0,65.0,49302.0,1306.0,24000.0,60.0,49326.0,1343.0,24000.0,60.0,49309.0,1354.0,23000.0,58.0,49317.0,1324.0,23000.0,58.0,49316.0,1228.0,22000.0,,,,,,,,
21:26,64.0,49314.0,1280.0,24000.0,65.0,49295.0,1291.0,24000.0,60.0,49315.0,1332.0,24000.0,60.0,49315.0,1349.0,23000.0,58.0,49305.0,1312.0,23000.0,58.0,49297.0,1208.0,22000.0,,,,,,,,
21:26,64.0,49315.0,1286.0,24000.0,65.0,49300.0,1251.0,24000.0,60.0,49318.0,1300.0,24000.0,60.0,49317.0,1350.0,23000.0,58.0,49307.0,1274.0,23000.0,58.0,49307.0,1211.0,22000.0,,,,,,,,
21:27,64.0,49294.0,1174.0,24000.0,65.0,49300.0,1185.0,24000.0,60.0,49320.0,1234.0,24000.0,60.0,49317.0,1238.0,23000.0,58.0,49314.0,1224.0,22000.0,58.0,49317.0,1118.0,22000.0,,,,,,,,
21:27,64.0,49304.0,1425.0,24000.0,65.0,49314.0,1404.0,24000.0,60.0,49317.0,1425.0,24000.0,60.0,49322.0,1465.0,23000.0,58.0,49299.0,1422.0,23000.0,58.0,49302.0,1326.0,22000.0,,,,,,,,
21:28,64.0,49308.0,1153.0,24000.0,65.0,49309.0,1175.0,24000.0,60.0,49319.0,1233.0,24000.0,60.0,49324.0,1224.0,23000.0,58.0,49297.0,1205.0,23000.0,58.0,49295.0,1108.0,22000.0,,,,,,,,
21:28,64.0,49310.0,1324.0,24000.0,65.0,49317.0,1328.0,24000.0,60.0,49309.0,1364.0,24000.0,60.0,49327.0,1385.0,23000.0,58.0,49304.0,1340.0,22000.0,58.0,49299.0,1241.0,22000.0,,,,,,,,
21:29,64.0,49304.0,1192.0,24000.0,65.0,49310.0,1212.0,24000.0,60.0,49308.0,1258.0,24000.0,60.0,49320.0,1256.0,23000.0,58.0,49308.0,1235.0,23000.0,58.0,49310.0,1140.0,22000.0,,,,,,,,
21:29,64.0,49297.0,1159.0,24000.0,65.0,49306.0,1171.0,24000.0,60.0,49333.0,1300.0,24000.0,60.0,49323.0,1230.0,23000.0,58.0,49319.0,1211.0,22000.0,58.0,49308.0,1118.0,22000.0,,,,,,,,
21:30,64.0,49294.0,1348.0,24000.0,65.0,49296.0,1337.0,24000.0,60.0,49321.0,1382.0,24000.0,60.0,49305.0,1389.0,23000.0,58.0,49315.0,1355.0,23000.0,58.0,49311.0,1266.0,22000.0,,,,,,,,
21:31,64.0,49318.0,1296.0,24000.0,65.0,49308.0,1294.0,24000.0,59.0,49325.0,1336.0,24000.0,60.0,49329.0,1358.0,23000.0,58.0,49297.0,1318.0,23000.0,58.0,49295.0,1228.0,22000.0,,,,,,,,
21:31,64.0,49318.0,1226.0,24000.0,65.0,49300.0,1234.0,24000.0,59.0,49312.0,1275.0,24000.0,60.0,49328.0,1288.0,23000.0,58.0,49294.0,1264.0,23000.0,58.0,49289.0,1163.0,22000.0,,,,,,,,
21:32,64.0,49310.0,1230.0,24000.0,65.0,49296.0,1235.0,24000.0,59.0,49319.0,1286.0,24000.0,60.0,49312.0,1287.0,23000.0,58.0,49293.0,1261.0,22000.0,58.0,49295.0,1170.0,22000.0,,,,,,,,
21:32,64.0,49305.0,1118.0,24000.0,65.0,49315.0,1152.0,24000.0,59.0,49312.0,1208.0,24000.0,60.0,49316.0,1198.0,23000.0,58.0,49313.0,1179.0,23000.0,58.0,49303.0,1093.0,22000.0,,,,,,,,
21:33,64.0,49308.0,1128.0,24000.0,65.0,49308.0,1150.0,24000.0,59.0,49326.0,1204.0,24000.0,60.0,49307.0,1200.0,23000.0,58.0,49296.0,1182.0,23000.0,58.0,49298.0,1094.0,22000.0,,,,,,,,
21:33,64.0,49300.0,1238.0,24000.0,65.0,49308.0,1180.0,24000.0,59.0,49304.0,1238.0,24000.0,60.0,49317.0,1291.0,23000.0,58.0,49306.0,1260.0,23000.0,58.0,49296.0,1186.0,22000.0,,,,,,,,
21:34,64.0,49285.0,1538.0,24000.0,65.0,49284.0,1508.0,24000.0,59.0,49310.0,1538.0,24000.0,60.0,49295.0,1571.0,23000.0,58.0,49291.0,1498.0,23000.0,58.0,49291.0,1422.0,22000.0,,,,,,,,
21:34,64.0,49296.0,1537.0,24000.0,65.0,49289.0,1524.0,24000.0,59.0,49297.0,1566.0,24000.0,60.0,49305.0,1598.0,23000.0,57.0,49285.0,1516.0,23000.0,58.0,49268.0,1441.0,22000.0,,,,,,,,
21:35,64.0,49287.0,1491.0,24000.0,65.0,49292.0,1484.0,24000.0,59.0,49283.0,1531.0,24000.0,60.0,49302.0,1552.0,23000.0,57.0,49289.0,1478.0,22000.0,58.0,49277.0,1404.0,22000.0,,,,,,,,
21:35,64.0,49295.0,1427.0,24000.0,65.0,49276.0,1424.0,24000.0,59.0,49299.0,1480.0,24000.0,60.0,49296.0,1492.0,23000.0,57.0,49278.0,1418.0,23000.0,58.0,49288.0,1348.0,22000.0,,,,,,,,
21:36,64.0,49285.0,1538.0,24000.0,65.0,49283.0,1526.0,24000.0,59.0,49285.0,1559.0,24000.0,60.0,49301.0,1586.0,23000.0,57.0,49283.0,1516.0,22000.0,58.0,49269.0,1438.0,22000.0,,,,,,,,
21:36,64.0,49287.0,1559.0,24000.0,65.0,49286.0,1544.0,24000.0,59.0,49295.0,1585.0,24000.0,59.0,49294.0,1622.0,23000.0,57.0,49275.0,1527.0,22000.0,58.0,49267.0,1452.0,22000.0,,,,,,,,
21:37,64.0,49267.0,1523.0,24000.0,65.0,49274.0,1534.0,24000.0,59.0,49285.0,1571.0,24000.0,59.0,49277.0,1591.0,23000.0,57.0,49281.0,1515.0,22000.0,57.0,49282.0,1434.0,22000.0,,,,,,,,
21:37,64.0,49270.0,1431.0,24000.0,65.0,49279.0,1428.0,24000.0,59.0,49281.0,1488.0,24000.0,59.0,49287.0,1506.0,23000.0,57.0,49281.0,1439.0,22000.0,57.0,49273.0,1361.0,22000.0,,,,,,,,
21:38,64.0,49282.0,1529.0,24000.0,65.0,49273.0,1530.0,24000.0,59.0,49287.0,1570.0,24000.0,59.0,49287.0,1600.0,23000.0,57.0,49270.0,1520.0,22000.0,57.0,49265.0,1442.0,22000.0,,,,,,,,
21:38,64.0,49279.0,1556.0,24000.0,65.0,49278.0,1548.0,24000.0,59.0,49280.0,1587.0,24000.0,59.0,49288.0,1628.0,23000.0,57.0,49282.0,1537.0,22000.0,57.0,49267.0,1456.0,22000.0,,,,,,,,
21:39,63.0,49269.0,1440.0,24000.0,64.0,49273.0,1448.0,24000.0,59.0,49280.0,1485.0,24000.0,59.0,49285.0,1513.0,23000.0,57.0,49282.0,1444.0,22000.0,57.0,49279.0,1357.0,22000.0,,,,,,,,
21:40,63.0,49283.0,1464.0,24000.0,64.0,49275.0,1462.0,24000.0,59.0,49297.0,1495.0,24000.0,59.0,49295.0,1527.0,23000.0,57.0,49277.0,1455.0,22000.0,57.0,49265.0,1375.0,22000.0,,,,,,,,
21:40,63.0,49287.0,1426.0,24000.0,64.0,49288.0,1420.0,24000.0,59.0,49281.0,1496.0,24000.0,59.0,49292.0,1512.0,23000.0,57.0,49286.0,1421.0,23000.0,57.0,49267.0,1346.0,22000.0,,,,,,,,
21:41,63.0,49279.0,1332.0,24000.0,64.0,49274.0,1351.0,24000.0,59.0,49298.0,1404.0,24000.0,59.0,49289.0,1424.0,23000.0,57.0,49277.0,1355.0,23000.0,57.0,49271.0,1280.0,22000.0,,,,,,,,
21:41,63.0,49267.0,1384.0,24000.0,64.0,49268.0,1393.0,24000.0,59.0,49293.0,1436.0,24000.0,59.0,49281.0,1460.0,23000.0,57.0,49274.0,1395.0,22000.0,57.0,49277.0,1316.0,22000.0,,,,,,,,
21:42,63.0,49277.0,1373.0,24000.0,64.0,49282.0,1377.0,24000.0,59.0,49280.0,1432.0,24000.0,59.0,49288.0,1452.0,23000.0,57.0,49288.0,1386.0,22000.0,57.0,49275.0,1306.0,22000.0,,,,,,,,
21:42,63.0,49282.0,1351.0,24000.0,64.0,49284.0,1357.0,24000.0,59.0,49299.0,1411.0,24000.0,59.0,49290.0,1427.0,23000.0,57.0,49269.0,1366.0,22000.0,57.0,49264.0,1291.0,22000.0,,,,,,,,
21:43,63.0,49270.0,1394.0,24000.0,64.0,49265.0,1396.0,24000.0,59.0,49282.0,1451.0,24000.0,59.0,49281.0,1473.0,23000.0,57.0,49284.0,1400.0,22000.0,57.0,49275.0,1325.0,22000.0,,,,,,,,
21:43,63.0,49261.0,1458.0,24000.0,64.0,49264.0,1454.0,24000.0,59.0,49284.0,1492.0,24000.0,59.0,49272.0,1530.0,23000.0,57.0,49265.0,1456.0,22000.0,57.0,49283.0,1376.0,22000.0,,,,,,,,
21:44,63.0,49286.0,1358.0,24000.0,64.0,49284.0,1389.0,24000.0,59.0,49296.0,1447.0,24000.0,59.0,49294.0,1432.0,23000.0,57.0,49280.0,1376.0,22000.0,57.0,49265.0,1292.0,22000.0,,,,,,,,
21:44,63.0,49277.0,1410.0,24000.0,64.0,49281.0,1420.0,24000.0,59.0,49287.0,1460.0,24000.0,59.0,49296.0,1490.0,23000.0,57.0,49284.0,1420.0,23000.0,57.0,49264.0,1346.0,22000.0,,,,,,,,
21:45,63.0,49259.0,1364.0,24000.0,64.0,49259.0,1367.0,24000.0,59.0,49281.0,1422.0,24000.0,59.0,49273.0,1443.0,23000.0,57.0,49271.0,1366.0,22000.0,57.0,49283.0,1303.0,22000.0,,,,,,,,
21:45,63.0,49270.0,1430.0,24000.0,64.0,49264.0,1428.0,24000.0,59.0,49274.0,1474.0,24000.0,59.0,49279.0,1500.0,23000.0,57.0,49278.0,1421.0,22000.0,57.0,49273.0,1353.0,22000.0,,,,,,,,
21:46,63.0,49272.0,1352.0,24000.0,64.0,49263.0,1362.0,24000.0,59.0,49280.0,1414.0,24000.0,59.0,49275.0,1432.0,23000.0,57.0,49274.0,1365.0,22000.0,57.0,49275.0,1302.0,22000.0,,,,,,,,
21:46,63.0,49268.0,1352.0,24000.0,64.0,49271.0,1364.0,24000.0,59.0,49276.0,1409.0,24000.0,59.0,49272.0,1442.0,23000.0,57.0,49268.0,1365.0,22000.0,57.0,49276.0,1306.0,22000.0,,,,,,,,
21:47,63.0,49274.0,1408.0,24000.0,64.0,49274.0,1403.0,24000.0,59.0,49280.0,1449.0,24000.0,59.0,49285.0,1482.0,23000.0,57.0,49274.0,1404.0,22000.0,57.0,49268.0,1340.0,22000.0,,,,,,,,
21:47,63.0,49263.0,1406.0,24000.0,64.0,49263.0,1420.0,24000.0,59.0,49276.0,1460.0,24000.0,59.0,49274.0,1490.0,23000.0,57.0,49261.0,1411.0,22000.0,57.0,49275.0,1344.0,22000.0,,,,,,,,
21:48,63.0,49277.0,1328.0,24000.0,64.0,49277.0,1347.0,24000.0,59.0,49292.0,1394.0,24000.0,59.0,49290.0,1418.0,23000.0,57.0,49276.0,1344.0,22000.0,57.0,49264.0,1285.0,22000.0,,,,,,,,
21:49,63.0,49289.0,992.0,24000.0,64.0,49282.0,1035.0,24000.0,59.0,49291.0,1114.0,24000.0,59.0,49300.0,1118.0,23000.0,57.0,49287.0,1081.0,22000.0,57.0,49273.0,1014.0,22000.0,,,,,,,,
21:49,63.0,49285.0,973.0,24000.0,64.0,49281.0,998.0,24000.0,58.0,49291.0,1078.0,24000.0,59.0,49290.0,1076.0,23000.0,57.0,49276.0,1054.0,23000.0,57.0,49294.0,972.0,22000.0,,,,,,,,
21:50,63.0,49299.0,955.0,24000.0,64.0,49299.0,988.0,24000.0,58.0,49306.0,1056.0,24000.0,59.0,49307.0,1043.0,23000.0,57.0,49300.0,1036.0,22000.0,57.0,49276.0,958.0,22000.0,,,,,,,,
21:50,63.0,49299.0,971.0,24000.0,64.0,49294.0,1006.0,24000.0,58.0,49306.0,1066.0,24000.0,59.0,49310.0,1055.0,23000.0,57.0,49299.0,1044.0,22000.0,57.0,49292.0,972.0,22000.0,,,,,,,,
21:51,63.0,49301.0,977.0,24000.0,64.0,49300.0,1001.0,24000.0,58.0,49306.0,1105.0,24000.0,59.0,49309.0,1060.0,23000.0,57.0,49299.0,1054.0,22000.0,57.0,49281.0,982.0,22000.0,,,,,,,,
21:51,63.0,49288.0,830.0,24000.0,64.0,49297.0,880.0,24000.0,58.0,49309.0,946.0,24000.0,59.0,49306.0,932.0,23000.0,57.0,49290.0,932.0,22000.0,57.0,49309.0,866.0,22000.0,,,,,,,,
21:52,63.0,49295.0,943.0,24000.0,64.0,49282.0,956.0,24000.0,58.0,49303.0,1026.0,24000.0,59.0,49307.0,1012.0,23000.0,57.0,49296.0,1006.0,22000.0,57.0,49296.0,948.0,22000.0,,,,,,,,
21:52,63.0,49297.0,866.0,24000.0,64.0,49291.0,910.0,24000.0,58.0,49309.0,958.0,24000.0,59.0,49304.0,953.0,23000.0,57.0,49290.0,958.0,22000.0,57.0,49300.0,887.0,22000.0,,,,,,,,
21:53,63.0,49292.0,938.0,24000.0,64.0,49309.0,958.0,24000.0,58.0,49313.0,1013.0,24000.0,59.0,49314.0,1005.0,23000.0,57.0,49310.0,1004.0,22000.0,57.0,49289.0,936.0,22000.0,,,,,,,,
21:53,63.0,49287.0,1020.0,24000.0,64.0,49297.0,1027.0,24000.0,58.0,49309.0,1068.0,24000.0,59.0,49300.0,1075.0,23000.0,57.0,49304.0,1076.0,22000.0,57.0,49303.0,997.0,22000.0,,,,,,,,
21:54,63.0,49308.0,1028.0,24000.0,64.0,49304.0,1054.0,24000.0,58.0,49325.0,1074.0,24000.0,59.0,49319.0,1079.0,23000.0,57.0,49312.0,1066.0,22000.0,57.0,49299.0,1018.0,22000.0,,,,,,,,
21:54,63.0,49292.0,1030.0,24000.0,64.0,49289.0,988.0,24000.0,58.0,49305.0,1046.0,24000.0,59.0,49307.0,1094.0,23000.0,57.0,49292.0,1042.0,22000.0,57.0,49299.0,1014.0,22000.0,,,,,,,,
21:55,63.0,49304.0,1038.0,24000.0,64.0,49301.0,1044.0,24000.0,58.0,49316.0,1089.0,24000.0,59.0,49321.0,1098.0,23000.0,57.0,49310.0,1077.0,22000.0,57.0,49293.0,1018.0,22000.0,,,,,,,,
21:55,63.0,49294.0,1136.0,24000.0,64.0,49288.0,1124.0,24000.0,58.0,49313.0,1141.0,24000.0,59.0,49305.0,1158.0,23000.0,57.0,49297.0,1136.0,22000.0,57.0,49301.0,1083.0,22000.0,,,,,,,,
21:56,63.0,49307.0,1026.0,24000.0,64.0,49298.0,1040.0,24000.0,58.0,49319.0,1082.0,24000.0,59.0,49312.0,1092.0,23000.0,57.0,49292.0,1070.0,22000.0,57.0,49287.0,1020.0,22000.0,,,,,,,,
21:56,63.0,49298.0,983.0,24000.0,64.0,49299.0,994.0,24000.0,58.0,49311.0,1050.0,24000.0,59.0,49320.0,1053.0,23000.0,57.0,49311.0,1032.0,22000.0,57.0,49289.0,968.0,22000.0,,,,,,,,
21:57,63.0,49295.0,979.0,24000.0,64.0,49291.0,994.0,24000.0,58.0,49310.0,1030.0,24000.0,59.0,49298.0,1048.0,23000.0,57.0,49299.0,1026.0,22000.0,57.0,49304.0,962.0,22000.0,,,,,,,,
21:57,63.0,49304.0,921.0,24000.0,64.0,49296.0,920.0,24000.0,58.0,49318.0,976.0,24000.0,59.0,49307.0,950.0,23000.0,56.0,49302.0,965.0,22000.0,57.0,49302.0,943.0,22000.0,,,,,,,,
21:58,63.0,49295.0,894.0,24000.0,64.0,49313.0,1026.0,24000.0,58.0,49309.0,1060.0,24000.0,59.0,49305.0,974.0,23000.0,56.0,49295.0,960.0,22000.0,57.0,49305.0,910.0,22000.0,,,,,,,,
21:59,63.0,49298.0,884.0,24000.0,64.0,49302.0,910.0,24000.0,58.0,49298.0,982.0,24000.0,59.0,49318.0,959.0,23000.0,56.0,49305.0,965.0,22000.0,57.0,49295.0,909.0,22000.0,,,,,,,,
21:59,63.0,49290.0,1016.0,24000.0,64.0,49302.0,1032.0,24000.0,58.0,49308.0,1065.0,24000.0,58.0,49295.0,1074.0,23000.0,56.0,49303.0,1062.0,22000.0,57.0,49305.0,1000.0,22000.0,,,,,,,,
22:0,63.0,49305.0,910.0,24000.0,64.0,49293.0,924.0,24000.0,58.0,49316.0,988.0,24000.0,58.0,49321.0,984.0,23000.0,56.0,49299.0,975.0,22000.0,57.0,49292.0,918.0,22000.0,,,,,,,,
22:0,63.0,49279.0,966.0,24000.0,64.0,49305.0,980.0,24000.0,58.0,49301.0,1038.0,24000.0,58.0,49300.0,1038.0,23000.0,56.0,49309.0,1039.0,22000.0,57.0,49301.0,979.0,22000.0,,,,,,,,
22:1,63.0,49296.0,970.0,24000.0,64.0,49303.0,942.0,24000.0,58.0,49305.0,1005.0,24000.0,58.0,49310.0,1047.0,23000.0,56.0,49304.0,1006.0,22000.0,57.0,49295.0,954.0,22000.0,,,,,,,,
22:1,63.0,49289.0,974.0,24000.0,64.0,49309.0,1008.0,24000.0,58.0,49305.0,980.0,24000.0,58.0,49308.0,1047.0,23000.0,56.0,49309.0,1028.0,22000.0,57.0,49292.0,980.0,22000.0,,,,,,,,
22:2,63.0,49297.0,992.0,24000.0,64.0,49290.0,1036.0,24000.0,58.0,49317.0,1052.0,24000.0,58.0,49305.0,1076.0,23000.0,56.0,49291.0,1042.0,22000.0,57.0,49292.0,978.0,22000.0,,,,,,,,
22:2,63.0,49301.0,1048.0,24000.0,64.0,49293.0,1050.0,24000.0,58.0,49319.0,1092.0,24000.0,58.0,49305.0,1069.0,23000.0,56.0,49287.0,1080.0,22000.0,57.0,49298.0,1024.0,22000.0,,,,,,,,
22:3,63.0,49305.0,1076.0,24000.0,64.0,49288.0,1061.0,24000.0,58.0,49310.0,1112.0,24000.0,58.0,49311.0,1132.0,23000.0,56.0,49293.0,1104.0,22000.0,57.0,49295.0,1031.0,22000.0,,,,,,,,
22:3,63.0,49304.0,926.0,24000.0,64.0,49299.0,940.0,24000.0,58.0,49310.0,1004.0,24000.0,58.0,49321.0,1002.0,23000.0,56.0,49295.0,978.0,22000.0,57.0,49292.0,935.0,22000.0,,,,,,,,
