Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:5,96.0,49795.0,1482.0,25000.0,96.0,49809.0,1431.0,25000.0,95.0,49806.0,1256.0,24000.0,95.0,49793.0,1373.0,24000.0,98.0,49784.0,1074.0,23000.0,97.0,49789.0,1633.0,23000.0,,,,,,,,
20:6,96.0,49796.0,1486.0,25000.0,96.0,49783.0,1470.0,24000.0,95.0,49803.0,1288.0,24000.0,95.0,49798.0,1369.0,23000.0,98.0,49781.0,1074.0,23000.0,97.0,49781.0,1667.0,23000.0,,,,,,,,
20:6,96.0,49788.0,1528.0,25000.0,96.0,49778.0,1505.0,25000.0,95.0,49803.0,1312.0,24000.0,95.0,49780.0,1401.0,23000.0,98.0,49771.0,1108.0,23000.0,97.0,49777.0,1734.0,23000.0,,,,,,,,
20:7,96.0,49794.0,1216.0,25000.0,96.0,49776.0,1223.0,25000.0,95.0,49806.0,1056.0,24000.0,95.0,49802.0,1108.0,23000.0,98.0,49783.0,856.0,23000.0,97.0,49778.0,1498.0,22000.0,,,,,,,,
20:7,96.0,49783.0,1211.0,25000.0,96.0,49798.0,1214.0,25000.0,95.0,49791.0,1040.0,24000.0,95.0,49789.0,1104.0,23000.0,98.0,49793.0,856.0,23000.0,97.0,49779.0,1514.0,23000.0,,,,,,,,
20:8,96.0,49799.0,1167.0,25000.0,96.0,49782.0,1176.0,25000.0,95.0,49801.0,1005.0,24000.0,95.0,49801.0,1053.0,23000.0,98.0,49775.0,826.0,23000.0,97.0,49773.0,1508.0,23000.0,,,,,,,,
20:8,96.0,49784.0,1153.0,25000.0,96.0,49787.0,1165.0,25000.0,95.0,49789.0,984.0,24000.0,95.0,49803.0,1044.0,23000.0,98.0,49785.0,820.0,23000.0,97.0,49778.0,1524.0,23000.0,,,,,,,,
20:9,96.0,49790.0,1162.0,25000.0,96.0,49789.0,1193.0,24000.0,95.0,49803.0,999.0,24000.0,95.0,49791.0,1039.0,23000.0,97.0,49782.0,827.0,23000.0,97.0,49779.0,1548.0,23000.0,,,,,,,,
20:9,96.0,49780.0,1188.0,25000.0,96.0,49779.0,1209.0,25000.0,95.0,49788.0,1004.0,24000.0,95.0,49789.0,1070.0,23000.0,97.0,49791.0,859.0,23000.0,97.0,49790.0,1596.0,23000.0,,,,,,,,
20:10,96.0,49771.0,1188.0,25000.0,96.0,49792.0,1213.0,24000.0,95.0,49799.0,992.0,24000.0,95.0,49779.0,1056.0,23000.0,97.0,49787.0,859.0,23000.0,97.0,49786.0,1625.0,23000.0,,,,,,,,
20:10,96.0,49766.0,1114.0,25000.0,96.0,49791.0,1164.0,24000.0,95.0,49791.0,955.0,24000.0,95.0,49781.0,1002.0,23000.0,97.0,49784.0,811.0,23000.0,97.0,49792.0,1593.0,23000.0,,,,,,,,
20:11,96.0,49778.0,1126.0,25000.0,96.0,49777.0,1193.0,25000.0,95.0,49786.0,970.0,24000.0,95.0,49793.0,1035.0,23000.0,97.0,49771.0,824.0,23000.0,97.0,49772.0,1628.0,23000.0,,,,,,,,
20:12,96.0,49771.0,1139.0,25000.0,96.0,49793.0,1186.0,24000.0,95.0,49783.0,949.0,24000.0,95.0,49791.0,1011.0,23000.0,97.0,49786.0,817.0,23000.0,97.0,49786.0,1636.0,23000.0,,,,,,,,
20:12,96.0,49762.0,1168.0,25000.0,96.0,49776.0,1232.0,25000.0,95.0,49778.0,961.0,24000.0,95.0,49796.0,1065.0,23000.0,97.0,49771.0,868.0,23000.0,97.0,49769.0,1688.0,23000.0,,,,,,,,
20:13,96.0,49774.0,1191.0,24000.0,96.0,49774.0,1253.0,25000.0,95.0,49784.0,986.0,24000.0,95.0,49796.0,1062.0,23000.0,97.0,49766.0,866.0,23000.0,97.0,49769.0,1712.0,23000.0,,,,,,,,
20:13,96.0,49766.0,1271.0,25000.0,96.0,49783.0,1332.0,24000.0,95.0,49775.0,1046.0,24000.0,95.0,49788.0,1136.0,23000.0,97.0,49776.0,940.0,23000.0,97.0,49773.0,1796.0,22000.0,,,,,,,,
20:14,96.0,49775.0,1248.0,25000.0,96.0,49770.0,1316.0,24000.0,95.0,49775.0,1025.0,24000.0,95.0,49791.0,1111.0,23000.0,97.0,49763.0,926.0,23000.0,97.0,49770.0,1790.0,23000.0,,,,,,,,
20:14,96.0,49783.0,1137.0,25000.0,96.0,49764.0,1230.0,24000.0,95.0,49778.0,951.0,24000.0,95.0,49794.0,1021.0,23000.0,97.0,49769.0,838.0,23000.0,97.0,49760.0,1724.0,23000.0,,,,,,,,
20:15,96.0,49770.0,1128.0,25000.0,96.0,49782.0,1222.0,24000.0,95.0,49776.0,933.0,24000.0,95.0,49791.0,1007.0,23000.0,97.0,49778.0,828.0,23000.0,97.0,49778.0,1720.0,22000.0,,,,,,,,
20:15,96.0,49770.0,1816.0,25000.0,96.0,49774.0,1642.0,24000.0,95.0,49780.0,1293.0,24000.0,95.0,49764.0,1576.0,23000.0,97.0,49775.0,1404.0,23000.0,97.0,49776.0,2292.0,23000.0,,,,,,,,
20:16,96.0,49748.0,1366.0,25000.0,96.0,49773.0,1447.0,25000.0,95.0,49773.0,1112.0,24000.0,95.0,49764.0,1238.0,23000.0,97.0,49764.0,1030.0,23000.0,97.0,49775.0,1965.0,23000.0,,,,,,,,
20:16,96.0,49771.0,1342.0,25000.0,96.0,49754.0,1458.0,24000.0,95.0,49777.0,1112.0,24000.0,95.0,49774.0,1214.0,23000.0,97.0,49762.0,1007.0,23000.0,97.0,49759.0,1957.0,23000.0,,,,,,,,
20:17,96.0,49757.0,1353.0,25000.0,96.0,49764.0,1476.0,24000.0,95.0,49771.0,1110.0,24000.0,95.0,49788.0,1227.0,23000.0,97.0,49753.0,1022.0,23000.0,97.0,49761.0,1974.0,23000.0,,,,,,,,
20:17,96.0,49758.0,1293.0,25000.0,96.0,49774.0,1442.0,24000.0,95.0,49773.0,1073.0,24000.0,95.0,49766.0,1177.0,23000.0,97.0,49766.0,983.0,23000.0,97.0,49774.0,1948.0,22000.0,,,,,,,,
20:18,96.0,49757.0,1330.0,25000.0,96.0,49768.0,1484.0,24000.0,95.0,49774.0,1105.0,24000.0,95.0,49757.0,1215.0,23000.0,97.0,49767.0,1011.0,23000.0,97.0,49769.0,1990.0,23000.0,,,,,,,,
20:18,96.0,49750.0,1265.0,25000.0,96.0,49763.0,1430.0,24000.0,95.0,49760.0,1062.0,24000.0,95.0,49782.0,1146.0,23000.0,97.0,49744.0,960.0,23000.0,97.0,49760.0,1935.0,23000.0,,,,,,,,
20:19,96.0,49740.0,1323.0,25000.0,96.0,49768.0,1490.0,24000.0,95.0,49774.0,1087.0,24000.0,95.0,49758.0,1210.0,23000.0,97.0,49762.0,1009.0,23000.0,97.0,49760.0,1992.0,22000.0,,,,,,,,
20:19,96.0,49750.0,1326.0,25000.0,96.0,49766.0,1428.0,24000.0,95.0,49779.0,1036.0,24000.0,95.0,49764.0,1223.0,23000.0,97.0,49768.0,957.0,23000.0,97.0,49767.0,2020.0,23000.0,,,,,,,,
20:20,95.0,49744.0,1286.0,25000.0,96.0,49761.0,1474.0,24000.0,95.0,49773.0,1060.0,24000.0,95.0,49770.0,1181.0,23000.0,97.0,49756.0,988.0,23000.0,96.0,49760.0,1988.0,23000.0,,,,,,,,
20:21,95.0,49760.0,1300.0,25000.0,96.0,49767.0,1494.0,24000.0,95.0,49779.0,1060.0,24000.0,95.0,49765.0,1185.0,23000.0,97.0,49767.0,997.0,23000.0,96.0,49758.0,2004.0,22000.0,,,,,,,,
20:21,95.0,49759.0,1224.0,25000.0,96.0,49774.0,1448.0,24000.0,95.0,49776.0,1022.0,24000.0,94.0,49763.0,1136.0,23000.0,97.0,49769.0,950.0,23000.0,96.0,49759.0,1952.0,22000.0,,,,,,,,
20:22,95.0,49766.0,1244.0,25000.0,96.0,49762.0,1462.0,24000.0,95.0,49771.0,1024.0,24000.0,94.0,49764.0,1154.0,23000.0,97.0,49766.0,968.0,23000.0,96.0,49759.0,1974.0,22000.0,,,,,,,,
20:22,95.0,49759.0,1254.0,25000.0,96.0,49756.0,1456.0,24000.0,95.0,49758.0,1025.0,24000.0,94.0,49782.0,1159.0,23000.0,97.0,49748.0,968.0,23000.0,96.0,49759.0,1972.0,23000.0,,,,,,,,
20:23,95.0,49767.0,1186.0,25000.0,96.0,49762.0,1420.0,24000.0,95.0,49757.0,982.0,24000.0,94.0,49766.0,1098.0,23000.0,97.0,49770.0,922.0,23000.0,96.0,49758.0,1927.0,23000.0,,,,,,,,
20:23,95.0,49769.0,1237.0,25000.0,96.0,49759.0,1510.0,24000.0,94.0,49766.0,1052.0,24000.0,94.0,49768.0,1146.0,23000.0,97.0,49766.0,996.0,23000.0,96.0,49757.0,1976.0,22000.0,,,,,,,,
20:24,95.0,49755.0,966.0,25000.0,95.0,49767.0,1238.0,24000.0,94.0,49777.0,798.0,24000.0,94.0,49772.0,914.0,23000.0,97.0,49761.0,742.0,23000.0,96.0,49772.0,1744.0,22000.0,,,,,,,,
20:24,95.0,49770.0,1020.0,25000.0,95.0,49762.0,1281.0,24000.0,94.0,49775.0,838.0,24000.0,94.0,49783.0,946.0,23000.0,97.0,49764.0,799.0,23000.0,96.0,49766.0,1793.0,22000.0,,,,,,,,
20:25,95.0,49768.0,1024.0,25000.0,95.0,49764.0,1269.0,24000.0,94.0,49771.0,844.0,24000.0,94.0,49791.0,950.0,23000.0,97.0,49765.0,790.0,23000.0,96.0,49768.0,1781.0,22000.0,,,,,,,,
20:25,95.0,49763.0,992.0,25000.0,95.0,49768.0,1255.0,24000.0,94.0,49785.0,814.0,24000.0,94.0,49786.0,926.0,23000.0,97.0,49761.0,782.0,23000.0,96.0,49773.0,1764.0,22000.0,,,,,,,,
20:26,95.0,49771.0,1010.0,25000.0,95.0,49786.0,1272.0,24000.0,94.0,49787.0,837.0,24000.0,94.0,49776.0,946.0,23000.0,97.0,49768.0,802.0,23000.0,96.0,49778.0,1766.0,22000.0,,,,,,,,
20:26,95.0,49765.0,1026.0,25000.0,95.0,49768.0,1269.0,24000.0,94.0,49785.0,824.0,24000.0,94.0,49794.0,950.0,23000.0,97.0,49767.0,813.0,23000.0,96.0,49775.0,1776.0,23000.0,,,,,,,,
20:27,95.0,49765.0,1054.0,25000.0,95.0,49772.0,1306.0,24000.0,94.0,49794.0,858.0,24000.0,94.0,49772.0,970.0,23000.0,97.0,49767.0,832.0,23000.0,96.0,49783.0,1804.0,22000.0,,,,,,,,
20:27,95.0,49779.0,1067.0,25000.0,95.0,49771.0,1330.0,24000.0,94.0,49773.0,866.0,24000.0,94.0,49789.0,996.0,23000.0,97.0,49772.0,852.0,23000.0,96.0,49775.0,1808.0,22000.0,,,,,,,,
20:28,95.0,49766.0,999.0,25000.0,95.0,49780.0,1278.0,24000.0,94.0,49794.0,818.0,24000.0,94.0,49795.0,939.0,23000.0,97.0,49760.0,802.0,23000.0,96.0,49792.0,1763.0,22000.0,,,,,,,,
20:28,95.0,49765.0,1026.0,25000.0,95.0,49763.0,1303.0,24000.0,94.0,49787.0,833.0,24000.0,94.0,49795.0,966.0,23000.0,97.0,49778.0,823.0,23000.0,96.0,49776.0,1776.0,22000.0,,,,,,,,
20:29,95.0,49763.0,1020.0,25000.0,95.0,49782.0,1302.0,24000.0,94.0,49791.0,831.0,24000.0,94.0,49775.0,958.0,23000.0,97.0,49781.0,819.0,23000.0,96.0,49786.0,1772.0,22000.0,,,,,,,,
20:30,95.0,49769.0,988.0,25000.0,95.0,49774.0,1282.0,24000.0,94.0,49794.0,816.0,24000.0,94.0,49784.0,943.0,23000.0,97.0,49767.0,812.0,23000.0,96.0,49780.0,1734.0,23000.0,,,,,,,,
20:30,95.0,49778.0,1029.0,25000.0,95.0,49782.0,1353.0,24000.0,94.0,49794.0,876.0,24000.0,94.0,49783.0,978.0,23000.0,97.0,49773.0,838.0,23000.0,96.0,49785.0,1784.0,22000.0,,,,,,,,
20:31,95.0,49769.0,998.0,25000.0,95.0,49770.0,1292.0,24000.0,94.0,49781.0,823.0,24000.0,94.0,49793.0,946.0,23000.0,97.0,49771.0,800.0,23000.0,96.0,49778.0,1746.0,22000.0,,,,,,,,
20:31,95.0,49783.0,926.0,25000.0,95.0,49789.0,1256.0,24000.0,94.0,49789.0,781.0,24000.0,94.0,49775.0,897.0,23000.0,97.0,49772.0,760.0,23000.0,96.0,49780.0,1705.0,22000.0,,,,,,,,
20:32,95.0,49764.0,1010.0,25000.0,95.0,49773.0,1313.0,24000.0,94.0,49791.0,827.0,24000.0,94.0,49792.0,963.0,23000.0,97.0,49778.0,820.0,23000.0,96.0,49776.0,1754.0,22000.0,,,,,,,,
20:32,95.0,49785.0,1052.0,25000.0,95.0,49780.0,1355.0,24000.0,94.0,49780.0,862.0,24000.0,94.0,49792.0,997.0,23000.0,97.0,49786.0,866.0,23000.0,96.0,49770.0,1786.0,22000.0,,,,,,,,
20:33,95.0,49777.0,1054.0,25000.0,95.0,49781.0,1353.0,24000.0,94.0,49789.0,866.0,24000.0,94.0,49781.0,1006.0,23000.0,97.0,49775.0,869.0,23000.0,96.0,49786.0,1785.0,22000.0,,,,,,,,
20:33,95.0,49781.0,1160.0,25000.0,95.0,49780.0,1454.0,24000.0,94.0,49772.0,950.0,24000.0,94.0,49786.0,1104.0,23000.0,97.0,49782.0,953.0,23000.0,96.0,49770.0,1862.0,22000.0,,,,,,,,
20:34,95.0,49757.0,1355.0,25000.0,95.0,49764.0,1653.0,24000.0,94.0,49783.0,1120.0,24000.0,94.0,49784.0,1294.0,23000.0,97.0,49757.0,1114.0,23000.0,96.0,49772.0,2037.0,22000.0,,,,,,,,
20:34,95.0,49768.0,1211.0,25000.0,95.0,49764.0,1527.0,24000.0,94.0,49781.0,1004.0,24000.0,94.0,49792.0,1166.0,23000.0,97.0,49770.0,994.0,23000.0,96.0,49778.0,1914.0,22000.0,,,,,,,,
20:35,95.0,49777.0,1148.0,24000.0,95.0,49769.0,1482.0,24000.0,94.0,49774.0,958.0,24000.0,94.0,49780.0,1109.0,23000.0,97.0,49778.0,943.0,23000.0,96.0,49764.0,1850.0,23000.0,,,,,,,,
20:35,95.0,49721.0,2588.0,25000.0,95.0,49722.0,2796.0,24000.0,94.0,49761.0,2103.0,24000.0,94.0,49759.0,2420.0,23000.0,97.0,49745.0,2115.0,23000.0,96.0,49734.0,3040.0,22000.0,,,,,,,,
20:36,95.0,49696.0,2634.0,25000.0,95.0,49703.0,2924.0,24000.0,94.0,49742.0,2182.0,24000.0,94.0,49717.0,2518.0,23000.0,97.0,49706.0,2175.0,23000.0,95.0,49735.0,3138.0,22000.0,,,,,,,,
20:36,95.0,49690.0,2646.0,25000.0,95.0,49696.0,2976.0,24000.0,94.0,49737.0,2212.0,24000.0,94.0,49729.0,2539.0,23000.0,97.0,49697.0,2180.0,23000.0,95.0,49726.0,3162.0,22000.0,,,,,,,,
20:37,95.0,49688.0,2692.0,25000.0,95.0,49695.0,3002.0,24000.0,94.0,49720.0,2234.0,24000.0,94.0,49721.0,2602.0,23000.0,97.0,49709.0,2216.0,23000.0,95.0,49691.0,3216.0,22000.0,,,,,,,,
20:37,95.0,49731.0,500.0,25000.0,95.0,49732.0,1082.0,24000.0,94.0,49728.0,660.0,24000.0,94.0,49724.0,713.0,23000.0,97.0,49709.0,478.0,23000.0,95.0,49724.0,1498.0,22000.0,,,,,,,,
20:38,95.0,49739.0,1034.0,25000.0,95.0,49746.0,1502.0,24000.0,94.0,49752.0,904.0,24000.0,94.0,49744.0,1063.0,23000.0,97.0,49730.0,844.0,23000.0,95.0,49748.0,1818.0,22000.0,,,,,,,,
20:38,95.0,49757.0,1166.0,25000.0,95.0,49760.0,1600.0,24000.0,94.0,49751.0,982.0,24000.0,94.0,49751.0,1174.0,23000.0,96.0,49744.0,968.0,23000.0,95.0,49748.0,1903.0,23000.0,,,,,,,,
20:39,95.0,49759.0,1122.0,25000.0,95.0,49757.0,1534.0,24000.0,94.0,49756.0,930.0,24000.0,94.0,49758.0,1108.0,23000.0,96.0,49754.0,936.0,23000.0,95.0,49758.0,1860.0,22000.0,,,,,,,,
20:40,95.0,49740.0,1171.0,24000.0,95.0,49746.0,1572.0,24000.0,94.0,49770.0,968.0,24000.0,94.0,49776.0,1152.0,23000.0,96.0,49758.0,984.0,23000.0,95.0,49762.0,1884.0,22000.0,,,,,,,,
20:40,95.0,49766.0,1177.0,25000.0,95.0,49769.0,1582.0,24000.0,94.0,49760.0,978.0,24000.0,94.0,49758.0,1160.0,23000.0,96.0,49748.0,992.0,23000.0,95.0,49748.0,1886.0,22000.0,,,,,,,,
20:41,95.0,49754.0,1156.0,25000.0,95.0,49764.0,1582.0,24000.0,94.0,49766.0,987.0,24000.0,94.0,49757.0,1134.0,23000.0,96.0,49757.0,972.0,23000.0,95.0,49770.0,1860.0,22000.0,,,,,,,,
20:41,95.0,49767.0,1182.0,25000.0,95.0,49776.0,1558.0,24000.0,94.0,49765.0,973.0,24000.0,94.0,49769.0,1154.0,23000.0,96.0,49756.0,988.0,23000.0,95.0,49756.0,1878.0,22000.0,,,,,,,,
20:42,95.0,49758.0,1100.0,24000.0,95.0,49759.0,1498.0,24000.0,94.0,49777.0,921.0,24000.0,94.0,49784.0,1084.0,23000.0,96.0,49768.0,939.0,23000.0,95.0,49760.0,1807.0,22000.0,,,,,,,,
20:42,95.0,49766.0,1174.0,25000.0,94.0,49769.0,1562.0,24000.0,94.0,49765.0,976.0,24000.0,94.0,49761.0,1140.0,23000.0,96.0,49756.0,990.0,23000.0,95.0,49757.0,1853.0,22000.0,,,,,,,,
20:43,95.0,49762.0,1304.0,25000.0,94.0,49774.0,1650.0,24000.0,94.0,49771.0,1060.0,24000.0,94.0,49771.0,1255.0,23000.0,96.0,49763.0,1081.0,23000.0,95.0,49754.0,1931.0,22000.0,,,,,,,,
20:43,95.0,49774.0,1207.0,25000.0,94.0,49779.0,1589.0,24000.0,94.0,49768.0,1000.0,24000.0,94.0,49768.0,1188.0,23000.0,96.0,49759.0,1026.0,23000.0,95.0,49756.0,1868.0,22000.0,,,,,,,,
20:44,94.0,49758.0,1638.0,25000.0,94.0,49760.0,1908.0,24000.0,94.0,49762.0,1296.0,24000.0,94.0,49766.0,1586.0,23000.0,96.0,49749.0,1380.0,23000.0,95.0,49746.0,2222.0,22000.0,,,,,,,,
20:44,94.0,49748.0,1580.0,25000.0,94.0,49755.0,1954.0,24000.0,94.0,49764.0,1313.0,24000.0,94.0,49766.0,1544.0,23000.0,96.0,49752.0,1333.0,23000.0,95.0,49743.0,2171.0,22000.0,,,,,,,,
20:45,94.0,49735.0,1552.0,25000.0,94.0,49740.0,1944.0,24000.0,94.0,49761.0,1304.0,24000.0,93.0,49756.0,1534.0,23000.0,96.0,49758.0,1320.0,23000.0,95.0,49759.0,2156.0,22000.0,,,,,,,,
20:45,94.0,49748.0,1573.0,25000.0,94.0,49760.0,1967.0,24000.0,94.0,49765.0,1314.0,24000.0,93.0,49765.0,1544.0,23000.0,96.0,49753.0,1331.0,23000.0,95.0,49742.0,2167.0,22000.0,,,,,,,,
20:46,94.0,49739.0,1597.0,24000.0,94.0,49756.0,2005.0,24000.0,94.0,49767.0,1342.0,24000.0,93.0,49767.0,1579.0,23000.0,96.0,49760.0,1361.0,23000.0,95.0,49755.0,2190.0,22000.0,,,,,,,,
20:46,94.0,49760.0,1538.0,25000.0,94.0,49765.0,1941.0,24000.0,94.0,49746.0,1282.0,24000.0,93.0,49747.0,1523.0,23000.0,96.0,49747.0,1306.0,23000.0,95.0,49748.0,2118.0,23000.0,,,,,,,,
20:47,94.0,49741.0,1488.0,25000.0,94.0,49752.0,1909.0,24000.0,94.0,49768.0,1258.0,24000.0,93.0,49772.0,1478.0,23000.0,96.0,49756.0,1270.0,23000.0,95.0,49748.0,2088.0,22000.0,,,,,,,,
20:47,94.0,49745.0,1618.0,25000.0,94.0,49756.0,2058.0,24000.0,94.0,49764.0,1384.0,24000.0,93.0,49766.0,1592.0,23000.0,96.0,49754.0,1404.0,23000.0,95.0,49746.0,2176.0,22000.0,,,,,,,,
20:48,94.0,49738.0,1608.0,24000.0,94.0,49752.0,2010.0,24000.0,94.0,49755.0,1350.0,24000.0,93.0,49773.0,1596.0,23000.0,96.0,49757.0,1366.0,23000.0,95.0,49756.0,2158.0,22000.0,,,,,,,,
20:49,94.0,49736.0,1576.0,25000.0,94.0,49755.0,1995.0,24000.0,94.0,49768.0,1324.0,24000.0,93.0,49767.0,1559.0,23000.0,96.0,49753.0,1338.0,23000.0,95.0,49744.0,2134.0,22000.0,,,,,,,,
20:49,94.0,49749.0,1527.0,24000.0,94.0,49744.0,1919.0,24000.0,93.0,49756.0,1265.0,24000.0,93.0,49758.0,1486.0,23000.0,96.0,49759.0,1278.0,23000.0,95.0,49763.0,2078.0,22000.0,,,,,,,,
20:50,94.0,49757.0,1480.0,24000.0,94.0,49753.0,1893.0,24000.0,93.0,49749.0,1244.0,24000.0,93.0,49749.0,1474.0,23000.0,96.0,49746.0,1268.0,23000.0,94.0,49754.0,2036.0,22000.0,,,,,,,,
20:50,94.0,49739.0,1487.0,25000.0,94.0,49747.0,1901.0,24000.0,93.0,49760.0,1240.0,24000.0,93.0,49772.0,1474.0,23000.0,96.0,49762.0,1264.0,23000.0,94.0,49756.0,2027.0,22000.0,,,,,,,,
20:51,94.0,49763.0,1436.0,24000.0,94.0,49756.0,1903.0,24000.0,93.0,49757.0,1238.0,24000.0,93.0,49751.0,1434.0,23000.0,96.0,49753.0,1273.0,23000.0,94.0,49759.0,1995.0,22000.0,,,,,,,,
20:51,94.0,49752.0,1486.0,25000.0,94.0,49753.0,1920.0,24000.0,93.0,49760.0,1251.0,24000.0,93.0,49756.0,1491.0,23000.0,96.0,49755.0,1289.0,23000.0,94.0,49763.0,2025.0,22000.0,,,,,,,,
20:52,94.0,49741.0,1445.0,24000.0,94.0,49761.0,1854.0,24000.0,93.0,49769.0,1207.0,24000.0,93.0,49776.0,1437.0,23000.0,96.0,49750.0,1245.0,23000.0,94.0,49755.0,1984.0,22000.0,,,,,,,,
20:52,94.0,49742.0,1471.0,24000.0,94.0,49754.0,1890.0,24000.0,93.0,49760.0,1229.0,24000.0,93.0,49769.0,1465.0,23000.0,96.0,49767.0,1267.0,23000.0,94.0,49766.0,2000.0,22000.0,,,,,,,,
20:53,94.0,49760.0,1342.0,24000.0,94.0,49751.0,1772.0,24000.0,93.0,49760.0,1165.0,24000.0,93.0,49752.0,1348.0,23000.0,96.0,49761.0,1177.0,23000.0,94.0,49762.0,1903.0,22000.0,,,,,,,,
20:53,94.0,49751.0,1440.0,25000.0,94.0,49759.0,1872.0,24000.0,93.0,49768.0,1222.0,24000.0,93.0,49777.0,1446.0,23000.0,96.0,49755.0,1252.0,23000.0,94.0,49754.0,1973.0,22000.0,,,,,,,,
20:54,94.0,49749.0,1556.0,24000.0,94.0,49748.0,1966.0,24000.0,93.0,49762.0,1310.0,24000.0,93.0,49759.0,1540.0,23000.0,96.0,49761.0,1339.0,23000.0,94.0,49760.0,2049.0,22000.0,,,,,,,,
20:54,94.0,49766.0,1508.0,24000.0,94.0,49752.0,1938.0,24000.0,93.0,49764.0,1272.0,24000.0,93.0,49756.0,1496.0,23000.0,96.0,49752.0,1302.0,23000.0,94.0,49755.0,2000.0,22000.0,,,,,,,,
20:55,94.0,49743.0,1541.0,24000.0,94.0,49751.0,1960.0,24000.0,93.0,49759.0,1291.0,24000.0,93.0,49769.0,1543.0,23000.0,96.0,49761.0,1326.0,23000.0,94.0,49759.0,2028.0,22000.0,,,,,,,,
20:55,94.0,49752.0,1550.0,25000.0,94.0,49764.0,1960.0,24000.0,93.0,49774.0,1290.0,24000.0,93.0,49765.0,1568.0,23000.0,96.0,49754.0,1358.0,23000.0,94.0,49755.0,2018.0,22000.0,,,,,,,,
20:56,94.0,49745.0,1502.0,24000.0,94.0,49748.0,1908.0,24000.0,93.0,49762.0,1258.0,24000.0,93.0,49770.0,1508.0,23000.0,96.0,49764.0,1308.0,23000.0,94.0,49761.0,1993.0,22000.0,,,,,,,,
20:56,94.0,49750.0,1439.0,24000.0,94.0,49751.0,1876.0,24000.0,93.0,49760.0,1226.0,24000.0,93.0,49766.0,1446.0,23000.0,96.0,49762.0,1250.0,23000.0,94.0,49761.0,1930.0,22000.0,,,,,,,,
20:57,94.0,49765.0,1419.0,24000.0,94.0,49761.0,1842.0,24000.0,93.0,49778.0,1198.0,24000.0,93.0,49752.0,1432.0,23000.0,96.0,49753.0,1232.0,23000.0,94.0,49756.0,1906.0,22000.0,,,,,,,,
20:58,94.0,49752.0,1436.0,24000.0,94.0,49761.0,1871.0,24000.0,93.0,49762.0,1254.0,24000.0,93.0,49770.0,1453.0,23000.0,96.0,49756.0,1246.0,23000.0,94.0,49760.0,1906.0,22000.0,,,,,,,,
20:58,94.0,49750.0,1404.0,25000.0,93.0,49761.0,1857.0,24000.0,93.0,49762.0,1210.0,24000.0,93.0,49772.0,1445.0,23000.0,96.0,49767.0,1226.0,23000.0,94.0,49764.0,1878.0,22000.0,,,,,,,,
20:59,94.0,49764.0,1434.0,24000.0,93.0,49751.0,1864.0,24000.0,93.0,49763.0,1219.0,24000.0,93.0,49762.0,1450.0,23000.0,96.0,49767.0,1246.0,23000.0,94.0,49750.0,1897.0,22000.0,,,,,,,,
20:59,94.0,49761.0,1203.0,24000.0,93.0,49777.0,1645.0,24000.0,93.0,49783.0,1022.0,24000.0,93.0,49766.0,1230.0,23000.0,96.0,49757.0,1062.0,23000.0,94.0,49759.0,1694.0,22000.0,,,,,,,,
21:0,94.0,49755.0,1220.0,24000.0,93.0,49766.0,1652.0,24000.0,93.0,49769.0,1030.0,24000.0,93.0,49784.0,1246.0,23000.0,96.0,49759.0,1074.0,23000.0,94.0,49773.0,1700.0,22000.0,,,,,,,,
21:0,94.0,49774.0,1211.0,25000.0,93.0,49767.0,1625.0,24000.0,93.0,49789.0,1014.0,24000.0,93.0,49766.0,1232.0,23000.0,96.0,49769.0,1060.0,23000.0,94.0,49757.0,1678.0,22000.0,,,,,,,,
21:1,94.0,49763.0,1183.0,25000.0,93.0,49785.0,1602.0,24000.0,93.0,49781.0,1000.0,24000.0,93.0,49792.0,1209.0,23000.0,96.0,49768.0,1049.0,23000.0,94.0,49778.0,1656.0,22000.0,,,,,,,,
21:1,94.0,49766.0,1230.0,24000.0,93.0,49767.0,1637.0,24000.0,93.0,49776.0,1028.0,24000.0,93.0,49795.0,1252.0,23000.0,96.0,49773.0,1090.0,23000.0,94.0,49784.0,1688.0,22000.0,,,,,,,,
21:2,94.0,49768.0,1272.0,24000.0,93.0,49794.0,1666.0,24000.0,93.0,49796.0,1062.0,24000.0,93.0,49789.0,1284.0,23000.0,96.0,49770.0,1113.0,23000.0,94.0,49775.0,1709.0,22000.0,,,,,,,,
21:2,94.0,49784.0,1236.0,24000.0,93.0,49778.0,1638.0,24000.0,93.0,49782.0,1032.0,24000.0,93.0,49789.0,1250.0,23000.0,96.0,49783.0,1088.0,23000.0,94.0,49778.0,1674.0,22000.0,,,,,,,,
21:3,94.0,49777.0,1197.0,24000.0,93.0,49772.0,1605.0,24000.0,93.0,49776.0,1011.0,24000.0,93.0,49772.0,1220.0,23000.0,96.0,49781.0,1063.0,23000.0,94.0,49782.0,1640.0,22000.0,,,,,,,,
