Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:35,71.0,49721.0,1584.0,24000.0,71.0,49725.0,1827.0,24000.0,68.0,49733.0,1355.0,23000.0,68.0,49718.0,1566.0,22000.0,64.0,49704.0,978.0,22000.0,62.0,49718.0,1580.0,22000.0,,,,,,,,
20:35,71.0,49738.0,1606.0,24000.0,71.0,49737.0,1830.0,24000.0,68.0,49749.0,1374.0,23000.0,68.0,49739.0,1590.0,23000.0,64.0,49725.0,1004.0,22000.0,62.0,49729.0,1596.0,22000.0,,,,,,,,
20:36,71.0,49739.0,1599.0,24000.0,71.0,49726.0,1825.0,24000.0,68.0,49748.0,1376.0,23000.0,68.0,49717.0,1579.0,23000.0,64.0,49722.0,1010.0,22000.0,62.0,49736.0,1582.0,22000.0,,,,,,,,
20:36,70.0,49729.0,1654.0,24000.0,71.0,49714.0,2104.0,24000.0,68.0,49742.0,1622.0,23000.0,68.0,49736.0,1644.0,23000.0,64.0,49733.0,1102.0,22000.0,62.0,49723.0,1592.0,22000.0,,,,,,,,
20:37,70.0,49713.0,2072.0,24000.0,71.0,49718.0,2228.0,24000.0,68.0,49725.0,1736.0,23000.0,68.0,49742.0,2008.0,23000.0,64.0,49723.0,1390.0,22000.0,62.0,49712.0,1924.0,22000.0,,,,,,,,
20:37,70.0,49740.0,1633.0,24000.0,71.0,49744.0,1835.0,24000.0,67.0,49755.0,1397.0,23000.0,68.0,49740.0,1624.0,23000.0,64.0,49727.0,1059.0,22000.0,62.0,49730.0,1580.0,22000.0,,,,,,,,
20:38,70.0,49735.0,1665.0,24000.0,71.0,49743.0,1856.0,24000.0,67.0,49757.0,1418.0,23000.0,68.0,49756.0,1628.0,23000.0,64.0,49732.0,1080.0,22000.0,62.0,49724.0,1584.0,22000.0,,,,,,,,
20:38,70.0,49737.0,1583.0,24000.0,71.0,49751.0,1786.0,24000.0,67.0,49757.0,1360.0,23000.0,68.0,49762.0,1568.0,23000.0,64.0,49738.0,1029.0,22000.0,62.0,49729.0,1530.0,22000.0,,,,,,,,
20:39,70.0,49763.0,1031.0,24000.0,71.0,49764.0,1279.0,24000.0,67.0,49774.0,930.0,23000.0,68.0,49757.0,1085.0,23000.0,64.0,49747.0,602.0,22000.0,62.0,49757.0,1124.0,22000.0,,,,,,,,
20:39,70.0,49759.0,1039.0,24000.0,71.0,49759.0,1258.0,24000.0,67.0,49762.0,932.0,23000.0,68.0,49778.0,1073.0,23000.0,64.0,49760.0,630.0,22000.0,62.0,49753.0,1133.0,22000.0,,,,,,,,
20:40,70.0,49770.0,964.0,24000.0,71.0,49771.0,1258.0,24000.0,67.0,49785.0,908.0,23000.0,68.0,49762.0,1031.0,23000.0,64.0,49759.0,601.0,22000.0,62.0,49768.0,1105.0,22000.0,,,,,,,,
20:41,70.0,49774.0,1006.0,24000.0,71.0,49778.0,1202.0,24000.0,67.0,49778.0,898.0,23000.0,68.0,49787.0,1020.0,23000.0,64.0,49768.0,618.0,22000.0,62.0,49757.0,1098.0,22000.0,,,,,,,,
20:41,70.0,49773.0,960.0,24000.0,71.0,49780.0,1160.0,24000.0,67.0,49794.0,872.0,23000.0,68.0,49793.0,988.0,23000.0,64.0,49771.0,602.0,22000.0,62.0,49766.0,1060.0,22000.0,,,,,,,,
20:42,70.0,49776.0,950.0,24000.0,71.0,49791.0,1142.0,24000.0,67.0,49793.0,861.0,23000.0,68.0,49798.0,980.0,23000.0,64.0,49766.0,592.0,22000.0,62.0,49765.0,1065.0,22000.0,,,,,,,,
20:42,70.0,49790.0,992.0,24000.0,71.0,49784.0,1178.0,24000.0,67.0,49800.0,896.0,23000.0,68.0,49775.0,1036.0,23000.0,64.0,49773.0,638.0,22000.0,62.0,49783.0,1098.0,22000.0,,,,,,,,
20:43,70.0,49777.0,1066.0,24000.0,71.0,49779.0,1220.0,24000.0,67.0,49797.0,924.0,23000.0,68.0,49781.0,1067.0,23000.0,64.0,49780.0,668.0,22000.0,62.0,49776.0,1122.0,22000.0,,,,,,,,
20:43,70.0,49796.0,1110.0,24000.0,71.0,49793.0,1268.0,24000.0,67.0,49795.0,1008.0,23000.0,67.0,49796.0,1106.0,23000.0,64.0,49770.0,714.0,22000.0,62.0,49782.0,1146.0,22000.0,,,,,,,,
20:44,70.0,49795.0,1169.0,24000.0,71.0,49789.0,1336.0,24000.0,67.0,49809.0,1026.0,23000.0,67.0,49782.0,1182.0,23000.0,64.0,49779.0,788.0,22000.0,62.0,49782.0,1204.0,22000.0,,,,,,,,
20:44,70.0,49791.0,1061.0,24000.0,71.0,49786.0,1188.0,24000.0,67.0,49792.0,907.0,23000.0,67.0,49787.0,1052.0,23000.0,64.0,49793.0,666.0,22000.0,62.0,49784.0,1074.0,22000.0,,,,,,,,
20:45,70.0,49786.0,1670.0,24000.0,71.0,49779.0,1776.0,24000.0,67.0,49788.0,1398.0,23000.0,67.0,49781.0,1615.0,23000.0,64.0,49759.0,1168.0,22000.0,62.0,49781.0,1548.0,22000.0,,,,,,,,
20:45,70.0,49778.0,1503.0,24000.0,71.0,49761.0,1640.0,24000.0,67.0,49791.0,1300.0,23000.0,67.0,49759.0,1490.0,23000.0,64.0,49773.0,1030.0,22000.0,62.0,49768.0,1409.0,22000.0,,,,,,,,
20:46,70.0,49751.0,1543.0,24000.0,71.0,49753.0,1682.0,24000.0,67.0,49783.0,1326.0,23000.0,67.0,49786.0,1520.0,23000.0,64.0,49762.0,1056.0,22000.0,62.0,49755.0,1427.0,22000.0,,,,,,,,
20:46,70.0,49759.0,1724.0,24000.0,71.0,49767.0,1843.0,24000.0,67.0,49776.0,1474.0,23000.0,67.0,49765.0,1678.0,23000.0,64.0,49762.0,1189.0,22000.0,62.0,49755.0,1542.0,22000.0,,,,,,,,
20:47,70.0,49762.0,1700.0,24000.0,71.0,49753.0,1729.0,24000.0,67.0,49786.0,1388.0,23000.0,67.0,49761.0,1688.0,23000.0,64.0,49763.0,1084.0,22000.0,62.0,49757.0,1516.0,22000.0,,,,,,,,
20:47,70.0,49756.0,1621.0,24000.0,71.0,49758.0,1755.0,24000.0,67.0,49764.0,1384.0,23000.0,67.0,49776.0,1586.0,23000.0,64.0,49763.0,1103.0,22000.0,62.0,49746.0,1435.0,22000.0,,,,,,,,
20:48,70.0,49750.0,805.0,24000.0,71.0,49748.0,982.0,24000.0,67.0,49762.0,664.0,23000.0,67.0,49735.0,885.0,23000.0,64.0,49751.0,389.0,22000.0,62.0,49741.0,770.0,22000.0,,,,,,,,
20:48,70.0,49734.0,2414.0,24000.0,70.0,49728.0,2494.0,24000.0,67.0,49759.0,2027.0,23000.0,67.0,49736.0,2322.0,23000.0,64.0,49744.0,1708.0,22000.0,62.0,49730.0,1985.0,22000.0,,,,,,,,
20:49,70.0,49736.0,1990.0,24000.0,70.0,49740.0,2119.0,24000.0,67.0,49758.0,1703.0,23000.0,67.0,49748.0,1940.0,23000.0,64.0,49732.0,1358.0,22000.0,61.0,49733.0,1646.0,22000.0,,,,,,,,
20:50,70.0,49747.0,1910.0,24000.0,70.0,49751.0,2052.0,24000.0,67.0,49765.0,1643.0,23000.0,67.0,49743.0,1877.0,23000.0,64.0,49738.0,1311.0,22000.0,61.0,49738.0,1568.0,22000.0,,,,,,,,
20:50,70.0,49749.0,1924.0,24000.0,70.0,49744.0,2066.0,24000.0,67.0,49766.0,1645.0,23000.0,67.0,49741.0,1882.0,22000.0,64.0,49745.0,1319.0,22000.0,61.0,49742.0,1574.0,22000.0,,,,,,,,
20:51,70.0,49739.0,1918.0,24000.0,70.0,49754.0,2081.0,24000.0,67.0,49751.0,1658.0,23000.0,67.0,49754.0,1878.0,23000.0,64.0,49732.0,1330.0,22000.0,61.0,49730.0,1561.0,22000.0,,,,,,,,
20:51,70.0,49740.0,2029.0,24000.0,70.0,49754.0,2160.0,24000.0,67.0,49746.0,1717.0,23000.0,67.0,49749.0,1973.0,23000.0,64.0,49739.0,1408.0,22000.0,61.0,49735.0,1613.0,22000.0,,,,,,,,
20:52,70.0,49738.0,1923.0,24000.0,70.0,49763.0,2062.0,24000.0,67.0,49754.0,1630.0,23000.0,67.0,49757.0,1880.0,23000.0,64.0,49724.0,1306.0,22000.0,61.0,49724.0,1534.0,22000.0,,,,,,,,
20:52,70.0,49743.0,1977.0,24000.0,70.0,49755.0,2094.0,24000.0,67.0,49738.0,1671.0,23000.0,67.0,49751.0,1908.0,23000.0,64.0,49737.0,1344.0,22000.0,61.0,49737.0,1562.0,22000.0,,,,,,,,
20:53,70.0,49730.0,1939.0,24000.0,70.0,49740.0,2076.0,24000.0,67.0,49757.0,1640.0,23000.0,67.0,49748.0,1876.0,23000.0,63.0,49739.0,1306.0,22000.0,61.0,49724.0,1518.0,22000.0,,,,,,,,
20:53,70.0,49740.0,1951.0,24000.0,70.0,49735.0,2079.0,24000.0,67.0,49758.0,1646.0,23000.0,67.0,49740.0,1900.0,23000.0,63.0,49748.0,1322.0,22000.0,61.0,49737.0,1521.0,22000.0,,,,,,,,
20:54,70.0,49770.0,1317.0,24000.0,70.0,49757.0,1484.0,24000.0,67.0,49774.0,1138.0,23000.0,67.0,49757.0,1306.0,23000.0,63.0,49764.0,831.0,22000.0,61.0,49756.0,1058.0,22000.0,,,,,,,,
20:54,70.0,49767.0,1365.0,24000.0,70.0,49781.0,1522.0,24000.0,67.0,49770.0,1162.0,23000.0,67.0,49779.0,1354.0,23000.0,63.0,49752.0,890.0,22000.0,61.0,49756.0,1108.0,22000.0,,,,,,,,
20:55,70.0,49762.0,1377.0,24000.0,70.0,49768.0,1510.0,24000.0,67.0,49788.0,1160.0,23000.0,67.0,49775.0,1346.0,23000.0,63.0,49760.0,890.0,22000.0,61.0,49761.0,1102.0,22000.0,,,,,,,,
20:55,69.0,49762.0,1482.0,24000.0,70.0,49781.0,1608.0,24000.0,67.0,49776.0,1236.0,23000.0,67.0,49781.0,1414.0,23000.0,63.0,49760.0,969.0,22000.0,61.0,49769.0,1173.0,22000.0,,,,,,,,
20:56,69.0,49781.0,1376.0,24000.0,70.0,49774.0,1512.0,24000.0,67.0,49783.0,1161.0,23000.0,67.0,49782.0,1350.0,23000.0,63.0,49771.0,894.0,22000.0,61.0,49761.0,1106.0,22000.0,,,,,,,,
20:56,69.0,49775.0,1310.0,24000.0,70.0,49770.0,1452.0,24000.0,67.0,49791.0,1126.0,23000.0,67.0,49768.0,1298.0,23000.0,63.0,49767.0,856.0,22000.0,61.0,49774.0,1066.0,22000.0,,,,,,,,
20:57,69.0,49771.0,1348.0,24000.0,70.0,49789.0,1484.0,24000.0,67.0,49780.0,1144.0,23000.0,67.0,49791.0,1326.0,23000.0,63.0,49757.0,887.0,22000.0,61.0,49765.0,1098.0,22000.0,,,,,,,,
20:57,69.0,49765.0,1296.0,24000.0,70.0,49786.0,1410.0,24000.0,67.0,49788.0,1094.0,23000.0,67.0,49792.0,1284.0,23000.0,63.0,49768.0,852.0,22000.0,61.0,49757.0,1052.0,22000.0,,,,,,,,
20:58,69.0,49788.0,1056.0,24000.0,70.0,49791.0,1258.0,24000.0,67.0,49803.0,975.0,23000.0,67.0,49782.0,1124.0,23000.0,63.0,49775.0,721.0,22000.0,61.0,49777.0,871.0,22000.0,,,,,,,,
20:58,69.0,49794.0,1072.0,24000.0,70.0,49770.0,1220.0,24000.0,67.0,49792.0,940.0,23000.0,67.0,49786.0,1080.0,22000.0,63.0,49780.0,691.0,22000.0,61.0,49780.0,886.0,22000.0,,,,,,,,
20:59,69.0,49800.0,1160.0,24000.0,70.0,49791.0,1276.0,24000.0,67.0,49809.0,979.0,23000.0,67.0,49781.0,1146.0,23000.0,63.0,49777.0,754.0,22000.0,61.0,49782.0,940.0,22000.0,,,,,,,,
21:0,69.0,49788.0,1041.0,24000.0,70.0,49800.0,1184.0,24000.0,67.0,49801.0,908.0,23000.0,67.0,49799.0,1048.0,23000.0,63.0,49791.0,654.0,22000.0,61.0,49779.0,863.0,22000.0,,,,,,,,
21:0,69.0,49788.0,1069.0,24000.0,70.0,49803.0,1212.0,24000.0,67.0,49808.0,926.0,23000.0,67.0,49791.0,1078.0,23000.0,63.0,49779.0,690.0,22000.0,61.0,49789.0,880.0,22000.0,,,,,,,,
21:1,69.0,49789.0,1162.0,24000.0,70.0,49783.0,1273.0,24000.0,66.0,49796.0,996.0,23000.0,67.0,49795.0,1152.0,23000.0,63.0,49791.0,770.0,22000.0,61.0,49788.0,948.0,22000.0,,,,,,,,
21:1,69.0,49791.0,1080.0,24000.0,70.0,49800.0,1275.0,24000.0,66.0,49804.0,986.0,23000.0,67.0,49800.0,1082.0,23000.0,63.0,49777.0,704.0,22000.0,61.0,49779.0,885.0,22000.0,,,,,,,,
21:2,69.0,49783.0,1117.0,24000.0,70.0,49797.0,1241.0,24000.0,66.0,49805.0,982.0,23000.0,67.0,49813.0,1118.0,23000.0,63.0,49783.0,750.0,22000.0,61.0,49782.0,915.0,22000.0,,,,,,,,
21:2,69.0,49787.0,1072.0,24000.0,70.0,49802.0,1207.0,24000.0,66.0,49803.0,936.0,23000.0,67.0,49806.0,1070.0,23000.0,63.0,49795.0,698.0,22000.0,61.0,49777.0,867.0,22000.0,,,,,,,,
21:3,69.0,49789.0,1104.0,24000.0,70.0,49793.0,1228.0,24000.0,66.0,49811.0,954.0,23000.0,66.0,49792.0,1102.0,23000.0,63.0,49787.0,732.0,22000.0,61.0,49785.0,890.0,22000.0,,,,,,,,
21:3,69.0,49804.0,1044.0,24000.0,70.0,49792.0,1181.0,24000.0,66.0,49808.0,923.0,23000.0,66.0,49799.0,1054.0,23000.0,63.0,49794.0,686.0,22000.0,61.0,49792.0,842.0,22000.0,,,,,,,,
21:4,69.0,49792.0,1114.0,24000.0,70.0,49806.0,1232.0,24000.0,66.0,49806.0,971.0,23000.0,66.0,49798.0,1117.0,22000.0,63.0,49782.0,721.0,22000.0,61.0,49791.0,883.0,22000.0,,,,,,,,
21:4,69.0,49781.0,1076.0,24000.0,70.0,49810.0,1281.0,24000.0,66.0,49817.0,1001.0,23000.0,66.0,49808.0,1084.0,23000.0,63.0,49803.0,722.0,22000.0,61.0,49780.0,857.0,22000.0,,,,,,,,
21:5,69.0,49802.0,1034.0,24000.0,70.0,49790.0,1167.0,24000.0,66.0,49799.0,898.0,23000.0,66.0,49795.0,1030.0,23000.0,63.0,49796.0,681.0,22000.0,61.0,49794.0,828.0,22000.0,,,,,,,,
21:5,69.0,49802.0,1080.0,24000.0,70.0,49795.0,1197.0,24000.0,66.0,49810.0,934.0,23000.0,66.0,49796.0,1076.0,23000.0,63.0,49800.0,715.0,22000.0,61.0,49795.0,852.0,22000.0,,,,,,,,
21:6,69.0,49783.0,1085.0,24000.0,70.0,49810.0,1194.0,24000.0,66.0,49808.0,918.0,23000.0,66.0,49813.0,1079.0,23000.0,63.0,49793.0,709.0,22000.0,61.0,49775.0,830.0,22000.0,,,,,,,,
21:6,69.0,49805.0,1171.0,24000.0,70.0,49811.0,1273.0,24000.0,66.0,49812.0,1006.0,23000.0,66.0,49789.0,1156.0,23000.0,63.0,49788.0,783.0,22000.0,61.0,49798.0,913.0,22000.0,,,,,,,,
21:7,69.0,49812.0,1197.0,24000.0,70.0,49790.0,1289.0,24000.0,66.0,49801.0,1027.0,23000.0,66.0,49801.0,1158.0,23000.0,63.0,49797.0,788.0,22000.0,61.0,49799.0,908.0,22000.0,,,,,,,,
21:7,69.0,49786.0,1172.0,24000.0,70.0,49806.0,1275.0,24000.0,66.0,49815.0,1006.0,23000.0,66.0,49811.0,1174.0,23000.0,63.0,49805.0,779.0,22000.0,61.0,49777.0,905.0,22000.0,,,,,,,,
21:8,69.0,49782.0,1219.0,24000.0,70.0,49808.0,1138.0,24000.0,66.0,49810.0,918.0,23000.0,66.0,49814.0,1210.0,23000.0,63.0,49805.0,814.0,22000.0,61.0,49777.0,930.0,22000.0,,,,,,,,
21:9,69.0,49794.0,1124.0,24000.0,69.0,49796.0,1224.0,24000.0,66.0,49805.0,968.0,23000.0,66.0,49804.0,1102.0,23000.0,63.0,49796.0,749.0,22000.0,61.0,49787.0,848.0,22000.0,,,,,,,,
21:9,69.0,49800.0,1113.0,24000.0,69.0,49794.0,1230.0,24000.0,66.0,49807.0,972.0,23000.0,66.0,49801.0,1112.0,23000.0,63.0,49791.0,736.0,22000.0,61.0,49790.0,844.0,22000.0,,,,,,,,
21:10,69.0,49809.0,1126.0,24000.0,69.0,49796.0,1240.0,24000.0,66.0,49807.0,972.0,23000.0,66.0,49796.0,1114.0,23000.0,63.0,49787.0,756.0,22000.0,61.0,49798.0,845.0,22000.0,,,,,,,,
21:10,69.0,49803.0,1262.0,24000.0,69.0,49810.0,1354.0,24000.0,66.0,49803.0,1070.0,23000.0,66.0,49804.0,1219.0,23000.0,63.0,49787.0,852.0,22000.0,61.0,49790.0,927.0,22000.0,,,,,,,,
21:11,69.0,49797.0,1104.0,24000.0,69.0,49804.0,1214.0,24000.0,66.0,49817.0,958.0,23000.0,66.0,49809.0,1094.0,23000.0,63.0,49799.0,732.0,22000.0,61.0,49781.0,820.0,22000.0,,,,,,,,
21:11,69.0,49804.0,1292.0,24000.0,69.0,49799.0,1378.0,24000.0,66.0,49799.0,1102.0,23000.0,66.0,49800.0,1266.0,23000.0,63.0,49779.0,866.0,22000.0,61.0,49785.0,954.0,22000.0,,,,,,,,
21:12,69.0,49807.0,1254.0,24000.0,69.0,49803.0,1342.0,24000.0,66.0,49804.0,1060.0,23000.0,66.0,49792.0,1219.0,23000.0,63.0,49775.0,838.0,22000.0,61.0,49793.0,912.0,22000.0,,,,,,,,
21:12,69.0,49784.0,1054.0,24000.0,69.0,49772.0,1170.0,24000.0,66.0,49785.0,836.0,23000.0,66.0,49783.0,973.0,23000.0,63.0,49780.0,411.0,22000.0,61.0,49769.0,726.0,22000.0,,,,,,,,
21:13,69.0,49799.0,1135.0,24000.0,69.0,49797.0,1256.0,24000.0,66.0,49798.0,1007.0,23000.0,66.0,49787.0,1158.0,23000.0,63.0,49782.0,744.0,22000.0,61.0,49778.0,822.0,22000.0,,,,,,,,
21:13,69.0,49781.0,1802.0,24000.0,69.0,49782.0,1873.0,24000.0,66.0,49775.0,1506.0,23000.0,66.0,49765.0,1748.0,23000.0,63.0,49754.0,1249.0,22000.0,61.0,49772.0,1264.0,22000.0,,,,,,,,
21:14,69.0,49780.0,1843.0,24000.0,69.0,49762.0,1909.0,24000.0,66.0,49769.0,1560.0,23000.0,66.0,49762.0,1790.0,23000.0,63.0,49753.0,1267.0,22000.0,61.0,49767.0,1280.0,22000.0,,,,,,,,
21:14,69.0,49750.0,1756.0,24000.0,69.0,49766.0,1826.0,24000.0,66.0,49777.0,1498.0,23000.0,66.0,49776.0,1699.0,23000.0,63.0,49763.0,1191.0,22000.0,61.0,49744.0,1193.0,22000.0,,,,,,,,
21:15,69.0,49768.0,1671.0,24000.0,69.0,49764.0,1774.0,24000.0,66.0,49771.0,1436.0,23000.0,66.0,49752.0,1633.0,23000.0,63.0,49748.0,1132.0,22000.0,61.0,49757.0,1125.0,22000.0,,,,,,,,
21:15,69.0,49765.0,1741.0,24000.0,69.0,49758.0,1823.0,24000.0,66.0,49769.0,1480.0,23000.0,66.0,49754.0,1695.0,23000.0,63.0,49745.0,1177.0,22000.0,61.0,49751.0,1158.0,22000.0,,,,,,,,
21:16,69.0,49753.0,1728.0,24000.0,69.0,49770.0,1804.0,24000.0,66.0,49774.0,1466.0,23000.0,66.0,49762.0,1666.0,23000.0,63.0,49755.0,1154.0,22000.0,61.0,49746.0,1130.0,22000.0,,,,,,,,
21:16,69.0,49749.0,1766.0,24000.0,69.0,49760.0,1852.0,24000.0,66.0,49773.0,1494.0,23000.0,66.0,49772.0,1724.0,23000.0,63.0,49758.0,1188.0,22000.0,61.0,49740.0,1172.0,22000.0,,,,,,,,
21:17,69.0,49729.0,2354.0,24000.0,69.0,49754.0,2370.0,24000.0,66.0,49758.0,1949.0,23000.0,66.0,49760.0,2250.0,23000.0,63.0,49750.0,1599.0,22000.0,60.0,49715.0,1553.0,22000.0,,,,,,,,
21:18,69.0,49762.0,1706.0,24000.0,69.0,49746.0,1814.0,24000.0,66.0,49750.0,1466.0,23000.0,66.0,49748.0,1678.0,23000.0,63.0,49738.0,1135.0,22000.0,60.0,49745.0,1072.0,22000.0,,,,,,,,
21:18,69.0,49752.0,1644.0,24000.0,69.0,49740.0,1761.0,24000.0,66.0,49763.0,1413.0,23000.0,66.0,49761.0,1619.0,23000.0,63.0,49748.0,1076.0,22000.0,60.0,49742.0,1028.0,22000.0,,,,,,,,
21:19,68.0,49732.0,2088.0,24000.0,69.0,49735.0,2141.0,24000.0,66.0,49757.0,1752.0,23000.0,66.0,49753.0,2010.0,23000.0,63.0,49741.0,1406.0,22000.0,60.0,49729.0,1340.0,22000.0,,,,,,,,
21:19,68.0,49728.0,2018.0,24000.0,69.0,49741.0,2100.0,24000.0,66.0,49751.0,1712.0,23000.0,66.0,49745.0,1952.0,23000.0,63.0,49738.0,1350.0,22000.0,60.0,49723.0,1270.0,22000.0,,,,,,,,
21:20,68.0,49745.0,2044.0,24000.0,69.0,49750.0,2136.0,24000.0,66.0,49746.0,1736.0,23000.0,66.0,49744.0,1984.0,23000.0,63.0,49727.0,1372.0,22000.0,60.0,49724.0,1278.0,22000.0,,,,,,,,
21:20,68.0,49730.0,1982.0,24000.0,69.0,49728.0,2071.0,24000.0,66.0,49760.0,1682.0,23000.0,66.0,49740.0,1924.0,22000.0,63.0,49731.0,1308.0,22000.0,60.0,49720.0,1205.0,22000.0,,,,,,,,
21:21,68.0,49718.0,2029.0,24000.0,69.0,49738.0,2110.0,24000.0,66.0,49752.0,1712.0,23000.0,66.0,49746.0,1958.0,23000.0,63.0,49739.0,1344.0,22000.0,60.0,49709.0,1226.0,22000.0,,,,,,,,
21:21,68.0,49734.0,1971.0,24000.0,69.0,49748.0,2064.0,24000.0,66.0,49750.0,1672.0,23000.0,66.0,49734.0,1917.0,23000.0,63.0,49731.0,1292.0,22000.0,60.0,49718.0,1176.0,22000.0,,,,,,,,
21:22,68.0,49713.0,2016.0,24000.0,69.0,49731.0,2098.0,24000.0,66.0,49755.0,1702.0,23000.0,66.0,49745.0,1956.0,23000.0,63.0,49728.0,1324.0,22000.0,60.0,49705.0,1192.0,22000.0,,,,,,,,
21:22,68.0,49713.0,1981.0,24000.0,69.0,49725.0,2066.0,24000.0,66.0,49752.0,1679.0,23000.0,66.0,49741.0,1914.0,23000.0,63.0,49729.0,1295.0,22000.0,60.0,49708.0,1164.0,22000.0,,,,,,,,
21:23,68.0,49732.0,2038.0,24000.0,69.0,49733.0,2132.0,24000.0,66.0,49746.0,1723.0,23000.0,65.0,49722.0,1974.0,23000.0,63.0,49714.0,1337.0,22000.0,60.0,49723.0,1194.0,22000.0,,,,,,,,
21:23,68.0,49740.0,2050.0,24000.0,69.0,49740.0,2132.0,24000.0,65.0,49743.0,1730.0,23000.0,65.0,49718.0,1980.0,23000.0,62.0,49718.0,1338.0,22000.0,60.0,49721.0,1182.0,22000.0,,,,,,,,
21:24,68.0,49744.0,2052.0,24000.0,69.0,49742.0,2136.0,24000.0,65.0,49731.0,1730.0,23000.0,65.0,49723.0,1984.0,23000.0,62.0,49719.0,1342.0,22000.0,60.0,49726.0,1186.0,22000.0,,,,,,,,
21:24,68.0,49724.0,2004.0,24000.0,69.0,49739.0,2086.0,24000.0,65.0,49737.0,1689.0,23000.0,65.0,49739.0,1936.0,22000.0,62.0,49727.0,1292.0,22000.0,60.0,49704.0,1130.0,22000.0,,,,,,,,
21:25,68.0,49725.0,1990.0,24000.0,69.0,49723.0,2072.0,24000.0,65.0,49744.0,1692.0,23000.0,65.0,49737.0,1934.0,23000.0,62.0,49728.0,1288.0,22000.0,60.0,49711.0,1119.0,22000.0,,,,,,,,
21:25,68.0,49735.0,2060.0,24000.0,68.0,49736.0,2108.0,24000.0,65.0,49733.0,1706.0,23000.0,65.0,49729.0,1984.0,23000.0,62.0,49719.0,1327.0,22000.0,60.0,49719.0,1146.0,22000.0,,,,,,,,
21:26,68.0,49719.0,2026.0,24000.0,68.0,49712.0,2095.0,24000.0,65.0,49743.0,1700.0,23000.0,65.0,49734.0,1948.0,23000.0,62.0,49716.0,1301.0,22000.0,60.0,49704.0,1123.0,22000.0,,,,,,,,
21:26,68.0,49706.0,1914.0,24000.0,68.0,49731.0,2017.0,24000.0,65.0,49738.0,1632.0,23000.0,65.0,49729.0,1866.0,23000.0,62.0,49706.0,1228.0,22000.0,60.0,49697.0,1032.0,22000.0,,,,,,,,
21:27,68.0,49718.0,1952.0,24000.0,68.0,49717.0,2040.0,24000.0,65.0,49741.0,1654.0,23000.0,65.0,49735.0,1891.0,23000.0,62.0,49719.0,1236.0,22000.0,60.0,49704.0,1056.0,22000.0,,,,,,,,
21:28,68.0,49721.0,1705.0,24000.0,68.0,49727.0,1812.0,24000.0,65.0,49750.0,1462.0,23000.0,65.0,49738.0,1662.0,23000.0,62.0,49706.0,1046.0,22000.0,60.0,49710.0,869.0,22000.0,,,,,,,,
21:28,68.0,49725.0,1660.0,24000.0,68.0,49729.0,1760.0,24000.0,65.0,49757.0,1399.0,23000.0,65.0,49744.0,1618.0,23000.0,62.0,49726.0,1018.0,22000.0,60.0,49716.0,845.0,22000.0,,,,,,,,
21:29,68.0,49749.0,1721.0,24000.0,68.0,49743.0,1811.0,24000.0,65.0,49746.0,1444.0,23000.0,65.0,49742.0,1664.0,23000.0,62.0,49737.0,1076.0,22000.0,60.0,49730.0,892.0,22000.0,,,,,,,,
21:29,68.0,49747.0,1701.0,24000.0,68.0,49744.0,1857.0,24000.0,65.0,49755.0,1488.0,23000.0,65.0,49731.0,1649.0,23000.0,62.0,49739.0,1056.0,22000.0,60.0,49736.0,884.0,22000.0,,,,,,,,
21:30,68.0,49734.0,1634.0,24000.0,68.0,49737.0,1728.0,24000.0,65.0,49758.0,1385.0,23000.0,65.0,49740.0,1584.0,23000.0,62.0,49728.0,1010.0,22000.0,60.0,49733.0,834.0,22000.0,,,,,,,,
21:30,68.0,49730.0,1556.0,24000.0,68.0,49745.0,1650.0,24000.0,65.0,49747.0,1315.0,23000.0,65.0,49760.0,1507.0,23000.0,62.0,49734.0,940.0,22000.0,60.0,49719.0,772.0,22000.0,,,,,,,,
21:31,68.0,49747.0,1551.0,24000.0,68.0,49738.0,1641.0,24000.0,65.0,49763.0,1309.0,23000.0,65.0,49755.0,1498.0,23000.0,62.0,49734.0,939.0,22000.0,60.0,49730.0,775.0,22000.0,,,,,,,,
21:31,68.0,49749.0,1566.0,24000.0,68.0,49747.0,1662.0,24000.0,65.0,49751.0,1338.0,23000.0,65.0,49754.0,1520.0,23000.0,62.0,49741.0,962.0,22000.0,60.0,49729.0,798.0,22000.0,,,,,,,,
21:32,68.0,49743.0,1552.0,24000.0,68.0,49738.0,1645.0,24000.0,65.0,49749.0,1317.0,23000.0,65.0,49757.0,1489.0,23000.0,62.0,49745.0,938.0,22000.0,60.0,49731.0,782.0,22000.0,,,,,,,,
21:32,68.0,49740.0,1622.0,24000.0,68.0,49753.0,1701.0,24000.0,65.0,49765.0,1332.0,23000.0,65.0,49733.0,1562.0,23000.0,62.0,49737.0,1007.0,22000.0,60.0,49732.0,834.0,22000.0,,,,,,,,
