Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:3,99.0,52371.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52341.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
19:3,99.0,52355.0,7.0,22000.0,98.0,52325.0,56.0,22000.0,98.0,52353.0,0.0,22000.0,98.0,52341.0,58.0,21000.0,100.0,52329.0,2.0,21000.0,100.0,52334.0,18.0,20000.0,,,,,,,,
19:4,99.0,52349.0,58.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52356.0,112.0,22000.0,98.0,52362.0,0.0,21000.0,99.0,52345.0,0.0,21000.0,100.0,52332.0,0.0,20000.0,,,,,,,,
19:4,99.0,52363.0,27.0,22000.0,98.0,52363.0,0.0,22000.0,98.0,52367.0,0.0,22000.0,98.0,52358.0,0.0,21000.0,99.0,52357.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,,,,,,,,
19:5,99.0,52346.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52345.0,0.0,21000.0,99.0,52356.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
19:5,99.0,52349.0,584.0,22000.0,98.0,52360.0,603.0,22000.0,98.0,52363.0,418.0,22000.0,98.0,52360.0,685.0,21000.0,99.0,52361.0,494.0,21000.0,100.0,52336.0,456.0,20000.0,,,,,,,,
19:6,99.0,52349.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,99.0,52346.0,0.0,21000.0,100.0,52333.0,0.0,20000.0,,,,,,,,
19:6,99.0,52339.0,0.0,22000.0,98.0,52353.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,99.0,52342.0,0.0,21000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
19:7,99.0,52347.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52350.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,99.0,52350.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:8,99.0,52359.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,99.0,52333.0,0.0,21000.0,100.0,52327.0,0.0,20000.0,,,,,,,,
19:8,99.0,52365.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52359.0,0.0,21000.0,99.0,52334.0,0.0,21000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
19:9,99.0,52338.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52355.0,0.0,21000.0,99.0,52355.0,0.0,21000.0,100.0,52328.0,0.0,20000.0,,,,,,,,
19:9,99.0,52355.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52366.0,0.0,21000.0,99.0,52339.0,0.0,21000.0,100.0,52336.0,0.0,20000.0,,,,,,,,
19:10,99.0,52357.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52347.0,0.0,21000.0,100.0,52339.0,0.0,21000.0,100.0,52341.0,0.0,20000.0,,,,,,,,
19:10,98.0,52232.0,943.0,22000.0,97.0,52208.0,902.0,22000.0,97.0,52242.0,780.0,22000.0,97.0,52229.0,794.0,21000.0,100.0,52204.0,639.0,21000.0,100.0,52212.0,678.0,20000.0,,,,,,,,
19:11,98.0,52051.0,932.0,22000.0,97.0,52061.0,923.0,22000.0,97.0,52069.0,802.0,22000.0,97.0,52059.0,826.0,21000.0,100.0,52059.0,667.0,21000.0,100.0,52045.0,706.0,20000.0,,,,,,,,
19:11,98.0,52107.0,840.0,22000.0,97.0,52100.0,644.0,22000.0,97.0,52112.0,492.0,22000.0,97.0,52106.0,588.0,21000.0,100.0,52096.0,520.0,21000.0,100.0,52099.0,466.0,20000.0,,,,,,,,
19:12,98.0,52332.0,508.0,22000.0,98.0,52306.0,507.0,22000.0,98.0,52331.0,446.0,22000.0,98.0,52324.0,454.0,21000.0,100.0,52301.0,348.0,21000.0,100.0,52309.0,360.0,20000.0,,,,,,,,
19:12,99.0,52340.0,176.0,22000.0,98.0,52327.0,184.0,22000.0,98.0,52345.0,171.0,22000.0,98.0,52349.0,176.0,21000.0,100.0,52328.0,144.0,21000.0,100.0,52330.0,148.0,20000.0,,,,,,,,
19:13,99.0,52340.0,54.0,22000.0,98.0,52337.0,86.0,22000.0,98.0,52336.0,30.0,22000.0,98.0,52334.0,58.0,21000.0,100.0,52327.0,0.0,21000.0,100.0,52330.0,26.0,20000.0,,,,,,,,
19:13,99.0,52353.0,0.0,22000.0,98.0,52345.0,0.0,22000.0,98.0,52350.0,0.0,22000.0,98.0,52352.0,0.0,21000.0,100.0,52330.0,0.0,21000.0,100.0,52329.0,0.0,20000.0,,,,,,,,
19:14,99.0,52337.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52342.0,0.0,21000.0,100.0,52336.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:14,99.0,52351.0,0.0,22000.0,98.0,52345.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,100.0,52345.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
19:15,99.0,52355.0,0.0,22000.0,98.0,52350.0,0.0,22000.0,98.0,52350.0,0.0,22000.0,98.0,52365.0,0.0,21000.0,100.0,52345.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:15,99.0,52361.0,0.0,22000.0,98.0,52339.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,98.0,52352.0,0.0,21000.0,100.0,52334.0,0.0,21000.0,100.0,52340.0,0.0,20000.0,,,,,,,,
19:16,99.0,52356.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52354.0,0.0,22000.0,98.0,52347.0,0.0,21000.0,100.0,52338.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,,,,,,,,
19:17,99.0,52355.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52346.0,0.0,21000.0,100.0,52340.0,0.0,21000.0,100.0,52322.0,0.0,20000.0,,,,,,,,
19:17,99.0,52349.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,100.0,52350.0,0.0,21000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
19:18,99.0,52358.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,100.0,52356.0,0.0,21000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
19:18,99.0,52365.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52366.0,0.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,100.0,52341.0,0.0,20000.0,,,,,,,,
19:19,99.0,52357.0,0.0,22000.0,98.0,52357.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52358.0,0.0,21000.0,100.0,52346.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:19,99.0,52342.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52345.0,0.0,21000.0,100.0,52333.0,0.0,21000.0,100.0,52325.0,0.0,20000.0,,,,,,,,
19:20,99.0,52349.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52342.0,0.0,21000.0,100.0,52337.0,0.0,21000.0,100.0,52330.0,0.0,20000.0,,,,,,,,
19:20,99.0,52363.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,100.0,52340.0,0.0,21000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
19:21,99.0,52362.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52350.0,0.0,21000.0,100.0,52335.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,,,,,,,,
19:21,99.0,52347.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52349.0,0.0,22000.0,98.0,52357.0,0.0,21000.0,100.0,52341.0,0.0,21000.0,100.0,52331.0,0.0,20000.0,,,,,,,,
19:22,99.0,52363.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52346.0,0.0,21000.0,100.0,52341.0,0.0,21000.0,100.0,52343.0,0.0,20000.0,,,,,,,,
19:22,99.0,52354.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52352.0,0.0,21000.0,100.0,52337.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,,,,,,,,
19:23,99.0,52347.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52355.0,0.0,22000.0,98.0,52353.0,0.0,21000.0,100.0,52339.0,0.0,21000.0,100.0,52333.0,0.0,20000.0,,,,,,,,
19:23,99.0,52367.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,98.0,52373.0,0.0,21000.0,100.0,52362.0,0.0,21000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
19:24,99.0,52367.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,98.0,52364.0,0.0,22000.0,98.0,52372.0,0.0,21000.0,100.0,52353.0,0.0,21000.0,100.0,52334.0,0.0,20000.0,,,,,,,,
19:24,99.0,52351.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,98.0,52365.0,0.0,21000.0,100.0,52352.0,0.0,21000.0,100.0,52337.0,0.0,20000.0,,,,,,,,
19:25,99.0,52352.0,0.0,22000.0,98.0,52352.0,0.0,22000.0,98.0,52356.0,0.0,22000.0,98.0,52370.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
19:26,99.0,52281.0,330.0,22000.0,98.0,52283.0,329.0,22000.0,98.0,52298.0,279.0,22000.0,98.0,52293.0,270.0,21000.0,100.0,52278.0,221.0,21000.0,100.0,52267.0,242.0,20000.0,,,,,,,,
19:26,99.0,52215.0,378.0,22000.0,97.0,52215.0,365.0,22000.0,98.0,52225.0,320.0,22000.0,98.0,52223.0,330.0,21000.0,100.0,52204.0,252.0,21000.0,100.0,52204.0,287.0,20000.0,,,,,,,,
19:27,98.0,51617.0,9107.0,22000.0,97.0,51589.0,8494.0,22000.0,97.0,51625.0,7307.0,22000.0,97.0,51596.0,7874.0,21000.0,99.0,51592.0,6387.0,21000.0,100.0,51582.0,6568.0,20000.0,,,,,,,,
19:27,98.0,51045.0,8224.0,22000.0,97.0,51041.0,6921.0,22000.0,97.0,51080.0,6818.0,22000.0,97.0,51051.0,7662.0,21000.0,99.0,51018.0,6097.0,21000.0,99.0,51040.0,5905.0,20000.0,,,,,,,,
19:28,98.0,51192.0,490.0,22000.0,97.0,51180.0,528.0,22000.0,97.0,51194.0,702.0,22000.0,97.0,51205.0,780.0,21000.0,99.0,51185.0,669.0,21000.0,99.0,51183.0,714.0,20000.0,,,,,,,,
19:28,98.0,51168.0,740.0,22000.0,97.0,51177.0,744.0,22000.0,97.0,51182.0,789.0,22000.0,97.0,51182.0,880.0,21000.0,99.0,51168.0,743.0,21000.0,99.0,51148.0,760.0,20000.0,,,,,,,,
19:29,98.0,51123.0,856.0,22000.0,97.0,51125.0,836.0,22000.0,97.0,51146.0,846.0,22000.0,97.0,51134.0,946.0,21000.0,99.0,51117.0,777.0,21000.0,99.0,51114.0,810.0,20000.0,,,,,,,,
19:29,98.0,51082.0,920.0,22000.0,97.0,51085.0,852.0,22000.0,97.0,51086.0,862.0,22000.0,97.0,51084.0,960.0,21000.0,99.0,51080.0,803.0,21000.0,99.0,51072.0,796.0,20000.0,,,,,,,,
19:30,98.0,51007.0,1379.0,22000.0,97.0,51007.0,1276.0,22000.0,97.0,51021.0,1262.0,22000.0,97.0,51009.0,1384.0,21000.0,99.0,51005.0,1126.0,21000.0,99.0,50993.0,1150.0,20000.0,,,,,,,,
19:30,98.0,50940.0,1444.0,22000.0,97.0,50945.0,1360.0,22000.0,97.0,50953.0,1322.0,22000.0,97.0,50942.0,1446.0,21000.0,99.0,50944.0,1182.0,21000.0,99.0,50942.0,1210.0,20000.0,,,,,,,,
19:31,98.0,50901.0,1388.0,22000.0,97.0,50886.0,1303.0,22000.0,97.0,50884.0,1310.0,22000.0,97.0,50895.0,1422.0,21000.0,99.0,50893.0,1150.0,21000.0,99.0,50887.0,1192.0,20000.0,,,,,,,,
19:31,98.0,50822.0,1436.0,22000.0,97.0,50823.0,1353.0,22000.0,97.0,50825.0,1346.0,22000.0,97.0,50826.0,1461.0,21000.0,99.0,50822.0,1176.0,21000.0,99.0,50821.0,1228.0,20000.0,,,,,,,,
19:32,98.0,50774.0,1462.0,22000.0,97.0,50775.0,1447.0,22000.0,97.0,50769.0,1422.0,22000.0,97.0,50782.0,1492.0,21000.0,99.0,50768.0,1194.0,21000.0,99.0,50766.0,1250.0,20000.0,,,,,,,,
19:32,98.0,50693.0,1569.0,22000.0,97.0,50690.0,1471.0,22000.0,97.0,50704.0,1460.0,22000.0,97.0,50694.0,1576.0,21000.0,99.0,50685.0,1258.0,21000.0,99.0,50694.0,1320.0,20000.0,,,,,,,,
19:33,98.0,50628.0,1976.0,22000.0,97.0,50625.0,1863.0,22000.0,97.0,50629.0,1818.0,22000.0,97.0,50639.0,1968.0,21000.0,99.0,50630.0,1600.0,21000.0,99.0,50622.0,1677.0,20000.0,,,,,,,,
19:33,98.0,50533.0,2001.0,22000.0,97.0,50536.0,1893.0,22000.0,97.0,50552.0,1843.0,22000.0,97.0,50541.0,2016.0,21000.0,99.0,50550.0,1622.0,21000.0,99.0,50533.0,1711.0,20000.0,,,,,,,,
19:34,98.0,50469.0,1952.0,22000.0,97.0,50478.0,1850.0,22000.0,97.0,50501.0,1815.0,22000.0,97.0,50475.0,1974.0,21000.0,99.0,50474.0,1571.0,21000.0,99.0,50470.0,1677.0,20000.0,,,,,,,,
19:34,98.0,50428.0,2065.0,22000.0,97.0,50433.0,1960.0,22000.0,97.0,50435.0,1896.0,22000.0,97.0,50434.0,2078.0,21000.0,99.0,50416.0,1635.0,21000.0,99.0,50417.0,1746.0,20000.0,,,,,,,,
19:35,98.0,50357.0,1831.0,22000.0,97.0,50369.0,1700.0,22000.0,97.0,50400.0,1665.0,22000.0,97.0,50365.0,1860.0,21000.0,99.0,50357.0,1449.0,21000.0,99.0,50355.0,1571.0,20000.0,,,,,,,,
19:36,98.0,50343.0,1859.0,22000.0,97.0,50341.0,1780.0,22000.0,97.0,50337.0,1718.0,22000.0,97.0,50338.0,1886.0,21000.0,99.0,50326.0,1467.0,21000.0,99.0,50330.0,1587.0,20000.0,,,,,,,,
19:36,98.0,50287.0,1770.0,22000.0,97.0,50280.0,1726.0,22000.0,97.0,50284.0,1658.0,22000.0,97.0,50296.0,1818.0,21000.0,99.0,50290.0,1402.0,21000.0,99.0,50288.0,1538.0,20000.0,,,,,,,,
19:37,98.0,50252.0,1738.0,22000.0,97.0,50249.0,1692.0,22000.0,97.0,50245.0,1622.0,22000.0,97.0,50253.0,1776.0,21000.0,99.0,50243.0,1358.0,21000.0,99.0,50240.0,1510.0,20000.0,,,,,,,,
19:37,98.0,50190.0,1784.0,22000.0,97.0,50204.0,1741.0,22000.0,97.0,50224.0,1640.0,22000.0,97.0,50199.0,1796.0,21000.0,99.0,50197.0,1380.0,21000.0,99.0,50183.0,1530.0,20000.0,,,,,,,,
19:38,98.0,50164.0,1848.0,22000.0,97.0,50171.0,1791.0,22000.0,97.0,50172.0,1692.0,22000.0,97.0,50168.0,1860.0,21000.0,99.0,50163.0,1404.0,21000.0,99.0,50159.0,1583.0,20000.0,,,,,,,,
19:38,98.0,50129.0,1864.0,22000.0,97.0,50142.0,1812.0,22000.0,97.0,50135.0,1698.0,22000.0,97.0,50145.0,1864.0,21000.0,99.0,50129.0,1414.0,21000.0,99.0,50123.0,1587.0,20000.0,,,,,,,,
19:39,98.0,50109.0,2006.0,22000.0,97.0,50103.0,2004.0,22000.0,97.0,50091.0,1860.0,22000.0,97.0,50113.0,1987.0,21000.0,99.0,50090.0,1506.0,21000.0,99.0,50089.0,1677.0,20000.0,,,,,,,,
19:39,98.0,50064.0,1861.0,22000.0,97.0,50066.0,1807.0,22000.0,97.0,50087.0,1691.0,22000.0,97.0,50054.0,1858.0,21000.0,99.0,50044.0,1400.0,21000.0,99.0,50043.0,1594.0,20000.0,,,,,,,,
19:40,98.0,50039.0,2040.0,22000.0,97.0,50043.0,1974.0,22000.0,97.0,50057.0,1826.0,22000.0,97.0,50044.0,1999.0,21000.0,99.0,50012.0,1514.0,21000.0,99.0,50012.0,1716.0,20000.0,,,,,,,,
19:40,98.0,49996.0,1963.0,22000.0,97.0,49994.0,1913.0,22000.0,97.0,50017.0,1762.0,22000.0,97.0,49996.0,1933.0,21000.0,99.0,50008.0,1442.0,21000.0,99.0,49996.0,1678.0,20000.0,,,,,,,,
19:41,98.0,49970.0,1875.0,22000.0,97.0,49981.0,1830.0,22000.0,97.0,49999.0,1694.0,22000.0,97.0,49977.0,1849.0,21000.0,99.0,49982.0,1375.0,21000.0,99.0,49963.0,1604.0,20000.0,,,,,,,,
19:41,98.0,49948.0,2203.0,22000.0,97.0,49935.0,2136.0,22000.0,97.0,49970.0,1950.0,22000.0,97.0,49938.0,2144.0,21000.0,99.0,49924.0,1609.0,21000.0,99.0,49927.0,1882.0,20000.0,,,,,,,,
19:42,98.0,49908.0,2106.0,22000.0,96.0,49918.0,1988.0,22000.0,97.0,49937.0,1849.0,22000.0,96.0,49912.0,2070.0,21000.0,99.0,49927.0,1540.0,21000.0,99.0,49910.0,1832.0,20000.0,,,,,,,,
19:42,97.0,49911.0,1970.0,22000.0,96.0,49906.0,1940.0,22000.0,97.0,49917.0,1774.0,22000.0,96.0,49899.0,1945.0,21000.0,99.0,49885.0,1436.0,21000.0,99.0,49885.0,1726.0,20000.0,,,,,,,,
19:43,97.0,49860.0,2246.0,22000.0,96.0,49864.0,2198.0,22000.0,96.0,49898.0,1982.0,22000.0,96.0,49861.0,2162.0,21000.0,99.0,49878.0,1640.0,21000.0,99.0,49853.0,1954.0,20000.0,,,,,,,,
19:43,97.0,49836.0,2232.0,22000.0,96.0,49847.0,2186.0,22000.0,96.0,49875.0,1958.0,22000.0,96.0,49842.0,2144.0,21000.0,99.0,49858.0,1622.0,21000.0,99.0,49839.0,1960.0,20000.0,,,,,,,,
19:44,97.0,49843.0,2148.0,22000.0,96.0,49824.0,2098.0,22000.0,96.0,49843.0,1894.0,22000.0,96.0,49840.0,2058.0,21000.0,99.0,49818.0,1558.0,21000.0,99.0,49822.0,1897.0,20000.0,,,,,,,,
19:45,97.0,49835.0,2176.0,22000.0,96.0,49821.0,2136.0,22000.0,96.0,49827.0,1912.0,22000.0,96.0,49826.0,2080.0,21000.0,99.0,49802.0,1584.0,21000.0,98.0,49813.0,1952.0,20000.0,,,,,,,,
19:45,97.0,49802.0,2075.0,22000.0,96.0,49816.0,2046.0,22000.0,96.0,49809.0,1834.0,22000.0,96.0,49819.0,1976.0,21000.0,99.0,49784.0,1503.0,21000.0,98.0,49807.0,1907.0,20000.0,,,,,,,,
19:46,97.0,49775.0,2199.0,22000.0,96.0,49788.0,2141.0,22000.0,96.0,49799.0,1902.0,22000.0,96.0,49786.0,2082.0,21000.0,99.0,49783.0,1603.0,21000.0,98.0,49783.0,2034.0,20000.0,,,,,,,,
19:46,97.0,49753.0,2205.0,22000.0,96.0,49766.0,2167.0,22000.0,96.0,49790.0,1923.0,22000.0,96.0,49766.0,2082.0,21000.0,98.0,49777.0,1614.0,21000.0,98.0,49761.0,2083.0,20000.0,,,,,,,,
19:47,97.0,49762.0,2484.0,22000.0,96.0,49768.0,2438.0,22000.0,96.0,49759.0,2137.0,22000.0,96.0,49772.0,2322.0,21000.0,98.0,49735.0,1836.0,21000.0,98.0,49762.0,2363.0,20000.0,,,,,,,,
19:47,97.0,49743.0,2389.0,22000.0,96.0,49754.0,2348.0,22000.0,96.0,49751.0,2061.0,22000.0,96.0,49754.0,2223.0,21000.0,98.0,49721.0,1744.0,21000.0,98.0,49747.0,2339.0,20000.0,,,,,,,,
19:48,97.0,49744.0,2383.0,22000.0,96.0,49732.0,2374.0,22000.0,96.0,49735.0,2062.0,22000.0,96.0,49750.0,2269.0,21000.0,98.0,49714.0,1788.0,21000.0,98.0,49737.0,2413.0,20000.0,,,,,,,,
19:48,97.0,49718.0,2082.0,22000.0,96.0,49737.0,2084.0,22000.0,96.0,49743.0,1792.0,22000.0,96.0,49749.0,1942.0,21000.0,98.0,49731.0,1510.0,21000.0,98.0,49730.0,2173.0,20000.0,,,,,,,,
19:49,97.0,49734.0,2130.0,22000.0,96.0,49741.0,2122.0,22000.0,96.0,49729.0,1800.0,22000.0,96.0,49747.0,1967.0,21000.0,98.0,49710.0,1566.0,21000.0,98.0,49732.0,2242.0,20000.0,,,,,,,,
19:49,97.0,49712.0,2144.0,22000.0,96.0,49715.0,2178.0,22000.0,96.0,49743.0,1832.0,22000.0,96.0,49715.0,1974.0,21000.0,98.0,49724.0,1569.0,21000.0,98.0,49719.0,2309.0,20000.0,,,,,,,,
19:50,97.0,49720.0,2126.0,22000.0,96.0,49727.0,2174.0,22000.0,96.0,49732.0,1802.0,22000.0,96.0,49726.0,1957.0,21000.0,98.0,49705.0,1565.0,21000.0,98.0,49724.0,2330.0,20000.0,,,,,,,,
19:50,97.0,49707.0,2106.0,22000.0,96.0,49734.0,2160.0,22000.0,96.0,49731.0,1770.0,22000.0,96.0,49724.0,1923.0,21000.0,98.0,49700.0,1545.0,21000.0,98.0,49719.0,2358.0,20000.0,,,,,,,,
19:51,97.0,49713.0,2127.0,22000.0,96.0,49700.0,2207.0,22000.0,96.0,49726.0,1782.0,22000.0,96.0,49706.0,1952.0,21000.0,98.0,49713.0,1576.0,21000.0,98.0,49694.0,2402.0,20000.0,,,,,,,,
19:51,97.0,49703.0,1925.0,22000.0,96.0,49709.0,2029.0,22000.0,96.0,49727.0,1621.0,22000.0,96.0,49730.0,1782.0,21000.0,98.0,49703.0,1421.0,21000.0,98.0,49717.0,2288.0,20000.0,,,,,,,,
19:52,97.0,49704.0,1775.0,22000.0,96.0,49729.0,1907.0,22000.0,96.0,49729.0,1497.0,22000.0,96.0,49730.0,1639.0,21000.0,98.0,49700.0,1302.0,21000.0,98.0,49722.0,2174.0,20000.0,,,,,,,,
19:52,97.0,49709.0,1765.0,22000.0,96.0,49700.0,2007.0,22000.0,96.0,49741.0,1562.0,22000.0,96.0,49712.0,1664.0,21000.0,98.0,49719.0,1391.0,21000.0,98.0,49709.0,2208.0,20000.0,,,,,,,,
19:53,97.0,49715.0,1745.0,22000.0,96.0,49724.0,1893.0,22000.0,96.0,49729.0,1456.0,22000.0,96.0,49729.0,1590.0,21000.0,98.0,49698.0,1285.0,21000.0,98.0,49726.0,2186.0,20000.0,,,,,,,,
19:54,97.0,49724.0,1847.0,22000.0,96.0,49716.0,2013.0,22000.0,96.0,49732.0,1539.0,22000.0,96.0,49737.0,1710.0,21000.0,98.0,49706.0,1382.0,21000.0,98.0,49732.0,2302.0,20000.0,,,,,,,,
19:54,97.0,49703.0,1860.0,22000.0,96.0,49723.0,2023.0,22000.0,96.0,49737.0,1528.0,22000.0,96.0,49722.0,1712.0,21000.0,98.0,49717.0,1378.0,21000.0,98.0,49701.0,2295.0,20000.0,,,,,,,,
19:55,97.0,49715.0,1742.0,22000.0,96.0,49703.0,1937.0,22000.0,96.0,49734.0,1450.0,22000.0,96.0,49702.0,1610.0,21000.0,98.0,49719.0,1298.0,21000.0,98.0,49705.0,2236.0,20000.0,,,,,,,,
19:55,97.0,49714.0,1310.0,22000.0,96.0,49735.0,1558.0,22000.0,96.0,49742.0,1119.0,22000.0,96.0,49732.0,1220.0,21000.0,98.0,49710.0,960.0,21000.0,98.0,49723.0,1920.0,20000.0,,,,,,,,
19:56,97.0,49725.0,1450.0,22000.0,96.0,49728.0,1766.0,22000.0,96.0,49745.0,1278.0,22000.0,96.0,49733.0,1383.0,21000.0,98.0,49723.0,1104.0,21000.0,98.0,49732.0,2041.0,20000.0,,,,,,,,
19:56,97.0,49730.0,1361.0,22000.0,96.0,49725.0,1548.0,22000.0,96.0,49732.0,1078.0,22000.0,96.0,49732.0,1255.0,21000.0,98.0,49735.0,946.0,21000.0,98.0,49723.0,1927.0,20000.0,,,,,,,,
19:57,97.0,49741.0,1679.0,22000.0,95.0,49724.0,1882.0,22000.0,96.0,49735.0,1350.0,22000.0,96.0,49749.0,1529.0,21000.0,98.0,49731.0,1224.0,21000.0,98.0,49734.0,2178.0,20000.0,,,,,,,,
19:57,97.0,49736.0,1441.0,22000.0,95.0,49729.0,1684.0,22000.0,96.0,49734.0,1180.0,22000.0,96.0,49741.0,1334.0,21000.0,98.0,49721.0,1060.0,21000.0,98.0,49735.0,2022.0,20000.0,,,,,,,,
19:58,96.0,49730.0,1351.0,22000.0,95.0,49729.0,1660.0,22000.0,96.0,49752.0,1110.0,22000.0,95.0,49728.0,1266.0,21000.0,98.0,49737.0,1037.0,21000.0,98.0,49728.0,1969.0,20000.0,,,,,,,,
19:58,96.0,49743.0,1300.0,22000.0,95.0,49737.0,1569.0,22000.0,96.0,49733.0,1066.0,22000.0,95.0,49745.0,1215.0,21000.0,98.0,49737.0,959.0,21000.0,97.0,49732.0,1932.0,20000.0,,,,,,,,
19:59,96.0,49730.0,1393.0,22000.0,95.0,49721.0,1667.0,22000.0,96.0,49735.0,1146.0,22000.0,95.0,49725.0,1297.0,21000.0,98.0,49737.0,1035.0,21000.0,97.0,49729.0,2007.0,20000.0,,,,,,,,
19:59,96.0,49730.0,1490.0,22000.0,95.0,49744.0,1776.0,22000.0,96.0,49754.0,1227.0,22000.0,95.0,49746.0,1400.0,21000.0,98.0,49724.0,1134.0,21000.0,97.0,49742.0,2081.0,20000.0,,,,,,,,
20:0,96.0,49738.0,1236.0,22000.0,95.0,49729.0,1561.0,22000.0,96.0,49736.0,1041.0,22000.0,95.0,49742.0,1174.0,21000.0,98.0,49744.0,941.0,21000.0,97.0,49726.0,1897.0,20000.0,,,,,,,,
20:0,96.0,49728.0,1454.0,22000.0,95.0,49747.0,1743.0,22000.0,96.0,49749.0,1184.0,22000.0,95.0,49754.0,1357.0,21000.0,98.0,49726.0,1105.0,21000.0,97.0,49746.0,2068.0,20000.0,,,,,,,,
20:1,96.0,49748.0,1460.0,22000.0,95.0,49730.0,1754.0,22000.0,96.0,49731.0,1189.0,22000.0,95.0,49745.0,1354.0,21000.0,98.0,49740.0,1101.0,21000.0,97.0,49736.0,2052.0,20000.0,,,,,,,,
