Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:54,88.0,49790.0,1220.0,24000.0,86.0,49816.0,1416.0,24000.0,87.0,49805.0,1286.0,24000.0,86.0,49814.0,1326.0,23000.0,90.0,49804.0,1199.0,22000.0,88.0,49784.0,861.0,22000.0,,,,,,,,
21:55,87.0,49810.0,1300.0,24000.0,86.0,49800.0,1475.0,24000.0,87.0,49820.0,1273.0,24000.0,86.0,49801.0,1407.0,23000.0,90.0,49798.0,1268.0,22000.0,88.0,49800.0,922.0,22000.0,,,,,,,,
21:55,87.0,49785.0,1345.0,24000.0,86.0,49804.0,1490.0,24000.0,87.0,49805.0,1253.0,24000.0,86.0,49811.0,1433.0,23000.0,90.0,49802.0,1294.0,22000.0,88.0,49795.0,944.0,22000.0,,,,,,,,
21:56,87.0,49791.0,1234.0,24000.0,86.0,49809.0,1399.0,24000.0,87.0,49806.0,1216.0,24000.0,86.0,49817.0,1334.0,23000.0,90.0,49809.0,1204.0,22000.0,88.0,49794.0,865.0,22000.0,,,,,,,,
21:56,87.0,49787.0,1342.0,24000.0,86.0,49798.0,1493.0,24000.0,87.0,49800.0,1227.0,24000.0,86.0,49803.0,1438.0,23000.0,90.0,49794.0,1302.0,22000.0,88.0,49789.0,949.0,22000.0,,,,,,,,
21:57,87.0,49801.0,1295.0,24000.0,86.0,49801.0,1454.0,24000.0,87.0,49801.0,1190.0,24000.0,86.0,49813.0,1400.0,23000.0,90.0,49797.0,1256.0,22000.0,88.0,49788.0,908.0,22000.0,,,,,,,,
21:58,87.0,49790.0,1268.0,24000.0,86.0,49797.0,1431.0,24000.0,87.0,49822.0,1354.0,24000.0,86.0,49799.0,1392.0,23000.0,90.0,49777.0,1236.0,22000.0,88.0,49794.0,894.0,22000.0,,,,,,,,
21:58,87.0,49795.0,1250.0,24000.0,86.0,49809.0,1410.0,24000.0,87.0,49803.0,1252.0,24000.0,86.0,49816.0,1352.0,23000.0,90.0,49805.0,1214.0,22000.0,88.0,49786.0,860.0,22000.0,,,,,,,,
21:59,87.0,49796.0,1229.0,24000.0,86.0,49810.0,1393.0,24000.0,87.0,49812.0,1230.0,24000.0,86.0,49813.0,1331.0,23000.0,90.0,49806.0,1210.0,22000.0,88.0,49803.0,865.0,22000.0,,,,,,,,
21:59,87.0,49806.0,1269.0,24000.0,86.0,49798.0,1419.0,24000.0,87.0,49817.0,1162.0,24000.0,86.0,49800.0,1368.0,23000.0,90.0,49783.0,1233.0,22000.0,88.0,49798.0,888.0,22000.0,,,,,,,,
22:0,87.0,49809.0,1237.0,24000.0,86.0,49799.0,1389.0,24000.0,87.0,49819.0,1189.0,24000.0,86.0,49806.0,1330.0,23000.0,89.0,49791.0,1215.0,22000.0,88.0,49798.0,856.0,22000.0,,,,,,,,
22:0,87.0,49813.0,1202.0,24000.0,86.0,49794.0,1356.0,24000.0,87.0,49814.0,1141.0,24000.0,86.0,49811.0,1299.0,23000.0,89.0,49799.0,1170.0,22000.0,88.0,49793.0,838.0,22000.0,,,,,,,,
22:1,87.0,49790.0,1184.0,24000.0,86.0,49804.0,1344.0,24000.0,87.0,49810.0,1156.0,24000.0,86.0,49813.0,1293.0,23000.0,89.0,49795.0,1168.0,22000.0,88.0,49803.0,824.0,22000.0,,,,,,,,
22:1,87.0,49790.0,1238.0,24000.0,86.0,49807.0,1424.0,24000.0,87.0,49824.0,1199.0,24000.0,86.0,49798.0,1365.0,23000.0,89.0,49804.0,1238.0,22000.0,88.0,49785.0,892.0,22000.0,,,,,,,,
22:2,87.0,49810.0,1286.0,24000.0,85.0,49803.0,1416.0,24000.0,87.0,49818.0,1149.0,24000.0,86.0,49799.0,1364.0,23000.0,89.0,49802.0,1234.0,22000.0,88.0,49783.0,895.0,22000.0,,,,,,,,
22:2,87.0,49814.0,1278.0,24000.0,85.0,49797.0,1414.0,24000.0,87.0,49809.0,1160.0,24000.0,86.0,49802.0,1358.0,23000.0,89.0,49789.0,1228.0,22000.0,88.0,49796.0,884.0,22000.0,,,,,,,,
22:3,87.0,49806.0,1265.0,24000.0,85.0,49811.0,1402.0,24000.0,87.0,49815.0,1218.0,24000.0,86.0,49817.0,1353.0,23000.0,89.0,49802.0,1217.0,22000.0,88.0,49790.0,874.0,22000.0,,,,,,,,
22:3,87.0,49803.0,1211.0,24000.0,85.0,49809.0,1354.0,24000.0,87.0,49820.0,1238.0,24000.0,85.0,49813.0,1309.0,23000.0,89.0,49806.0,1186.0,22000.0,88.0,49785.0,828.0,22000.0,,,,,,,,
22:4,87.0,49803.0,1272.0,24000.0,85.0,49796.0,1420.0,24000.0,87.0,49805.0,1216.0,24000.0,85.0,49797.0,1366.0,23000.0,89.0,49790.0,1234.0,22000.0,88.0,49793.0,885.0,22000.0,,,,,,,,
22:4,87.0,49796.0,1231.0,24000.0,85.0,49807.0,1386.0,24000.0,87.0,49810.0,1236.0,24000.0,85.0,49803.0,1337.0,23000.0,89.0,49798.0,1208.0,22000.0,88.0,49801.0,855.0,22000.0,,,,,,,,
22:5,87.0,49805.0,1291.0,24000.0,85.0,49792.0,1438.0,24000.0,87.0,49804.0,1226.0,24000.0,85.0,49800.0,1388.0,23000.0,89.0,49790.0,1252.0,22000.0,88.0,49794.0,893.0,22000.0,,,,,,,,
22:5,87.0,49800.0,1221.0,24000.0,85.0,49815.0,1370.0,24000.0,87.0,49821.0,1194.0,24000.0,85.0,49804.0,1316.0,23000.0,89.0,49805.0,1192.0,22000.0,88.0,49783.0,838.0,22000.0,,,,,,,,
22:6,87.0,49793.0,1229.0,24000.0,85.0,49792.0,1399.0,24000.0,87.0,49801.0,1212.0,24000.0,85.0,49801.0,1344.0,23000.0,89.0,49790.0,1218.0,22000.0,88.0,49801.0,848.0,22000.0,,,,,,,,
22:7,87.0,49783.0,1255.0,24000.0,85.0,49800.0,1392.0,24000.0,87.0,49806.0,1221.0,24000.0,85.0,49807.0,1355.0,23000.0,89.0,49790.0,1214.0,22000.0,88.0,49798.0,859.0,22000.0,,,,,,,,
22:7,87.0,49807.0,1236.0,24000.0,85.0,49810.0,1382.0,24000.0,87.0,49817.0,1251.0,24000.0,85.0,49799.0,1340.0,23000.0,89.0,49807.0,1200.0,22000.0,88.0,49776.0,846.0,22000.0,,,,,,,,
22:8,87.0,49810.0,1286.0,24000.0,85.0,49800.0,1428.0,24000.0,87.0,49807.0,1259.0,24000.0,85.0,49800.0,1378.0,23000.0,89.0,49787.0,1246.0,22000.0,88.0,49787.0,881.0,22000.0,,,,,,,,
22:8,87.0,49789.0,1286.0,24000.0,85.0,49810.0,1511.0,24000.0,87.0,49821.0,1310.0,24000.0,85.0,49813.0,1466.0,23000.0,89.0,49804.0,1331.0,22000.0,88.0,49783.0,958.0,22000.0,,,,,,,,
22:9,87.0,49808.0,1362.0,24000.0,85.0,49814.0,1488.0,24000.0,87.0,49816.0,1249.0,24000.0,85.0,49790.0,1443.0,23000.0,89.0,49797.0,1298.0,22000.0,88.0,49781.0,934.0,22000.0,,,,,,,,
22:9,87.0,49810.0,1324.0,24000.0,85.0,49810.0,1455.0,24000.0,87.0,49817.0,1209.0,24000.0,85.0,49812.0,1417.0,23000.0,89.0,49801.0,1275.0,22000.0,88.0,49786.0,899.0,22000.0,,,,,,,,
22:10,87.0,49792.0,1570.0,24000.0,85.0,49775.0,1690.0,24000.0,87.0,49802.0,1521.0,24000.0,85.0,49784.0,1659.0,23000.0,89.0,49792.0,1487.0,22000.0,88.0,49782.0,1094.0,22000.0,,,,,,,,
22:10,87.0,49787.0,1566.0,24000.0,85.0,49792.0,1683.0,24000.0,87.0,49804.0,1457.0,24000.0,85.0,49799.0,1650.0,23000.0,89.0,49784.0,1483.0,22000.0,88.0,49764.0,1080.0,22000.0,,,,,,,,
22:11,87.0,49774.0,1524.0,24000.0,85.0,49789.0,1653.0,24000.0,87.0,49795.0,1452.0,24000.0,85.0,49798.0,1624.0,23000.0,89.0,49775.0,1453.0,22000.0,88.0,49776.0,1048.0,22000.0,,,,,,,,
22:11,87.0,49795.0,1686.0,24000.0,85.0,49795.0,1779.0,24000.0,87.0,49792.0,1558.0,24000.0,85.0,49777.0,1764.0,23000.0,89.0,49785.0,1575.0,22000.0,88.0,49770.0,1158.0,22000.0,,,,,,,,
22:12,87.0,49789.0,1578.0,24000.0,85.0,49795.0,1770.0,24000.0,87.0,49799.0,1530.0,24000.0,85.0,49777.0,1737.0,23000.0,89.0,49784.0,1550.0,22000.0,88.0,49772.0,1127.0,22000.0,,,,,,,,
22:12,87.0,49784.0,1494.0,24000.0,85.0,49783.0,1614.0,24000.0,87.0,49789.0,1450.0,24000.0,85.0,49773.0,1596.0,23000.0,89.0,49773.0,1424.0,22000.0,88.0,49779.0,994.0,22000.0,,,,,,,,
22:13,87.0,49790.0,1500.0,24000.0,85.0,49780.0,1620.0,24000.0,87.0,49783.0,1442.0,24000.0,85.0,49780.0,1598.0,23000.0,89.0,49790.0,1430.0,22000.0,88.0,49771.0,996.0,22000.0,,,,,,,,
22:13,87.0,49770.0,1606.0,24000.0,85.0,49793.0,1712.0,24000.0,87.0,49797.0,1440.0,24000.0,85.0,49795.0,1696.0,23000.0,89.0,49771.0,1507.0,22000.0,88.0,49760.0,1084.0,22000.0,,,,,,,,
22:14,87.0,49770.0,1516.0,24000.0,85.0,49783.0,1642.0,24000.0,87.0,49796.0,1506.0,24000.0,85.0,49801.0,1610.0,23000.0,89.0,49767.0,1460.0,22000.0,88.0,49767.0,1019.0,22000.0,,,,,,,,
22:14,87.0,49792.0,1543.0,24000.0,85.0,49801.0,1668.0,24000.0,86.0,49795.0,1473.0,24000.0,85.0,49781.0,1649.0,23000.0,89.0,49791.0,1478.0,22000.0,88.0,49771.0,1032.0,22000.0,,,,,,,,
22:15,87.0,49765.0,1501.0,24000.0,85.0,49775.0,1618.0,24000.0,86.0,49802.0,1477.0,24000.0,85.0,49797.0,1605.0,23000.0,89.0,49772.0,1436.0,22000.0,88.0,49767.0,992.0,22000.0,,,,,,,,
22:16,87.0,49768.0,1903.0,24000.0,85.0,49772.0,2002.0,24000.0,86.0,49792.0,1698.0,24000.0,85.0,49786.0,1982.0,23000.0,89.0,49768.0,1788.0,22000.0,88.0,49761.0,1326.0,22000.0,,,,,,,,
22:16,87.0,49761.0,1888.0,24000.0,85.0,49774.0,1975.0,24000.0,86.0,49787.0,1749.0,24000.0,85.0,49785.0,1972.0,23000.0,89.0,49752.0,1756.0,22000.0,88.0,49746.0,1288.0,22000.0,,,,,,,,
22:17,86.0,49778.0,1746.0,24000.0,85.0,49778.0,1851.0,24000.0,86.0,49785.0,1643.0,24000.0,85.0,49759.0,1854.0,23000.0,89.0,49771.0,1650.0,22000.0,87.0,49751.0,1164.0,22000.0,,,,,,,,
22:17,86.0,49770.0,1672.0,24000.0,85.0,49767.0,1786.0,24000.0,86.0,49772.0,1632.0,24000.0,85.0,49763.0,1786.0,23000.0,89.0,49770.0,1590.0,22000.0,87.0,49763.0,1098.0,22000.0,,,,,,,,
22:18,86.0,49755.0,1714.0,24000.0,85.0,49758.0,1823.0,24000.0,86.0,49786.0,1654.0,24000.0,85.0,49784.0,1817.0,23000.0,89.0,49753.0,1619.0,22000.0,87.0,49762.0,1126.0,22000.0,,,,,,,,
22:18,86.0,49765.0,1496.0,24000.0,85.0,49770.0,1633.0,24000.0,86.0,49773.0,1494.0,24000.0,85.0,49764.0,1619.0,23000.0,89.0,49764.0,1441.0,22000.0,87.0,49774.0,958.0,22000.0,,,,,,,,
22:19,86.0,49783.0,1446.0,24000.0,85.0,49784.0,1690.0,24000.0,86.0,49779.0,1502.0,24000.0,85.0,49773.0,1676.0,23000.0,89.0,49778.0,1502.0,22000.0,87.0,49770.0,1014.0,22000.0,,,,,,,,
22:19,86.0,49784.0,1572.0,24000.0,85.0,49784.0,1683.0,24000.0,86.0,49784.0,1494.0,24000.0,85.0,49790.0,1672.0,23000.0,89.0,49769.0,1496.0,22000.0,87.0,49758.0,1014.0,22000.0,,,,,,,,
22:20,86.0,49787.0,1515.0,24000.0,85.0,49783.0,1638.0,24000.0,86.0,49791.0,1460.0,24000.0,85.0,49775.0,1628.0,23000.0,89.0,49774.0,1451.0,22000.0,87.0,49758.0,976.0,22000.0,,,,,,,,
22:20,86.0,49785.0,1485.0,24000.0,85.0,49784.0,1600.0,24000.0,86.0,49782.0,1486.0,24000.0,85.0,49767.0,1599.0,23000.0,89.0,49776.0,1420.0,22000.0,87.0,49765.0,954.0,22000.0,,,,,,,,
22:21,86.0,49767.0,1479.0,24000.0,84.0,49774.0,1602.0,24000.0,86.0,49777.0,1454.0,24000.0,85.0,49775.0,1596.0,23000.0,89.0,49763.0,1426.0,22000.0,87.0,49772.0,952.0,22000.0,,,,,,,,
22:21,86.0,49776.0,1534.0,24000.0,84.0,49772.0,1648.0,24000.0,86.0,49799.0,1415.0,24000.0,85.0,49790.0,1646.0,23000.0,88.0,49768.0,1469.0,22000.0,87.0,49754.0,992.0,22000.0,,,,,,,,
22:22,86.0,49772.0,1514.0,24000.0,84.0,49778.0,1624.0,24000.0,86.0,49798.0,1441.0,24000.0,84.0,49789.0,1618.0,23000.0,88.0,49762.0,1447.0,22000.0,87.0,49756.0,969.0,22000.0,,,,,,,,
22:22,86.0,49784.0,1539.0,24000.0,84.0,49791.0,1578.0,24000.0,86.0,49791.0,1408.0,24000.0,84.0,49788.0,1572.0,23000.0,88.0,49767.0,1409.0,22000.0,87.0,49761.0,932.0,22000.0,,,,,,,,
22:23,86.0,49777.0,1440.0,24000.0,84.0,49778.0,1550.0,24000.0,86.0,49797.0,1412.0,24000.0,84.0,49793.0,1554.0,23000.0,88.0,49770.0,1378.0,22000.0,87.0,49760.0,918.0,22000.0,,,,,,,,
22:23,86.0,49766.0,1534.0,24000.0,84.0,49765.0,1660.0,24000.0,86.0,49792.0,1447.0,24000.0,84.0,49790.0,1640.0,23000.0,88.0,49763.0,1478.0,22000.0,87.0,49761.0,1004.0,22000.0,,,,,,,,
22:24,86.0,49770.0,1504.0,24000.0,84.0,49772.0,1618.0,24000.0,86.0,49799.0,1479.0,24000.0,84.0,49794.0,1613.0,23000.0,88.0,49767.0,1444.0,22000.0,87.0,49758.0,962.0,22000.0,,,,,,,,
22:24,86.0,49760.0,1566.0,24000.0,84.0,49762.0,1664.0,24000.0,86.0,49789.0,1440.0,24000.0,84.0,49778.0,1674.0,23000.0,88.0,49761.0,1492.0,22000.0,87.0,49760.0,1009.0,22000.0,,,,,,,,
22:25,86.0,49766.0,1496.0,24000.0,84.0,49771.0,1608.0,24000.0,86.0,49791.0,1524.0,24000.0,84.0,49769.0,1608.0,23000.0,88.0,49776.0,1442.0,22000.0,87.0,49773.0,960.0,22000.0,,,,,,,,
22:26,86.0,49773.0,1532.0,24000.0,84.0,49774.0,1636.0,24000.0,86.0,49791.0,1466.0,24000.0,84.0,49795.0,1636.0,23000.0,88.0,49764.0,1464.0,22000.0,87.0,49758.0,983.0,22000.0,,,,,,,,
22:26,86.0,49766.0,1380.0,24000.0,84.0,49777.0,1548.0,24000.0,86.0,49798.0,1470.0,24000.0,84.0,49779.0,1565.0,23000.0,88.0,49781.0,1406.0,22000.0,87.0,49773.0,916.0,22000.0,,,,,,,,
22:27,86.0,49775.0,1332.0,24000.0,84.0,49775.0,1456.0,24000.0,86.0,49804.0,1354.0,24000.0,84.0,49791.0,1457.0,23000.0,88.0,49777.0,1307.0,22000.0,87.0,49779.0,824.0,22000.0,,,,,,,,
22:27,86.0,49775.0,1384.0,24000.0,84.0,49771.0,1499.0,24000.0,86.0,49794.0,1364.0,24000.0,84.0,49792.0,1500.0,23000.0,88.0,49768.0,1344.0,22000.0,87.0,49767.0,876.0,22000.0,,,,,,,,
22:28,86.0,49779.0,1425.0,24000.0,84.0,49802.0,1536.0,24000.0,86.0,49793.0,1372.0,24000.0,84.0,49779.0,1538.0,23000.0,88.0,49786.0,1372.0,22000.0,87.0,49777.0,896.0,22000.0,,,,,,,,
22:28,86.0,49777.0,1256.0,24000.0,84.0,49783.0,1380.0,24000.0,86.0,49803.0,1311.0,24000.0,84.0,49790.0,1400.0,23000.0,88.0,49780.0,1246.0,22000.0,87.0,49770.0,791.0,22000.0,,,,,,,,
22:29,86.0,49771.0,1364.0,24000.0,84.0,49779.0,1477.0,24000.0,86.0,49799.0,1357.0,24000.0,84.0,49789.0,1475.0,23000.0,88.0,49788.0,1326.0,22000.0,87.0,49779.0,862.0,22000.0,,,,,,,,
22:29,86.0,49772.0,1427.0,24000.0,84.0,49776.0,1518.0,24000.0,86.0,49805.0,1245.0,24000.0,84.0,49780.0,1521.0,23000.0,88.0,49790.0,1376.0,22000.0,87.0,49781.0,940.0,22000.0,,,,,,,,
22:30,86.0,49775.0,1363.0,24000.0,84.0,49777.0,1467.0,24000.0,86.0,49803.0,1351.0,24000.0,84.0,49791.0,1465.0,23000.0,88.0,49787.0,1316.0,22000.0,87.0,49784.0,857.0,22000.0,,,,,,,,
22:30,86.0,49786.0,1046.0,24000.0,84.0,49803.0,1182.0,24000.0,86.0,49809.0,1071.0,24000.0,84.0,49795.0,1181.0,23000.0,88.0,49803.0,1058.0,22000.0,87.0,49792.0,612.0,22000.0,,,,,,,,
22:31,86.0,49795.0,1040.0,24000.0,84.0,49799.0,1168.0,24000.0,86.0,49805.0,1030.0,24000.0,84.0,49811.0,1164.0,23000.0,88.0,49788.0,1043.0,22000.0,87.0,49783.0,607.0,22000.0,,,,,,,,
22:31,86.0,49790.0,1102.0,24000.0,84.0,49792.0,1216.0,24000.0,86.0,49818.0,1109.0,24000.0,84.0,49814.0,1206.0,23000.0,88.0,49797.0,1102.0,22000.0,87.0,49788.0,680.0,22000.0,,,,,,,,
22:32,86.0,49813.0,1025.0,24000.0,84.0,49812.0,1139.0,24000.0,86.0,49815.0,1051.0,24000.0,84.0,49802.0,1136.0,23000.0,88.0,49792.0,1032.0,22000.0,87.0,49790.0,620.0,22000.0,,,,,,,,
22:32,86.0,49810.0,1053.0,24000.0,84.0,49801.0,1165.0,24000.0,86.0,49810.0,1058.0,24000.0,84.0,49816.0,1155.0,23000.0,88.0,49800.0,1046.0,22000.0,87.0,49788.0,650.0,22000.0,,,,,,,,
22:33,86.0,49812.0,1072.0,24000.0,84.0,49813.0,1154.0,24000.0,86.0,49814.0,984.0,24000.0,84.0,49798.0,1152.0,23000.0,88.0,49802.0,1050.0,22000.0,87.0,49795.0,649.0,22000.0,,,,,,,,
22:33,86.0,49814.0,1072.0,24000.0,84.0,49817.0,1163.0,24000.0,86.0,49820.0,1048.0,24000.0,84.0,49807.0,1172.0,23000.0,88.0,49810.0,1064.0,22000.0,87.0,49806.0,659.0,22000.0,,,,,,,,
22:34,86.0,49798.0,908.0,24000.0,84.0,49803.0,1046.0,24000.0,86.0,49824.0,1036.0,24000.0,84.0,49811.0,1026.0,23000.0,88.0,49807.0,936.0,22000.0,87.0,49804.0,554.0,22000.0,,,,,,,,
22:35,86.0,49816.0,992.0,24000.0,84.0,49816.0,1108.0,24000.0,86.0,49806.0,1022.0,24000.0,84.0,49825.0,1093.0,23000.0,88.0,49797.0,1006.0,22000.0,87.0,49796.0,624.0,22000.0,,,,,,,,
22:35,86.0,49809.0,1012.0,24000.0,84.0,49803.0,1124.0,24000.0,86.0,49820.0,1042.0,24000.0,84.0,49817.0,1114.0,23000.0,88.0,49810.0,1022.0,22000.0,87.0,49803.0,634.0,22000.0,,,,,,,,
22:36,86.0,49801.0,1118.0,24000.0,84.0,49819.0,1230.0,24000.0,85.0,49817.0,1124.0,24000.0,84.0,49813.0,1213.0,23000.0,88.0,49809.0,1122.0,22000.0,87.0,49808.0,716.0,22000.0,,,,,,,,
22:36,86.0,49805.0,1066.0,24000.0,84.0,49795.0,1160.0,24000.0,85.0,49822.0,1004.0,24000.0,84.0,49825.0,1154.0,23000.0,88.0,49802.0,1045.0,22000.0,87.0,49790.0,682.0,22000.0,,,,,,,,
22:37,86.0,49806.0,898.0,24000.0,84.0,49822.0,1212.0,24000.0,85.0,49820.0,1088.0,24000.0,84.0,49801.0,1214.0,23000.0,88.0,49815.0,1103.0,22000.0,87.0,49809.0,718.0,22000.0,,,,,,,,
22:37,86.0,49816.0,932.0,24000.0,84.0,49803.0,1054.0,24000.0,85.0,49826.0,975.0,24000.0,84.0,49824.0,1042.0,22000.0,88.0,49806.0,952.0,22000.0,87.0,49790.0,582.0,22000.0,,,,,,,,
22:38,86.0,49815.0,1086.0,24000.0,84.0,49820.0,1181.0,24000.0,85.0,49817.0,1024.0,24000.0,84.0,49832.0,1181.0,23000.0,88.0,49801.0,1081.0,22000.0,87.0,49799.0,703.0,22000.0,,,,,,,,
22:38,86.0,49811.0,1120.0,24000.0,84.0,49819.0,1208.0,24000.0,85.0,49822.0,1054.0,24000.0,84.0,49810.0,1208.0,23000.0,88.0,49799.0,1098.0,22000.0,87.0,49807.0,721.0,22000.0,,,,,,,,
22:39,86.0,49821.0,1089.0,24000.0,84.0,49809.0,1185.0,24000.0,85.0,49816.0,1037.0,24000.0,84.0,49819.0,1185.0,23000.0,88.0,49796.0,1077.0,22000.0,87.0,49803.0,694.0,22000.0,,,,,,,,
22:39,86.0,49814.0,1116.0,24000.0,84.0,49809.0,1207.0,24000.0,85.0,49813.0,1110.0,24000.0,84.0,49801.0,1197.0,22000.0,88.0,49802.0,1096.0,22000.0,87.0,49804.0,722.0,22000.0,,,,,,,,
22:40,85.0,49816.0,1088.0,24000.0,84.0,49814.0,1185.0,24000.0,85.0,49825.0,1080.0,24000.0,84.0,49812.0,1182.0,23000.0,88.0,49801.0,1075.0,22000.0,87.0,49808.0,703.0,22000.0,,,,,,,,
22:40,85.0,49792.0,1489.0,24000.0,84.0,49814.0,1535.0,24000.0,85.0,49818.0,874.0,24000.0,84.0,49809.0,1612.0,23000.0,88.0,49811.0,1370.0,22000.0,87.0,49791.0,1014.0,22000.0,,,,,,,,
22:41,85.0,49787.0,1243.0,24000.0,84.0,49808.0,1329.0,24000.0,85.0,49818.0,1228.0,24000.0,84.0,49805.0,1337.0,23000.0,88.0,49795.0,1214.0,22000.0,87.0,49800.0,813.0,22000.0,,,,,,,,
22:41,85.0,49804.0,1248.0,24000.0,84.0,49819.0,1337.0,24000.0,85.0,49812.0,1246.0,24000.0,84.0,49803.0,1345.0,23000.0,88.0,49793.0,1222.0,22000.0,87.0,49799.0,824.0,22000.0,,,,,,,,
22:42,85.0,49786.0,1224.0,24000.0,84.0,49810.0,1313.0,24000.0,85.0,49817.0,1226.0,24000.0,84.0,49803.0,1313.0,23000.0,88.0,49802.0,1192.0,22000.0,87.0,49795.0,790.0,22000.0,,,,,,,,
22:42,85.0,49792.0,1258.0,24000.0,84.0,49802.0,1376.0,24000.0,85.0,49820.0,1226.0,24000.0,84.0,49810.0,1350.0,23000.0,88.0,49799.0,1224.0,22000.0,87.0,49783.0,824.0,22000.0,,,,,,,,
22:43,85.0,49803.0,1132.0,24000.0,83.0,49793.0,1255.0,24000.0,85.0,49815.0,1198.0,23000.0,84.0,49811.0,1244.0,23000.0,88.0,49803.0,1122.0,22000.0,87.0,49776.0,729.0,22000.0,,,,,,,,
22:44,85.0,49789.0,1082.0,24000.0,83.0,49812.0,1277.0,24000.0,85.0,49820.0,1258.0,24000.0,83.0,49814.0,1276.0,22000.0,88.0,49797.0,1164.0,22000.0,87.0,49794.0,742.0,22000.0,,,,,,,,
22:44,85.0,49798.0,1166.0,24000.0,83.0,49788.0,1273.0,24000.0,85.0,49814.0,1234.0,23000.0,83.0,49808.0,1276.0,23000.0,88.0,49805.0,1139.0,22000.0,87.0,49777.0,732.0,22000.0,,,,,,,,
22:45,85.0,49804.0,1132.0,24000.0,83.0,49803.0,1238.0,24000.0,85.0,49810.0,1262.0,24000.0,83.0,49799.0,1255.0,23000.0,88.0,49783.0,1155.0,22000.0,87.0,49792.0,708.0,22000.0,,,,,,,,
22:45,85.0,49790.0,1076.0,24000.0,83.0,49797.0,1156.0,24000.0,85.0,49815.0,1269.0,24000.0,83.0,49811.0,1175.0,23000.0,88.0,49810.0,1076.0,22000.0,87.0,49786.0,659.0,22000.0,,,,,,,,
22:46,85.0,49804.0,1160.0,24000.0,83.0,49791.0,1248.0,24000.0,85.0,49806.0,1174.0,24000.0,83.0,49813.0,1260.0,23000.0,88.0,49805.0,1143.0,22000.0,87.0,49784.0,728.0,22000.0,,,,,,,,
22:46,85.0,49805.0,1379.0,24000.0,83.0,49790.0,1442.0,24000.0,85.0,49810.0,1282.0,24000.0,83.0,49806.0,1460.0,23000.0,87.0,49799.0,1315.0,22000.0,87.0,49776.0,892.0,22000.0,,,,,,,,
22:47,85.0,49796.0,1086.0,24000.0,83.0,49814.0,1180.0,24000.0,85.0,49816.0,1180.0,24000.0,83.0,49800.0,1199.0,23000.0,87.0,49789.0,1079.0,22000.0,87.0,49792.0,660.0,22000.0,,,,,,,,
22:47,85.0,49818.0,1191.0,24000.0,83.0,49794.0,1344.0,24000.0,85.0,49805.0,1210.0,24000.0,83.0,49812.0,1361.0,23000.0,87.0,49804.0,1227.0,22000.0,87.0,49787.0,816.0,22000.0,,,,,,,,
22:48,85.0,49795.0,1262.0,24000.0,83.0,49797.0,1336.0,24000.0,85.0,49808.0,1232.0,24000.0,83.0,49811.0,1354.0,23000.0,87.0,49802.0,1225.0,22000.0,87.0,49780.0,800.0,22000.0,,,,,,,,
22:48,85.0,49784.0,1255.0,24000.0,83.0,49806.0,1336.0,24000.0,85.0,49809.0,1240.0,24000.0,83.0,49801.0,1346.0,23000.0,87.0,49792.0,1217.0,22000.0,87.0,49791.0,794.0,22000.0,,,,,,,,
22:49,85.0,49785.0,1225.0,24000.0,83.0,49807.0,1307.0,24000.0,85.0,49815.0,1231.0,24000.0,83.0,49802.0,1322.0,23000.0,87.0,49792.0,1198.0,22000.0,87.0,49787.0,772.0,22000.0,,,,,,,,
22:49,85.0,49797.0,1315.0,24000.0,83.0,49800.0,1405.0,24000.0,85.0,49811.0,1226.0,24000.0,83.0,49796.0,1410.0,23000.0,87.0,49786.0,1269.0,22000.0,87.0,49808.0,856.0,22000.0,,,,,,,,
22:50,85.0,49795.0,1272.0,24000.0,83.0,49800.0,1354.0,24000.0,85.0,49818.0,1212.0,24000.0,83.0,49811.0,1370.0,23000.0,87.0,49800.0,1230.0,22000.0,87.0,49792.0,816.0,22000.0,,,,,,,,
22:50,85.0,49810.0,1250.0,24000.0,83.0,49789.0,1207.0,24000.0,85.0,49807.0,1152.0,24000.0,83.0,49805.0,1234.0,23000.0,87.0,49798.0,1098.0,22000.0,87.0,49780.0,682.0,22000.0,,,,,,,,
22:51,85.0,49798.0,1254.0,24000.0,83.0,49815.0,1314.0,24000.0,85.0,49798.0,1166.0,24000.0,83.0,49800.0,1343.0,23000.0,87.0,49795.0,1214.0,22000.0,87.0,49796.0,781.0,22000.0,,,,,,,,
22:51,85.0,49805.0,1212.0,24000.0,83.0,49802.0,1287.0,24000.0,85.0,49814.0,1206.0,24000.0,83.0,49802.0,1312.0,23000.0,87.0,49797.0,1182.0,22000.0,87.0,49794.0,759.0,22000.0,,,,,,,,
22:52,85.0,49795.0,1258.0,24000.0,83.0,49797.0,1320.0,24000.0,85.0,49815.0,1238.0,24000.0,83.0,49798.0,1350.0,22000.0,87.0,49795.0,1222.0,22000.0,87.0,49790.0,792.0,22000.0,,,,,,,,
