Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:5,82.0,50087.0,0.0,23000.0,83.0,50086.0,0.0,23000.0,78.0,50095.0,0.0,23000.0,79.0,50096.0,0.0,22000.0,75.0,50083.0,0.0,22000.0,73.0,50080.0,108.0,21000.0,,,,,,,,
20:6,82.0,50084.0,0.0,23000.0,83.0,50085.0,0.0,23000.0,78.0,50090.0,0.0,23000.0,79.0,50091.0,0.0,22000.0,75.0,50083.0,100.0,22000.0,73.0,50075.0,136.0,21000.0,,,,,,,,
20:6,82.0,50079.0,54.0,23000.0,83.0,50079.0,100.0,23000.0,78.0,50090.0,0.0,23000.0,79.0,50091.0,0.0,22000.0,75.0,50077.0,106.0,22000.0,73.0,50074.0,142.0,21000.0,,,,,,,,
20:7,82.0,50084.0,0.0,23000.0,83.0,50083.0,50.0,23000.0,78.0,50090.0,0.0,23000.0,79.0,50088.0,0.0,22000.0,75.0,50078.0,109.0,22000.0,73.0,50069.0,144.0,21000.0,,,,,,,,
20:7,82.0,50080.0,0.0,23000.0,83.0,50077.0,100.0,23000.0,78.0,50085.0,0.0,23000.0,79.0,50085.0,0.0,22000.0,75.0,50075.0,109.0,22000.0,73.0,50074.0,144.0,21000.0,,,,,,,,
20:8,82.0,50080.0,0.0,23000.0,83.0,50081.0,50.0,23000.0,78.0,50087.0,0.0,23000.0,79.0,50089.0,0.0,22000.0,75.0,50074.0,116.0,22000.0,73.0,50074.0,144.0,21000.0,,,,,,,,
20:9,82.0,50083.0,0.0,23000.0,83.0,50073.0,50.0,23000.0,78.0,50084.0,0.0,23000.0,79.0,50088.0,0.0,22000.0,75.0,50074.0,112.0,22000.0,73.0,50066.0,144.0,21000.0,,,,,,,,
20:9,82.0,50081.0,0.0,23000.0,83.0,50079.0,50.0,23000.0,78.0,50085.0,0.0,23000.0,79.0,50084.0,0.0,22000.0,75.0,50071.0,84.0,22000.0,73.0,50072.0,130.0,21000.0,,,,,,,,
20:10,82.0,50078.0,0.0,23000.0,83.0,50078.0,50.0,23000.0,78.0,50082.0,0.0,23000.0,79.0,50089.0,0.0,22000.0,75.0,50075.0,81.0,22000.0,73.0,50064.0,137.0,21000.0,,,,,,,,
20:10,82.0,50085.0,0.0,23000.0,83.0,50081.0,50.0,23000.0,78.0,50088.0,0.0,23000.0,79.0,50084.0,0.0,22000.0,75.0,50072.0,110.0,22000.0,73.0,50069.0,138.0,21000.0,,,,,,,,
20:11,82.0,50080.0,0.0,23000.0,83.0,50075.0,25.0,23000.0,78.0,50079.0,0.0,23000.0,79.0,50086.0,0.0,22000.0,75.0,50070.0,116.0,22000.0,73.0,50066.0,150.0,21000.0,,,,,,,,
20:11,82.0,50074.0,0.0,23000.0,83.0,50078.0,0.0,23000.0,78.0,50082.0,0.0,23000.0,79.0,50085.0,0.0,22000.0,75.0,50071.0,116.0,22000.0,73.0,50066.0,150.0,21000.0,,,,,,,,
20:12,82.0,50075.0,0.0,23000.0,83.0,50075.0,0.0,23000.0,78.0,50083.0,0.0,23000.0,79.0,50080.0,0.0,22000.0,75.0,50065.0,116.0,22000.0,73.0,50063.0,150.0,21000.0,,,,,,,,
20:12,82.0,50075.0,0.0,23000.0,83.0,50076.0,0.0,23000.0,78.0,50080.0,0.0,23000.0,79.0,50084.0,0.0,22000.0,75.0,50072.0,116.0,22000.0,73.0,50062.0,150.0,21000.0,,,,,,,,
20:13,82.0,50071.0,0.0,23000.0,83.0,50076.0,0.0,23000.0,78.0,50081.0,0.0,23000.0,79.0,50082.0,0.0,22000.0,75.0,50069.0,116.0,22000.0,73.0,50057.0,150.0,21000.0,,,,,,,,
20:13,82.0,50073.0,0.0,23000.0,83.0,50073.0,0.0,23000.0,78.0,50075.0,0.0,23000.0,79.0,50083.0,0.0,22000.0,75.0,50068.0,120.0,22000.0,73.0,50061.0,150.0,21000.0,,,,,,,,
20:14,82.0,50072.0,0.0,23000.0,83.0,50073.0,0.0,23000.0,78.0,50079.0,0.0,23000.0,79.0,50077.0,0.0,22000.0,75.0,50066.0,118.0,22000.0,73.0,50065.0,156.0,21000.0,,,,,,,,
20:14,82.0,50071.0,0.0,23000.0,83.0,50071.0,0.0,23000.0,78.0,50077.0,0.0,23000.0,79.0,50079.0,0.0,22000.0,75.0,50067.0,120.0,22000.0,73.0,50057.0,156.0,21000.0,,,,,,,,
20:15,82.0,50073.0,0.0,23000.0,83.0,50075.0,0.0,23000.0,78.0,50075.0,0.0,23000.0,79.0,50076.0,0.0,22000.0,75.0,50064.0,120.0,22000.0,73.0,50062.0,156.0,21000.0,,,,,,,,
20:15,82.0,50073.0,0.0,23000.0,83.0,50063.0,0.0,23000.0,78.0,50076.0,0.0,23000.0,79.0,50080.0,0.0,22000.0,75.0,50067.0,120.0,22000.0,73.0,50063.0,153.0,21000.0,,,,,,,,
20:16,82.0,50072.0,0.0,23000.0,83.0,50075.0,0.0,23000.0,78.0,50074.0,0.0,23000.0,79.0,50075.0,0.0,22000.0,75.0,50065.0,120.0,22000.0,73.0,50057.0,153.0,21000.0,,,,,,,,
20:16,82.0,50070.0,0.0,23000.0,83.0,50066.0,0.0,23000.0,78.0,50077.0,0.0,23000.0,79.0,50075.0,0.0,22000.0,75.0,50067.0,118.0,22000.0,73.0,50063.0,156.0,21000.0,,,,,,,,
20:17,82.0,50069.0,0.0,23000.0,83.0,50071.0,0.0,23000.0,78.0,50067.0,0.0,23000.0,79.0,50074.0,0.0,22000.0,75.0,50059.0,120.0,22000.0,73.0,50067.0,150.0,21000.0,,,,,,,,
20:18,82.0,50073.0,0.0,23000.0,83.0,50066.0,0.0,23000.0,78.0,50075.0,0.0,23000.0,79.0,50071.0,0.0,22000.0,75.0,50066.0,120.0,22000.0,73.0,50054.0,150.0,21000.0,,,,,,,,
20:18,82.0,50066.0,0.0,23000.0,83.0,50070.0,0.0,23000.0,78.0,50069.0,0.0,23000.0,79.0,50075.0,0.0,22000.0,75.0,50058.0,122.0,22000.0,73.0,50058.0,153.0,21000.0,,,,,,,,
20:19,82.0,50069.0,0.0,23000.0,83.0,50073.0,0.0,23000.0,78.0,50072.0,0.0,23000.0,79.0,50075.0,0.0,22000.0,75.0,50061.0,120.0,22000.0,73.0,50052.0,156.0,21000.0,,,,,,,,
20:19,82.0,50063.0,0.0,23000.0,83.0,50072.0,0.0,23000.0,78.0,50074.0,0.0,23000.0,79.0,50079.0,0.0,22000.0,75.0,50061.0,120.0,22000.0,73.0,50060.0,153.0,21000.0,,,,,,,,
20:20,82.0,50066.0,0.0,23000.0,83.0,50063.0,0.0,23000.0,78.0,50072.0,0.0,23000.0,79.0,50075.0,0.0,22000.0,75.0,50062.0,120.0,22000.0,73.0,50060.0,156.0,21000.0,,,,,,,,
20:20,82.0,50065.0,0.0,23000.0,83.0,50068.0,0.0,23000.0,78.0,50073.0,0.0,23000.0,79.0,50070.0,0.0,22000.0,75.0,50061.0,120.0,22000.0,73.0,50050.0,156.0,21000.0,,,,,,,,
20:21,82.0,50070.0,0.0,23000.0,83.0,50065.0,0.0,23000.0,78.0,50066.0,0.0,23000.0,79.0,50073.0,0.0,22000.0,75.0,50058.0,120.0,22000.0,73.0,50057.0,156.0,21000.0,,,,,,,,
20:21,82.0,50065.0,0.0,23000.0,83.0,50070.0,0.0,23000.0,78.0,50073.0,0.0,23000.0,79.0,50072.0,0.0,22000.0,75.0,50061.0,124.0,22000.0,73.0,50056.0,156.0,21000.0,,,,,,,,
20:22,82.0,50067.0,0.0,23000.0,83.0,50066.0,0.0,23000.0,78.0,50068.0,0.0,23000.0,79.0,50074.0,0.0,22000.0,75.0,50059.0,120.0,22000.0,73.0,50055.0,156.0,21000.0,,,,,,,,
20:22,82.0,50061.0,0.0,23000.0,83.0,50058.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,79.0,50073.0,0.0,22000.0,75.0,50055.0,124.0,22000.0,73.0,50054.0,156.0,21000.0,,,,,,,,
20:23,82.0,50061.0,0.0,23000.0,83.0,50060.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,79.0,50071.0,0.0,22000.0,75.0,50053.0,124.0,22000.0,73.0,50051.0,156.0,21000.0,,,,,,,,
20:23,81.0,50066.0,0.0,23000.0,83.0,50065.0,0.0,23000.0,78.0,50067.0,0.0,23000.0,79.0,50074.0,0.0,22000.0,75.0,50058.0,124.0,22000.0,73.0,50052.0,156.0,21000.0,,,,,,,,
20:24,81.0,50058.0,0.0,23000.0,83.0,50063.0,0.0,23000.0,78.0,50069.0,0.0,23000.0,79.0,50074.0,0.0,22000.0,75.0,50059.0,124.0,22000.0,73.0,50054.0,156.0,21000.0,,,,,,,,
20:24,81.0,50064.0,0.0,23000.0,83.0,50058.0,0.0,23000.0,78.0,50065.0,0.0,23000.0,79.0,50072.0,0.0,22000.0,75.0,50060.0,124.0,22000.0,73.0,50054.0,160.0,21000.0,,,,,,,,
20:25,81.0,50064.0,0.0,23000.0,83.0,50059.0,0.0,23000.0,78.0,50068.0,0.0,23000.0,79.0,50076.0,0.0,22000.0,75.0,50056.0,124.0,22000.0,73.0,50048.0,156.0,21000.0,,,,,,,,
20:25,81.0,50056.0,0.0,23000.0,83.0,50061.0,0.0,23000.0,78.0,50066.0,0.0,23000.0,79.0,50068.0,0.0,22000.0,75.0,50053.0,124.0,22000.0,73.0,50047.0,156.0,21000.0,,,,,,,,
20:26,81.0,50059.0,0.0,23000.0,83.0,50057.0,0.0,23000.0,78.0,50068.0,0.0,23000.0,79.0,50068.0,0.0,22000.0,75.0,50050.0,124.0,22000.0,73.0,50049.0,156.0,21000.0,,,,,,,,
20:27,81.0,50056.0,0.0,23000.0,83.0,50060.0,0.0,23000.0,78.0,50065.0,0.0,23000.0,79.0,50067.0,0.0,22000.0,75.0,50064.0,124.0,22000.0,73.0,50050.0,158.0,21000.0,,,,,,,,
20:27,81.0,50058.0,0.0,23000.0,83.0,50063.0,0.0,23000.0,78.0,50068.0,0.0,23000.0,79.0,50070.0,0.0,22000.0,75.0,50054.0,126.0,22000.0,73.0,50049.0,158.0,21000.0,,,,,,,,
20:28,81.0,50059.0,0.0,23000.0,83.0,50063.0,0.0,23000.0,78.0,50067.0,0.0,23000.0,79.0,50063.0,0.0,22000.0,75.0,50055.0,126.0,22000.0,73.0,50045.0,156.0,21000.0,,,,,,,,
20:28,81.0,50060.0,0.0,23000.0,83.0,50061.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50065.0,0.0,22000.0,75.0,50060.0,120.0,22000.0,73.0,50052.0,150.0,21000.0,,,,,,,,
20:29,81.0,50059.0,0.0,23000.0,82.0,50059.0,0.0,23000.0,78.0,50063.0,0.0,23000.0,79.0,50063.0,0.0,22000.0,75.0,50052.0,124.0,22000.0,73.0,50046.0,156.0,21000.0,,,,,,,,
20:29,81.0,50055.0,0.0,23000.0,82.0,50062.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,79.0,50068.0,0.0,22000.0,75.0,50054.0,124.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:30,81.0,50056.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50066.0,0.0,23000.0,79.0,50066.0,0.0,22000.0,75.0,50057.0,124.0,22000.0,73.0,50052.0,156.0,21000.0,,,,,,,,
20:30,81.0,50063.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50055.0,124.0,22000.0,73.0,50052.0,150.0,21000.0,,,,,,,,
20:31,81.0,50063.0,0.0,23000.0,82.0,50056.0,0.0,23000.0,78.0,50066.0,0.0,23000.0,79.0,50064.0,0.0,22000.0,75.0,50049.0,124.0,22000.0,73.0,50047.0,156.0,21000.0,,,,,,,,
20:31,81.0,50057.0,0.0,23000.0,82.0,50062.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,79.0,50072.0,0.0,22000.0,75.0,50053.0,122.0,22000.0,73.0,50046.0,153.0,21000.0,,,,,,,,
20:32,81.0,50062.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50059.0,0.0,23000.0,79.0,50068.0,0.0,22000.0,75.0,50057.0,122.0,22000.0,73.0,50049.0,153.0,21000.0,,,,,,,,
20:32,81.0,50055.0,0.0,23000.0,82.0,50055.0,0.0,23000.0,78.0,50064.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50057.0,124.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:33,81.0,50053.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,79.0,50063.0,0.0,22000.0,75.0,50058.0,126.0,22000.0,73.0,50043.0,160.0,21000.0,,,,,,,,
20:33,81.0,50060.0,0.0,23000.0,82.0,50061.0,0.0,23000.0,78.0,50057.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50048.0,126.0,22000.0,73.0,50045.0,156.0,21000.0,,,,,,,,
20:34,81.0,50058.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50046.0,124.0,22000.0,73.0,50044.0,150.0,21000.0,,,,,,,,
20:34,81.0,50056.0,0.0,23000.0,82.0,50058.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50068.0,0.0,22000.0,75.0,50047.0,126.0,22000.0,73.0,50046.0,156.0,21000.0,,,,,,,,
20:35,81.0,50052.0,0.0,23000.0,82.0,50058.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,79.0,50061.0,0.0,22000.0,75.0,50045.0,126.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:35,81.0,50055.0,0.0,23000.0,82.0,50054.0,0.0,23000.0,78.0,50056.0,0.0,23000.0,79.0,50063.0,0.0,22000.0,75.0,50048.0,126.0,22000.0,73.0,50048.0,156.0,21000.0,,,,,,,,
20:36,81.0,50058.0,0.0,23000.0,82.0,50053.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50065.0,0.0,22000.0,75.0,50047.0,124.0,22000.0,73.0,50046.0,156.0,21000.0,,,,,,,,
20:37,81.0,50052.0,0.0,23000.0,82.0,50052.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,79.0,50065.0,0.0,22000.0,75.0,50050.0,126.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:37,81.0,50057.0,0.0,23000.0,82.0,50059.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50066.0,0.0,22000.0,75.0,50050.0,124.0,22000.0,73.0,50043.0,156.0,21000.0,,,,,,,,
20:38,81.0,50048.0,0.0,23000.0,82.0,50052.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,75.0,50048.0,128.0,22000.0,73.0,50041.0,156.0,21000.0,,,,,,,,
20:38,81.0,50056.0,0.0,23000.0,82.0,50060.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,79.0,50056.0,0.0,22000.0,75.0,50052.0,124.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:39,81.0,50055.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50060.0,0.0,23000.0,79.0,50060.0,0.0,22000.0,75.0,50052.0,128.0,22000.0,73.0,50041.0,150.0,21000.0,,,,,,,,
20:39,81.0,50054.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,75.0,50047.0,124.0,22000.0,73.0,50040.0,156.0,21000.0,,,,,,,,
20:40,81.0,50047.0,0.0,23000.0,82.0,50051.0,0.0,23000.0,78.0,50061.0,0.0,23000.0,79.0,50064.0,0.0,22000.0,75.0,50049.0,128.0,22000.0,73.0,50038.0,153.0,21000.0,,,,,,,,
20:40,81.0,50060.0,0.0,23000.0,82.0,50057.0,0.0,23000.0,78.0,50057.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,75.0,50047.0,124.0,22000.0,73.0,50041.0,156.0,21000.0,,,,,,,,
20:41,81.0,50052.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50059.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,75.0,50046.0,126.0,22000.0,73.0,50042.0,156.0,21000.0,,,,,,,,
20:41,81.0,50056.0,0.0,23000.0,82.0,50054.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50057.0,0.0,22000.0,75.0,50039.0,126.0,22000.0,73.0,50045.0,156.0,21000.0,,,,,,,,
20:42,81.0,50048.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,79.0,50060.0,0.0,22000.0,75.0,50044.0,128.0,22000.0,73.0,50038.0,156.0,21000.0,,,,,,,,
20:42,81.0,50055.0,0.0,23000.0,82.0,50047.0,0.0,23000.0,78.0,50057.0,0.0,23000.0,79.0,50057.0,0.0,22000.0,75.0,50047.0,126.0,22000.0,73.0,50039.0,156.0,21000.0,,,,,,,,
20:43,81.0,50048.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,75.0,50044.0,124.0,22000.0,73.0,50039.0,156.0,21000.0,,,,,,,,
20:43,81.0,50053.0,0.0,23000.0,82.0,50048.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,79.0,50057.0,0.0,22000.0,75.0,50050.0,124.0,22000.0,73.0,50039.0,150.0,21000.0,,,,,,,,
20:44,81.0,50053.0,0.0,23000.0,82.0,50055.0,0.0,23000.0,78.0,50058.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50044.0,126.0,22000.0,73.0,50038.0,156.0,21000.0,,,,,,,,
20:44,81.0,50047.0,0.0,23000.0,82.0,50046.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,75.0,50043.0,126.0,22000.0,73.0,50041.0,156.0,21000.0,,,,,,,,
20:45,81.0,50055.0,0.0,23000.0,82.0,50053.0,0.0,23000.0,78.0,50055.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,75.0,50050.0,126.0,22000.0,73.0,50037.0,156.0,21000.0,,,,,,,,
20:46,81.0,50046.0,0.0,23000.0,82.0,50048.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,79.0,50064.0,0.0,22000.0,75.0,50052.0,126.0,22000.0,73.0,50040.0,153.0,21000.0,,,,,,,,
20:46,81.0,50046.0,0.0,23000.0,82.0,50047.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50062.0,0.0,22000.0,75.0,50040.0,126.0,22000.0,73.0,50040.0,156.0,21000.0,,,,,,,,
20:47,81.0,50046.0,0.0,23000.0,82.0,50046.0,0.0,23000.0,78.0,50057.0,0.0,23000.0,79.0,50061.0,0.0,22000.0,75.0,50040.0,124.0,22000.0,73.0,50035.0,156.0,21000.0,,,,,,,,
20:47,81.0,50049.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50057.0,0.0,22000.0,75.0,50040.0,124.0,22000.0,73.0,50037.0,156.0,21000.0,,,,,,,,
20:48,81.0,50049.0,0.0,23000.0,82.0,50045.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,75.0,50045.0,124.0,22000.0,73.0,50047.0,156.0,21000.0,,,,,,,,
20:48,81.0,50053.0,0.0,23000.0,82.0,50044.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,79.0,50052.0,0.0,22000.0,75.0,50048.0,128.0,22000.0,73.0,50034.0,156.0,21000.0,,,,,,,,
20:49,81.0,50046.0,0.0,23000.0,82.0,50042.0,0.0,23000.0,78.0,50057.0,0.0,23000.0,79.0,50060.0,0.0,22000.0,75.0,50043.0,128.0,22000.0,73.0,50032.0,156.0,21000.0,,,,,,,,
20:49,81.0,50049.0,0.0,23000.0,82.0,50045.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50065.0,0.0,22000.0,75.0,50048.0,128.0,22000.0,73.0,50038.0,156.0,21000.0,,,,,,,,
20:50,81.0,50038.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,79.0,50060.0,0.0,22000.0,75.0,50044.0,128.0,22000.0,73.0,50038.0,156.0,21000.0,,,,,,,,
20:50,81.0,50049.0,0.0,23000.0,82.0,50044.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50060.0,0.0,22000.0,75.0,50043.0,126.0,22000.0,73.0,50036.0,150.0,21000.0,,,,,,,,
20:51,81.0,50043.0,0.0,23000.0,82.0,50052.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,79.0,50064.0,0.0,22000.0,75.0,50042.0,128.0,22000.0,73.0,50037.0,156.0,21000.0,,,,,,,,
20:51,81.0,50048.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50047.0,0.0,23000.0,79.0,50052.0,0.0,22000.0,75.0,50044.0,126.0,22000.0,73.0,50040.0,156.0,21000.0,,,,,,,,
20:52,81.0,50042.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50054.0,0.0,22000.0,75.0,50046.0,128.0,22000.0,73.0,50038.0,156.0,21000.0,,,,,,,,
20:52,81.0,50047.0,0.0,23000.0,82.0,50045.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50053.0,0.0,22000.0,75.0,50042.0,126.0,22000.0,73.0,50035.0,156.0,21000.0,,,,,,,,
20:53,81.0,50043.0,0.0,23000.0,82.0,50047.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,75.0,50048.0,128.0,22000.0,73.0,50036.0,153.0,21000.0,,,,,,,,
20:53,81.0,50043.0,0.0,23000.0,82.0,50043.0,0.0,23000.0,78.0,50056.0,0.0,23000.0,79.0,50051.0,0.0,22000.0,75.0,50043.0,128.0,22000.0,73.0,50035.0,156.0,21000.0,,,,,,,,
20:54,81.0,50047.0,0.0,23000.0,82.0,50048.0,0.0,23000.0,78.0,50049.0,0.0,23000.0,79.0,50054.0,0.0,22000.0,75.0,50042.0,128.0,22000.0,73.0,50034.0,156.0,21000.0,,,,,,,,
20:55,81.0,50045.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,79.0,50048.0,0.0,22000.0,75.0,50040.0,128.0,22000.0,73.0,50036.0,156.0,21000.0,,,,,,,,
20:55,81.0,50048.0,0.0,23000.0,82.0,50044.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,74.0,50035.0,128.0,22000.0,73.0,50032.0,156.0,21000.0,,,,,,,,
20:56,81.0,50040.0,0.0,23000.0,82.0,50050.0,0.0,23000.0,78.0,50054.0,0.0,23000.0,79.0,50048.0,0.0,22000.0,74.0,50043.0,128.0,22000.0,73.0,50030.0,150.0,21000.0,,,,,,,,
20:56,81.0,50050.0,0.0,23000.0,82.0,50052.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50058.0,0.0,22000.0,74.0,50037.0,128.0,22000.0,73.0,50036.0,156.0,21000.0,,,,,,,,
20:57,81.0,50045.0,0.0,23000.0,82.0,50049.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,79.0,50053.0,0.0,22000.0,74.0,50038.0,128.0,22000.0,73.0,50035.0,150.0,21000.0,,,,,,,,
20:57,81.0,50049.0,0.0,23000.0,82.0,50048.0,0.0,23000.0,78.0,50047.0,0.0,23000.0,79.0,50049.0,0.0,22000.0,74.0,50039.0,128.0,22000.0,73.0,50034.0,156.0,21000.0,,,,,,,,
20:58,81.0,50048.0,0.0,23000.0,82.0,50040.0,0.0,23000.0,78.0,50044.0,0.0,23000.0,79.0,50051.0,0.0,22000.0,74.0,50037.0,124.0,22000.0,73.0,50032.0,156.0,21000.0,,,,,,,,
20:58,81.0,50043.0,0.0,23000.0,82.0,50043.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50054.0,0.0,22000.0,74.0,50040.0,124.0,22000.0,73.0,50035.0,156.0,21000.0,,,,,,,,
20:59,81.0,50040.0,0.0,23000.0,82.0,50047.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50053.0,0.0,22000.0,74.0,50035.0,128.0,22000.0,73.0,50028.0,157.0,21000.0,,,,,,,,
20:59,81.0,50038.0,0.0,23000.0,82.0,50041.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50051.0,0.0,22000.0,74.0,50041.0,124.0,22000.0,73.0,50034.0,150.0,21000.0,,,,,,,,
21:0,81.0,50043.0,0.0,23000.0,82.0,50039.0,0.0,23000.0,78.0,50050.0,0.0,23000.0,79.0,50052.0,0.0,22000.0,74.0,50037.0,128.0,22000.0,73.0,50033.0,156.0,21000.0,,,,,,,,
21:0,81.0,50040.0,0.0,23000.0,82.0,50037.0,0.0,23000.0,78.0,50053.0,0.0,23000.0,79.0,50052.0,0.0,22000.0,74.0,50043.0,128.0,22000.0,73.0,50031.0,153.0,21000.0,,,,,,,,
21:1,81.0,50043.0,0.0,23000.0,82.0,50041.0,0.0,23000.0,78.0,50051.0,0.0,23000.0,79.0,50055.0,0.0,22000.0,74.0,50032.0,128.0,22000.0,73.0,50033.0,156.0,21000.0,,,,,,,,
21:1,81.0,50045.0,0.0,23000.0,82.0,50043.0,0.0,23000.0,78.0,50045.0,0.0,23000.0,79.0,50048.0,0.0,22000.0,74.0,50040.0,126.0,22000.0,73.0,50035.0,156.0,21000.0,,,,,,,,
21:2,81.0,50040.0,0.0,23000.0,82.0,50042.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,79.0,50049.0,0.0,22000.0,74.0,50036.0,126.0,22000.0,73.0,50034.0,156.0,21000.0,,,,,,,,
21:2,81.0,50039.0,0.0,23000.0,82.0,50037.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,79.0,50043.0,0.0,22000.0,74.0,50036.0,128.0,22000.0,73.0,50039.0,156.0,21000.0,,,,,,,,
21:3,81.0,50043.0,0.0,23000.0,82.0,50042.0,0.0,23000.0,78.0,50039.0,0.0,23000.0,79.0,50054.0,0.0,22000.0,74.0,50040.0,128.0,22000.0,73.0,50030.0,150.0,21000.0,,,,,,,,
21:3,81.0,50037.0,0.0,23000.0,82.0,50042.0,0.0,23000.0,78.0,50043.0,0.0,23000.0,79.0,50053.0,0.0,22000.0,74.0,50035.0,128.0,22000.0,73.0,50032.0,156.0,21000.0,,,,,,,,
21:4,81.0,50038.0,0.0,23000.0,82.0,50043.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50050.0,0.0,22000.0,74.0,50037.0,128.0,22000.0,73.0,50027.0,156.0,21000.0,,,,,,,,
21:5,81.0,50041.0,0.0,23000.0,82.0,50040.0,0.0,23000.0,78.0,50048.0,0.0,23000.0,79.0,50052.0,0.0,22000.0,74.0,50036.0,128.0,22000.0,73.0,50033.0,153.0,21000.0,,,,,,,,
21:5,81.0,50046.0,0.0,23000.0,82.0,50042.0,0.0,23000.0,78.0,50052.0,0.0,23000.0,79.0,50053.0,0.0,22000.0,74.0,50036.0,128.0,22000.0,73.0,50030.0,153.0,21000.0,,,,,,,,
