Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:22,76.0,49832.0,1170.0,25000.0,74.0,49839.0,1304.0,25000.0,77.0,49836.0,1116.0,24000.0,76.0,49830.0,1244.0,23000.0,78.0,49835.0,1126.0,23000.0,76.0,49824.0,1008.0,22000.0,,,,,,,,
22:23,76.0,49828.0,1136.0,25000.0,74.0,49820.0,1276.0,25000.0,77.0,49836.0,1094.0,24000.0,76.0,49839.0,1216.0,23000.0,78.0,49823.0,1098.0,23000.0,76.0,49816.0,980.0,22000.0,,,,,,,,
22:23,76.0,49831.0,1140.0,25000.0,74.0,49822.0,1290.0,25000.0,77.0,49845.0,1100.0,24000.0,76.0,49831.0,1238.0,23000.0,78.0,49825.0,1118.0,23000.0,76.0,49821.0,993.0,22000.0,,,,,,,,
22:24,76.0,49835.0,1105.0,25000.0,74.0,49838.0,1240.0,25000.0,77.0,49830.0,1071.0,24000.0,76.0,49837.0,1178.0,23000.0,78.0,49826.0,1070.0,23000.0,76.0,49822.0,953.0,22000.0,,,,,,,,
22:24,76.0,49839.0,1126.0,25000.0,74.0,49829.0,1332.0,25000.0,77.0,49836.0,1142.0,25000.0,76.0,49849.0,1205.0,23000.0,77.0,49833.0,1160.0,23000.0,76.0,49830.0,973.0,22000.0,,,,,,,,
22:25,76.0,49809.0,1164.0,25000.0,74.0,49819.0,1298.0,25000.0,77.0,49843.0,1120.0,24000.0,76.0,49830.0,1242.0,23000.0,77.0,49809.0,1118.0,23000.0,76.0,49810.0,1000.0,22000.0,,,,,,,,
22:25,76.0,49838.0,1210.0,25000.0,74.0,49834.0,1322.0,25000.0,77.0,49827.0,1152.0,24000.0,76.0,49838.0,1279.0,23000.0,77.0,49830.0,1157.0,23000.0,76.0,49830.0,1022.0,22000.0,,,,,,,,
22:26,76.0,49831.0,1300.0,25000.0,74.0,49835.0,1424.0,25000.0,77.0,49831.0,1219.0,24000.0,76.0,49830.0,1353.0,23000.0,77.0,49831.0,1225.0,23000.0,76.0,49826.0,1087.0,22000.0,,,,,,,,
22:26,76.0,49831.0,1174.0,25000.0,74.0,49833.0,1312.0,25000.0,77.0,49831.0,1146.0,24000.0,76.0,49843.0,1252.0,23000.0,77.0,49826.0,1136.0,23000.0,76.0,49820.0,1004.0,22000.0,,,,,,,,
22:27,76.0,49812.0,1230.0,25000.0,74.0,49820.0,1354.0,25000.0,76.0,49839.0,1169.0,24000.0,76.0,49826.0,1308.0,23000.0,77.0,49810.0,1172.0,23000.0,76.0,49802.0,1030.0,22000.0,,,,,,,,
22:27,76.0,49823.0,1363.0,25000.0,74.0,49823.0,1472.0,24000.0,76.0,49827.0,1276.0,24000.0,76.0,49821.0,1418.0,23000.0,77.0,49817.0,1271.0,23000.0,76.0,49819.0,1140.0,22000.0,,,,,,,,
22:28,76.0,49822.0,1285.0,25000.0,74.0,49823.0,1451.0,25000.0,76.0,49822.0,1300.0,24000.0,76.0,49820.0,1345.0,23000.0,77.0,49815.0,1227.0,23000.0,76.0,49816.0,1052.0,22000.0,,,,,,,,
22:28,76.0,49829.0,1305.0,25000.0,74.0,49829.0,1410.0,25000.0,76.0,49819.0,1237.0,24000.0,76.0,49824.0,1378.0,23000.0,77.0,49821.0,1226.0,23000.0,75.0,49820.0,1082.0,22000.0,,,,,,,,
22:29,76.0,49824.0,1309.0,25000.0,74.0,49825.0,1424.0,25000.0,76.0,49821.0,1249.0,25000.0,76.0,49811.0,1382.0,23000.0,77.0,49815.0,1236.0,23000.0,75.0,49813.0,1088.0,22000.0,,,,,,,,
22:29,76.0,49830.0,1252.0,25000.0,74.0,49832.0,1375.0,25000.0,76.0,49834.0,1199.0,24000.0,76.0,49833.0,1316.0,23000.0,77.0,49820.0,1192.0,23000.0,75.0,49819.0,1037.0,22000.0,,,,,,,,
22:30,76.0,49815.0,1262.0,25000.0,74.0,49829.0,1382.0,25000.0,76.0,49830.0,1196.0,24000.0,76.0,49813.0,1336.0,23000.0,77.0,49813.0,1190.0,23000.0,75.0,49811.0,1048.0,22000.0,,,,,,,,
22:30,76.0,49813.0,1184.0,25000.0,74.0,49813.0,1311.0,25000.0,76.0,49830.0,1148.0,24000.0,76.0,49824.0,1266.0,23000.0,77.0,49817.0,1136.0,23000.0,75.0,49808.0,986.0,22000.0,,,,,,,,
22:31,76.0,49827.0,1224.0,25000.0,74.0,49831.0,1347.0,25000.0,76.0,49828.0,1212.0,24000.0,76.0,49814.0,1309.0,23000.0,77.0,49815.0,1164.0,23000.0,75.0,49821.0,1026.0,22000.0,,,,,,,,
22:31,76.0,49822.0,1303.0,25000.0,74.0,49829.0,1415.0,25000.0,76.0,49834.0,1254.0,24000.0,76.0,49832.0,1376.0,23000.0,77.0,49820.0,1226.0,23000.0,75.0,49812.0,1082.0,22000.0,,,,,,,,
22:32,76.0,49818.0,1283.0,25000.0,74.0,49824.0,1402.0,25000.0,76.0,49836.0,1238.0,24000.0,76.0,49833.0,1364.0,23000.0,77.0,49825.0,1221.0,23000.0,75.0,49811.0,1062.0,22000.0,,,,,,,,
22:33,76.0,49807.0,1257.0,25000.0,74.0,49815.0,1371.0,25000.0,76.0,49841.0,1212.0,24000.0,76.0,49833.0,1331.0,23000.0,77.0,49821.0,1193.0,23000.0,75.0,49808.0,1032.0,22000.0,,,,,,,,
22:33,76.0,49825.0,1126.0,25000.0,74.0,49820.0,1265.0,25000.0,76.0,49838.0,1121.0,24000.0,76.0,49842.0,1223.0,23000.0,77.0,49828.0,1094.0,23000.0,75.0,49813.0,928.0,22000.0,,,,,,,,
22:34,76.0,49806.0,1151.0,25000.0,74.0,49812.0,1275.0,25000.0,76.0,49824.0,1128.0,24000.0,76.0,49817.0,1236.0,23000.0,77.0,49806.0,1104.0,23000.0,75.0,49805.0,951.0,22000.0,,,,,,,,
22:34,76.0,49826.0,1268.0,25000.0,74.0,49818.0,1380.0,25000.0,76.0,49825.0,1216.0,24000.0,76.0,49825.0,1340.0,23000.0,77.0,49813.0,1200.0,23000.0,75.0,49818.0,1038.0,22000.0,,,,,,,,
22:35,76.0,49828.0,1254.0,25000.0,74.0,49823.0,1363.0,25000.0,76.0,49825.0,1204.0,24000.0,76.0,49814.0,1326.0,23000.0,77.0,49812.0,1189.0,23000.0,75.0,49821.0,1025.0,22000.0,,,,,,,,
22:35,76.0,49815.0,1304.0,25000.0,74.0,49814.0,1408.0,25000.0,76.0,49837.0,1250.0,24000.0,76.0,49845.0,1378.0,23000.0,77.0,49819.0,1227.0,23000.0,75.0,49811.0,1070.0,22000.0,,,,,,,,
22:36,76.0,49822.0,1590.0,25000.0,74.0,49819.0,1673.0,24000.0,76.0,49830.0,1488.0,24000.0,76.0,49822.0,1651.0,23000.0,77.0,49803.0,1461.0,23000.0,75.0,49814.0,1278.0,22000.0,,,,,,,,
22:36,76.0,49789.0,1653.0,25000.0,74.0,49792.0,1737.0,24000.0,76.0,49811.0,1557.0,24000.0,76.0,49809.0,1720.0,23000.0,77.0,49809.0,1520.0,23000.0,75.0,49785.0,1329.0,22000.0,,,,,,,,
22:37,76.0,49806.0,1634.0,25000.0,74.0,49815.0,1723.0,25000.0,76.0,49813.0,1550.0,24000.0,76.0,49817.0,1709.0,23000.0,77.0,49793.0,1509.0,23000.0,75.0,49796.0,1307.0,22000.0,,,,,,,,
22:37,76.0,49808.0,1582.0,25000.0,74.0,49798.0,1678.0,25000.0,76.0,49806.0,1512.0,24000.0,75.0,49786.0,1660.0,23000.0,77.0,49790.0,1464.0,23000.0,75.0,49802.0,1254.0,22000.0,,,,,,,,
22:38,76.0,49804.0,1482.0,25000.0,74.0,49800.0,1595.0,25000.0,76.0,49804.0,1445.0,24000.0,75.0,49797.0,1572.0,23000.0,77.0,49793.0,1386.0,23000.0,75.0,49794.0,1178.0,22000.0,,,,,,,,
22:38,76.0,49795.0,1488.0,25000.0,74.0,49802.0,1602.0,25000.0,76.0,49818.0,1436.0,24000.0,75.0,49811.0,1573.0,23000.0,77.0,49804.0,1386.0,23000.0,75.0,49785.0,1174.0,22000.0,,,,,,,,
22:39,76.0,49807.0,1584.0,24000.0,74.0,49806.0,1686.0,25000.0,76.0,49811.0,1516.0,24000.0,75.0,49803.0,1669.0,23000.0,77.0,49780.0,1474.0,23000.0,75.0,49798.0,1260.0,22000.0,,,,,,,,
22:39,76.0,49793.0,1584.0,25000.0,74.0,49802.0,1685.0,25000.0,76.0,49818.0,1526.0,24000.0,75.0,49801.0,1668.0,23000.0,77.0,49801.0,1468.0,23000.0,75.0,49785.0,1244.0,22000.0,,,,,,,,
22:40,76.0,49790.0,1520.0,25000.0,74.0,49796.0,1629.0,25000.0,76.0,49807.0,1483.0,24000.0,75.0,49788.0,1610.0,23000.0,77.0,49803.0,1432.0,23000.0,75.0,49786.0,1211.0,22000.0,,,,,,,,
22:40,75.0,49787.0,1477.0,25000.0,73.0,49795.0,1583.0,25000.0,76.0,49806.0,1430.0,24000.0,75.0,49799.0,1562.0,23000.0,77.0,49808.0,1380.0,23000.0,75.0,49783.0,1162.0,22000.0,,,,,,,,
22:41,75.0,49807.0,1501.0,25000.0,73.0,49804.0,1600.0,25000.0,76.0,49809.0,1451.0,24000.0,75.0,49794.0,1581.0,23000.0,77.0,49782.0,1388.0,23000.0,75.0,49798.0,1174.0,22000.0,,,,,,,,
22:42,75.0,49784.0,1555.0,25000.0,73.0,49794.0,1667.0,25000.0,76.0,49804.0,1620.0,24000.0,75.0,49795.0,1658.0,23000.0,77.0,49804.0,1467.0,23000.0,75.0,49776.0,1243.0,22000.0,,,,,,,,
22:42,75.0,49803.0,1502.0,25000.0,73.0,49793.0,1601.0,24000.0,76.0,49806.0,1456.0,24000.0,75.0,49792.0,1591.0,23000.0,77.0,49790.0,1400.0,23000.0,75.0,49793.0,1168.0,22000.0,,,,,,,,
22:43,75.0,49809.0,1534.0,25000.0,73.0,49811.0,1627.0,25000.0,76.0,49813.0,1498.0,24000.0,75.0,49808.0,1614.0,23000.0,77.0,49776.0,1418.0,23000.0,75.0,49799.0,1197.0,22000.0,,,,,,,,
22:43,75.0,49778.0,1636.0,25000.0,73.0,49804.0,1724.0,25000.0,76.0,49808.0,1569.0,24000.0,75.0,49808.0,1724.0,23000.0,77.0,49792.0,1511.0,23000.0,75.0,49771.0,1272.0,22000.0,,,,,,,,
22:44,75.0,49781.0,1614.0,25000.0,73.0,49790.0,1692.0,25000.0,76.0,49806.0,1545.0,24000.0,75.0,49782.0,1671.0,23000.0,77.0,49797.0,1477.0,23000.0,75.0,49781.0,1242.0,22000.0,,,,,,,,
22:44,75.0,49802.0,1587.0,25000.0,73.0,49799.0,1675.0,24000.0,76.0,49810.0,1528.0,24000.0,75.0,49790.0,1676.0,23000.0,77.0,49775.0,1464.0,23000.0,75.0,49786.0,1224.0,22000.0,,,,,,,,
22:45,75.0,49791.0,1586.0,25000.0,73.0,49790.0,1670.0,25000.0,76.0,49804.0,1526.0,24000.0,75.0,49788.0,1666.0,23000.0,77.0,49785.0,1458.0,23000.0,75.0,49785.0,1224.0,22000.0,,,,,,,,
22:45,75.0,49795.0,1629.0,25000.0,73.0,49787.0,1773.0,25000.0,76.0,49805.0,1616.0,24000.0,75.0,49776.0,1708.0,23000.0,77.0,49795.0,1552.0,23000.0,75.0,49778.0,1254.0,22000.0,,,,,,,,
22:46,75.0,49789.0,1515.0,25000.0,73.0,49803.0,1611.0,24000.0,76.0,49816.0,1470.0,24000.0,75.0,49812.0,1604.0,23000.0,77.0,49789.0,1410.0,23000.0,75.0,49784.0,1166.0,22000.0,,,,,,,,
22:46,75.0,49792.0,1604.0,25000.0,73.0,49792.0,1688.0,25000.0,76.0,49817.0,1548.0,24000.0,75.0,49807.0,1688.0,23000.0,77.0,49775.0,1478.0,23000.0,75.0,49784.0,1228.0,22000.0,,,,,,,,
22:47,75.0,49774.0,1544.0,25000.0,73.0,49802.0,1636.0,25000.0,76.0,49797.0,1506.0,24000.0,75.0,49809.0,1645.0,23000.0,76.0,49785.0,1432.0,23000.0,75.0,49779.0,1188.0,22000.0,,,,,,,,
22:47,75.0,49797.0,1560.0,25000.0,73.0,49804.0,1643.0,24000.0,76.0,49815.0,1510.0,24000.0,75.0,49790.0,1647.0,23000.0,76.0,49778.0,1440.0,23000.0,75.0,49785.0,1193.0,22000.0,,,,,,,,
22:48,75.0,49794.0,1538.0,25000.0,73.0,49797.0,1637.0,25000.0,75.0,49816.0,1510.0,24000.0,75.0,49806.0,1644.0,23000.0,76.0,49773.0,1432.0,23000.0,75.0,49787.0,1191.0,22000.0,,,,,,,,
22:48,75.0,49781.0,1584.0,25000.0,73.0,49791.0,1670.0,24000.0,75.0,49804.0,1534.0,24000.0,75.0,49789.0,1678.0,23000.0,76.0,49796.0,1468.0,23000.0,75.0,49776.0,1220.0,22000.0,,,,,,,,
22:49,75.0,49801.0,1618.0,25000.0,73.0,49786.0,1678.0,24000.0,75.0,49809.0,1542.0,24000.0,75.0,49795.0,1700.0,23000.0,76.0,49790.0,1474.0,23000.0,75.0,49789.0,1236.0,22000.0,,,,,,,,
22:49,75.0,49783.0,1624.0,25000.0,73.0,49799.0,1698.0,25000.0,75.0,49802.0,1559.0,24000.0,75.0,49805.0,1706.0,23000.0,76.0,49770.0,1492.0,23000.0,75.0,49776.0,1240.0,22000.0,,,,,,,,
22:50,75.0,49798.0,1562.0,25000.0,73.0,49779.0,1636.0,24000.0,75.0,49802.0,1514.0,24000.0,75.0,49792.0,1646.0,23000.0,76.0,49779.0,1445.0,23000.0,75.0,49787.0,1188.0,22000.0,,,,,,,,
22:51,75.0,49809.0,1237.0,25000.0,73.0,49808.0,1344.0,24000.0,75.0,49821.0,1243.0,24000.0,75.0,49802.0,1343.0,23000.0,76.0,49795.0,1178.0,23000.0,75.0,49794.0,938.0,22000.0,,,,,,,,
22:51,75.0,49795.0,1172.0,25000.0,73.0,49796.0,1279.0,24000.0,75.0,49799.0,1187.0,24000.0,75.0,49809.0,1276.0,23000.0,76.0,49807.0,1125.0,23000.0,75.0,49782.0,901.0,22000.0,,,,,,,,
22:52,75.0,49801.0,1283.0,25000.0,73.0,49815.0,1380.0,24000.0,75.0,49817.0,1268.0,24000.0,75.0,49816.0,1386.0,23000.0,76.0,49795.0,1218.0,23000.0,75.0,49790.0,996.0,22000.0,,,,,,,,
22:52,75.0,49815.0,1236.0,25000.0,73.0,49796.0,1329.0,24000.0,75.0,49821.0,1248.0,24000.0,75.0,49806.0,1322.0,23000.0,76.0,49804.0,1172.0,23000.0,75.0,49801.0,948.0,22000.0,,,,,,,,
22:53,75.0,49795.0,1240.0,25000.0,73.0,49822.0,1332.0,24000.0,75.0,49810.0,1220.0,24000.0,75.0,49821.0,1339.0,23000.0,76.0,49807.0,1183.0,23000.0,75.0,49789.0,965.0,22000.0,,,,,,,,
22:53,75.0,49819.0,1136.0,25000.0,73.0,49802.0,1251.0,24000.0,75.0,49821.0,1151.0,24000.0,75.0,49803.0,1243.0,23000.0,76.0,49804.0,1098.0,23000.0,75.0,49807.0,887.0,22000.0,,,,,,,,
22:54,75.0,49797.0,1248.0,25000.0,73.0,49808.0,1338.0,24000.0,75.0,49807.0,1233.0,24000.0,75.0,49822.0,1342.0,23000.0,76.0,49801.0,1187.0,23000.0,75.0,49788.0,966.0,22000.0,,,,,,,,
22:54,75.0,49802.0,1267.0,25000.0,73.0,49812.0,1338.0,24000.0,75.0,49811.0,1230.0,24000.0,75.0,49827.0,1348.0,23000.0,76.0,49799.0,1185.0,23000.0,75.0,49790.0,982.0,22000.0,,,,,,,,
22:55,75.0,49799.0,1235.0,25000.0,73.0,49820.0,1326.0,24000.0,75.0,49816.0,1216.0,24000.0,75.0,49828.0,1326.0,23000.0,76.0,49800.0,1172.0,23000.0,74.0,49799.0,958.0,22000.0,,,,,,,,
22:55,75.0,49798.0,1268.0,25000.0,73.0,49815.0,1361.0,24000.0,75.0,49817.0,1230.0,24000.0,75.0,49806.0,1347.0,23000.0,76.0,49803.0,1207.0,23000.0,74.0,49792.0,976.0,22000.0,,,,,,,,
22:56,75.0,49820.0,1356.0,25000.0,73.0,49798.0,1334.0,24000.0,75.0,49822.0,1234.0,24000.0,74.0,49811.0,1435.0,23000.0,76.0,49809.0,1268.0,23000.0,74.0,49811.0,1050.0,22000.0,,,,,,,,
22:56,75.0,49807.0,1290.0,25000.0,73.0,49821.0,1371.0,24000.0,75.0,49817.0,1268.0,24000.0,74.0,49821.0,1381.0,23000.0,76.0,49798.0,1214.0,23000.0,74.0,49790.0,1004.0,22000.0,,,,,,,,
22:57,75.0,49796.0,1314.0,25000.0,73.0,49818.0,1375.0,24000.0,75.0,49824.0,1275.0,24000.0,74.0,49811.0,1396.0,23000.0,76.0,49800.0,1238.0,23000.0,74.0,49798.0,1014.0,22000.0,,,,,,,,
22:57,75.0,49810.0,1286.0,25000.0,73.0,49823.0,1343.0,24000.0,75.0,49818.0,1251.0,24000.0,74.0,49813.0,1372.0,23000.0,76.0,49795.0,1210.0,23000.0,74.0,49796.0,996.0,22000.0,,,,,,,,
22:58,75.0,49802.0,1450.0,25000.0,73.0,49813.0,1472.0,24000.0,75.0,49819.0,1371.0,24000.0,74.0,49821.0,1479.0,23000.0,76.0,49784.0,1330.0,23000.0,74.0,49796.0,1090.0,22000.0,,,,,,,,
22:58,75.0,49805.0,1225.0,25000.0,73.0,49811.0,1309.0,24000.0,75.0,49817.0,1208.0,24000.0,74.0,49814.0,1315.0,23000.0,76.0,49810.0,1164.0,23000.0,74.0,49801.0,947.0,22000.0,,,,,,,,
22:59,75.0,49820.0,1542.0,25000.0,73.0,49795.0,1582.0,24000.0,75.0,49825.0,1462.0,24000.0,74.0,49815.0,1601.0,23000.0,76.0,49808.0,1422.0,23000.0,74.0,49805.0,1195.0,22000.0,,,,,,,,
22:59,75.0,49812.0,1405.0,25000.0,73.0,49793.0,1614.0,25000.0,75.0,49818.0,1484.0,24000.0,74.0,49800.0,1509.0,23000.0,76.0,49801.0,1325.0,23000.0,74.0,49804.0,1090.0,22000.0,,,,,,,,
23:0,75.0,49784.0,1351.0,25000.0,73.0,49815.0,1438.0,24000.0,75.0,49810.0,1343.0,24000.0,74.0,49823.0,1448.0,23000.0,76.0,49792.0,1273.0,23000.0,74.0,49778.0,1034.0,22000.0,,,,,,,,
23:1,75.0,49787.0,1367.0,25000.0,72.0,49811.0,1424.0,24000.0,75.0,49812.0,1339.0,24000.0,74.0,49819.0,1446.0,23000.0,76.0,49793.0,1270.0,23000.0,74.0,49784.0,1035.0,22000.0,,,,,,,,
23:1,75.0,49808.0,1462.0,25000.0,72.0,49797.0,1526.0,24000.0,75.0,49823.0,1407.0,24000.0,74.0,49791.0,1539.0,23000.0,76.0,49801.0,1348.0,23000.0,74.0,49793.0,1110.0,22000.0,,,,,,,,
23:2,74.0,49806.0,1426.0,25000.0,72.0,49800.0,1488.0,24000.0,75.0,49819.0,1392.0,24000.0,74.0,49801.0,1511.0,23000.0,76.0,49805.0,1328.0,23000.0,74.0,49801.0,1084.0,22000.0,,,,,,,,
23:2,74.0,49783.0,1454.0,25000.0,72.0,49809.0,1512.0,24000.0,75.0,49797.0,1414.0,24000.0,74.0,49815.0,1534.0,23000.0,76.0,49793.0,1346.0,23000.0,74.0,49784.0,1101.0,22000.0,,,,,,,,
23:3,74.0,49794.0,1478.0,25000.0,72.0,49804.0,1516.0,24000.0,75.0,49818.0,1326.0,24000.0,74.0,49816.0,1544.0,23000.0,76.0,49781.0,1361.0,23000.0,74.0,49786.0,1108.0,22000.0,,,,,,,,
23:3,74.0,49809.0,1350.0,25000.0,72.0,49794.0,1410.0,24000.0,75.0,49819.0,1331.0,24000.0,74.0,49795.0,1414.0,23000.0,76.0,49803.0,1247.0,23000.0,74.0,49794.0,990.0,22000.0,,,,,,,,
23:4,74.0,49807.0,1397.0,25000.0,72.0,49798.0,1466.0,24000.0,75.0,49817.0,1373.0,24000.0,74.0,49796.0,1483.0,23000.0,76.0,49797.0,1299.0,23000.0,74.0,49794.0,1058.0,22000.0,,,,,,,,
23:4,74.0,49793.0,1432.0,25000.0,72.0,49803.0,1494.0,24000.0,75.0,49815.0,1391.0,24000.0,74.0,49808.0,1514.0,23000.0,76.0,49797.0,1328.0,23000.0,74.0,49784.0,1077.0,22000.0,,,,,,,,
23:5,74.0,49791.0,1450.0,25000.0,72.0,49796.0,1506.0,24000.0,75.0,49803.0,1405.0,24000.0,74.0,49821.0,1527.0,23000.0,76.0,49795.0,1344.0,23000.0,74.0,49786.0,1096.0,22000.0,,,,,,,,
23:5,74.0,49787.0,1343.0,25000.0,72.0,49792.0,1406.0,24000.0,75.0,49808.0,1326.0,24000.0,74.0,49809.0,1430.0,23000.0,76.0,49796.0,1250.0,23000.0,74.0,49790.0,1010.0,22000.0,,,,,,,,
23:6,74.0,49784.0,1454.0,25000.0,72.0,49804.0,1508.0,24000.0,75.0,49804.0,1404.0,24000.0,74.0,49811.0,1530.0,23000.0,76.0,49802.0,1344.0,23000.0,74.0,49792.0,1092.0,22000.0,,,,,,,,
23:6,74.0,49804.0,1412.0,25000.0,72.0,49797.0,1410.0,24000.0,75.0,49815.0,1336.0,24000.0,74.0,49793.0,1493.0,23000.0,76.0,49793.0,1312.0,23000.0,74.0,49796.0,1056.0,22000.0,,,,,,,,
23:7,74.0,49796.0,1342.0,25000.0,72.0,49799.0,1400.0,24000.0,75.0,49802.0,1323.0,24000.0,74.0,49813.0,1426.0,23000.0,76.0,49806.0,1252.0,23000.0,74.0,49796.0,1003.0,22000.0,,,,,,,,
23:7,74.0,49790.0,1374.0,25000.0,72.0,49808.0,1438.0,24000.0,75.0,49805.0,1360.0,24000.0,74.0,49820.0,1469.0,23000.0,76.0,49805.0,1288.0,23000.0,74.0,49783.0,1040.0,22000.0,,,,,,,,
23:8,74.0,49787.0,1369.0,25000.0,72.0,49812.0,1430.0,24000.0,75.0,49806.0,1337.0,24000.0,74.0,49824.0,1460.0,23000.0,76.0,49794.0,1274.0,23000.0,74.0,49785.0,1028.0,22000.0,,,,,,,,
23:8,74.0,49822.0,1031.0,24000.0,72.0,49805.0,1128.0,24000.0,75.0,49829.0,1063.0,24000.0,74.0,49816.0,1146.0,23000.0,76.0,49814.0,991.0,23000.0,74.0,49811.0,772.0,22000.0,,,,,,,,
23:9,74.0,49819.0,983.0,25000.0,72.0,49826.0,1068.0,24000.0,75.0,49834.0,1014.0,24000.0,74.0,49822.0,1084.0,23000.0,76.0,49805.0,961.0,23000.0,74.0,49807.0,738.0,22000.0,,,,,,,,
23:10,74.0,49807.0,1054.0,25000.0,72.0,49827.0,1142.0,24000.0,74.0,49829.0,1064.0,24000.0,74.0,49829.0,1147.0,23000.0,76.0,49810.0,1021.0,23000.0,74.0,49801.0,796.0,22000.0,,,,,,,,
23:10,74.0,49819.0,1068.0,25000.0,72.0,49820.0,1146.0,24000.0,74.0,49823.0,1074.0,24000.0,74.0,49833.0,1150.0,23000.0,76.0,49829.0,1013.0,23000.0,74.0,49819.0,796.0,22000.0,,,,,,,,
23:11,74.0,49807.0,1005.0,25000.0,72.0,49828.0,1082.0,24000.0,74.0,49831.0,1022.0,24000.0,74.0,49836.0,1101.0,23000.0,75.0,49824.0,974.0,23000.0,74.0,49807.0,768.0,22000.0,,,,,,,,
23:11,74.0,49816.0,950.0,24000.0,72.0,49812.0,1040.0,24000.0,74.0,49827.0,985.0,24000.0,74.0,49831.0,1048.0,23000.0,75.0,49823.0,938.0,23000.0,74.0,49816.0,740.0,22000.0,,,,,,,,
23:12,74.0,49819.0,1026.0,25000.0,72.0,49825.0,1100.0,24000.0,74.0,49843.0,1039.0,24000.0,74.0,49835.0,1118.0,23000.0,75.0,49808.0,994.0,23000.0,74.0,49806.0,770.0,22000.0,,,,,,,,
23:12,74.0,49812.0,1020.0,25000.0,72.0,49832.0,1090.0,24000.0,74.0,49832.0,1025.0,24000.0,74.0,49839.0,1130.0,23000.0,75.0,49822.0,990.0,23000.0,74.0,49805.0,796.0,22000.0,,,,,,,,
23:13,74.0,49813.0,976.0,24000.0,72.0,49835.0,1054.0,24000.0,74.0,49836.0,986.0,24000.0,74.0,49832.0,1070.0,23000.0,75.0,49817.0,956.0,23000.0,74.0,49806.0,764.0,22000.0,,,,,,,,
23:13,74.0,49833.0,1055.0,25000.0,72.0,49814.0,1200.0,24000.0,74.0,49834.0,1120.0,24000.0,74.0,49831.0,1132.0,23000.0,75.0,49821.0,1068.0,23000.0,74.0,49824.0,814.0,22000.0,,,,,,,,
23:14,74.0,49825.0,1186.0,25000.0,72.0,49827.0,1252.0,24000.0,74.0,49835.0,1194.0,24000.0,74.0,49809.0,1242.0,23000.0,75.0,49808.0,1088.0,23000.0,74.0,49812.0,916.0,22000.0,,,,,,,,
23:14,74.0,49828.0,1163.0,25000.0,72.0,49812.0,1224.0,24000.0,74.0,49825.0,1154.0,24000.0,74.0,49817.0,1248.0,23000.0,75.0,49822.0,1108.0,23000.0,74.0,49823.0,892.0,22000.0,,,,,,,,
23:15,74.0,49816.0,1137.0,24000.0,72.0,49809.0,1189.0,24000.0,74.0,49829.0,1138.0,24000.0,74.0,49822.0,1217.0,23000.0,75.0,49820.0,1074.0,23000.0,74.0,49820.0,870.0,22000.0,,,,,,,,
23:15,74.0,49817.0,1220.0,25000.0,72.0,49828.0,1287.0,24000.0,74.0,49834.0,1186.0,24000.0,74.0,49830.0,1299.0,23000.0,75.0,49802.0,1140.0,23000.0,74.0,49796.0,920.0,22000.0,,,,,,,,
23:16,74.0,49822.0,1038.0,25000.0,72.0,49807.0,1088.0,24000.0,74.0,49821.0,1070.0,24000.0,74.0,49824.0,1157.0,23000.0,75.0,49818.0,1004.0,23000.0,74.0,49808.0,782.0,22000.0,,,,,,,,
23:16,74.0,49823.0,1122.0,25000.0,72.0,49817.0,1195.0,24000.0,74.0,49832.0,1128.0,24000.0,74.0,49818.0,1210.0,23000.0,75.0,49806.0,1070.0,23000.0,74.0,49815.0,846.0,22000.0,,,,,,,,
23:17,74.0,49815.0,1190.0,25000.0,72.0,49813.0,1275.0,24000.0,74.0,49816.0,1204.0,24000.0,74.0,49825.0,1264.0,23000.0,75.0,49815.0,1150.0,23000.0,74.0,49812.0,903.0,22000.0,,,,,,,,
23:17,74.0,49819.0,1252.0,25000.0,72.0,49825.0,1292.0,24000.0,74.0,49833.0,1222.0,24000.0,73.0,49817.0,1322.0,23000.0,75.0,49811.0,1174.0,23000.0,74.0,49802.0,942.0,22000.0,,,,,,,,
23:18,74.0,49799.0,1648.0,25000.0,72.0,49805.0,1640.0,24000.0,74.0,49817.0,1550.0,24000.0,73.0,49821.0,1691.0,23000.0,75.0,49797.0,1487.0,23000.0,74.0,49784.0,1261.0,22000.0,,,,,,,,
23:19,74.0,49783.0,1632.0,25000.0,72.0,49792.0,1638.0,24000.0,74.0,49807.0,1559.0,24000.0,73.0,49803.0,1694.0,23000.0,75.0,49799.0,1477.0,23000.0,74.0,49789.0,1224.0,22000.0,,,,,,,,
23:19,74.0,49798.0,1185.0,25000.0,72.0,49811.0,1385.0,24000.0,74.0,49824.0,1265.0,24000.0,73.0,49825.0,1383.0,23000.0,75.0,49810.0,1223.0,23000.0,74.0,49794.0,912.0,22000.0,,,,,,,,
