Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:27,90.0,49767.0,1436.0,24000.0,88.0,49771.0,1652.0,24000.0,89.0,49785.0,1340.0,24000.0,88.0,49793.0,1539.0,23000.0,92.0,49776.0,1339.0,23000.0,89.0,49778.0,1135.0,22000.0,,,,,,,,
22:27,90.0,49785.0,1422.0,24000.0,88.0,49788.0,1579.0,24000.0,89.0,49794.0,1274.0,24000.0,88.0,49791.0,1467.0,23000.0,92.0,49767.0,1320.0,23000.0,89.0,49772.0,1116.0,22000.0,,,,,,,,
22:28,90.0,49770.0,1398.0,24000.0,88.0,49787.0,1620.0,24000.0,89.0,49787.0,1312.0,24000.0,88.0,49778.0,1510.0,23000.0,92.0,49782.0,1307.0,23000.0,89.0,49761.0,1103.0,22000.0,,,,,,,,
22:28,90.0,49773.0,1379.0,24000.0,88.0,49790.0,1604.0,24000.0,89.0,49785.0,1304.0,24000.0,88.0,49765.0,1492.0,23000.0,92.0,49782.0,1293.0,23000.0,89.0,49764.0,1084.0,22000.0,,,,,,,,
22:29,89.0,49763.0,1454.0,24000.0,88.0,49767.0,1668.0,24000.0,89.0,49784.0,1370.0,24000.0,88.0,49778.0,1572.0,23000.0,92.0,49781.0,1359.0,23000.0,89.0,49772.0,1150.0,22000.0,,,,,,,,
22:30,89.0,49787.0,1441.0,24000.0,88.0,49788.0,1658.0,24000.0,89.0,49793.0,1348.0,24000.0,88.0,49794.0,1551.0,23000.0,91.0,49765.0,1344.0,23000.0,89.0,49773.0,1127.0,22000.0,,,,,,,,
22:30,89.0,49789.0,1461.0,24000.0,88.0,49790.0,1678.0,24000.0,89.0,49794.0,1368.0,24000.0,88.0,49791.0,1566.0,23000.0,91.0,49766.0,1358.0,23000.0,89.0,49770.0,1138.0,22000.0,,,,,,,,
22:31,89.0,49724.0,1992.0,24000.0,88.0,49768.0,1624.0,24000.0,89.0,49780.0,1328.0,24000.0,88.0,49738.0,2200.0,23000.0,91.0,49777.0,1334.0,23000.0,89.0,49737.0,1700.0,22000.0,,,,,,,,
22:31,89.0,49772.0,1774.0,24000.0,88.0,49768.0,1966.0,24000.0,89.0,49786.0,1678.0,24000.0,88.0,49764.0,1850.0,23000.0,91.0,49743.0,1612.0,23000.0,89.0,49740.0,1391.0,22000.0,,,,,,,,
22:32,89.0,49760.0,2099.0,24000.0,88.0,49756.0,2280.0,24000.0,89.0,49776.0,1877.0,24000.0,88.0,49777.0,2194.0,23000.0,91.0,49754.0,1882.0,23000.0,89.0,49759.0,1632.0,22000.0,,,,,,,,
22:32,89.0,49761.0,2143.0,24000.0,87.0,49758.0,2320.0,24000.0,89.0,49770.0,1957.0,24000.0,88.0,49771.0,2218.0,23000.0,91.0,49739.0,1918.0,23000.0,89.0,49740.0,1656.0,22000.0,,,,,,,,
22:33,89.0,49748.0,1977.0,24000.0,87.0,49745.0,2210.0,24000.0,89.0,49756.0,1862.0,24000.0,88.0,49762.0,2116.0,23000.0,91.0,49754.0,1842.0,23000.0,89.0,49755.0,1528.0,22000.0,,,,,,,,
22:33,89.0,49750.0,1670.0,24000.0,87.0,49749.0,1885.0,24000.0,89.0,49762.0,1587.0,24000.0,88.0,49759.0,1804.0,23000.0,91.0,49756.0,1524.0,23000.0,89.0,49751.0,1243.0,22000.0,,,,,,,,
22:34,89.0,49740.0,1600.0,24000.0,87.0,49752.0,1837.0,24000.0,89.0,49756.0,1557.0,24000.0,88.0,49763.0,1752.0,23000.0,91.0,49759.0,1482.0,23000.0,89.0,49750.0,1199.0,22000.0,,,,,,,,
22:34,89.0,49747.0,1596.0,24000.0,87.0,49758.0,1887.0,24000.0,89.0,49759.0,1571.0,24000.0,88.0,49750.0,1740.0,23000.0,91.0,49757.0,1474.0,23000.0,89.0,49749.0,1182.0,22000.0,,,,,,,,
22:35,89.0,49744.0,1622.0,24000.0,87.0,49755.0,1836.0,24000.0,89.0,49758.0,1552.0,24000.0,88.0,49752.0,1748.0,23000.0,91.0,49761.0,1484.0,23000.0,89.0,49750.0,1218.0,22000.0,,,,,,,,
22:35,89.0,49753.0,1646.0,24000.0,87.0,49770.0,1853.0,24000.0,89.0,49765.0,1548.0,24000.0,88.0,49765.0,1765.0,23000.0,91.0,49751.0,1511.0,23000.0,89.0,49745.0,1215.0,22000.0,,,,,,,,
22:36,89.0,49748.0,1686.0,24000.0,87.0,49761.0,1878.0,24000.0,89.0,49758.0,1575.0,24000.0,88.0,49757.0,1800.0,23000.0,91.0,49755.0,1530.0,23000.0,89.0,49748.0,1243.0,22000.0,,,,,,,,
22:36,89.0,49745.0,1670.0,24000.0,87.0,49750.0,1867.0,24000.0,89.0,49767.0,1565.0,24000.0,88.0,49769.0,1783.0,23000.0,91.0,49760.0,1530.0,23000.0,89.0,49759.0,1233.0,22000.0,,,,,,,,
22:37,89.0,49758.0,1584.0,24000.0,87.0,49750.0,1789.0,24000.0,89.0,49770.0,1510.0,24000.0,87.0,49767.0,1710.0,23000.0,91.0,49765.0,1452.0,23000.0,89.0,49762.0,1160.0,22000.0,,,,,,,,
22:37,89.0,49751.0,1584.0,24000.0,87.0,49758.0,1796.0,24000.0,89.0,49772.0,1507.0,24000.0,87.0,49767.0,1710.0,23000.0,91.0,49761.0,1461.0,23000.0,89.0,49759.0,1174.0,22000.0,,,,,,,,
22:38,89.0,49762.0,1608.0,24000.0,87.0,49761.0,1819.0,24000.0,89.0,49768.0,1527.0,24000.0,87.0,49779.0,1743.0,23000.0,91.0,49749.0,1487.0,23000.0,89.0,49748.0,1196.0,22000.0,,,,,,,,
22:39,89.0,49753.0,1264.0,24000.0,87.0,49750.0,1361.0,24000.0,89.0,49767.0,1227.0,24000.0,87.0,49760.0,1275.0,23000.0,91.0,49757.0,1050.0,23000.0,89.0,49756.0,809.0,22000.0,,,,,,,,
22:39,89.0,49763.0,1750.0,24000.0,87.0,49752.0,1952.0,24000.0,89.0,49780.0,1660.0,24000.0,87.0,49769.0,1876.0,23000.0,91.0,49756.0,1604.0,23000.0,89.0,49748.0,1292.0,22000.0,,,,,,,,
22:40,89.0,49761.0,1788.0,24000.0,87.0,49754.0,1984.0,24000.0,89.0,49759.0,1692.0,24000.0,87.0,49758.0,1914.0,23000.0,91.0,49737.0,1638.0,23000.0,89.0,49737.0,1316.0,22000.0,,,,,,,,
22:40,89.0,49756.0,1725.0,24000.0,87.0,49755.0,1920.0,24000.0,88.0,49765.0,1634.0,24000.0,87.0,49757.0,1850.0,23000.0,91.0,49746.0,1590.0,23000.0,89.0,49743.0,1266.0,22000.0,,,,,,,,
22:41,89.0,49751.0,1736.0,24000.0,87.0,49751.0,1934.0,24000.0,88.0,49754.0,1664.0,24000.0,87.0,49762.0,1859.0,23000.0,91.0,49739.0,1580.0,23000.0,89.0,49739.0,1263.0,22000.0,,,,,,,,
22:41,89.0,49742.0,1718.0,24000.0,87.0,49757.0,1901.0,24000.0,88.0,49755.0,1618.0,24000.0,87.0,49760.0,1852.0,23000.0,91.0,49747.0,1580.0,23000.0,89.0,49735.0,1255.0,22000.0,,,,,,,,
22:42,89.0,49739.0,1513.0,24000.0,87.0,49763.0,1733.0,24000.0,88.0,49754.0,1474.0,24000.0,87.0,49752.0,1670.0,23000.0,91.0,49740.0,1400.0,23000.0,89.0,49744.0,1098.0,22000.0,,,,,,,,
22:42,89.0,49760.0,1473.0,24000.0,87.0,49747.0,1692.0,24000.0,88.0,49773.0,1433.0,24000.0,87.0,49778.0,1618.0,23000.0,91.0,49766.0,1362.0,23000.0,89.0,49755.0,1052.0,22000.0,,,,,,,,
22:43,89.0,49770.0,1533.0,24000.0,87.0,49749.0,1734.0,24000.0,88.0,49781.0,1473.0,24000.0,87.0,49768.0,1672.0,23000.0,91.0,49766.0,1424.0,23000.0,89.0,49756.0,1108.0,22000.0,,,,,,,,
22:43,89.0,49747.0,1576.0,24000.0,87.0,49765.0,1776.0,24000.0,88.0,49763.0,1510.0,24000.0,87.0,49756.0,1706.0,23000.0,91.0,49747.0,1460.0,23000.0,89.0,49745.0,1142.0,22000.0,,,,,,,,
22:44,89.0,49751.0,1551.0,24000.0,87.0,49773.0,1748.0,24000.0,88.0,49766.0,1493.0,24000.0,87.0,49757.0,1679.0,23000.0,91.0,49748.0,1430.0,23000.0,89.0,49742.0,1121.0,22000.0,,,,,,,,
22:44,89.0,49749.0,1487.0,24000.0,87.0,49774.0,1678.0,24000.0,88.0,49769.0,1423.0,24000.0,87.0,49758.0,1623.0,23000.0,91.0,49748.0,1375.0,23000.0,89.0,49755.0,1075.0,22000.0,,,,,,,,
22:45,89.0,49751.0,1566.0,24000.0,87.0,49756.0,1760.0,24000.0,88.0,49772.0,1494.0,24000.0,87.0,49758.0,1688.0,23000.0,91.0,49759.0,1455.0,23000.0,89.0,49759.0,1140.0,22000.0,,,,,,,,
22:45,89.0,49770.0,1534.0,24000.0,87.0,49761.0,1726.0,24000.0,88.0,49772.0,1470.0,24000.0,87.0,49777.0,1664.0,23000.0,91.0,49768.0,1425.0,23000.0,89.0,49763.0,1104.0,22000.0,,,,,,,,
22:46,89.0,49761.0,1224.0,24000.0,87.0,49781.0,1452.0,24000.0,88.0,49778.0,1226.0,24000.0,87.0,49763.0,1382.0,23000.0,91.0,49753.0,1179.0,23000.0,89.0,49757.0,883.0,22000.0,,,,,,,,
22:46,89.0,49764.0,1124.0,24000.0,87.0,49786.0,1346.0,24000.0,88.0,49789.0,1144.0,24000.0,87.0,49774.0,1291.0,23000.0,91.0,49763.0,1095.0,23000.0,89.0,49765.0,798.0,22000.0,,,,,,,,
22:47,89.0,49782.0,1244.0,24000.0,87.0,49775.0,1448.0,24000.0,88.0,49784.0,1218.0,24000.0,87.0,49789.0,1382.0,23000.0,91.0,49775.0,1186.0,23000.0,89.0,49771.0,894.0,22000.0,,,,,,,,
22:47,89.0,49787.0,1248.0,24000.0,87.0,49772.0,1442.0,24000.0,88.0,49796.0,1223.0,24000.0,87.0,49789.0,1388.0,23000.0,91.0,49781.0,1183.0,23000.0,89.0,49772.0,899.0,22000.0,,,,,,,,
22:48,88.0,49776.0,1248.0,24000.0,87.0,49782.0,1431.0,24000.0,88.0,49782.0,1206.0,24000.0,87.0,49781.0,1372.0,23000.0,91.0,49778.0,1185.0,23000.0,89.0,49764.0,904.0,22000.0,,,,,,,,
22:49,88.0,49771.0,1293.0,24000.0,86.0,49790.0,1481.0,24000.0,88.0,49784.0,1246.0,24000.0,87.0,49780.0,1416.0,23000.0,91.0,49776.0,1218.0,23000.0,89.0,49765.0,940.0,22000.0,,,,,,,,
22:49,88.0,49770.0,1265.0,24000.0,86.0,49794.0,1450.0,24000.0,88.0,49788.0,1225.0,24000.0,87.0,49778.0,1390.0,23000.0,91.0,49770.0,1196.0,23000.0,89.0,49763.0,917.0,22000.0,,,,,,,,
22:50,88.0,49775.0,1192.0,24000.0,86.0,49789.0,1387.0,24000.0,88.0,49796.0,1161.0,24000.0,87.0,49791.0,1319.0,23000.0,91.0,49774.0,1136.0,23000.0,89.0,49780.0,859.0,22000.0,,,,,,,,
22:50,88.0,49772.0,1268.0,24000.0,86.0,49796.0,1446.0,24000.0,88.0,49798.0,1225.0,24000.0,87.0,49772.0,1392.0,23000.0,90.0,49767.0,1200.0,23000.0,89.0,49778.0,918.0,22000.0,,,,,,,,
22:51,88.0,49787.0,1218.0,24000.0,86.0,49781.0,1396.0,24000.0,88.0,49799.0,1184.0,24000.0,87.0,49783.0,1340.0,23000.0,90.0,49771.0,1154.0,23000.0,89.0,49784.0,880.0,22000.0,,,,,,,,
22:51,88.0,49784.0,1276.0,24000.0,86.0,49774.0,1401.0,24000.0,88.0,49783.0,1186.0,24000.0,87.0,49795.0,1400.0,23000.0,90.0,49789.0,1206.0,23000.0,89.0,49768.0,934.0,22000.0,,,,,,,,
22:52,88.0,49795.0,1198.0,24000.0,86.0,49773.0,1395.0,24000.0,88.0,49799.0,1166.0,24000.0,87.0,49807.0,1312.0,23000.0,90.0,49783.0,1130.0,23000.0,89.0,49779.0,884.0,22000.0,,,,,,,,
22:52,88.0,49789.0,1316.0,24000.0,86.0,49775.0,1477.0,24000.0,88.0,49801.0,1252.0,24000.0,87.0,49799.0,1419.0,23000.0,90.0,49783.0,1220.0,23000.0,89.0,49772.0,956.0,22000.0,,,,,,,,
22:53,88.0,49779.0,1312.0,24000.0,86.0,49787.0,1483.0,24000.0,88.0,49787.0,1254.0,24000.0,87.0,49780.0,1425.0,23000.0,90.0,49783.0,1231.0,23000.0,89.0,49769.0,957.0,22000.0,,,,,,,,
22:53,88.0,49791.0,1214.0,24000.0,86.0,49785.0,1385.0,24000.0,88.0,49808.0,1165.0,24000.0,87.0,49790.0,1328.0,23000.0,90.0,49781.0,1134.0,23000.0,88.0,49782.0,866.0,22000.0,,,,,,,,
22:54,88.0,49792.0,1267.0,24000.0,86.0,49777.0,1441.0,24000.0,88.0,49806.0,1216.0,24000.0,87.0,49799.0,1386.0,23000.0,90.0,49779.0,1200.0,23000.0,88.0,49776.0,926.0,22000.0,,,,,,,,
22:54,88.0,49796.0,1340.0,24000.0,86.0,49768.0,1508.0,24000.0,88.0,49801.0,1204.0,24000.0,87.0,49796.0,1456.0,23000.0,90.0,49784.0,1258.0,23000.0,88.0,49777.0,977.0,22000.0,,,,,,,,
22:55,88.0,49788.0,1079.0,24000.0,86.0,49784.0,1223.0,24000.0,88.0,49807.0,1042.0,24000.0,87.0,49803.0,1165.0,23000.0,90.0,49785.0,1001.0,23000.0,88.0,49783.0,770.0,22000.0,,,,,,,,
22:55,88.0,49775.0,1132.0,24000.0,86.0,49797.0,1302.0,24000.0,88.0,49801.0,1096.0,24000.0,87.0,49789.0,1249.0,23000.0,90.0,49792.0,1080.0,23000.0,88.0,49779.0,805.0,22000.0,,,,,,,,
22:56,88.0,49780.0,1048.0,24000.0,86.0,49801.0,1233.0,24000.0,88.0,49810.0,1038.0,24000.0,86.0,49797.0,1166.0,23000.0,90.0,49787.0,1009.0,23000.0,88.0,49785.0,750.0,22000.0,,,,,,,,
22:56,88.0,49803.0,1114.0,24000.0,86.0,49798.0,1290.0,24000.0,88.0,49809.0,1088.0,24000.0,86.0,49802.0,1234.0,23000.0,90.0,49791.0,1067.0,23000.0,88.0,49788.0,806.0,22000.0,,,,,,,,
22:57,88.0,49790.0,1122.0,24000.0,86.0,49811.0,1290.0,24000.0,88.0,49815.0,1088.0,24000.0,86.0,49792.0,1242.0,23000.0,90.0,49782.0,1077.0,23000.0,88.0,49790.0,817.0,22000.0,,,,,,,,
22:58,88.0,49777.0,1132.0,24000.0,86.0,49799.0,1280.0,24000.0,88.0,49803.0,1083.0,24000.0,86.0,49800.0,1224.0,23000.0,90.0,49799.0,1060.0,23000.0,88.0,49782.0,807.0,22000.0,,,,,,,,
22:58,88.0,49792.0,1052.0,24000.0,86.0,49805.0,1272.0,24000.0,88.0,49815.0,1073.0,24000.0,86.0,49804.0,1217.0,23000.0,90.0,49784.0,1056.0,23000.0,88.0,49791.0,762.0,22000.0,,,,,,,,
22:59,88.0,49810.0,1070.0,24000.0,86.0,49789.0,1234.0,24000.0,88.0,49806.0,1054.0,24000.0,86.0,49811.0,1190.0,23000.0,90.0,49798.0,1028.0,23000.0,88.0,49784.0,768.0,22000.0,,,,,,,,
22:59,88.0,49803.0,1114.0,24000.0,86.0,49799.0,1270.0,24000.0,88.0,49811.0,1087.0,24000.0,86.0,49810.0,1229.0,23000.0,90.0,49786.0,1060.0,23000.0,88.0,49796.0,800.0,22000.0,,,,,,,,
23:0,88.0,49788.0,1075.0,24000.0,86.0,49790.0,1240.0,24000.0,88.0,49809.0,1058.0,24000.0,86.0,49809.0,1188.0,23000.0,90.0,49803.0,1028.0,23000.0,88.0,49781.0,779.0,22000.0,,,,,,,,
23:0,88.0,49791.0,1158.0,24000.0,86.0,49792.0,1314.0,24000.0,88.0,49799.0,1114.0,24000.0,86.0,49811.0,1270.0,23000.0,90.0,49795.0,1102.0,23000.0,88.0,49781.0,841.0,22000.0,,,,,,,,
23:1,88.0,49797.0,1149.0,24000.0,86.0,49805.0,1308.0,24000.0,88.0,49813.0,1112.0,24000.0,86.0,49796.0,1258.0,23000.0,90.0,49789.0,1096.0,23000.0,88.0,49789.0,830.0,22000.0,,,,,,,,
23:1,88.0,49812.0,1060.0,24000.0,86.0,49791.0,1220.0,24000.0,88.0,49803.0,1106.0,24000.0,86.0,49817.0,1180.0,23000.0,90.0,49788.0,1023.0,23000.0,88.0,49798.0,772.0,22000.0,,,,,,,,
23:2,88.0,49798.0,1086.0,24000.0,86.0,49802.0,1238.0,24000.0,88.0,49813.0,1066.0,24000.0,86.0,49811.0,1204.0,23000.0,90.0,49787.0,1044.0,23000.0,88.0,49795.0,782.0,22000.0,,,,,,,,
23:2,88.0,49805.0,1104.0,24000.0,86.0,49809.0,1262.0,24000.0,88.0,49817.0,1081.0,24000.0,86.0,49811.0,1220.0,23000.0,90.0,49786.0,1059.0,23000.0,88.0,49805.0,796.0,22000.0,,,,,,,,
23:3,88.0,49794.0,1151.0,24000.0,86.0,49807.0,1297.0,24000.0,88.0,49822.0,1111.0,24000.0,86.0,49797.0,1266.0,23000.0,90.0,49798.0,1091.0,23000.0,88.0,49794.0,828.0,22000.0,,,,,,,,
23:3,88.0,49791.0,1120.0,24000.0,86.0,49801.0,1252.0,24000.0,87.0,49813.0,1093.0,24000.0,86.0,49803.0,1218.0,23000.0,90.0,49797.0,1060.0,23000.0,88.0,49777.0,810.0,22000.0,,,,,,,,
23:4,88.0,49793.0,1054.0,24000.0,86.0,49812.0,1216.0,24000.0,87.0,49813.0,1041.0,24000.0,86.0,49803.0,1170.0,23000.0,90.0,49793.0,1017.0,23000.0,88.0,49799.0,749.0,22000.0,,,,,,,,
23:4,88.0,49779.0,1098.0,24000.0,86.0,49807.0,1227.0,24000.0,87.0,49819.0,1084.0,24000.0,86.0,49797.0,1194.0,23000.0,90.0,49802.0,1039.0,23000.0,88.0,49788.0,778.0,22000.0,,,,,,,,
23:5,88.0,49793.0,1146.0,24000.0,86.0,49809.0,1237.0,24000.0,87.0,49817.0,1074.0,24000.0,86.0,49791.0,1252.0,23000.0,90.0,49794.0,1042.0,23000.0,88.0,49794.0,828.0,22000.0,,,,,,,,
23:5,88.0,49801.0,1195.0,24000.0,86.0,49808.0,1336.0,24000.0,87.0,49822.0,1152.0,24000.0,86.0,49807.0,1298.0,23000.0,90.0,49793.0,1129.0,23000.0,88.0,49795.0,858.0,22000.0,,,,,,,,
23:6,88.0,49812.0,1138.0,24000.0,86.0,49809.0,1284.0,24000.0,87.0,49805.0,1120.0,24000.0,86.0,49802.0,1249.0,23000.0,90.0,49787.0,1084.0,23000.0,88.0,49799.0,824.0,22000.0,,,,,,,,
23:7,88.0,49806.0,1084.0,24000.0,86.0,49792.0,1233.0,24000.0,87.0,49805.0,1050.0,24000.0,86.0,49811.0,1192.0,23000.0,90.0,49795.0,1042.0,23000.0,88.0,49789.0,768.0,22000.0,,,,,,,,
23:7,88.0,49794.0,1114.0,24000.0,86.0,49794.0,1263.0,24000.0,87.0,49815.0,1090.0,24000.0,86.0,49800.0,1225.0,23000.0,90.0,49804.0,1066.0,23000.0,88.0,49786.0,800.0,22000.0,,,,,,,,
23:8,88.0,49801.0,1112.0,24000.0,86.0,49811.0,1254.0,24000.0,87.0,49813.0,1088.0,24000.0,86.0,49801.0,1228.0,23000.0,90.0,49794.0,1064.0,23000.0,88.0,49802.0,782.0,22000.0,,,,,,,,
23:8,88.0,49805.0,1146.0,24000.0,86.0,49800.0,1278.0,24000.0,87.0,49808.0,1083.0,24000.0,86.0,49817.0,1248.0,23000.0,90.0,49790.0,1078.0,23000.0,88.0,49783.0,811.0,22000.0,,,,,,,,
23:9,88.0,49790.0,1100.0,24000.0,86.0,49801.0,1270.0,24000.0,87.0,49817.0,1095.0,24000.0,86.0,49814.0,1210.0,23000.0,90.0,49799.0,1046.0,23000.0,88.0,49782.0,783.0,22000.0,,,,,,,,
23:9,88.0,49796.0,1108.0,24000.0,86.0,49790.0,1253.0,24000.0,87.0,49810.0,1091.0,24000.0,86.0,49813.0,1219.0,23000.0,90.0,49799.0,1056.0,23000.0,88.0,49777.0,790.0,22000.0,,,,,,,,
23:10,88.0,49770.0,1380.0,24000.0,86.0,49775.0,1501.0,24000.0,87.0,49801.0,1326.0,24000.0,86.0,49802.0,1483.0,23000.0,90.0,49790.0,1265.0,23000.0,88.0,49772.0,990.0,22000.0,,,,,,,,
23:10,88.0,49781.0,1366.0,24000.0,86.0,49795.0,1483.0,24000.0,87.0,49808.0,1304.0,24000.0,86.0,49784.0,1463.0,23000.0,90.0,49793.0,1258.0,23000.0,88.0,49769.0,972.0,22000.0,,,,,,,,
23:11,88.0,49777.0,1464.0,24000.0,85.0,49794.0,1590.0,24000.0,87.0,49805.0,1400.0,24000.0,86.0,49774.0,1568.0,23000.0,90.0,49786.0,1351.0,23000.0,88.0,49778.0,1045.0,22000.0,,,,,,,,
23:11,88.0,49788.0,1418.0,24000.0,85.0,49789.0,1550.0,24000.0,87.0,49788.0,1354.0,24000.0,86.0,49799.0,1516.0,23000.0,90.0,49777.0,1312.0,23000.0,88.0,49779.0,1002.0,22000.0,,,,,,,,
23:12,88.0,49768.0,1352.0,24000.0,85.0,49777.0,1492.0,24000.0,87.0,49810.0,1318.0,24000.0,86.0,49796.0,1468.0,23000.0,90.0,49785.0,1260.0,23000.0,88.0,49766.0,952.0,22000.0,,,,,,,,
23:12,88.0,49785.0,1373.0,24000.0,85.0,49792.0,1502.0,24000.0,87.0,49788.0,1334.0,24000.0,86.0,49800.0,1488.0,23000.0,90.0,49771.0,1279.0,23000.0,88.0,49771.0,958.0,22000.0,,,,,,,,
23:13,87.0,49785.0,1412.0,24000.0,85.0,49785.0,1540.0,24000.0,87.0,49787.0,1368.0,24000.0,86.0,49773.0,1535.0,23000.0,90.0,49781.0,1311.0,23000.0,88.0,49775.0,990.0,22000.0,,,,,,,,
23:13,87.0,49796.0,1373.0,24000.0,85.0,49783.0,1502.0,24000.0,87.0,49788.0,1340.0,24000.0,86.0,49793.0,1488.0,23000.0,90.0,49769.0,1284.0,23000.0,88.0,49781.0,951.0,22000.0,,,,,,,,
23:14,87.0,49782.0,1386.0,24000.0,85.0,49789.0,1510.0,24000.0,87.0,49781.0,1353.0,24000.0,86.0,49776.0,1506.0,23000.0,90.0,49777.0,1288.0,23000.0,88.0,49779.0,959.0,22000.0,,,,,,,,
23:14,87.0,49771.0,1399.0,24000.0,85.0,49769.0,1530.0,24000.0,87.0,49798.0,1363.0,24000.0,86.0,49771.0,1526.0,23000.0,90.0,49782.0,1301.0,23000.0,88.0,49773.0,969.0,22000.0,,,,,,,,
23:15,87.0,49769.0,1309.0,24000.0,85.0,49769.0,1438.0,24000.0,87.0,49790.0,1318.0,24000.0,86.0,49777.0,1435.0,23000.0,90.0,49782.0,1208.0,23000.0,88.0,49764.0,884.0,22000.0,,,,,,,,
23:15,87.0,49767.0,1331.0,24000.0,85.0,49778.0,1442.0,24000.0,87.0,49794.0,1294.0,24000.0,86.0,49790.0,1454.0,23000.0,90.0,49767.0,1226.0,23000.0,88.0,49764.0,908.0,22000.0,,,,,,,,
23:16,87.0,49774.0,1399.0,24000.0,85.0,49779.0,1520.0,24000.0,87.0,49791.0,1360.0,24000.0,86.0,49776.0,1520.0,23000.0,89.0,49775.0,1302.0,23000.0,88.0,49767.0,962.0,22000.0,,,,,,,,
23:17,87.0,49770.0,1493.0,24000.0,85.0,49767.0,1598.0,24000.0,87.0,49800.0,1452.0,24000.0,86.0,49782.0,1620.0,23000.0,89.0,49763.0,1392.0,23000.0,88.0,49757.0,1037.0,22000.0,,,,,,,,
23:17,87.0,49781.0,1346.0,24000.0,85.0,49783.0,1489.0,24000.0,87.0,49786.0,1339.0,24000.0,86.0,49780.0,1470.0,23000.0,89.0,49779.0,1260.0,23000.0,88.0,49766.0,931.0,22000.0,,,,,,,,
23:18,87.0,49767.0,1412.0,24000.0,85.0,49776.0,1547.0,24000.0,87.0,49794.0,1394.0,24000.0,85.0,49797.0,1550.0,23000.0,89.0,49763.0,1312.0,23000.0,88.0,49759.0,968.0,22000.0,,,,,,,,
23:18,87.0,49761.0,1300.0,24000.0,85.0,49773.0,1432.0,24000.0,87.0,49796.0,1287.0,24000.0,85.0,49782.0,1432.0,23000.0,89.0,49772.0,1218.0,23000.0,88.0,49764.0,866.0,22000.0,,,,,,,,
23:19,87.0,49784.0,1258.0,24000.0,85.0,49775.0,1341.0,24000.0,87.0,49782.0,1201.0,24000.0,85.0,49772.0,1380.0,23000.0,89.0,49780.0,1151.0,23000.0,88.0,49774.0,822.0,22000.0,,,,,,,,
23:19,87.0,49789.0,1240.0,24000.0,85.0,49787.0,1366.0,24000.0,87.0,49793.0,1245.0,24000.0,85.0,49778.0,1362.0,23000.0,89.0,49783.0,1147.0,23000.0,88.0,49768.0,820.0,22000.0,,,,,,,,
23:20,87.0,49786.0,1236.0,24000.0,85.0,49791.0,1373.0,24000.0,87.0,49784.0,1230.0,24000.0,85.0,49786.0,1368.0,23000.0,89.0,49787.0,1196.0,23000.0,88.0,49781.0,834.0,22000.0,,,,,,,,
23:20,87.0,49791.0,1184.0,24000.0,85.0,49793.0,1301.0,24000.0,87.0,49795.0,1165.0,24000.0,85.0,49805.0,1291.0,23000.0,89.0,49781.0,1101.0,23000.0,88.0,49771.0,768.0,22000.0,,,,,,,,
23:21,87.0,49794.0,1125.0,24000.0,85.0,49792.0,1276.0,24000.0,87.0,49801.0,1138.0,24000.0,85.0,49810.0,1267.0,23000.0,89.0,49777.0,1080.0,23000.0,88.0,49773.0,758.0,22000.0,,,,,,,,
23:21,87.0,49777.0,1157.0,24000.0,85.0,49776.0,1280.0,24000.0,87.0,49807.0,1166.0,24000.0,85.0,49797.0,1280.0,23000.0,89.0,49776.0,1103.0,23000.0,88.0,49767.0,767.0,22000.0,,,,,,,,
23:22,87.0,49800.0,1173.0,24000.0,85.0,49802.0,1300.0,24000.0,87.0,49807.0,1166.0,24000.0,85.0,49809.0,1288.0,23000.0,89.0,49787.0,1114.0,23000.0,88.0,49784.0,789.0,22000.0,,,,,,,,
23:22,87.0,49776.0,1134.0,24000.0,85.0,49791.0,1227.0,24000.0,87.0,49812.0,1107.0,24000.0,85.0,49805.0,1262.0,23000.0,89.0,49775.0,1072.0,23000.0,88.0,49773.0,756.0,22000.0,,,,,,,,
23:23,87.0,49789.0,1188.0,24000.0,85.0,49779.0,1303.0,24000.0,87.0,49809.0,1165.0,24000.0,85.0,49793.0,1305.0,23000.0,89.0,49779.0,1124.0,23000.0,88.0,49771.0,800.0,22000.0,,,,,,,,
23:23,87.0,49785.0,1104.0,24000.0,85.0,49790.0,1240.0,24000.0,87.0,49805.0,1101.0,24000.0,85.0,49790.0,1227.0,23000.0,89.0,49777.0,1056.0,23000.0,88.0,49779.0,736.0,22000.0,,,,,,,,
23:24,87.0,49783.0,1522.0,24000.0,85.0,49777.0,1600.0,24000.0,87.0,49790.0,1448.0,24000.0,85.0,49783.0,1617.0,23000.0,89.0,49786.0,1386.0,23000.0,88.0,49783.0,1058.0,22000.0,,,,,,,,
23:24,87.0,49767.0,1500.0,24000.0,85.0,49772.0,1590.0,24000.0,87.0,49784.0,1444.0,24000.0,85.0,49771.0,1600.0,23000.0,89.0,49769.0,1380.0,23000.0,88.0,49774.0,1045.0,22000.0,,,,,,,,
