Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:41,81.0,49717.0,2340.0,23000.0,80.0,49710.0,2614.0,23000.0,82.0,49730.0,1916.0,23000.0,81.0,49706.0,2304.0,22000.0,82.0,49703.0,1445.0,21000.0,80.0,49711.0,1728.0,20000.0,,,,,,,,
19:42,81.0,49698.0,2360.0,23000.0,80.0,49719.0,2662.0,23000.0,82.0,49736.0,1949.0,23000.0,81.0,49708.0,2304.0,22000.0,82.0,49698.0,1476.0,21000.0,80.0,49691.0,1732.0,20000.0,,,,,,,,
19:42,81.0,49705.0,2254.0,23000.0,80.0,49729.0,2565.0,23000.0,82.0,49736.0,1883.0,23000.0,81.0,49710.0,2222.0,22000.0,82.0,49690.0,1416.0,21000.0,80.0,49689.0,1651.0,20000.0,,,,,,,,
19:43,81.0,49725.0,2292.0,23000.0,80.0,49729.0,2600.0,23000.0,82.0,49724.0,1908.0,23000.0,81.0,49727.0,2244.0,22000.0,82.0,49725.0,1439.0,21000.0,80.0,49710.0,1673.0,20000.0,,,,,,,,
19:43,81.0,49707.0,2271.0,23000.0,80.0,49707.0,2573.0,23000.0,82.0,49740.0,1888.0,23000.0,81.0,49699.0,2236.0,22000.0,82.0,49697.0,1424.0,21000.0,80.0,49706.0,1652.0,20000.0,,,,,,,,
19:44,81.0,49708.0,2059.0,23000.0,80.0,49732.0,2389.0,23000.0,82.0,49732.0,1718.0,23000.0,81.0,49720.0,2034.0,22000.0,82.0,49701.0,1242.0,21000.0,80.0,49692.0,1497.0,21000.0,,,,,,,,
19:45,81.0,49708.0,2213.0,23000.0,80.0,49733.0,2514.0,23000.0,82.0,49745.0,1844.0,23000.0,81.0,49717.0,2188.0,22000.0,82.0,49710.0,1376.0,21000.0,80.0,49704.0,1600.0,20000.0,,,,,,,,
19:45,81.0,49727.0,2212.0,23000.0,80.0,49732.0,2499.0,23000.0,82.0,49729.0,1838.0,23000.0,81.0,49730.0,2173.0,22000.0,82.0,49712.0,1382.0,21000.0,80.0,49694.0,1597.0,20000.0,,,,,,,,
19:46,81.0,49734.0,2172.0,23000.0,80.0,49718.0,2464.0,23000.0,82.0,49714.0,1802.0,23000.0,81.0,49730.0,2146.0,22000.0,82.0,49720.0,1344.0,21000.0,80.0,49717.0,1566.0,20000.0,,,,,,,,
19:46,81.0,49729.0,2066.0,23000.0,80.0,49715.0,2380.0,23000.0,81.0,49738.0,1722.0,23000.0,81.0,49731.0,2051.0,22000.0,82.0,49720.0,1268.0,21000.0,80.0,49725.0,1482.0,20000.0,,,,,,,,
19:47,81.0,49737.0,2116.0,23000.0,80.0,49717.0,2414.0,23000.0,81.0,49738.0,1764.0,23000.0,80.0,49726.0,2084.0,22000.0,82.0,49706.0,1316.0,21000.0,80.0,49721.0,1509.0,20000.0,,,,,,,,
19:47,81.0,49705.0,2089.0,23000.0,80.0,49745.0,2382.0,23000.0,81.0,49749.0,1746.0,23000.0,80.0,49707.0,2070.0,22000.0,82.0,49720.0,1305.0,21000.0,80.0,49706.0,1498.0,20000.0,,,,,,,,
19:48,81.0,49742.0,2054.0,23000.0,80.0,49730.0,2348.0,23000.0,81.0,49728.0,1711.0,23000.0,80.0,49729.0,2034.0,22000.0,82.0,49715.0,1265.0,21000.0,80.0,49729.0,1468.0,20000.0,,,,,,,,
19:48,81.0,49728.0,2102.0,23000.0,79.0,49725.0,2306.0,23000.0,81.0,49738.0,1679.0,23000.0,80.0,49714.0,2068.0,22000.0,82.0,49713.0,1232.0,21000.0,80.0,49717.0,1488.0,20000.0,,,,,,,,
19:49,80.0,49745.0,1750.0,23000.0,79.0,49741.0,2077.0,23000.0,81.0,49750.0,1478.0,23000.0,80.0,49749.0,1762.0,22000.0,82.0,49736.0,1050.0,21000.0,80.0,49728.0,1257.0,20000.0,,,,,,,,
19:49,80.0,49737.0,1862.0,23000.0,79.0,49759.0,2143.0,23000.0,81.0,49750.0,1538.0,23000.0,80.0,49753.0,1850.0,22000.0,82.0,49736.0,1119.0,21000.0,80.0,49717.0,1316.0,20000.0,,,,,,,,
19:50,80.0,49745.0,1802.0,23000.0,79.0,49758.0,2102.0,23000.0,81.0,49753.0,1499.0,23000.0,80.0,49756.0,1798.0,22000.0,82.0,49738.0,1091.0,21000.0,80.0,49721.0,1282.0,20000.0,,,,,,,,
19:50,80.0,49739.0,1816.0,23000.0,79.0,49743.0,2106.0,23000.0,81.0,49751.0,1506.0,23000.0,80.0,49726.0,1804.0,22000.0,82.0,49728.0,1100.0,21000.0,80.0,49731.0,1288.0,20000.0,,,,,,,,
19:51,80.0,49727.0,1924.0,23000.0,79.0,49755.0,2192.0,23000.0,81.0,49765.0,1580.0,23000.0,80.0,49738.0,1896.0,22000.0,82.0,49735.0,1174.0,21000.0,80.0,49726.0,1364.0,20000.0,,,,,,,,
19:51,80.0,49748.0,1911.0,23000.0,79.0,49732.0,2189.0,23000.0,81.0,49757.0,1593.0,23000.0,80.0,49758.0,1889.0,22000.0,82.0,49729.0,1174.0,21000.0,80.0,49736.0,1354.0,20000.0,,,,,,,,
19:52,80.0,49735.0,1847.0,23000.0,79.0,49747.0,2206.0,23000.0,81.0,49765.0,1588.0,23000.0,80.0,49758.0,1830.0,22000.0,82.0,49741.0,1122.0,21000.0,80.0,49727.0,1294.0,20000.0,,,,,,,,
19:52,80.0,49733.0,1877.0,23000.0,79.0,49753.0,2160.0,23000.0,81.0,49762.0,1561.0,23000.0,80.0,49748.0,1868.0,22000.0,82.0,49731.0,1150.0,21000.0,80.0,49717.0,1316.0,20000.0,,,,,,,,
19:53,80.0,49722.0,1859.0,23000.0,79.0,49758.0,2132.0,23000.0,81.0,49766.0,1544.0,23000.0,80.0,49743.0,1847.0,22000.0,82.0,49746.0,1112.0,21000.0,79.0,49716.0,1284.0,20000.0,,,,,,,,
19:54,80.0,49749.0,2050.0,23000.0,79.0,49732.0,2308.0,23000.0,81.0,49751.0,1692.0,23000.0,80.0,49753.0,2006.0,22000.0,82.0,49720.0,1274.0,21000.0,79.0,49734.0,1428.0,20000.0,,,,,,,,
19:54,80.0,49725.0,1956.0,23000.0,79.0,49754.0,2220.0,23000.0,81.0,49757.0,1626.0,23000.0,80.0,49737.0,1922.0,22000.0,82.0,49740.0,1200.0,21000.0,79.0,49719.0,1348.0,21000.0,,,,,,,,
19:55,80.0,49726.0,2029.0,23000.0,79.0,49750.0,2279.0,23000.0,81.0,49744.0,1682.0,23000.0,80.0,49725.0,1998.0,22000.0,82.0,49737.0,1250.0,21000.0,79.0,49725.0,1406.0,20000.0,,,,,,,,
19:55,80.0,49724.0,2026.0,23000.0,79.0,49745.0,2259.0,23000.0,81.0,49756.0,1664.0,23000.0,80.0,49750.0,1998.0,22000.0,82.0,49735.0,1239.0,21000.0,79.0,49721.0,1396.0,20000.0,,,,,,,,
19:56,80.0,49751.0,2033.0,23000.0,79.0,49739.0,2304.0,23000.0,81.0,49740.0,1676.0,23000.0,80.0,49723.0,2008.0,22000.0,81.0,49723.0,1256.0,21000.0,79.0,49734.0,1400.0,20000.0,,,,,,,,
19:56,80.0,49732.0,2023.0,23000.0,79.0,49741.0,2275.0,23000.0,81.0,49758.0,1686.0,23000.0,80.0,49743.0,1994.0,22000.0,81.0,49732.0,1227.0,21000.0,79.0,49710.0,1363.0,20000.0,,,,,,,,
19:57,80.0,49728.0,2152.0,23000.0,79.0,49751.0,2383.0,23000.0,81.0,49739.0,1768.0,23000.0,80.0,49724.0,2104.0,22000.0,81.0,49735.0,1323.0,21000.0,79.0,49724.0,1450.0,20000.0,,,,,,,,
19:57,80.0,49745.0,2060.0,23000.0,79.0,49733.0,2317.0,23000.0,81.0,49742.0,1721.0,23000.0,80.0,49735.0,2042.0,22000.0,81.0,49715.0,1262.0,21000.0,79.0,49733.0,1400.0,20000.0,,,,,,,,
19:58,80.0,49737.0,2004.0,23000.0,79.0,49747.0,2272.0,23000.0,81.0,49741.0,1686.0,23000.0,80.0,49723.0,1997.0,22000.0,81.0,49724.0,1218.0,21000.0,79.0,49716.0,1351.0,20000.0,,,,,,,,
19:58,80.0,49744.0,2128.0,23000.0,79.0,49730.0,2376.0,23000.0,81.0,49742.0,1764.0,23000.0,80.0,49730.0,2087.0,22000.0,81.0,49709.0,1304.0,21000.0,79.0,49733.0,1419.0,20000.0,,,,,,,,
19:59,80.0,49737.0,2196.0,23000.0,79.0,49752.0,2457.0,23000.0,81.0,49739.0,1850.0,23000.0,80.0,49716.0,2153.0,22000.0,81.0,49721.0,1359.0,21000.0,79.0,49723.0,1471.0,21000.0,,,,,,,,
19:59,80.0,49731.0,2140.0,23000.0,79.0,49727.0,2394.0,23000.0,81.0,49748.0,1779.0,23000.0,80.0,49742.0,2106.0,22000.0,81.0,49707.0,1324.0,21000.0,79.0,49727.0,1419.0,20000.0,,,,,,,,
20:0,80.0,49749.0,2088.0,23000.0,79.0,49728.0,2332.0,23000.0,81.0,49735.0,1731.0,23000.0,80.0,49724.0,2030.0,22000.0,81.0,49719.0,1252.0,21000.0,79.0,49728.0,1355.0,20000.0,,,,,,,,
20:0,80.0,49715.0,2089.0,23000.0,79.0,49743.0,2346.0,23000.0,81.0,49741.0,1750.0,23000.0,80.0,49719.0,2068.0,22000.0,81.0,49731.0,1260.0,21000.0,79.0,49713.0,1359.0,20000.0,,,,,,,,
20:1,80.0,49713.0,2146.0,23000.0,79.0,49736.0,2386.0,23000.0,81.0,49741.0,1778.0,23000.0,80.0,49732.0,2104.0,22000.0,81.0,49721.0,1288.0,21000.0,79.0,49712.0,1385.0,21000.0,,,,,,,,
20:1,80.0,49724.0,2114.0,23000.0,78.0,49742.0,2372.0,23000.0,81.0,49743.0,1776.0,23000.0,79.0,49726.0,2086.0,22000.0,81.0,49730.0,1282.0,21000.0,79.0,49704.0,1370.0,20000.0,,,,,,,,
20:2,80.0,49725.0,2232.0,23000.0,78.0,49743.0,2460.0,23000.0,81.0,49750.0,1891.0,23000.0,79.0,49736.0,2184.0,22000.0,81.0,49719.0,1354.0,21000.0,79.0,49706.0,1430.0,20000.0,,,,,,,,
20:2,80.0,49728.0,2435.0,23000.0,78.0,49719.0,2666.0,23000.0,81.0,49715.0,2026.0,23000.0,79.0,49698.0,2368.0,22000.0,81.0,49708.0,1515.0,21000.0,79.0,49713.0,1576.0,20000.0,,,,,,,,
20:3,79.0,49708.0,2507.0,23000.0,78.0,49720.0,2752.0,23000.0,80.0,49742.0,2106.0,23000.0,79.0,49733.0,2448.0,22000.0,81.0,49696.0,1576.0,21000.0,79.0,49701.0,1621.0,20000.0,,,,,,,,
20:4,79.0,49698.0,2494.0,23000.0,78.0,49730.0,2724.0,23000.0,80.0,49716.0,2082.0,23000.0,79.0,49699.0,2443.0,22000.0,81.0,49717.0,1543.0,21000.0,79.0,49693.0,1587.0,20000.0,,,,,,,,
20:4,79.0,49705.0,2369.0,23000.0,78.0,49704.0,2618.0,23000.0,80.0,49733.0,2000.0,23000.0,79.0,49728.0,2343.0,22000.0,81.0,49683.0,1445.0,21000.0,79.0,49697.0,1498.0,20000.0,,,,,,,,
20:5,79.0,49712.0,2350.0,23000.0,78.0,49726.0,2593.0,23000.0,80.0,49730.0,1976.0,23000.0,79.0,49720.0,2312.0,22000.0,81.0,49710.0,1420.0,21000.0,79.0,49680.0,1464.0,20000.0,,,,,,,,
20:5,79.0,49732.0,2434.0,23000.0,78.0,49709.0,2675.0,23000.0,80.0,49710.0,2050.0,23000.0,79.0,49688.0,2390.0,22000.0,81.0,49698.0,1473.0,21000.0,79.0,49707.0,1506.0,20000.0,,,,,,,,
20:6,79.0,49713.0,2474.0,23000.0,78.0,49696.0,2735.0,23000.0,80.0,49722.0,2100.0,23000.0,79.0,49723.0,2421.0,22000.0,81.0,49680.0,1503.0,21000.0,79.0,49700.0,1540.0,20000.0,,,,,,,,
20:6,79.0,49723.0,2442.0,23000.0,78.0,49703.0,2676.0,23000.0,80.0,49720.0,2057.0,23000.0,79.0,49697.0,2415.0,22000.0,81.0,49704.0,1489.0,21000.0,79.0,49711.0,1502.0,20000.0,,,,,,,,
20:7,79.0,49698.0,2364.0,23000.0,78.0,49726.0,2612.0,23000.0,80.0,49724.0,2002.0,23000.0,79.0,49712.0,2332.0,22000.0,81.0,49705.0,1431.0,21000.0,79.0,49676.0,1436.0,20000.0,,,,,,,,
20:7,79.0,49728.0,2558.0,23000.0,78.0,49715.0,2774.0,23000.0,80.0,49724.0,2135.0,23000.0,79.0,49704.0,2508.0,22000.0,81.0,49699.0,1559.0,21000.0,79.0,49707.0,1566.0,20000.0,,,,,,,,
20:8,79.0,49718.0,2502.0,23000.0,78.0,49719.0,2728.0,23000.0,80.0,49703.0,2104.0,23000.0,79.0,49685.0,2452.0,22000.0,81.0,49704.0,1502.0,21000.0,79.0,49704.0,1516.0,20000.0,,,,,,,,
20:8,79.0,49687.0,2372.0,23000.0,78.0,49720.0,2612.0,23000.0,80.0,49723.0,2006.0,23000.0,79.0,49715.0,2346.0,22000.0,81.0,49690.0,1400.0,21000.0,79.0,49688.0,1418.0,20000.0,,,,,,,,
20:9,79.0,49689.0,2554.0,23000.0,78.0,49717.0,2774.0,23000.0,80.0,49707.0,2140.0,23000.0,79.0,49695.0,2498.0,22000.0,81.0,49687.0,1544.0,21000.0,79.0,49676.0,1534.0,20000.0,,,,,,,,
20:9,79.0,49687.0,2474.0,23000.0,78.0,49720.0,2687.0,23000.0,80.0,49712.0,2071.0,23000.0,79.0,49704.0,2419.0,22000.0,81.0,49677.0,1468.0,21000.0,79.0,49675.0,1470.0,20000.0,,,,,,,,
20:10,79.0,49698.0,2517.0,23000.0,78.0,49696.0,2736.0,23000.0,80.0,49723.0,2107.0,23000.0,79.0,49722.0,2463.0,22000.0,81.0,49670.0,1496.0,21000.0,79.0,49693.0,1492.0,20000.0,,,,,,,,
20:10,79.0,49700.0,2571.0,23000.0,78.0,49709.0,2791.0,23000.0,80.0,49714.0,2161.0,23000.0,79.0,49694.0,2514.0,22000.0,81.0,49687.0,1548.0,21000.0,79.0,49670.0,1534.0,20000.0,,,,,,,,
20:11,79.0,49699.0,2422.0,23000.0,78.0,49700.0,2658.0,23000.0,80.0,49729.0,2057.0,23000.0,79.0,49708.0,2385.0,22000.0,81.0,49684.0,1433.0,21000.0,79.0,49683.0,1404.0,20000.0,,,,,,,,
20:11,79.0,49708.0,2560.0,23000.0,78.0,49704.0,2776.0,23000.0,80.0,49724.0,2146.0,23000.0,79.0,49687.0,2507.0,22000.0,81.0,49694.0,1534.0,21000.0,79.0,49695.0,1509.0,20000.0,,,,,,,,
20:12,79.0,49693.0,2295.0,23000.0,78.0,49701.0,2541.0,23000.0,80.0,49720.0,1944.0,23000.0,79.0,49721.0,2271.0,22000.0,81.0,49678.0,1325.0,21000.0,79.0,49687.0,1299.0,20000.0,,,,,,,,
20:13,79.0,49726.0,2361.0,23000.0,77.0,49712.0,2580.0,23000.0,80.0,49729.0,1986.0,23000.0,79.0,49707.0,2318.0,22000.0,81.0,49714.0,1376.0,21000.0,79.0,49701.0,1358.0,20000.0,,,,,,,,
20:13,79.0,49719.0,2381.0,23000.0,77.0,49697.0,2618.0,23000.0,80.0,49733.0,1996.0,23000.0,78.0,49724.0,2340.0,22000.0,81.0,49689.0,1406.0,21000.0,79.0,49705.0,1377.0,20000.0,,,,,,,,
20:14,79.0,49724.0,2422.0,23000.0,77.0,49725.0,2630.0,23000.0,80.0,49735.0,2026.0,23000.0,78.0,49689.0,2360.0,22000.0,81.0,49704.0,1422.0,21000.0,79.0,49705.0,1383.0,20000.0,,,,,,,,
20:14,78.0,49694.0,2693.0,23000.0,77.0,49692.0,2858.0,23000.0,80.0,49727.0,2244.0,23000.0,78.0,49706.0,2584.0,22000.0,81.0,49682.0,1631.0,21000.0,78.0,49676.0,1578.0,20000.0,,,,,,,,
20:15,78.0,49704.0,2863.0,23000.0,77.0,49697.0,3066.0,23000.0,80.0,49710.0,2414.0,23000.0,78.0,49675.0,2791.0,22000.0,81.0,49692.0,1756.0,21000.0,78.0,49689.0,1705.0,20000.0,,,,,,,,
20:15,78.0,49680.0,2731.0,23000.0,77.0,49704.0,2976.0,23000.0,80.0,49701.0,2326.0,23000.0,78.0,49686.0,2688.0,22000.0,81.0,49667.0,1664.0,21000.0,78.0,49670.0,1598.0,21000.0,,,,,,,,
20:16,78.0,49701.0,2754.0,23000.0,77.0,49699.0,2938.0,23000.0,80.0,49722.0,2311.0,23000.0,78.0,49681.0,2694.0,22000.0,81.0,49686.0,1658.0,21000.0,78.0,49681.0,1590.0,20000.0,,,,,,,,
20:16,78.0,49704.0,2698.0,23000.0,77.0,49710.0,2835.0,23000.0,80.0,49716.0,2225.0,23000.0,78.0,49673.0,2653.0,22000.0,80.0,49685.0,1554.0,21000.0,78.0,49689.0,1546.0,20000.0,,,,,,,,
20:17,78.0,49710.0,2590.0,23000.0,77.0,49708.0,2813.0,23000.0,79.0,49722.0,2201.0,23000.0,78.0,49673.0,2565.0,22000.0,80.0,49687.0,1534.0,21000.0,78.0,49683.0,1463.0,20000.0,,,,,,,,
20:17,78.0,49704.0,2750.0,23000.0,77.0,49712.0,2951.0,23000.0,79.0,49707.0,2321.0,23000.0,78.0,49681.0,2694.0,22000.0,80.0,49690.0,1646.0,21000.0,78.0,49675.0,1559.0,20000.0,,,,,,,,
20:18,78.0,49684.0,2674.0,23000.0,77.0,49690.0,2878.0,23000.0,79.0,49718.0,2259.0,23000.0,78.0,49691.0,2624.0,22000.0,80.0,49677.0,1584.0,21000.0,78.0,49670.0,1504.0,20000.0,,,,,,,,
20:18,78.0,49704.0,2576.0,23000.0,77.0,49708.0,2792.0,23000.0,79.0,49715.0,2190.0,23000.0,78.0,49672.0,2536.0,22000.0,80.0,49676.0,1512.0,21000.0,78.0,49682.0,1422.0,20000.0,,,,,,,,
20:19,78.0,49699.0,2614.0,23000.0,77.0,49688.0,2826.0,23000.0,79.0,49715.0,2218.0,23000.0,78.0,49696.0,2574.0,22000.0,80.0,49689.0,1541.0,21000.0,78.0,49682.0,1445.0,21000.0,,,,,,,,
20:19,78.0,49672.0,2732.0,23000.0,77.0,49678.0,2926.0,23000.0,79.0,49696.0,2291.0,23000.0,78.0,49682.0,2674.0,22000.0,80.0,49662.0,1625.0,21000.0,78.0,49669.0,1513.0,20000.0,,,,,,,,
20:20,78.0,49701.0,2578.0,23000.0,77.0,49697.0,2756.0,23000.0,79.0,49713.0,2179.0,23000.0,78.0,49678.0,2545.0,22000.0,80.0,49685.0,1508.0,21000.0,78.0,49684.0,1422.0,20000.0,,,,,,,,
20:20,78.0,49695.0,2610.0,23000.0,77.0,49701.0,2812.0,23000.0,79.0,49701.0,2215.0,23000.0,78.0,49690.0,2574.0,22000.0,80.0,49669.0,1533.0,21000.0,78.0,49665.0,1428.0,20000.0,,,,,,,,
20:21,78.0,49705.0,2690.0,23000.0,77.0,49713.0,2876.0,23000.0,79.0,49697.0,2270.0,23000.0,78.0,49675.0,2640.0,22000.0,80.0,49667.0,1588.0,21000.0,78.0,49674.0,1474.0,20000.0,,,,,,,,
20:22,78.0,49692.0,2618.0,23000.0,77.0,49689.0,2814.0,23000.0,79.0,49712.0,2224.0,23000.0,78.0,49700.0,2572.0,22000.0,80.0,49688.0,1531.0,21000.0,78.0,49679.0,1414.0,20000.0,,,,,,,,
20:22,78.0,49683.0,2544.0,23000.0,77.0,49687.0,2756.0,23000.0,79.0,49700.0,2176.0,23000.0,78.0,49707.0,2512.0,22000.0,80.0,49679.0,1477.0,21000.0,78.0,49660.0,1362.0,20000.0,,,,,,,,
20:23,78.0,49697.0,2666.0,23000.0,77.0,49697.0,2852.0,23000.0,79.0,49704.0,2262.0,23000.0,78.0,49672.0,2610.0,22000.0,80.0,49652.0,1558.0,21000.0,78.0,49674.0,1434.0,20000.0,,,,,,,,
20:23,78.0,49683.0,2602.0,23000.0,76.0,49689.0,2826.0,23000.0,79.0,49706.0,2240.0,23000.0,78.0,49691.0,2560.0,22000.0,80.0,49657.0,1517.0,21000.0,78.0,49666.0,1386.0,20000.0,,,,,,,,
20:24,78.0,49694.0,2678.0,23000.0,76.0,49688.0,2859.0,23000.0,79.0,49703.0,2266.0,23000.0,78.0,49677.0,2614.0,22000.0,80.0,49656.0,1568.0,21000.0,78.0,49668.0,1428.0,20000.0,,,,,,,,
20:24,78.0,49698.0,2567.0,23000.0,76.0,49710.0,2773.0,23000.0,79.0,49708.0,2192.0,23000.0,78.0,49676.0,2536.0,22000.0,80.0,49663.0,1482.0,21000.0,78.0,49680.0,1348.0,20000.0,,,,,,,,
20:25,78.0,49690.0,2666.0,23000.0,76.0,49690.0,2848.0,23000.0,79.0,49698.0,2262.0,23000.0,77.0,49684.0,2610.0,22000.0,80.0,49679.0,1558.0,21000.0,78.0,49676.0,1410.0,20000.0,,,,,,,,
20:25,77.0,49706.0,2618.0,23000.0,76.0,49705.0,2803.0,23000.0,79.0,49710.0,2227.0,23000.0,77.0,49674.0,2563.0,22000.0,80.0,49667.0,1516.0,21000.0,78.0,49681.0,1372.0,20000.0,,,,,,,,
20:26,77.0,49695.0,2772.0,23000.0,76.0,49707.0,2946.0,23000.0,79.0,49700.0,2346.0,23000.0,77.0,49684.0,2705.0,22000.0,80.0,49673.0,1628.0,21000.0,78.0,49680.0,1470.0,20000.0,,,,,,,,
20:26,77.0,49676.0,2800.0,23000.0,76.0,49671.0,2974.0,23000.0,79.0,49690.0,2374.0,23000.0,77.0,49689.0,2736.0,22000.0,80.0,49656.0,1644.0,21000.0,78.0,49657.0,1502.0,20000.0,,,,,,,,
20:27,77.0,49668.0,2808.0,23000.0,76.0,49673.0,2988.0,23000.0,79.0,49685.0,2386.0,23000.0,77.0,49688.0,2736.0,22000.0,80.0,49677.0,1664.0,21000.0,78.0,49668.0,1500.0,20000.0,,,,,,,,
20:27,77.0,49681.0,2716.0,23000.0,76.0,49685.0,2890.0,23000.0,79.0,49708.0,2317.0,23000.0,77.0,49681.0,2657.0,22000.0,80.0,49681.0,1600.0,21000.0,78.0,49668.0,1434.0,21000.0,,,,,,,,
20:28,77.0,49670.0,2744.0,23000.0,76.0,49672.0,2914.0,23000.0,79.0,49686.0,2334.0,23000.0,77.0,49691.0,2694.0,22000.0,80.0,49672.0,1608.0,21000.0,78.0,49662.0,1445.0,20000.0,,,,,,,,
20:28,77.0,49689.0,2876.0,23000.0,76.0,49700.0,3008.0,23000.0,79.0,49706.0,2425.0,23000.0,77.0,49665.0,2802.0,22000.0,80.0,49658.0,1690.0,21000.0,78.0,49662.0,1515.0,20000.0,,,,,,,,
20:29,77.0,49674.0,2782.0,23000.0,76.0,49677.0,2941.0,23000.0,78.0,49701.0,2362.0,23000.0,77.0,49692.0,2720.0,22000.0,80.0,49662.0,1626.0,21000.0,78.0,49650.0,1447.0,20000.0,,,,,,,,
20:29,77.0,49678.0,2333.0,23000.0,76.0,49680.0,2543.0,23000.0,78.0,49693.0,2020.0,23000.0,77.0,49702.0,2314.0,22000.0,80.0,49675.0,1287.0,21000.0,78.0,49664.0,1124.0,20000.0,,,,,,,,
20:30,77.0,49706.0,2455.0,23000.0,76.0,49707.0,2633.0,23000.0,78.0,49713.0,2090.0,23000.0,77.0,49696.0,2409.0,22000.0,80.0,49671.0,1381.0,21000.0,78.0,49662.0,1215.0,20000.0,,,,,,,,
20:30,77.0,49689.0,2420.0,23000.0,76.0,49692.0,2545.0,23000.0,78.0,49707.0,2008.0,23000.0,77.0,49703.0,2371.0,22000.0,80.0,49685.0,1354.0,21000.0,78.0,49693.0,1194.0,21000.0,,,,,,,,
20:31,77.0,49705.0,2456.0,23000.0,76.0,49708.0,2625.0,23000.0,78.0,49717.0,2082.0,23000.0,77.0,49684.0,2407.0,22000.0,80.0,49669.0,1387.0,21000.0,78.0,49675.0,1222.0,20000.0,,,,,,,,
20:32,77.0,49714.0,2378.0,23000.0,76.0,49715.0,2562.0,23000.0,78.0,49722.0,2032.0,23000.0,77.0,49683.0,2343.0,22000.0,80.0,49670.0,1316.0,21000.0,78.0,49690.0,1171.0,20000.0,,,,,,,,
20:32,77.0,49694.0,2505.0,23000.0,76.0,49697.0,2668.0,23000.0,78.0,49726.0,2122.0,23000.0,77.0,49708.0,2446.0,22000.0,80.0,49691.0,1436.0,21000.0,78.0,49668.0,1262.0,20000.0,,,,,,,,
20:33,77.0,49709.0,2362.0,23000.0,76.0,49699.0,2544.0,23000.0,78.0,49720.0,2010.0,23000.0,77.0,49709.0,2320.0,22000.0,80.0,49687.0,1334.0,21000.0,78.0,49673.0,1155.0,20000.0,,,,,,,,
20:33,77.0,49714.0,2459.0,23000.0,76.0,49711.0,2616.0,23000.0,78.0,49727.0,2082.0,23000.0,77.0,49704.0,2410.0,22000.0,80.0,49679.0,1404.0,21000.0,78.0,49681.0,1229.0,20000.0,,,,,,,,
20:34,77.0,49709.0,2434.0,23000.0,76.0,49711.0,2542.0,23000.0,78.0,49725.0,2031.0,23000.0,77.0,49683.0,2374.0,22000.0,80.0,49675.0,1372.0,21000.0,78.0,49684.0,1207.0,20000.0,,,,,,,,
20:34,77.0,49692.0,2445.0,23000.0,75.0,49715.0,2608.0,23000.0,78.0,49714.0,2081.0,23000.0,77.0,49708.0,2394.0,22000.0,80.0,49685.0,1394.0,21000.0,78.0,49691.0,1216.0,20000.0,,,,,,,,
20:35,77.0,49717.0,2375.0,23000.0,75.0,49711.0,2524.0,23000.0,78.0,49722.0,2019.0,23000.0,77.0,49692.0,2324.0,22000.0,80.0,49684.0,1327.0,21000.0,78.0,49675.0,1158.0,20000.0,,,,,,,,
20:35,77.0,49706.0,2438.0,23000.0,75.0,49701.0,2599.0,23000.0,78.0,49730.0,2073.0,23000.0,77.0,49700.0,2370.0,22000.0,80.0,49693.0,1391.0,21000.0,77.0,49667.0,1203.0,20000.0,,,,,,,,
20:36,77.0,49695.0,2460.0,23000.0,75.0,49711.0,2595.0,23000.0,78.0,49716.0,2083.0,23000.0,77.0,49710.0,2392.0,22000.0,79.0,49697.0,1394.0,21000.0,77.0,49678.0,1214.0,20000.0,,,,,,,,
20:36,77.0,49711.0,2520.0,23000.0,75.0,49720.0,2652.0,23000.0,78.0,49724.0,2132.0,23000.0,76.0,49683.0,2452.0,22000.0,79.0,49674.0,1443.0,21000.0,77.0,49691.0,1260.0,20000.0,,,,,,,,
20:37,76.0,49698.0,2488.0,23000.0,75.0,49690.0,2608.0,23000.0,78.0,49724.0,2115.0,23000.0,76.0,49693.0,2414.0,22000.0,79.0,49700.0,1408.0,21000.0,77.0,49673.0,1222.0,20000.0,,,,,,,,
20:37,76.0,49707.0,2464.0,23000.0,75.0,49697.0,2553.0,23000.0,78.0,49730.0,2061.0,23000.0,76.0,49686.0,2407.0,22000.0,79.0,49691.0,1362.0,21000.0,77.0,49679.0,1210.0,20000.0,,,,,,,,
20:38,76.0,49691.0,2594.0,23000.0,75.0,49706.0,2699.0,23000.0,78.0,49701.0,2191.0,23000.0,76.0,49711.0,2493.0,22000.0,79.0,49678.0,1490.0,21000.0,77.0,49685.0,1292.0,20000.0,,,,,,,,
20:38,76.0,49696.0,2470.0,23000.0,75.0,49698.0,2594.0,23000.0,78.0,49729.0,2096.0,23000.0,76.0,49712.0,2392.0,22000.0,79.0,49698.0,1404.0,21000.0,77.0,49663.0,1202.0,20000.0,,,,,,,,
