Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:10,64.0,49324.0,1606.0,22000.0,65.0,49332.0,1576.0,22000.0,60.0,49338.0,1472.0,21000.0,61.0,49317.0,1570.0,20000.0,57.0,49301.0,974.0,20000.0,58.0,49309.0,1122.0,19000.0,,,,,,,,
19:11,64.0,49313.0,1651.0,22000.0,65.0,49309.0,1540.0,22000.0,60.0,49317.0,1498.0,21000.0,61.0,49321.0,1565.0,20000.0,57.0,49314.0,957.0,20000.0,58.0,49284.0,1122.0,19000.0,,,,,,,,
19:11,64.0,49298.0,1580.0,22000.0,65.0,49304.0,1516.0,22000.0,60.0,49315.0,1444.0,21000.0,61.0,49304.0,1531.0,20000.0,57.0,49291.0,921.0,20000.0,58.0,49298.0,1074.0,19000.0,,,,,,,,
19:12,64.0,49289.0,1552.0,22000.0,65.0,49315.0,1496.0,22000.0,60.0,49310.0,1432.0,21000.0,61.0,49314.0,1512.0,20000.0,57.0,49299.0,899.0,20000.0,58.0,49299.0,1065.0,19000.0,,,,,,,,
19:12,64.0,49288.0,1588.0,22000.0,65.0,49305.0,1512.0,22000.0,60.0,49315.0,1450.0,21000.0,61.0,49293.0,1523.0,20000.0,57.0,49296.0,922.0,20000.0,58.0,49292.0,1081.0,19000.0,,,,,,,,
19:13,64.0,49316.0,1546.0,22000.0,65.0,49300.0,1484.0,22000.0,60.0,49308.0,1424.0,21000.0,61.0,49309.0,1496.0,20000.0,57.0,49281.0,892.0,20000.0,58.0,49281.0,1061.0,19000.0,,,,,,,,
19:13,64.0,49316.0,1579.0,22000.0,65.0,49307.0,1524.0,22000.0,60.0,49321.0,1460.0,21000.0,61.0,49300.0,1540.0,20000.0,57.0,49280.0,918.0,20000.0,58.0,49282.0,1088.0,19000.0,,,,,,,,
19:14,64.0,49284.0,1927.0,22000.0,65.0,49280.0,1798.0,22000.0,60.0,49286.0,1696.0,21000.0,61.0,49294.0,1884.0,20000.0,57.0,49287.0,1194.0,20000.0,58.0,49266.0,1365.0,19000.0,,,,,,,,
19:14,64.0,49289.0,1945.0,22000.0,65.0,49285.0,1850.0,22000.0,60.0,49294.0,1764.0,21000.0,61.0,49278.0,1882.0,20000.0,57.0,49261.0,1158.0,20000.0,58.0,49252.0,1354.0,19000.0,,,,,,,,
19:15,64.0,49273.0,2073.0,22000.0,65.0,49279.0,1984.0,22000.0,60.0,49289.0,1867.0,21000.0,61.0,49258.0,1991.0,20000.0,57.0,49245.0,1246.0,20000.0,58.0,49265.0,1452.0,19000.0,,,,,,,,
19:15,64.0,49264.0,2050.0,22000.0,65.0,49280.0,1960.0,22000.0,60.0,49291.0,1847.0,21000.0,61.0,49255.0,1980.0,20000.0,57.0,49252.0,1222.0,20000.0,58.0,49270.0,1434.0,19000.0,,,,,,,,
19:16,64.0,49271.0,1806.0,22000.0,65.0,49264.0,1738.0,22000.0,60.0,49272.0,1660.0,21000.0,61.0,49284.0,1744.0,20000.0,57.0,49262.0,1036.0,20000.0,58.0,49252.0,1244.0,19000.0,,,,,,,,
19:16,64.0,49285.0,1720.0,22000.0,65.0,49268.0,1678.0,22000.0,60.0,49271.0,1606.0,21000.0,61.0,49285.0,1703.0,20000.0,57.0,49250.0,992.0,20000.0,58.0,49258.0,1198.0,19000.0,,,,,,,,
19:17,64.0,49261.0,1836.0,22000.0,65.0,49271.0,1768.0,22000.0,60.0,49290.0,1678.0,21000.0,61.0,49262.0,1772.0,20000.0,57.0,49254.0,1060.0,20000.0,58.0,49268.0,1279.0,19000.0,,,,,,,,
19:17,64.0,49260.0,1809.0,22000.0,65.0,49266.0,1752.0,22000.0,60.0,49280.0,1684.0,21000.0,60.0,49253.0,1747.0,20000.0,57.0,49251.0,1032.0,20000.0,58.0,49263.0,1277.0,19000.0,,,,,,,,
19:18,64.0,49268.0,1743.0,22000.0,65.0,49258.0,1678.0,22000.0,60.0,49271.0,1609.0,21000.0,60.0,49282.0,1697.0,20000.0,57.0,49245.0,996.0,20000.0,58.0,49247.0,1222.0,19000.0,,,,,,,,
19:18,64.0,49250.0,1801.0,22000.0,65.0,49259.0,1734.0,22000.0,60.0,49275.0,1647.0,21000.0,60.0,49260.0,1743.0,20000.0,57.0,49266.0,1028.0,20000.0,58.0,49247.0,1264.0,19000.0,,,,,,,,
19:19,64.0,49239.0,2375.0,22000.0,65.0,49241.0,2248.0,22000.0,60.0,49264.0,2080.0,21000.0,60.0,49237.0,2268.0,20000.0,57.0,49245.0,1451.0,20000.0,58.0,49244.0,1680.0,19000.0,,,,,,,,
19:19,64.0,49225.0,2272.0,22000.0,65.0,49227.0,2158.0,22000.0,60.0,49257.0,2037.0,21000.0,60.0,49231.0,2177.0,20000.0,57.0,49244.0,1344.0,20000.0,58.0,49226.0,1598.0,19000.0,,,,,,,,
19:20,64.0,49227.0,2288.0,22000.0,65.0,49232.0,2210.0,22000.0,60.0,49257.0,2081.0,21000.0,60.0,49227.0,2195.0,20000.0,57.0,49229.0,1347.0,20000.0,58.0,49232.0,1628.0,19000.0,,,,,,,,
19:21,64.0,49242.0,1710.0,22000.0,65.0,49248.0,1664.0,22000.0,60.0,49255.0,1606.0,21000.0,60.0,49258.0,1659.0,20000.0,57.0,49232.0,938.0,20000.0,58.0,49224.0,1198.0,19000.0,,,,,,,,
19:21,63.0,49239.0,1746.0,22000.0,65.0,49248.0,1696.0,22000.0,60.0,49258.0,1609.0,21000.0,60.0,49262.0,1704.0,20000.0,57.0,49249.0,975.0,20000.0,58.0,49231.0,1230.0,19000.0,,,,,,,,
19:22,63.0,49241.0,1526.0,22000.0,65.0,49252.0,1466.0,22000.0,60.0,49263.0,1416.0,21000.0,60.0,49260.0,1500.0,20000.0,57.0,49244.0,828.0,20000.0,58.0,49234.0,1073.0,19000.0,,,,,,,,
19:22,63.0,49269.0,1724.0,22000.0,65.0,49261.0,1664.0,22000.0,60.0,49254.0,1586.0,21000.0,60.0,49257.0,1658.0,20000.0,57.0,49234.0,964.0,20000.0,58.0,49239.0,1216.0,19000.0,,,,,,,,
19:23,63.0,49260.0,1740.0,22000.0,64.0,49259.0,1674.0,22000.0,60.0,49258.0,1602.0,21000.0,60.0,49248.0,1682.0,20000.0,57.0,49234.0,964.0,20000.0,58.0,49243.0,1228.0,19000.0,,,,,,,,
19:23,63.0,49237.0,1863.0,22000.0,64.0,49241.0,1780.0,22000.0,60.0,49265.0,1604.0,21000.0,60.0,49257.0,1786.0,20000.0,57.0,49245.0,1052.0,20000.0,58.0,49236.0,1316.0,19000.0,,,,,,,,
19:24,63.0,49259.0,1767.0,22000.0,64.0,49258.0,1698.0,22000.0,60.0,49254.0,1613.0,21000.0,60.0,49251.0,1698.0,20000.0,57.0,49228.0,982.0,20000.0,58.0,49234.0,1256.0,19000.0,,,,,,,,
19:24,63.0,49241.0,1816.0,22000.0,64.0,49247.0,1748.0,22000.0,60.0,49264.0,1650.0,21000.0,60.0,49244.0,1744.0,20000.0,57.0,49240.0,1020.0,20000.0,58.0,49246.0,1290.0,19000.0,,,,,,,,
19:25,63.0,49244.0,1802.0,22000.0,64.0,49250.0,1728.0,22000.0,60.0,49263.0,1636.0,21000.0,60.0,49241.0,1730.0,20000.0,57.0,49252.0,1012.0,20000.0,58.0,49243.0,1278.0,19000.0,,,,,,,,
19:25,63.0,49236.0,1798.0,22000.0,64.0,49230.0,1710.0,22000.0,60.0,49258.0,1639.0,21000.0,60.0,49249.0,1720.0,20000.0,57.0,49235.0,981.0,20000.0,58.0,49225.0,1269.0,19000.0,,,,,,,,
19:26,63.0,49231.0,1759.0,22000.0,64.0,49242.0,1696.0,22000.0,60.0,49261.0,1607.0,21000.0,60.0,49253.0,1682.0,20000.0,57.0,49229.0,975.0,20000.0,58.0,49225.0,1250.0,19000.0,,,,,,,,
19:26,63.0,49248.0,1807.0,22000.0,64.0,49254.0,1744.0,22000.0,60.0,49246.0,1618.0,21000.0,60.0,49253.0,1716.0,20000.0,57.0,49222.0,1013.0,20000.0,58.0,49223.0,1271.0,19000.0,,,,,,,,
19:27,63.0,49225.0,1880.0,22000.0,64.0,49243.0,1758.0,22000.0,60.0,49247.0,1673.0,21000.0,60.0,49244.0,1796.0,20000.0,57.0,49220.0,1054.0,20000.0,58.0,49219.0,1340.0,19000.0,,,,,,,,
19:27,63.0,49241.0,1695.0,22000.0,64.0,49241.0,1640.0,22000.0,59.0,49262.0,1554.0,21000.0,60.0,49237.0,1638.0,20000.0,57.0,49236.0,932.0,20000.0,58.0,49240.0,1216.0,19000.0,,,,,,,,
19:28,63.0,49240.0,1779.0,22000.0,64.0,49243.0,1720.0,22000.0,59.0,49249.0,1632.0,21000.0,60.0,49255.0,1712.0,20000.0,57.0,49218.0,994.0,20000.0,58.0,49214.0,1284.0,19000.0,,,,,,,,
19:28,63.0,49237.0,1496.0,22000.0,64.0,49248.0,1462.0,22000.0,59.0,49261.0,1404.0,21000.0,60.0,49256.0,1460.0,20000.0,57.0,49232.0,792.0,20000.0,58.0,49229.0,1080.0,19000.0,,,,,,,,
19:29,63.0,49245.0,1528.0,22000.0,64.0,49249.0,1488.0,22000.0,59.0,49264.0,1406.0,21000.0,60.0,49251.0,1466.0,20000.0,57.0,49234.0,813.0,20000.0,58.0,49234.0,1085.0,19000.0,,,,,,,,
19:30,63.0,49256.0,1562.0,22000.0,64.0,49246.0,1498.0,22000.0,59.0,49267.0,1416.0,21000.0,60.0,49244.0,1492.0,20000.0,57.0,49251.0,835.0,20000.0,58.0,49247.0,1105.0,19000.0,,,,,,,,
19:30,63.0,49258.0,1525.0,22000.0,64.0,49260.0,1477.0,22000.0,59.0,49263.0,1397.0,21000.0,60.0,49246.0,1466.0,20000.0,57.0,49245.0,814.0,20000.0,58.0,49238.0,1091.0,19000.0,,,,,,,,
19:31,63.0,49244.0,2242.0,22000.0,64.0,49245.0,2016.0,22000.0,59.0,49237.0,1872.0,21000.0,60.0,49243.0,2100.0,20000.0,57.0,49226.0,1334.0,20000.0,58.0,49212.0,1604.0,19000.0,,,,,,,,
19:31,63.0,49236.0,2166.0,22000.0,64.0,49240.0,2064.0,22000.0,59.0,49227.0,1926.0,21000.0,60.0,49231.0,2040.0,20000.0,57.0,49215.0,1266.0,20000.0,58.0,49210.0,1560.0,19000.0,,,,,,,,
19:32,63.0,49222.0,1836.0,22000.0,64.0,49223.0,1768.0,22000.0,59.0,49253.0,1664.0,21000.0,60.0,49235.0,1748.0,20000.0,57.0,49209.0,1024.0,20000.0,58.0,49219.0,1312.0,19000.0,,,,,,,,
19:32,63.0,49225.0,1819.0,22000.0,64.0,49219.0,1754.0,22000.0,59.0,49248.0,1671.0,21000.0,60.0,49213.0,1744.0,20000.0,57.0,49216.0,1018.0,20000.0,57.0,49226.0,1306.0,19000.0,,,,,,,,
19:33,63.0,49214.0,1882.0,22000.0,64.0,49223.0,1812.0,22000.0,59.0,49247.0,1714.0,21000.0,60.0,49231.0,1804.0,20000.0,57.0,49210.0,1056.0,20000.0,57.0,49213.0,1354.0,19000.0,,,,,,,,
19:33,63.0,49233.0,1948.0,22000.0,64.0,49226.0,1882.0,22000.0,59.0,49224.0,1766.0,22000.0,60.0,49207.0,1862.0,20000.0,57.0,49224.0,1101.0,20000.0,57.0,49209.0,1400.0,19000.0,,,,,,,,
19:34,63.0,49203.0,2008.0,22000.0,64.0,49217.0,1960.0,22000.0,59.0,49229.0,1848.0,21000.0,60.0,49232.0,1918.0,20000.0,56.0,49189.0,1142.0,20000.0,57.0,49192.0,1445.0,19000.0,,,,,,,,
19:34,63.0,49195.0,2066.0,22000.0,64.0,49218.0,1981.0,22000.0,59.0,49232.0,1862.0,21000.0,59.0,49225.0,1970.0,20000.0,56.0,49192.0,1176.0,20000.0,57.0,49186.0,1477.0,19000.0,,,,,,,,
19:35,63.0,49205.0,1937.0,22000.0,64.0,49201.0,1875.0,22000.0,59.0,49226.0,1770.0,21000.0,59.0,49198.0,1858.0,20000.0,56.0,49192.0,1080.0,20000.0,57.0,49208.0,1396.0,19000.0,,,,,,,,
19:35,63.0,49207.0,2031.0,22000.0,64.0,49201.0,1956.0,22000.0,59.0,49214.0,1833.0,21000.0,59.0,49201.0,1938.0,20000.0,56.0,49202.0,1140.0,20000.0,57.0,49205.0,1451.0,19000.0,,,,,,,,
19:36,63.0,49196.0,1963.0,22000.0,64.0,49215.0,1897.0,22000.0,59.0,49222.0,1791.0,21000.0,59.0,49226.0,1878.0,20000.0,56.0,49181.0,1091.0,20000.0,57.0,49178.0,1408.0,19000.0,,,,,,,,
19:36,63.0,49210.0,2054.0,22000.0,64.0,49200.0,1969.0,22000.0,59.0,49228.0,1847.0,21000.0,59.0,49189.0,1956.0,20000.0,56.0,49190.0,1149.0,20000.0,57.0,49195.0,1470.0,19000.0,,,,,,,,
19:37,63.0,49212.0,2018.0,22000.0,64.0,49199.0,1939.0,22000.0,59.0,49213.0,1819.0,21000.0,59.0,49186.0,1924.0,20000.0,56.0,49188.0,1123.0,20000.0,57.0,49203.0,1436.0,19000.0,,,,,,,,
19:37,62.0,49195.0,1878.0,22000.0,64.0,49196.0,1857.0,22000.0,59.0,49222.0,1748.0,21000.0,59.0,49199.0,1810.0,20000.0,56.0,49180.0,1053.0,20000.0,57.0,49201.0,1344.0,19000.0,,,,,,,,
19:38,62.0,49212.0,2054.0,22000.0,64.0,49208.0,1986.0,22000.0,59.0,49203.0,1855.0,21000.0,59.0,49194.0,1966.0,20000.0,56.0,49193.0,1158.0,20000.0,57.0,49191.0,1480.0,19000.0,,,,,,,,
19:39,62.0,49199.0,1958.0,22000.0,64.0,49209.0,1898.0,22000.0,59.0,49209.0,1794.0,21000.0,59.0,49205.0,1876.0,20000.0,56.0,49201.0,1074.0,20000.0,57.0,49173.0,1408.0,19000.0,,,,,,,,
19:39,62.0,49181.0,1978.0,22000.0,64.0,49208.0,1912.0,22000.0,59.0,49218.0,1794.0,21000.0,59.0,49201.0,1888.0,20000.0,56.0,49173.0,1084.0,20000.0,57.0,49172.0,1418.0,19000.0,,,,,,,,
19:40,62.0,49202.0,2120.0,22000.0,63.0,49193.0,2033.0,22000.0,59.0,49202.0,1896.0,21000.0,59.0,49191.0,2022.0,20000.0,56.0,49181.0,1190.0,20000.0,57.0,49191.0,1509.0,19000.0,,,,,,,,
19:40,62.0,49197.0,2034.0,22000.0,63.0,49185.0,1967.0,22000.0,59.0,49204.0,1840.0,21000.0,59.0,49180.0,1948.0,20000.0,56.0,49170.0,1132.0,20000.0,57.0,49188.0,1451.0,19000.0,,,,,,,,
19:41,62.0,49198.0,1985.0,22000.0,63.0,49193.0,1914.0,22000.0,59.0,49191.0,1830.0,21000.0,59.0,49182.0,1892.0,20000.0,56.0,49175.0,1080.0,20000.0,57.0,49187.0,1408.0,19000.0,,,,,,,,
19:41,62.0,49197.0,2116.0,22000.0,63.0,49199.0,1999.0,22000.0,59.0,49208.0,1868.0,21000.0,59.0,49191.0,2012.0,20000.0,56.0,49178.0,1158.0,20000.0,57.0,49171.0,1508.0,19000.0,,,,,,,,
19:42,62.0,49183.0,2046.0,22000.0,63.0,49182.0,1971.0,22000.0,59.0,49195.0,1844.0,21000.0,59.0,49184.0,1952.0,20000.0,56.0,49162.0,1136.0,20000.0,57.0,49179.0,1450.0,19000.0,,,,,,,,
19:42,62.0,49197.0,2088.0,22000.0,63.0,49184.0,2005.0,22000.0,59.0,49193.0,1872.0,21000.0,59.0,49175.0,1984.0,20000.0,56.0,49168.0,1157.0,20000.0,57.0,49179.0,1484.0,19000.0,,,,,,,,
19:43,62.0,49189.0,2058.0,22000.0,63.0,49193.0,1983.0,22000.0,59.0,49193.0,1859.0,21000.0,59.0,49165.0,1966.0,20000.0,56.0,49174.0,1140.0,20000.0,57.0,49167.0,1465.0,19000.0,,,,,,,,
19:43,62.0,49173.0,2010.0,22000.0,63.0,49201.0,1946.0,22000.0,59.0,49211.0,1816.0,21000.0,59.0,49201.0,1920.0,20000.0,56.0,49179.0,1100.0,20000.0,57.0,49160.0,1428.0,19000.0,,,,,,,,
19:44,62.0,49169.0,2019.0,22000.0,63.0,49183.0,1949.0,22000.0,58.0,49203.0,1830.0,21000.0,59.0,49194.0,1924.0,20000.0,56.0,49170.0,1110.0,20000.0,57.0,49164.0,1432.0,19000.0,,,,,,,,
19:44,62.0,49193.0,1960.0,22000.0,63.0,49177.0,1896.0,22000.0,58.0,49191.0,1774.0,21000.0,59.0,49174.0,1854.0,20000.0,56.0,49157.0,1061.0,20000.0,57.0,49179.0,1383.0,19000.0,,,,,,,,
19:45,62.0,49188.0,1951.0,22000.0,63.0,49186.0,1891.0,22000.0,58.0,49201.0,1772.0,21000.0,59.0,49190.0,1858.0,20000.0,56.0,49179.0,1050.0,20000.0,57.0,49158.0,1376.0,19000.0,,,,,,,,
19:45,62.0,49187.0,2022.0,22000.0,63.0,49172.0,1953.0,22000.0,58.0,49187.0,1826.0,21000.0,59.0,49171.0,1932.0,20000.0,56.0,49156.0,1111.0,20000.0,57.0,49178.0,1428.0,19000.0,,,,,,,,
19:46,62.0,49171.0,1970.0,22000.0,63.0,49192.0,1909.0,22000.0,58.0,49201.0,1776.0,21000.0,59.0,49187.0,1882.0,20000.0,56.0,49177.0,1074.0,20000.0,57.0,49160.0,1386.0,19000.0,,,,,,,,
19:46,62.0,49197.0,2148.0,22000.0,63.0,49172.0,2041.0,22000.0,58.0,49184.0,1903.0,21000.0,59.0,49167.0,2017.0,20000.0,56.0,49155.0,1190.0,20000.0,57.0,49177.0,1514.0,19000.0,,,,,,,,
19:47,62.0,49186.0,1991.0,22000.0,63.0,49170.0,1928.0,22000.0,58.0,49180.0,1798.0,21000.0,59.0,49166.0,1901.0,20000.0,56.0,49151.0,1080.0,20000.0,57.0,49174.0,1397.0,19000.0,,,,,,,,
19:47,62.0,49156.0,2129.0,22000.0,63.0,49189.0,2045.0,22000.0,58.0,49196.0,1910.0,21000.0,59.0,49186.0,2020.0,20000.0,56.0,49170.0,1186.0,20000.0,57.0,49150.0,1492.0,19000.0,,,,,,,,
19:48,62.0,49180.0,2071.0,22000.0,63.0,49176.0,1949.0,22000.0,58.0,49192.0,1827.0,21000.0,59.0,49171.0,1966.0,20000.0,56.0,49159.0,1136.0,20000.0,57.0,49163.0,1449.0,19000.0,,,,,,,,
19:49,62.0,49167.0,2064.0,22000.0,63.0,49182.0,1999.0,22000.0,58.0,49189.0,1859.0,21000.0,59.0,49185.0,1968.0,20000.0,56.0,49153.0,1140.0,20000.0,57.0,49158.0,1441.0,19000.0,,,,,,,,
19:49,62.0,49173.0,1980.0,22000.0,63.0,49160.0,1913.0,22000.0,58.0,49180.0,1806.0,21000.0,59.0,49175.0,1891.0,20000.0,56.0,49150.0,1078.0,20000.0,57.0,49165.0,1389.0,19000.0,,,,,,,,
19:50,62.0,49144.0,2324.0,22000.0,63.0,49169.0,2245.0,22000.0,58.0,49182.0,2067.0,21000.0,58.0,49168.0,2209.0,20000.0,56.0,49154.0,1327.0,20000.0,57.0,49130.0,1628.0,19000.0,,,,,,,,
19:50,62.0,49169.0,2236.0,22000.0,63.0,49157.0,2172.0,22000.0,58.0,49167.0,2000.0,21000.0,58.0,49146.0,2128.0,20000.0,56.0,49140.0,1263.0,20000.0,57.0,49149.0,1562.0,19000.0,,,,,,,,
19:51,62.0,49148.0,2182.0,22000.0,63.0,49174.0,2110.0,22000.0,58.0,49172.0,1954.0,21000.0,58.0,49175.0,2074.0,20000.0,56.0,49155.0,1209.0,20000.0,57.0,49136.0,1504.0,19000.0,,,,,,,,
19:51,62.0,49160.0,2202.0,22000.0,63.0,49162.0,2134.0,22000.0,58.0,49164.0,2038.0,21000.0,58.0,49160.0,2089.0,20000.0,56.0,49137.0,1215.0,20000.0,57.0,49151.0,1520.0,19000.0,,,,,,,,
19:52,62.0,49146.0,2134.0,22000.0,63.0,49172.0,2158.0,22000.0,58.0,49175.0,1986.0,21000.0,58.0,49167.0,2025.0,20000.0,56.0,49158.0,1168.0,20000.0,57.0,49128.0,1469.0,19000.0,,,,,,,,
19:52,61.0,49154.0,2092.0,22000.0,63.0,49167.0,2036.0,22000.0,58.0,49179.0,1886.0,21000.0,58.0,49167.0,2000.0,20000.0,56.0,49150.0,1138.0,20000.0,57.0,49136.0,1434.0,19000.0,,,,,,,,
19:53,61.0,49146.0,2141.0,22000.0,63.0,49168.0,2072.0,22000.0,58.0,49177.0,1936.0,21000.0,58.0,49171.0,2040.0,20000.0,56.0,49145.0,1179.0,20000.0,56.0,49136.0,1467.0,19000.0,,,,,,,,
19:53,61.0,49164.0,2144.0,22000.0,63.0,49145.0,2090.0,22000.0,58.0,49168.0,1934.0,21000.0,58.0,49139.0,2059.0,20000.0,56.0,49121.0,1185.0,20000.0,56.0,49146.0,1467.0,19000.0,,,,,,,,
19:54,61.0,49128.0,2112.0,22000.0,63.0,49157.0,2056.0,22000.0,58.0,49158.0,1920.0,21000.0,58.0,49160.0,2041.0,20000.0,56.0,49136.0,1156.0,20000.0,56.0,49123.0,1432.0,19000.0,,,,,,,,
19:54,61.0,49151.0,2222.0,22000.0,62.0,49141.0,2144.0,22000.0,58.0,49160.0,1990.0,21000.0,58.0,49134.0,2114.0,20000.0,56.0,49125.0,1232.0,20000.0,56.0,49125.0,1508.0,19000.0,,,,,,,,
19:55,61.0,49138.0,2174.0,22000.0,62.0,49158.0,2048.0,22000.0,58.0,49167.0,1914.0,21000.0,58.0,49150.0,2091.0,20000.0,56.0,49135.0,1190.0,20000.0,56.0,49112.0,1494.0,19000.0,,,,,,,,
19:55,61.0,49145.0,2284.0,22000.0,62.0,49137.0,2216.0,22000.0,58.0,49150.0,2052.0,21000.0,58.0,49147.0,2181.0,20000.0,56.0,49132.0,1268.0,20000.0,56.0,49138.0,1531.0,19000.0,,,,,,,,
19:56,61.0,49158.0,2168.0,22000.0,62.0,49144.0,2098.0,22000.0,58.0,49167.0,1937.0,21000.0,58.0,49142.0,2053.0,20000.0,56.0,49127.0,1186.0,20000.0,56.0,49140.0,1458.0,19000.0,,,,,,,,
19:56,61.0,49074.0,3802.0,22000.0,62.0,49115.0,3584.0,22000.0,58.0,49105.0,3232.0,21000.0,58.0,49108.0,3519.0,20000.0,56.0,49091.0,2340.0,20000.0,56.0,49061.0,2603.0,19000.0,,,,,,,,
19:57,61.0,49070.0,3711.0,22000.0,62.0,49097.0,3532.0,22000.0,58.0,49079.0,3212.0,21000.0,58.0,49069.0,3479.0,20000.0,56.0,49072.0,2258.0,20000.0,56.0,49062.0,2528.0,19000.0,,,,,,,,
19:58,61.0,49082.0,3466.0,22000.0,62.0,49064.0,3334.0,22000.0,58.0,49091.0,3050.0,21000.0,58.0,49053.0,3285.0,20000.0,56.0,49041.0,2049.0,20000.0,56.0,49060.0,2332.0,19000.0,,,,,,,,
19:58,61.0,49076.0,3630.0,22000.0,62.0,49046.0,3472.0,22000.0,57.0,49069.0,3176.0,21000.0,58.0,49039.0,3423.0,20000.0,55.0,49037.0,2132.0,20000.0,56.0,49058.0,2412.0,19000.0,,,,,,,,
19:59,61.0,49066.0,3742.0,22000.0,62.0,49047.0,3440.0,22000.0,57.0,49067.0,3124.0,21000.0,58.0,49025.0,3510.0,20000.0,55.0,49021.0,2198.0,20000.0,56.0,49047.0,2468.0,19000.0,,,,,,,,
19:59,61.0,49032.0,3798.0,22000.0,62.0,49070.0,3644.0,22000.0,57.0,49065.0,3286.0,21000.0,58.0,49062.0,3559.0,20000.0,55.0,49029.0,2244.0,20000.0,56.0,49009.0,2496.0,19000.0,,,,,,,,
20:0,61.0,49025.0,3587.0,22000.0,62.0,49061.0,3458.0,22000.0,57.0,49059.0,3135.0,21000.0,58.0,49054.0,3396.0,20000.0,55.0,49010.0,2081.0,20000.0,56.0,49008.0,2332.0,19000.0,,,,,,,,
20:0,61.0,49030.0,3881.0,22000.0,62.0,49053.0,3746.0,22000.0,57.0,49049.0,3336.0,21000.0,58.0,49050.0,3640.0,20000.0,55.0,49028.0,2297.0,20000.0,56.0,49012.0,2527.0,19000.0,,,,,,,,
20:1,61.0,49051.0,3681.0,22000.0,62.0,49053.0,3560.0,22000.0,57.0,49040.0,3204.0,21000.0,57.0,49041.0,3472.0,20000.0,55.0,49029.0,2132.0,20000.0,56.0,49024.0,2368.0,19000.0,,,,,,,,
20:1,61.0,49013.0,3735.0,22000.0,62.0,49046.0,3616.0,22000.0,57.0,49061.0,3246.0,21000.0,57.0,49026.0,3524.0,20000.0,55.0,48993.0,2177.0,20000.0,56.0,48994.0,2388.0,19000.0,,,,,,,,
20:2,60.0,49022.0,3728.0,22000.0,62.0,49016.0,3612.0,22000.0,57.0,49055.0,3222.0,21000.0,57.0,49009.0,3526.0,20000.0,55.0,48986.0,2160.0,20000.0,56.0,49002.0,2365.0,19000.0,,,,,,,,
20:2,60.0,49037.0,3816.0,22000.0,62.0,49007.0,3695.0,22000.0,57.0,49060.0,3292.0,21000.0,57.0,49000.0,3585.0,20000.0,55.0,48996.0,2212.0,20000.0,56.0,49009.0,2408.0,19000.0,,,,,,,,
20:3,60.0,49004.0,3764.0,22000.0,62.0,49019.0,3658.0,22000.0,57.0,49049.0,3252.0,21000.0,57.0,49013.0,3544.0,20000.0,55.0,48980.0,2160.0,20000.0,56.0,48979.0,2348.0,19000.0,,,,,,,,
20:3,60.0,49016.0,3774.0,22000.0,61.0,49046.0,3668.0,22000.0,57.0,49030.0,3248.0,21000.0,57.0,49018.0,3548.0,20000.0,55.0,49010.0,2184.0,20000.0,56.0,48998.0,2340.0,19000.0,,,,,,,,
20:4,60.0,49002.0,3776.0,22000.0,61.0,49027.0,3683.0,22000.0,57.0,49038.0,3268.0,21000.0,57.0,49021.0,3562.0,20000.0,55.0,48983.0,2184.0,20000.0,56.0,48980.0,2321.0,19000.0,,,,,,,,
20:4,60.0,49041.0,3788.0,22000.0,61.0,49015.0,3690.0,22000.0,57.0,49029.0,3245.0,21000.0,57.0,49003.0,3561.0,20000.0,55.0,49011.0,2182.0,20000.0,56.0,49005.0,2315.0,19000.0,,,,,,,,
20:5,60.0,49019.0,3722.0,22000.0,61.0,49031.0,3647.0,22000.0,57.0,49029.0,3197.0,21000.0,57.0,49018.0,3501.0,20000.0,55.0,49003.0,2128.0,20000.0,56.0,48992.0,2249.0,19000.0,,,,,,,,
20:5,60.0,49009.0,3826.0,22000.0,61.0,49039.0,3775.0,22000.0,57.0,49017.0,3306.0,21000.0,57.0,49021.0,3605.0,20000.0,55.0,48984.0,2244.0,20000.0,56.0,48986.0,2314.0,19000.0,,,,,,,,
20:6,60.0,49018.0,3742.0,22000.0,61.0,49037.0,3679.0,22000.0,57.0,49023.0,3216.0,21000.0,57.0,49013.0,3524.0,20000.0,55.0,48990.0,2148.0,20000.0,56.0,48983.0,2236.0,19000.0,,,,,,,,
20:7,60.0,49058.0,1994.0,22000.0,61.0,49072.0,2107.0,22000.0,57.0,49065.0,1845.0,21000.0,57.0,49067.0,1978.0,20000.0,55.0,49043.0,908.0,20000.0,55.0,49035.0,1000.0,19000.0,,,,,,,,
20:7,60.0,49075.0,1994.0,22000.0,61.0,49091.0,2058.0,22000.0,56.0,49093.0,1786.0,21000.0,57.0,49087.0,1928.0,20000.0,55.0,49058.0,912.0,20000.0,55.0,49055.0,996.0,19000.0,,,,,,,,
