Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:20,82.0,49751.0,1643.0,24000.0,82.0,49746.0,1916.0,24000.0,83.0,49771.0,1407.0,24000.0,82.0,49758.0,1594.0,23000.0,82.0,49742.0,1398.0,22000.0,77.0,49742.0,1835.0,22000.0,,,,,,,,
22:20,82.0,49758.0,1684.0,24000.0,82.0,49762.0,1955.0,24000.0,83.0,49761.0,1416.0,24000.0,82.0,49769.0,1632.0,23000.0,82.0,49754.0,1428.0,22000.0,77.0,49762.0,1872.0,22000.0,,,,,,,,
22:21,82.0,49756.0,3212.0,24000.0,82.0,49759.0,3033.0,24000.0,83.0,49760.0,2234.0,24000.0,82.0,49764.0,2682.0,23000.0,81.0,49752.0,2467.0,22000.0,77.0,49755.0,2990.0,22000.0,,,,,,,,
22:21,82.0,49753.0,2134.0,24000.0,82.0,49756.0,2322.0,24000.0,83.0,49737.0,1732.0,24000.0,82.0,49759.0,2058.0,23000.0,81.0,49746.0,1718.0,22000.0,77.0,49753.0,2208.0,22000.0,,,,,,,,
22:22,82.0,49732.0,2075.0,24000.0,81.0,49753.0,2342.0,24000.0,83.0,49754.0,1766.0,24000.0,82.0,49741.0,2031.0,23000.0,81.0,49728.0,1731.0,22000.0,77.0,49737.0,2190.0,22000.0,,,,,,,,
22:23,82.0,49723.0,2044.0,24000.0,81.0,49738.0,2323.0,24000.0,83.0,49759.0,1746.0,24000.0,82.0,49736.0,1994.0,23000.0,81.0,49721.0,1703.0,22000.0,77.0,49719.0,2147.0,22000.0,,,,,,,,
22:23,82.0,49732.0,2081.0,24000.0,81.0,49734.0,2351.0,24000.0,83.0,49758.0,1758.0,24000.0,82.0,49725.0,2026.0,23000.0,81.0,49727.0,1724.0,22000.0,77.0,49716.0,2180.0,22000.0,,,,,,,,
22:24,82.0,49736.0,1993.0,24000.0,81.0,49745.0,2279.0,24000.0,83.0,49742.0,1692.0,24000.0,82.0,49748.0,1941.0,23000.0,81.0,49744.0,1650.0,22000.0,77.0,49747.0,2113.0,22000.0,,,,,,,,
22:24,82.0,49727.0,2043.0,24000.0,81.0,49732.0,2329.0,24000.0,83.0,49751.0,1726.0,24000.0,82.0,49731.0,1994.0,23000.0,81.0,49725.0,1702.0,22000.0,77.0,49718.0,2152.0,22000.0,,,,,,,,
22:25,82.0,49742.0,1664.0,24000.0,81.0,49743.0,1993.0,24000.0,82.0,49743.0,1540.0,24000.0,82.0,49758.0,1656.0,23000.0,81.0,49747.0,1400.0,22000.0,77.0,49740.0,1868.0,22000.0,,,,,,,,
22:25,82.0,49739.0,1738.0,24000.0,81.0,49756.0,2048.0,24000.0,82.0,49754.0,1488.0,24000.0,82.0,49752.0,1716.0,23000.0,81.0,49741.0,1450.0,22000.0,77.0,49749.0,1912.0,22000.0,,,,,,,,
22:26,82.0,49749.0,1714.0,24000.0,81.0,49749.0,2025.0,24000.0,82.0,49745.0,1464.0,24000.0,82.0,49754.0,1688.0,23000.0,81.0,49749.0,1446.0,22000.0,77.0,49744.0,1889.0,22000.0,,,,,,,,
22:26,82.0,49745.0,1798.0,24000.0,81.0,49760.0,2082.0,24000.0,82.0,49741.0,1518.0,24000.0,82.0,49756.0,1762.0,23000.0,81.0,49748.0,1502.0,22000.0,77.0,49752.0,1942.0,22000.0,,,,,,,,
22:27,82.0,49750.0,1821.0,24000.0,81.0,49758.0,2102.0,24000.0,82.0,49743.0,1539.0,24000.0,82.0,49758.0,1780.0,23000.0,81.0,49749.0,1534.0,22000.0,77.0,49748.0,1946.0,22000.0,,,,,,,,
22:27,82.0,49752.0,1802.0,24000.0,81.0,49756.0,2093.0,24000.0,82.0,49746.0,1525.0,24000.0,82.0,49753.0,1759.0,23000.0,81.0,49748.0,1492.0,22000.0,77.0,49750.0,1934.0,22000.0,,,,,,,,
22:28,82.0,49746.0,1715.0,24000.0,81.0,49744.0,2017.0,24000.0,82.0,49752.0,1467.0,24000.0,82.0,49744.0,1682.0,23000.0,81.0,49729.0,1436.0,22000.0,77.0,49727.0,1878.0,22000.0,,,,,,,,
22:28,82.0,49750.0,1674.0,24000.0,81.0,49741.0,1911.0,24000.0,82.0,49754.0,1389.0,24000.0,82.0,49748.0,1642.0,23000.0,81.0,49738.0,1400.0,22000.0,77.0,49736.0,1836.0,22000.0,,,,,,,,
22:29,82.0,49739.0,1632.0,24000.0,81.0,49743.0,1922.0,24000.0,82.0,49749.0,1384.0,24000.0,82.0,49744.0,1596.0,23000.0,81.0,49738.0,1370.0,22000.0,77.0,49733.0,1802.0,22000.0,,,,,,,,
22:29,82.0,49756.0,1600.0,24000.0,81.0,49752.0,1911.0,24000.0,82.0,49756.0,1350.0,24000.0,82.0,49747.0,1591.0,23000.0,81.0,49735.0,1361.0,22000.0,76.0,49742.0,1772.0,22000.0,,,,,,,,
22:30,82.0,49742.0,1612.0,24000.0,81.0,49747.0,1908.0,24000.0,82.0,49763.0,1366.0,24000.0,82.0,49747.0,1589.0,23000.0,81.0,49740.0,1358.0,22000.0,76.0,49732.0,1786.0,22000.0,,,,,,,,
22:30,82.0,49745.0,1596.0,24000.0,81.0,49759.0,1882.0,24000.0,82.0,49761.0,1356.0,24000.0,82.0,49762.0,1568.0,23000.0,81.0,49750.0,1350.0,22000.0,76.0,49756.0,1772.0,22000.0,,,,,,,,
22:31,82.0,49756.0,1643.0,24000.0,81.0,49755.0,1934.0,24000.0,82.0,49767.0,1389.0,24000.0,82.0,49762.0,1614.0,23000.0,81.0,49760.0,1376.0,22000.0,76.0,49754.0,1800.0,22000.0,,,,,,,,
22:32,82.0,49737.0,1611.0,24000.0,81.0,49743.0,1900.0,24000.0,82.0,49756.0,1386.0,24000.0,82.0,49749.0,1580.0,23000.0,81.0,49742.0,1356.0,22000.0,76.0,49736.0,1775.0,22000.0,,,,,,,,
22:32,82.0,49746.0,1640.0,24000.0,81.0,49747.0,1918.0,24000.0,82.0,49757.0,1386.0,24000.0,82.0,49741.0,1602.0,23000.0,81.0,49737.0,1366.0,22000.0,76.0,49736.0,1792.0,22000.0,,,,,,,,
22:33,82.0,49747.0,1586.0,24000.0,81.0,49758.0,1868.0,24000.0,82.0,49767.0,1354.0,24000.0,82.0,49761.0,1561.0,23000.0,81.0,49757.0,1320.0,22000.0,76.0,49750.0,1748.0,22000.0,,,,,,,,
22:33,81.0,49751.0,1660.0,24000.0,81.0,49763.0,1946.0,24000.0,82.0,49759.0,1415.0,24000.0,81.0,49761.0,1636.0,23000.0,81.0,49761.0,1400.0,22000.0,76.0,49756.0,1814.0,22000.0,,,,,,,,
22:34,81.0,49762.0,1499.0,24000.0,81.0,49750.0,1788.0,24000.0,82.0,49756.0,1282.0,24000.0,81.0,49763.0,1478.0,23000.0,81.0,49748.0,1260.0,22000.0,76.0,49751.0,1674.0,22000.0,,,,,,,,
22:34,81.0,49752.0,1615.0,24000.0,81.0,49764.0,1892.0,24000.0,82.0,49777.0,1366.0,24000.0,81.0,49767.0,1580.0,23000.0,81.0,49755.0,1348.0,22000.0,76.0,49759.0,1755.0,22000.0,,,,,,,,
22:35,81.0,49749.0,1570.0,24000.0,81.0,49745.0,1844.0,24000.0,82.0,49755.0,1339.0,24000.0,81.0,49754.0,1557.0,23000.0,81.0,49747.0,1312.0,22000.0,76.0,49752.0,1728.0,22000.0,,,,,,,,
22:35,81.0,49745.0,1699.0,24000.0,81.0,49763.0,1860.0,24000.0,82.0,49768.0,1340.0,24000.0,81.0,49766.0,1661.0,23000.0,81.0,49756.0,1428.0,22000.0,76.0,49753.0,1814.0,22000.0,,,,,,,,
22:36,81.0,49763.0,1608.0,24000.0,81.0,49749.0,1888.0,24000.0,82.0,49760.0,1360.0,24000.0,81.0,49754.0,1570.0,23000.0,81.0,49742.0,1340.0,22000.0,76.0,49747.0,1758.0,22000.0,,,,,,,,
22:36,81.0,49759.0,1650.0,24000.0,81.0,49766.0,1914.0,24000.0,82.0,49760.0,1396.0,24000.0,81.0,49773.0,1618.0,23000.0,81.0,49749.0,1367.0,22000.0,76.0,49757.0,1776.0,22000.0,,,,,,,,
22:37,81.0,49770.0,1252.0,24000.0,80.0,49763.0,1544.0,24000.0,82.0,49769.0,1076.0,24000.0,81.0,49772.0,1248.0,23000.0,81.0,49750.0,1052.0,22000.0,76.0,49760.0,1463.0,22000.0,,,,,,,,
22:37,81.0,49749.0,1302.0,24000.0,80.0,49774.0,1594.0,24000.0,82.0,49764.0,1113.0,24000.0,81.0,49766.0,1289.0,23000.0,81.0,49763.0,1108.0,22000.0,76.0,49757.0,1503.0,22000.0,,,,,,,,
22:38,81.0,49757.0,1335.0,24000.0,80.0,49773.0,1604.0,24000.0,82.0,49786.0,1124.0,24000.0,81.0,49785.0,1319.0,23000.0,81.0,49776.0,1137.0,22000.0,76.0,49766.0,1518.0,22000.0,,,,,,,,
22:38,81.0,49751.0,1375.0,24000.0,80.0,49774.0,1640.0,24000.0,82.0,49778.0,1134.0,24000.0,81.0,49788.0,1349.0,23000.0,81.0,49775.0,1166.0,22000.0,76.0,49765.0,1544.0,22000.0,,,,,,,,
22:39,81.0,49767.0,1335.0,24000.0,80.0,49778.0,1598.0,24000.0,82.0,49777.0,1128.0,24000.0,81.0,49788.0,1312.0,23000.0,81.0,49768.0,1128.0,22000.0,76.0,49768.0,1512.0,22000.0,,,,,,,,
22:39,81.0,49763.0,1286.0,24000.0,80.0,49781.0,1557.0,24000.0,82.0,49778.0,1092.0,24000.0,81.0,49783.0,1274.0,23000.0,81.0,49768.0,1101.0,22000.0,76.0,49772.0,1480.0,22000.0,,,,,,,,
22:40,81.0,49756.0,1356.0,24000.0,80.0,49778.0,1603.0,24000.0,82.0,49782.0,1144.0,24000.0,81.0,49774.0,1319.0,23000.0,81.0,49779.0,1145.0,22000.0,76.0,49766.0,1513.0,22000.0,,,,,,,,
22:41,81.0,49763.0,1436.0,24000.0,80.0,49769.0,1672.0,24000.0,82.0,49770.0,1201.0,24000.0,81.0,49771.0,1400.0,23000.0,81.0,49765.0,1209.0,22000.0,76.0,49758.0,1576.0,22000.0,,,,,,,,
22:41,81.0,49761.0,1341.0,24000.0,80.0,49781.0,1602.0,24000.0,82.0,49788.0,1129.0,24000.0,81.0,49785.0,1312.0,23000.0,81.0,49770.0,1136.0,22000.0,76.0,49770.0,1497.0,22000.0,,,,,,,,
22:42,81.0,49764.0,1293.0,24000.0,80.0,49778.0,1561.0,24000.0,82.0,49792.0,1092.0,24000.0,81.0,49794.0,1272.0,23000.0,81.0,49763.0,1106.0,22000.0,76.0,49776.0,1466.0,22000.0,,,,,,,,
22:42,81.0,49768.0,1374.0,24000.0,80.0,49780.0,1591.0,24000.0,82.0,49785.0,1127.0,24000.0,81.0,49787.0,1350.0,23000.0,81.0,49772.0,1156.0,22000.0,76.0,49772.0,1526.0,22000.0,,,,,,,,
22:43,81.0,49760.0,1331.0,24000.0,80.0,49783.0,1588.0,24000.0,82.0,49790.0,1130.0,24000.0,81.0,49785.0,1306.0,23000.0,80.0,49773.0,1134.0,22000.0,76.0,49775.0,1493.0,22000.0,,,,,,,,
22:43,81.0,49777.0,1352.0,24000.0,80.0,49784.0,1610.0,24000.0,82.0,49788.0,1152.0,24000.0,81.0,49796.0,1340.0,23000.0,80.0,49766.0,1146.0,22000.0,76.0,49784.0,1507.0,22000.0,,,,,,,,
22:44,81.0,49757.0,1384.0,24000.0,80.0,49780.0,1618.0,24000.0,82.0,49779.0,1166.0,24000.0,81.0,49788.0,1353.0,23000.0,80.0,49772.0,1158.0,22000.0,76.0,49777.0,1516.0,22000.0,,,,,,,,
22:44,81.0,49761.0,1282.0,24000.0,80.0,49774.0,1538.0,24000.0,82.0,49776.0,1102.0,24000.0,81.0,49790.0,1280.0,23000.0,80.0,49770.0,1084.0,22000.0,76.0,49768.0,1438.0,22000.0,,,,,,,,
22:45,81.0,49776.0,1462.0,24000.0,80.0,49765.0,1666.0,24000.0,82.0,49780.0,1207.0,24000.0,81.0,49772.0,1410.0,23000.0,80.0,49762.0,1214.0,22000.0,76.0,49760.0,1558.0,22000.0,,,,,,,,
22:45,81.0,49778.0,1320.0,24000.0,80.0,49768.0,1572.0,24000.0,82.0,49779.0,1120.0,24000.0,81.0,49777.0,1304.0,23000.0,80.0,49768.0,1116.0,22000.0,76.0,49761.0,1470.0,22000.0,,,,,,,,
22:46,81.0,49773.0,1348.0,24000.0,80.0,49773.0,1594.0,24000.0,82.0,49785.0,1144.0,24000.0,81.0,49771.0,1330.0,23000.0,80.0,49778.0,1132.0,22000.0,76.0,49759.0,1484.0,22000.0,,,,,,,,
22:46,81.0,49772.0,1302.0,24000.0,80.0,49766.0,1551.0,24000.0,82.0,49772.0,1118.0,24000.0,81.0,49774.0,1293.0,23000.0,80.0,49774.0,1108.0,22000.0,76.0,49769.0,1453.0,22000.0,,,,,,,,
22:47,81.0,49770.0,1277.0,24000.0,80.0,49775.0,1525.0,24000.0,81.0,49780.0,1094.0,24000.0,81.0,49779.0,1270.0,23000.0,80.0,49786.0,1088.0,22000.0,76.0,49770.0,1433.0,22000.0,,,,,,,,
22:47,81.0,49784.0,1317.0,24000.0,80.0,49769.0,1559.0,24000.0,81.0,49792.0,1116.0,24000.0,81.0,49777.0,1292.0,23000.0,80.0,49767.0,1103.0,22000.0,76.0,49776.0,1446.0,22000.0,,,,,,,,
22:48,81.0,49783.0,1262.0,24000.0,80.0,49774.0,1502.0,24000.0,81.0,49783.0,1074.0,24000.0,81.0,49772.0,1246.0,23000.0,80.0,49780.0,1071.0,22000.0,76.0,49763.0,1406.0,22000.0,,,,,,,,
22:48,81.0,49767.0,1356.0,24000.0,80.0,49784.0,1594.0,24000.0,81.0,49792.0,1150.0,24000.0,81.0,49793.0,1336.0,23000.0,80.0,49760.0,1140.0,22000.0,75.0,49774.0,1474.0,22000.0,,,,,,,,
22:49,81.0,49770.0,1336.0,24000.0,80.0,49781.0,1605.0,24000.0,81.0,49779.0,1159.0,24000.0,81.0,49780.0,1327.0,23000.0,80.0,49780.0,1155.0,22000.0,75.0,49762.0,1462.0,22000.0,,,,,,,,
22:49,81.0,49769.0,1312.0,24000.0,80.0,49791.0,1546.0,24000.0,81.0,49786.0,1109.0,24000.0,81.0,49775.0,1290.0,23000.0,80.0,49778.0,1104.0,22000.0,75.0,49771.0,1434.0,22000.0,,,,,,,,
22:50,81.0,49769.0,1494.0,24000.0,80.0,49774.0,1714.0,24000.0,81.0,49783.0,1259.0,24000.0,81.0,49793.0,1470.0,23000.0,80.0,49757.0,1245.0,22000.0,75.0,49775.0,1580.0,22000.0,,,,,,,,
22:51,81.0,49773.0,1352.0,24000.0,80.0,49783.0,1610.0,24000.0,81.0,49780.0,1160.0,24000.0,81.0,49777.0,1340.0,23000.0,80.0,49778.0,1133.0,22000.0,75.0,49761.0,1466.0,22000.0,,,,,,,,
22:51,81.0,49766.0,1388.0,24000.0,80.0,49788.0,1606.0,24000.0,81.0,49781.0,1180.0,24000.0,81.0,49793.0,1360.0,23000.0,80.0,49770.0,1154.0,22000.0,75.0,49766.0,1480.0,22000.0,,,,,,,,
22:52,81.0,49770.0,1385.0,24000.0,80.0,49780.0,1604.0,24000.0,81.0,49792.0,1177.0,24000.0,81.0,49790.0,1368.0,23000.0,80.0,49759.0,1157.0,22000.0,75.0,49770.0,1480.0,22000.0,,,,,,,,
22:52,81.0,49766.0,1362.0,24000.0,80.0,49781.0,1586.0,24000.0,81.0,49796.0,1184.0,24000.0,81.0,49781.0,1347.0,23000.0,80.0,49762.0,1134.0,22000.0,75.0,49773.0,1461.0,22000.0,,,,,,,,
22:53,81.0,49782.0,1350.0,24000.0,80.0,49773.0,1564.0,24000.0,81.0,49781.0,1137.0,24000.0,81.0,49772.0,1343.0,23000.0,80.0,49779.0,1104.0,22000.0,75.0,49765.0,1452.0,22000.0,,,,,,,,
22:53,81.0,49763.0,1360.0,24000.0,80.0,49788.0,1586.0,24000.0,81.0,49773.0,1163.0,24000.0,81.0,49782.0,1344.0,23000.0,80.0,49761.0,1132.0,22000.0,75.0,49762.0,1460.0,22000.0,,,,,,,,
22:54,81.0,49777.0,1305.0,24000.0,80.0,49770.0,1538.0,24000.0,81.0,49792.0,1120.0,24000.0,81.0,49782.0,1302.0,23000.0,80.0,49768.0,1094.0,22000.0,75.0,49770.0,1418.0,22000.0,,,,,,,,
22:54,81.0,49766.0,1363.0,24000.0,80.0,49789.0,1590.0,24000.0,81.0,49782.0,1170.0,24000.0,81.0,49790.0,1346.0,23000.0,80.0,49764.0,1134.0,22000.0,75.0,49770.0,1454.0,22000.0,,,,,,,,
22:55,80.0,49778.0,1398.0,24000.0,80.0,49770.0,1622.0,24000.0,81.0,49794.0,1193.0,24000.0,80.0,49796.0,1381.0,23000.0,80.0,49767.0,1168.0,22000.0,75.0,49777.0,1475.0,22000.0,,,,,,,,
22:55,80.0,49779.0,1317.0,24000.0,80.0,49773.0,1544.0,24000.0,81.0,49794.0,1136.0,24000.0,80.0,49794.0,1313.0,23000.0,80.0,49769.0,1098.0,22000.0,75.0,49774.0,1416.0,22000.0,,,,,,,,
22:56,80.0,49776.0,1366.0,24000.0,79.0,49761.0,1638.0,24000.0,81.0,49793.0,1214.0,24000.0,80.0,49787.0,1354.0,23000.0,80.0,49777.0,1194.0,22000.0,75.0,49775.0,1446.0,22000.0,,,,,,,,
22:56,80.0,49763.0,1360.0,24000.0,79.0,49785.0,1580.0,24000.0,81.0,49778.0,1162.0,24000.0,80.0,49778.0,1348.0,23000.0,80.0,49768.0,1144.0,22000.0,75.0,49760.0,1442.0,22000.0,,,,,,,,
22:57,80.0,49781.0,1272.0,24000.0,79.0,49786.0,1502.0,24000.0,81.0,49796.0,1109.0,24000.0,80.0,49768.0,1279.0,23000.0,80.0,49778.0,1071.0,22000.0,75.0,49769.0,1381.0,22000.0,,,,,,,,
22:57,80.0,49782.0,1402.0,24000.0,79.0,49771.0,1644.0,24000.0,81.0,49790.0,1206.0,24000.0,80.0,49773.0,1400.0,23000.0,80.0,49783.0,1174.0,22000.0,75.0,49767.0,1475.0,22000.0,,,,,,,,
22:58,80.0,49782.0,1302.0,24000.0,79.0,49769.0,1531.0,24000.0,81.0,49790.0,1116.0,24000.0,80.0,49792.0,1291.0,23000.0,80.0,49773.0,1079.0,22000.0,75.0,49779.0,1388.0,22000.0,,,,,,,,
22:58,80.0,49774.0,1475.0,24000.0,79.0,49769.0,1667.0,24000.0,81.0,49794.0,1257.0,24000.0,80.0,49795.0,1462.0,23000.0,80.0,49770.0,1214.0,22000.0,75.0,49781.0,1526.0,22000.0,,,,,,,,
22:59,80.0,49775.0,1343.0,24000.0,79.0,49787.0,1563.0,24000.0,81.0,49792.0,1154.0,24000.0,80.0,49771.0,1336.0,23000.0,80.0,49776.0,1108.0,22000.0,75.0,49757.0,1414.0,22000.0,,,,,,,,
23:0,80.0,49781.0,1423.0,24000.0,79.0,49789.0,1643.0,24000.0,81.0,49793.0,1236.0,24000.0,80.0,49772.0,1423.0,23000.0,80.0,49769.0,1170.0,22000.0,75.0,49759.0,1481.0,22000.0,,,,,,,,
23:0,80.0,49786.0,1342.0,24000.0,79.0,49782.0,1561.0,24000.0,81.0,49793.0,1148.0,24000.0,80.0,49769.0,1333.0,23000.0,80.0,49779.0,1103.0,22000.0,75.0,49770.0,1409.0,22000.0,,,,,,,,
23:1,80.0,49761.0,1440.0,24000.0,79.0,49783.0,1626.0,24000.0,81.0,49780.0,1206.0,24000.0,80.0,49795.0,1403.0,23000.0,80.0,49764.0,1163.0,22000.0,75.0,49774.0,1464.0,22000.0,,,,,,,,
23:1,80.0,49768.0,1412.0,24000.0,79.0,49787.0,1602.0,24000.0,81.0,49783.0,1202.0,24000.0,80.0,49782.0,1386.0,23000.0,80.0,49765.0,1152.0,22000.0,75.0,49771.0,1452.0,22000.0,,,,,,,,
23:2,80.0,49781.0,1272.0,24000.0,79.0,49774.0,1507.0,24000.0,81.0,49793.0,1106.0,24000.0,80.0,49780.0,1280.0,23000.0,80.0,49778.0,1064.0,22000.0,75.0,49763.0,1354.0,22000.0,,,,,,,,
23:2,80.0,49766.0,1431.0,24000.0,79.0,49766.0,1632.0,24000.0,81.0,49777.0,1244.0,24000.0,80.0,49787.0,1409.0,23000.0,80.0,49767.0,1182.0,22000.0,75.0,49767.0,1463.0,22000.0,,,,,,,,
23:3,80.0,49769.0,1384.0,24000.0,79.0,49782.0,1591.0,24000.0,81.0,49794.0,1148.0,24000.0,80.0,49782.0,1375.0,23000.0,80.0,49764.0,1140.0,22000.0,75.0,49763.0,1435.0,22000.0,,,,,,,,
23:3,80.0,49788.0,1354.0,24000.0,79.0,49771.0,1555.0,24000.0,81.0,49788.0,1163.0,24000.0,80.0,49781.0,1345.0,23000.0,80.0,49780.0,1108.0,22000.0,75.0,49777.0,1405.0,22000.0,,,,,,,,
23:4,80.0,49790.0,1350.0,24000.0,79.0,49773.0,1563.0,24000.0,81.0,49794.0,1161.0,24000.0,80.0,49778.0,1346.0,23000.0,80.0,49780.0,1116.0,22000.0,75.0,49775.0,1401.0,22000.0,,,,,,,,
23:4,80.0,49782.0,1377.0,24000.0,79.0,49768.0,1574.0,24000.0,81.0,49794.0,1170.0,24000.0,80.0,49787.0,1364.0,23000.0,80.0,49780.0,1126.0,22000.0,75.0,49776.0,1414.0,22000.0,,,,,,,,
23:5,80.0,49754.0,1696.0,24000.0,79.0,49772.0,1876.0,24000.0,81.0,49767.0,1452.0,24000.0,80.0,49766.0,1668.0,23000.0,80.0,49750.0,1376.0,22000.0,75.0,49752.0,1660.0,22000.0,,,,,,,,
23:5,80.0,49769.0,1746.0,24000.0,79.0,49761.0,1929.0,24000.0,81.0,49765.0,1492.0,24000.0,80.0,49765.0,1724.0,23000.0,80.0,49764.0,1415.0,22000.0,75.0,49758.0,1697.0,22000.0,,,,,,,,
23:6,80.0,49775.0,1350.0,24000.0,79.0,49775.0,1575.0,24000.0,81.0,49785.0,1190.0,24000.0,80.0,49770.0,1367.0,23000.0,80.0,49762.0,1098.0,22000.0,75.0,49759.0,1395.0,22000.0,,,,,,,,
23:6,80.0,49774.0,1482.0,24000.0,79.0,49774.0,1552.0,24000.0,81.0,49773.0,1160.0,24000.0,80.0,49764.0,1473.0,23000.0,80.0,49759.0,1201.0,22000.0,75.0,49752.0,1481.0,22000.0,,,,,,,,
23:7,80.0,49761.0,1436.0,24000.0,79.0,49765.0,1632.0,24000.0,81.0,49773.0,1238.0,24000.0,80.0,49784.0,1430.0,23000.0,80.0,49768.0,1166.0,22000.0,75.0,49763.0,1452.0,22000.0,,,,,,,,
23:7,80.0,49777.0,1296.0,24000.0,79.0,49777.0,1510.0,24000.0,81.0,49786.0,1134.0,24000.0,80.0,49769.0,1304.0,23000.0,80.0,49757.0,1054.0,22000.0,75.0,49761.0,1340.0,22000.0,,,,,,,,
23:8,80.0,49764.0,1347.0,24000.0,79.0,49758.0,1558.0,24000.0,81.0,49777.0,1174.0,24000.0,80.0,49786.0,1342.0,23000.0,80.0,49780.0,1095.0,22000.0,75.0,49772.0,1371.0,22000.0,,,,,,,,
23:9,80.0,49766.0,1360.0,24000.0,79.0,49773.0,1558.0,24000.0,81.0,49770.0,1170.0,24000.0,80.0,49781.0,1358.0,23000.0,79.0,49779.0,1102.0,22000.0,75.0,49763.0,1380.0,22000.0,,,,,,,,
23:9,80.0,49763.0,1440.0,24000.0,79.0,49768.0,1623.0,24000.0,81.0,49781.0,1234.0,24000.0,80.0,49784.0,1436.0,23000.0,79.0,49760.0,1166.0,22000.0,74.0,49755.0,1438.0,22000.0,,,,,,,,
23:10,80.0,49781.0,1384.0,24000.0,79.0,49791.0,1582.0,24000.0,81.0,49790.0,1186.0,24000.0,80.0,49776.0,1388.0,23000.0,79.0,49758.0,1123.0,22000.0,74.0,49763.0,1406.0,22000.0,,,,,,,,
23:10,80.0,49775.0,1398.0,24000.0,79.0,49773.0,1654.0,24000.0,81.0,49787.0,1254.0,24000.0,80.0,49778.0,1404.0,23000.0,79.0,49769.0,1150.0,22000.0,74.0,49763.0,1408.0,22000.0,,,,,,,,
23:11,80.0,49781.0,1342.0,24000.0,79.0,49786.0,1544.0,24000.0,81.0,49786.0,1157.0,24000.0,80.0,49772.0,1351.0,23000.0,79.0,49758.0,1089.0,22000.0,74.0,49758.0,1362.0,22000.0,,,,,,,,
23:11,80.0,49777.0,1465.0,24000.0,79.0,49779.0,1646.0,24000.0,80.0,49781.0,1262.0,24000.0,80.0,49764.0,1453.0,23000.0,79.0,49755.0,1186.0,22000.0,74.0,49759.0,1456.0,22000.0,,,,,,,,
23:12,80.0,49777.0,1425.0,24000.0,79.0,49782.0,1610.0,24000.0,80.0,49786.0,1232.0,24000.0,80.0,49765.0,1420.0,23000.0,79.0,49763.0,1154.0,22000.0,74.0,49759.0,1418.0,22000.0,,,,,,,,
23:12,80.0,49766.0,1420.0,24000.0,79.0,49772.0,1606.0,24000.0,80.0,49769.0,1226.0,24000.0,80.0,49778.0,1419.0,23000.0,79.0,49776.0,1146.0,22000.0,74.0,49773.0,1410.0,22000.0,,,,,,,,
23:13,80.0,49774.0,1446.0,24000.0,79.0,49772.0,1632.0,24000.0,80.0,49780.0,1244.0,24000.0,80.0,49771.0,1438.0,23000.0,79.0,49761.0,1162.0,22000.0,74.0,49770.0,1422.0,22000.0,,,,,,,,
23:13,80.0,49761.0,1356.0,24000.0,79.0,49763.0,1554.0,24000.0,80.0,49778.0,1162.0,24000.0,80.0,49793.0,1362.0,23000.0,79.0,49773.0,1098.0,22000.0,74.0,49772.0,1361.0,22000.0,,,,,,,,
23:14,80.0,49768.0,1342.0,24000.0,79.0,49778.0,1534.0,24000.0,80.0,49779.0,1163.0,24000.0,80.0,49780.0,1340.0,23000.0,79.0,49772.0,1084.0,22000.0,74.0,49771.0,1346.0,22000.0,,,,,,,,
23:14,80.0,49753.0,1520.0,24000.0,79.0,49757.0,1678.0,24000.0,80.0,49773.0,1324.0,24000.0,80.0,49774.0,1511.0,23000.0,79.0,49768.0,1186.0,22000.0,74.0,49753.0,1497.0,22000.0,,,,,,,,
23:15,80.0,49749.0,1812.0,24000.0,78.0,49753.0,1968.0,24000.0,80.0,49772.0,1552.0,24000.0,80.0,49772.0,1786.0,23000.0,79.0,49756.0,1444.0,22000.0,74.0,49753.0,1708.0,22000.0,,,,,,,,
23:15,80.0,49763.0,1766.0,24000.0,78.0,49767.0,1934.0,24000.0,80.0,49766.0,1521.0,24000.0,79.0,49755.0,1748.0,23000.0,79.0,49745.0,1405.0,22000.0,74.0,49745.0,1666.0,22000.0,,,,,,,,
23:16,79.0,49745.0,1715.0,24000.0,78.0,49746.0,1882.0,24000.0,80.0,49759.0,1498.0,24000.0,79.0,49769.0,1702.0,23000.0,79.0,49752.0,1374.0,22000.0,74.0,49753.0,1640.0,22000.0,,,,,,,,
23:16,79.0,49745.0,1647.0,24000.0,78.0,49745.0,1830.0,24000.0,80.0,49761.0,1442.0,24000.0,79.0,49772.0,1657.0,23000.0,79.0,49755.0,1312.0,22000.0,74.0,49759.0,1576.0,22000.0,,,,,,,,
23:17,79.0,49741.0,1720.0,24000.0,78.0,49754.0,1775.0,24000.0,80.0,49771.0,1400.0,24000.0,79.0,49769.0,1709.0,23000.0,79.0,49753.0,1263.0,22000.0,74.0,49747.0,1625.0,22000.0,,,,,,,,
