Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:14,96.0,49735.0,1834.0,23000.0,95.0,49711.0,1940.0,23000.0,95.0,49740.0,1532.0,23000.0,95.0,49722.0,1667.0,22000.0,98.0,49719.0,1330.0,22000.0,98.0,49725.0,2260.0,21000.0,,,,,,,,
21:14,96.0,49716.0,1740.0,23000.0,95.0,49735.0,1874.0,23000.0,95.0,49727.0,1459.0,23000.0,95.0,49729.0,1584.0,22000.0,98.0,49721.0,1264.0,22000.0,97.0,49726.0,2213.0,21000.0,,,,,,,,
21:15,96.0,49717.0,2246.0,23000.0,95.0,49703.0,2358.0,23000.0,95.0,49715.0,1849.0,23000.0,95.0,49718.0,2036.0,22000.0,98.0,49693.0,1675.0,22000.0,97.0,49712.0,2662.0,21000.0,,,,,,,,
21:15,96.0,49680.0,2156.0,23000.0,95.0,49711.0,2326.0,23000.0,95.0,49705.0,1822.0,23000.0,95.0,49718.0,1990.0,22000.0,98.0,49709.0,1599.0,22000.0,97.0,49688.0,2650.0,21000.0,,,,,,,,
21:16,96.0,49706.0,2110.0,23000.0,95.0,49692.0,2312.0,23000.0,95.0,49719.0,1805.0,23000.0,95.0,49702.0,1950.0,22000.0,98.0,49688.0,1574.0,22000.0,97.0,49706.0,2632.0,21000.0,,,,,,,,
21:16,96.0,49689.0,2088.0,23000.0,95.0,49709.0,2302.0,23000.0,95.0,49707.0,1744.0,23000.0,95.0,49722.0,1928.0,22000.0,98.0,49696.0,1558.0,22000.0,97.0,49710.0,2622.0,21000.0,,,,,,,,
21:17,96.0,49707.0,2120.0,23000.0,95.0,49695.0,2344.0,23000.0,95.0,49722.0,1760.0,23000.0,95.0,49711.0,1950.0,22000.0,98.0,49679.0,1578.0,22000.0,97.0,49704.0,2661.0,21000.0,,,,,,,,
21:17,96.0,49701.0,2142.0,23000.0,95.0,49695.0,2371.0,23000.0,95.0,49695.0,1772.0,23000.0,95.0,49712.0,1971.0,22000.0,98.0,49686.0,1598.0,22000.0,97.0,49703.0,2688.0,21000.0,,,,,,,,
21:18,96.0,49699.0,2084.0,23000.0,95.0,49682.0,2378.0,23000.0,95.0,49719.0,1746.0,23000.0,95.0,49692.0,1942.0,22000.0,98.0,49679.0,1571.0,22000.0,97.0,49692.0,2690.0,21000.0,,,,,,,,
21:18,96.0,49677.0,2119.0,23000.0,95.0,49708.0,2392.0,23000.0,95.0,49699.0,1756.0,23000.0,95.0,49709.0,1970.0,22000.0,98.0,49707.0,1597.0,22000.0,97.0,49686.0,2710.0,21000.0,,,,,,,,
21:19,96.0,49688.0,2147.0,23000.0,95.0,49708.0,2437.0,23000.0,95.0,49701.0,1784.0,23000.0,95.0,49718.0,1991.0,22000.0,98.0,49700.0,1615.0,22000.0,97.0,49700.0,2742.0,21000.0,,,,,,,,
21:19,96.0,49705.0,2083.0,23000.0,95.0,49684.0,2391.0,23000.0,95.0,49717.0,1722.0,23000.0,95.0,49698.0,1939.0,22000.0,98.0,49683.0,1572.0,22000.0,97.0,49697.0,2693.0,21000.0,,,,,,,,
21:20,96.0,49680.0,2084.0,23000.0,95.0,49685.0,2406.0,23000.0,95.0,49705.0,1728.0,23000.0,95.0,49691.0,1946.0,22000.0,98.0,49693.0,1576.0,22000.0,97.0,49682.0,2706.0,21000.0,,,,,,,,
21:20,96.0,49708.0,2112.0,23000.0,95.0,49695.0,2441.0,23000.0,95.0,49710.0,1746.0,23000.0,95.0,49719.0,1976.0,22000.0,98.0,49690.0,1604.0,22000.0,97.0,49709.0,2727.0,21000.0,,,,,,,,
21:21,96.0,49683.0,2094.0,23000.0,95.0,49699.0,2426.0,23000.0,95.0,49700.0,1726.0,23000.0,95.0,49704.0,1952.0,22000.0,97.0,49697.0,1584.0,22000.0,97.0,49690.0,2718.0,21000.0,,,,,,,,
21:22,96.0,49684.0,2060.0,23000.0,95.0,49689.0,2408.0,23000.0,95.0,49699.0,1714.0,23000.0,95.0,49690.0,1938.0,22000.0,97.0,49689.0,1572.0,22000.0,97.0,49690.0,2700.0,21000.0,,,,,,,,
21:22,96.0,49680.0,2153.0,23000.0,95.0,49691.0,2500.0,23000.0,95.0,49694.0,1763.0,23000.0,95.0,49712.0,2000.0,22000.0,97.0,49708.0,1646.0,22000.0,97.0,49691.0,2770.0,21000.0,,,,,,,,
21:23,96.0,49679.0,2577.0,23000.0,95.0,49690.0,2830.0,23000.0,95.0,49691.0,1732.0,23000.0,95.0,49695.0,2305.0,22000.0,97.0,49696.0,1999.0,22000.0,97.0,49682.0,2992.0,21000.0,,,,,,,,
21:23,96.0,49683.0,2233.0,23000.0,95.0,49698.0,2604.0,23000.0,95.0,49704.0,1846.0,23000.0,95.0,49707.0,2093.0,22000.0,97.0,49693.0,1703.0,22000.0,97.0,49698.0,2850.0,21000.0,,,,,,,,
21:24,96.0,49673.0,2320.0,23000.0,95.0,49681.0,2714.0,23000.0,95.0,49696.0,1920.0,23000.0,95.0,49681.0,2192.0,22000.0,97.0,49677.0,1786.0,22000.0,97.0,49675.0,2933.0,21000.0,,,,,,,,
21:24,95.0,49671.0,2302.0,23000.0,94.0,49678.0,2713.0,23000.0,95.0,49704.0,1897.0,23000.0,95.0,49682.0,2166.0,22000.0,97.0,49676.0,1765.0,22000.0,97.0,49679.0,2913.0,21000.0,,,,,,,,
21:25,95.0,49698.0,2302.0,23000.0,94.0,49687.0,2721.0,23000.0,95.0,49713.0,1914.0,23000.0,95.0,49696.0,2186.0,22000.0,97.0,49678.0,1780.0,22000.0,97.0,49696.0,2922.0,21000.0,,,,,,,,
21:25,95.0,49697.0,2338.0,23000.0,94.0,49688.0,2754.0,23000.0,95.0,49710.0,1923.0,23000.0,95.0,49680.0,2214.0,22000.0,97.0,49675.0,1806.0,22000.0,96.0,49693.0,2936.0,21000.0,,,,,,,,
21:26,95.0,49694.0,2320.0,23000.0,94.0,49694.0,2751.0,23000.0,95.0,49699.0,1924.0,23000.0,95.0,49695.0,2205.0,22000.0,97.0,49671.0,1802.0,22000.0,96.0,49692.0,2926.0,21000.0,,,,,,,,
21:26,95.0,49691.0,2312.0,23000.0,94.0,49693.0,2744.0,23000.0,95.0,49706.0,1914.0,23000.0,94.0,49691.0,2208.0,22000.0,97.0,49669.0,1794.0,22000.0,96.0,49691.0,2925.0,21000.0,,,,,,,,
21:27,95.0,49692.0,2260.0,23000.0,94.0,49705.0,2702.0,23000.0,95.0,49695.0,1866.0,23000.0,94.0,49707.0,2142.0,22000.0,97.0,49697.0,1741.0,22000.0,96.0,49694.0,2868.0,21000.0,,,,,,,,
21:27,95.0,49701.0,2250.0,23000.0,94.0,49700.0,2703.0,23000.0,94.0,49707.0,1871.0,23000.0,94.0,49707.0,2146.0,22000.0,97.0,49702.0,1748.0,22000.0,96.0,49706.0,2858.0,21000.0,,,,,,,,
21:28,95.0,49687.0,2243.0,23000.0,94.0,49704.0,2712.0,23000.0,94.0,49716.0,1870.0,23000.0,94.0,49708.0,2156.0,22000.0,97.0,49700.0,1748.0,22000.0,96.0,49697.0,2864.0,21000.0,,,,,,,,
21:28,95.0,49680.0,2260.0,23000.0,94.0,49686.0,2720.0,23000.0,94.0,49702.0,1870.0,23000.0,94.0,49713.0,2162.0,22000.0,97.0,49700.0,1760.0,22000.0,96.0,49693.0,2864.0,21000.0,,,,,,,,
21:29,95.0,49684.0,2211.0,23000.0,94.0,49690.0,2686.0,23000.0,94.0,49703.0,1834.0,23000.0,94.0,49700.0,2125.0,22000.0,97.0,49704.0,1724.0,22000.0,96.0,49689.0,2821.0,21000.0,,,,,,,,
21:29,95.0,49681.0,2229.0,23000.0,94.0,49678.0,2696.0,23000.0,94.0,49692.0,1852.0,23000.0,94.0,49682.0,2145.0,22000.0,97.0,49676.0,1748.0,22000.0,96.0,49685.0,2823.0,21000.0,,,,,,,,
21:30,95.0,49702.0,2258.0,23000.0,94.0,49711.0,2690.0,23000.0,94.0,49708.0,1834.0,23000.0,94.0,49717.0,2174.0,22000.0,97.0,49702.0,1770.0,22000.0,96.0,49706.0,2838.0,21000.0,,,,,,,,
21:31,95.0,49711.0,1921.0,23000.0,94.0,49710.0,2418.0,23000.0,94.0,49725.0,1608.0,23000.0,94.0,49711.0,1864.0,22000.0,97.0,49707.0,1496.0,22000.0,96.0,49714.0,2560.0,21000.0,,,,,,,,
21:31,95.0,49685.0,1899.0,23000.0,94.0,49703.0,2398.0,23000.0,94.0,49710.0,1566.0,23000.0,94.0,49716.0,1830.0,22000.0,97.0,49703.0,1498.0,22000.0,96.0,49702.0,2522.0,21000.0,,,,,,,,
21:32,95.0,49701.0,1648.0,23000.0,94.0,49712.0,2152.0,23000.0,94.0,49724.0,1364.0,23000.0,94.0,49726.0,1612.0,22000.0,97.0,49711.0,1291.0,22000.0,96.0,49707.0,2314.0,21000.0,,,,,,,,
21:32,95.0,49710.0,1716.0,23000.0,94.0,49719.0,2194.0,23000.0,94.0,49725.0,1417.0,23000.0,94.0,49720.0,1664.0,22000.0,97.0,49714.0,1342.0,22000.0,96.0,49710.0,2344.0,21000.0,,,,,,,,
21:33,95.0,49726.0,1668.0,23000.0,94.0,49733.0,2144.0,23000.0,94.0,49735.0,1369.0,23000.0,94.0,49738.0,1614.0,22000.0,97.0,49728.0,1306.0,22000.0,96.0,49730.0,2292.0,21000.0,,,,,,,,
21:33,95.0,49709.0,1674.0,23000.0,94.0,49714.0,2141.0,23000.0,94.0,49728.0,1375.0,23000.0,94.0,49725.0,1624.0,22000.0,97.0,49714.0,1316.0,22000.0,96.0,49711.0,2290.0,21000.0,,,,,,,,
21:34,95.0,49714.0,1702.0,23000.0,94.0,49715.0,2152.0,23000.0,94.0,49729.0,1395.0,23000.0,94.0,49732.0,1636.0,22000.0,97.0,49709.0,1334.0,22000.0,96.0,49712.0,2310.0,21000.0,,,,,,,,
21:34,95.0,49729.0,1622.0,23000.0,94.0,49733.0,2093.0,23000.0,94.0,49735.0,1340.0,23000.0,94.0,49734.0,1586.0,22000.0,97.0,49734.0,1280.0,22000.0,96.0,49732.0,2236.0,21000.0,,,,,,,,
21:35,95.0,49713.0,1608.0,23000.0,94.0,49729.0,2091.0,23000.0,94.0,49739.0,1336.0,23000.0,94.0,49746.0,1567.0,22000.0,97.0,49722.0,1277.0,22000.0,96.0,49722.0,2212.0,21000.0,,,,,,,,
21:35,95.0,49725.0,1636.0,23000.0,94.0,49732.0,2104.0,23000.0,94.0,49731.0,1358.0,23000.0,94.0,49730.0,1598.0,22000.0,97.0,49716.0,1299.0,22000.0,96.0,49728.0,2230.0,21000.0,,,,,,,,
21:36,95.0,49717.0,1616.0,23000.0,94.0,49730.0,2076.0,23000.0,94.0,49735.0,1343.0,23000.0,94.0,49733.0,1589.0,22000.0,97.0,49728.0,1295.0,22000.0,96.0,49721.0,2207.0,21000.0,,,,,,,,
21:36,95.0,49737.0,1746.0,23000.0,93.0,49746.0,2210.0,23000.0,94.0,49752.0,1428.0,23000.0,94.0,49752.0,1710.0,22000.0,97.0,49732.0,1400.0,22000.0,95.0,49746.0,2294.0,21000.0,,,,,,,,
21:37,95.0,49716.0,1732.0,23000.0,93.0,49725.0,2160.0,23000.0,94.0,49732.0,1407.0,23000.0,94.0,49735.0,1684.0,22000.0,97.0,49722.0,1350.0,22000.0,95.0,49719.0,2268.0,21000.0,,,,,,,,
21:37,95.0,49729.0,1709.0,23000.0,93.0,49721.0,2168.0,23000.0,94.0,49732.0,1404.0,23000.0,94.0,49732.0,1668.0,22000.0,97.0,49730.0,1354.0,22000.0,95.0,49739.0,2246.0,21000.0,,,,,,,,
21:38,95.0,49719.0,1750.0,23000.0,93.0,49728.0,2194.0,23000.0,94.0,49730.0,1445.0,23000.0,94.0,49732.0,1699.0,22000.0,97.0,49719.0,1396.0,22000.0,95.0,49722.0,2274.0,21000.0,,,,,,,,
21:38,95.0,49742.0,1723.0,23000.0,93.0,49738.0,2165.0,23000.0,94.0,49743.0,1421.0,23000.0,94.0,49753.0,1681.0,22000.0,97.0,49734.0,1376.0,22000.0,95.0,49746.0,2240.0,21000.0,,,,,,,,
21:39,95.0,49741.0,1712.0,23000.0,93.0,49745.0,2164.0,23000.0,94.0,49746.0,1414.0,23000.0,94.0,49751.0,1668.0,22000.0,97.0,49740.0,1368.0,22000.0,95.0,49742.0,2220.0,21000.0,,,,,,,,
21:40,94.0,49723.0,1698.0,23000.0,93.0,49722.0,2154.0,23000.0,94.0,49734.0,1404.0,23000.0,94.0,49732.0,1664.0,22000.0,97.0,49719.0,1361.0,22000.0,95.0,49728.0,2204.0,21000.0,,,,,,,,
21:40,94.0,49734.0,1759.0,23000.0,93.0,49730.0,2202.0,23000.0,94.0,49756.0,1448.0,23000.0,94.0,49751.0,1726.0,22000.0,96.0,49715.0,1403.0,22000.0,95.0,49727.0,2236.0,21000.0,,,,,,,,
21:41,94.0,49737.0,1717.0,23000.0,93.0,49729.0,2146.0,23000.0,94.0,49739.0,1390.0,23000.0,94.0,49731.0,1682.0,22000.0,96.0,49738.0,1349.0,22000.0,95.0,49731.0,2199.0,21000.0,,,,,,,,
21:41,94.0,49728.0,1720.0,23000.0,93.0,49729.0,2172.0,23000.0,94.0,49747.0,1406.0,23000.0,94.0,49734.0,1690.0,22000.0,96.0,49732.0,1382.0,22000.0,95.0,49734.0,2182.0,21000.0,,,,,,,,
21:42,94.0,49728.0,1679.0,23000.0,93.0,49736.0,2139.0,23000.0,94.0,49755.0,1382.0,23000.0,94.0,49741.0,1652.0,22000.0,96.0,49732.0,1348.0,22000.0,95.0,49732.0,2157.0,21000.0,,,,,,,,
21:42,94.0,49728.0,1766.0,23000.0,93.0,49728.0,2210.0,23000.0,94.0,49747.0,1442.0,23000.0,93.0,49738.0,1718.0,22000.0,96.0,49721.0,1410.0,22000.0,95.0,49735.0,2208.0,21000.0,,,,,,,,
21:43,94.0,49742.0,1668.0,23000.0,93.0,49749.0,2126.0,23000.0,94.0,49754.0,1392.0,23000.0,93.0,49757.0,1642.0,22000.0,96.0,49736.0,1348.0,22000.0,95.0,49746.0,2128.0,21000.0,,,,,,,,
21:43,94.0,49730.0,1732.0,23000.0,93.0,49733.0,2188.0,23000.0,94.0,49748.0,1430.0,23000.0,93.0,49744.0,1710.0,22000.0,96.0,49729.0,1399.0,22000.0,95.0,49737.0,2180.0,21000.0,,,,,,,,
21:44,94.0,49723.0,1640.0,23000.0,93.0,49740.0,2104.0,23000.0,94.0,49755.0,1408.0,23000.0,93.0,49744.0,1624.0,22000.0,96.0,49734.0,1322.0,22000.0,95.0,49723.0,2092.0,21000.0,,,,,,,,
21:44,94.0,49735.0,1690.0,23000.0,93.0,49730.0,2150.0,23000.0,94.0,49756.0,1398.0,23000.0,93.0,49755.0,1660.0,22000.0,96.0,49731.0,1363.0,22000.0,95.0,49741.0,2108.0,21000.0,,,,,,,,
21:45,94.0,49736.0,1776.0,23000.0,93.0,49729.0,2242.0,23000.0,94.0,49756.0,1466.0,23000.0,93.0,49739.0,1746.0,22000.0,96.0,49732.0,1450.0,22000.0,95.0,49736.0,2192.0,21000.0,,,,,,,,
21:45,94.0,49735.0,1812.0,23000.0,93.0,49748.0,2240.0,23000.0,94.0,49747.0,1485.0,23000.0,93.0,49754.0,1755.0,22000.0,96.0,49748.0,1460.0,22000.0,95.0,49738.0,2186.0,21000.0,,,,,,,,
21:46,94.0,49748.0,1662.0,23000.0,93.0,49754.0,2120.0,23000.0,94.0,49753.0,1385.0,23000.0,93.0,49758.0,1634.0,22000.0,96.0,49737.0,1330.0,22000.0,95.0,49750.0,2078.0,21000.0,,,,,,,,
21:46,94.0,49738.0,1679.0,23000.0,93.0,49734.0,2142.0,23000.0,94.0,49759.0,1409.0,23000.0,93.0,49750.0,1680.0,22000.0,96.0,49725.0,1368.0,22000.0,95.0,49739.0,2096.0,21000.0,,,,,,,,
21:47,94.0,49748.0,1668.0,23000.0,93.0,49750.0,2126.0,23000.0,93.0,49745.0,1401.0,23000.0,93.0,49750.0,1674.0,22000.0,96.0,49736.0,1354.0,22000.0,95.0,49748.0,2081.0,21000.0,,,,,,,,
21:47,94.0,49721.0,1975.0,23000.0,93.0,49744.0,2375.0,23000.0,93.0,49741.0,1606.0,23000.0,93.0,49742.0,1937.0,22000.0,96.0,49741.0,1594.0,22000.0,95.0,49730.0,2314.0,21000.0,,,,,,,,
21:48,94.0,49733.0,1886.0,23000.0,93.0,49727.0,2338.0,23000.0,93.0,49750.0,1572.0,23000.0,93.0,49742.0,1868.0,22000.0,96.0,49728.0,1526.0,22000.0,95.0,49731.0,2236.0,21000.0,,,,,,,,
21:48,94.0,49727.0,1900.0,23000.0,93.0,49734.0,2359.0,23000.0,93.0,49752.0,1573.0,23000.0,93.0,49729.0,1873.0,22000.0,96.0,49728.0,1550.0,22000.0,95.0,49727.0,2236.0,21000.0,,,,,,,,
21:49,94.0,49731.0,1826.0,23000.0,93.0,49749.0,2312.0,23000.0,93.0,49739.0,1531.0,23000.0,93.0,49743.0,1832.0,22000.0,96.0,49728.0,1501.0,22000.0,95.0,49732.0,2172.0,21000.0,,,,,,,,
21:50,94.0,49719.0,1911.0,23000.0,93.0,49734.0,2368.0,23000.0,93.0,49753.0,1594.0,23000.0,93.0,49728.0,1896.0,22000.0,96.0,49738.0,1549.0,22000.0,95.0,49722.0,2226.0,21000.0,,,,,,,,
21:50,94.0,49720.0,1921.0,23000.0,92.0,49725.0,2380.0,23000.0,93.0,49753.0,1604.0,23000.0,93.0,49738.0,1906.0,22000.0,96.0,49727.0,1561.0,22000.0,94.0,49726.0,2222.0,21000.0,,,,,,,,
21:51,94.0,49717.0,1888.0,23000.0,92.0,49736.0,2352.0,23000.0,93.0,49755.0,1580.0,23000.0,93.0,49732.0,1877.0,22000.0,96.0,49733.0,1539.0,22000.0,94.0,49724.0,2186.0,21000.0,,,,,,,,
21:51,94.0,49720.0,1844.0,23000.0,92.0,49740.0,2326.0,23000.0,93.0,49755.0,1558.0,23000.0,93.0,49736.0,1831.0,22000.0,96.0,49740.0,1499.0,22000.0,94.0,49713.0,2142.0,21000.0,,,,,,,,
21:52,94.0,49740.0,1902.0,23000.0,92.0,49738.0,2365.0,23000.0,93.0,49742.0,1598.0,23000.0,93.0,49744.0,1902.0,22000.0,96.0,49722.0,1554.0,22000.0,94.0,49743.0,2195.0,21000.0,,,,,,,,
21:52,94.0,49718.0,1896.0,23000.0,92.0,49741.0,2359.0,23000.0,93.0,49740.0,1596.0,23000.0,93.0,49721.0,1888.0,22000.0,96.0,49739.0,1552.0,22000.0,94.0,49724.0,2180.0,21000.0,,,,,,,,
21:53,94.0,49720.0,1888.0,23000.0,92.0,49748.0,2354.0,23000.0,93.0,49746.0,1572.0,23000.0,93.0,49730.0,1888.0,22000.0,96.0,49735.0,1541.0,22000.0,94.0,49722.0,2152.0,21000.0,,,,,,,,
21:53,94.0,49719.0,1860.0,23000.0,92.0,49749.0,2329.0,23000.0,93.0,49749.0,1552.0,23000.0,93.0,49732.0,1846.0,22000.0,96.0,49746.0,1518.0,22000.0,94.0,49720.0,2126.0,21000.0,,,,,,,,
21:54,94.0,49742.0,1906.0,23000.0,92.0,49727.0,2370.0,23000.0,93.0,49728.0,1590.0,23000.0,93.0,49751.0,1905.0,22000.0,96.0,49717.0,1562.0,22000.0,94.0,49743.0,2162.0,21000.0,,,,,,,,
21:54,94.0,49727.0,1934.0,23000.0,92.0,49721.0,2399.0,23000.0,93.0,49752.0,1590.0,23000.0,93.0,49725.0,1925.0,22000.0,96.0,49740.0,1586.0,22000.0,94.0,49728.0,2170.0,21000.0,,,,,,,,
21:55,94.0,49724.0,2594.0,23000.0,92.0,49728.0,2999.0,23000.0,93.0,49725.0,2130.0,23000.0,93.0,49733.0,2522.0,22000.0,96.0,49703.0,2118.0,22000.0,94.0,49725.0,2686.0,21000.0,,,,,,,,
21:55,94.0,49725.0,2546.0,23000.0,92.0,49704.0,3003.0,23000.0,93.0,49728.0,2131.0,23000.0,93.0,49734.0,2515.0,22000.0,96.0,49696.0,2082.0,22000.0,94.0,49722.0,2650.0,21000.0,,,,,,,,
21:56,93.0,49717.0,2630.0,23000.0,92.0,49712.0,3088.0,23000.0,93.0,49711.0,2199.0,23000.0,93.0,49730.0,2606.0,22000.0,96.0,49687.0,2160.0,22000.0,94.0,49717.0,2715.0,21000.0,,,,,,,,
21:56,93.0,49686.0,2590.0,23000.0,92.0,49712.0,3062.0,23000.0,93.0,49730.0,2174.0,23000.0,93.0,49694.0,2568.0,22000.0,96.0,49720.0,2114.0,22000.0,94.0,49690.0,2682.0,21000.0,,,,,,,,
21:57,93.0,49682.0,2627.0,23000.0,92.0,49713.0,3112.0,23000.0,93.0,49725.0,2215.0,23000.0,93.0,49695.0,2624.0,22000.0,96.0,49712.0,2146.0,22000.0,94.0,49689.0,2695.0,21000.0,,,,,,,,
21:57,93.0,49680.0,2504.0,23000.0,92.0,49704.0,3010.0,23000.0,93.0,49714.0,2130.0,23000.0,92.0,49701.0,2504.0,22000.0,96.0,49698.0,2051.0,22000.0,94.0,49684.0,2599.0,21000.0,,,,,,,,
21:58,93.0,49699.0,1919.0,23000.0,92.0,49724.0,2440.0,23000.0,93.0,49740.0,1638.0,23000.0,92.0,49716.0,1966.0,22000.0,96.0,49717.0,1582.0,22000.0,94.0,49707.0,2121.0,21000.0,,,,,,,,
21:59,93.0,49708.0,1935.0,23000.0,92.0,49732.0,2438.0,23000.0,93.0,49735.0,1640.0,23000.0,92.0,49716.0,1964.0,22000.0,96.0,49727.0,1593.0,22000.0,94.0,49716.0,2113.0,21000.0,,,,,,,,
21:59,93.0,49706.0,1922.0,23000.0,92.0,49735.0,2427.0,23000.0,93.0,49746.0,1619.0,23000.0,92.0,49714.0,1948.0,22000.0,96.0,49729.0,1585.0,22000.0,94.0,49709.0,2098.0,21000.0,,,,,,,,
22:0,93.0,49718.0,1912.0,23000.0,92.0,49740.0,2411.0,23000.0,93.0,49744.0,1619.0,23000.0,92.0,49716.0,1938.0,22000.0,95.0,49732.0,1576.0,22000.0,94.0,49711.0,2088.0,21000.0,,,,,,,,
22:0,93.0,49729.0,1926.0,23000.0,92.0,49719.0,2434.0,23000.0,93.0,49733.0,1646.0,23000.0,92.0,49738.0,1952.0,22000.0,95.0,49716.0,1602.0,22000.0,94.0,49736.0,2102.0,21000.0,,,,,,,,
22:1,93.0,49721.0,2501.0,23000.0,92.0,49724.0,2951.0,23000.0,93.0,49713.0,2087.0,23000.0,92.0,49733.0,2476.0,22000.0,95.0,49698.0,2059.0,22000.0,94.0,49716.0,2544.0,21000.0,,,,,,,,
22:1,93.0,49721.0,1874.0,23000.0,92.0,49729.0,2398.0,23000.0,93.0,49732.0,1616.0,23000.0,92.0,49739.0,1918.0,22000.0,95.0,49699.0,1559.0,22000.0,94.0,49723.0,2046.0,21000.0,,,,,,,,
22:2,93.0,49725.0,1872.0,23000.0,91.0,49741.0,2356.0,23000.0,93.0,49742.0,1566.0,23000.0,92.0,49738.0,1908.0,22000.0,95.0,49725.0,1534.0,22000.0,94.0,49729.0,2026.0,21000.0,,,,,,,,
22:2,93.0,49723.0,2568.0,23000.0,91.0,49710.0,3016.0,23000.0,93.0,49710.0,2138.0,23000.0,92.0,49738.0,2523.0,22000.0,95.0,49702.0,2106.0,22000.0,94.0,49721.0,2566.0,21000.0,,,,,,,,
22:3,93.0,49723.0,2522.0,23000.0,91.0,49704.0,3004.0,23000.0,93.0,49707.0,2124.0,23000.0,92.0,49728.0,2532.0,22000.0,95.0,49714.0,2100.0,22000.0,94.0,49716.0,2538.0,21000.0,,,,,,,,
22:3,93.0,49708.0,2366.0,23000.0,91.0,49703.0,2858.0,23000.0,92.0,49722.0,2008.0,23000.0,92.0,49733.0,2384.0,22000.0,95.0,49691.0,1960.0,22000.0,93.0,49706.0,2401.0,21000.0,,,,,,,,
22:4,93.0,49693.0,2410.0,23000.0,91.0,49723.0,2898.0,23000.0,92.0,49715.0,2046.0,23000.0,92.0,49724.0,2424.0,22000.0,95.0,49693.0,1994.0,22000.0,93.0,49702.0,2425.0,21000.0,,,,,,,,
22:4,93.0,49692.0,2396.0,23000.0,91.0,49722.0,2880.0,23000.0,92.0,49717.0,2036.0,23000.0,92.0,49710.0,2382.0,22000.0,95.0,49690.0,1976.0,22000.0,93.0,49704.0,2388.0,21000.0,,,,,,,,
22:5,93.0,49704.0,2390.0,23000.0,91.0,49727.0,2876.0,23000.0,92.0,49722.0,2022.0,23000.0,92.0,49717.0,2402.0,22000.0,95.0,49696.0,1970.0,22000.0,93.0,49705.0,2390.0,21000.0,,,,,,,,
22:5,93.0,49706.0,2402.0,23000.0,91.0,49709.0,2896.0,23000.0,92.0,49718.0,2040.0,23000.0,92.0,49723.0,2412.0,22000.0,95.0,49694.0,1980.0,22000.0,93.0,49711.0,2398.0,21000.0,,,,,,,,
22:6,93.0,49717.0,2325.0,23000.0,91.0,49697.0,2831.0,23000.0,92.0,49703.0,1983.0,23000.0,92.0,49722.0,2352.0,22000.0,95.0,49716.0,1931.0,22000.0,93.0,49712.0,2326.0,21000.0,,,,,,,,
22:6,93.0,49685.0,2404.0,23000.0,91.0,49708.0,2894.0,23000.0,92.0,49730.0,2039.0,23000.0,92.0,49717.0,2420.0,22000.0,95.0,49685.0,1994.0,22000.0,93.0,49693.0,2376.0,21000.0,,,,,,,,
22:7,93.0,49694.0,2400.0,23000.0,91.0,49722.0,2893.0,23000.0,92.0,49721.0,2041.0,23000.0,92.0,49716.0,2420.0,22000.0,95.0,49689.0,2001.0,22000.0,93.0,49691.0,2381.0,21000.0,,,,,,,,
22:8,93.0,49680.0,2723.0,23000.0,91.0,49700.0,3196.0,23000.0,92.0,49717.0,2312.0,23000.0,92.0,49700.0,2722.0,22000.0,95.0,49673.0,2261.0,22000.0,93.0,49690.0,2627.0,21000.0,,,,,,,,
22:8,93.0,49703.0,2695.0,23000.0,91.0,49685.0,3190.0,23000.0,92.0,49697.0,2297.0,23000.0,92.0,49709.0,2705.0,22000.0,95.0,49684.0,2238.0,22000.0,93.0,49696.0,2593.0,21000.0,,,,,,,,
22:9,92.0,49685.0,2711.0,23000.0,91.0,49696.0,3198.0,23000.0,92.0,49695.0,2308.0,23000.0,92.0,49689.0,2736.0,22000.0,95.0,49692.0,2238.0,22000.0,93.0,49680.0,2610.0,21000.0,,,,,,,,
22:9,92.0,49703.0,2682.0,23000.0,91.0,49688.0,3205.0,23000.0,92.0,49692.0,2298.0,23000.0,92.0,49696.0,2706.0,22000.0,95.0,49698.0,2228.0,22000.0,93.0,49694.0,2570.0,21000.0,,,,,,,,
22:10,92.0,49672.0,2733.0,23000.0,91.0,49686.0,3238.0,23000.0,92.0,49718.0,2338.0,23000.0,91.0,49705.0,2750.0,22000.0,95.0,49668.0,2265.0,22000.0,93.0,49677.0,2599.0,21000.0,,,,,,,,
22:10,92.0,49667.0,2799.0,23000.0,91.0,49701.0,3302.0,23000.0,92.0,49707.0,2402.0,23000.0,91.0,49697.0,2824.0,22000.0,95.0,49664.0,2320.0,22000.0,93.0,49663.0,2650.0,21000.0,,,,,,,,
22:11,92.0,49673.0,2761.0,23000.0,91.0,49700.0,3278.0,23000.0,92.0,49711.0,2360.0,23000.0,91.0,49679.0,2788.0,22000.0,95.0,49673.0,2293.0,22000.0,93.0,49669.0,2608.0,21000.0,,,,,,,,
