Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:43,78.0,49731.0,2584.0,23000.0,76.0,49729.0,2814.0,23000.0,79.0,49729.0,2292.0,23000.0,78.0,49731.0,2634.0,22000.0,79.0,49714.0,2046.0,22000.0,77.0,49725.0,1965.0,21000.0,,,,,,,,
20:43,78.0,49713.0,2530.0,23000.0,76.0,49709.0,2775.0,23000.0,79.0,49739.0,2273.0,23000.0,77.0,49716.0,2615.0,22000.0,79.0,49730.0,2015.0,22000.0,77.0,49701.0,1923.0,21000.0,,,,,,,,
20:44,78.0,49724.0,2674.0,23000.0,76.0,49717.0,2823.0,23000.0,79.0,49737.0,1874.0,23000.0,77.0,49720.0,2652.0,22000.0,79.0,49727.0,2034.0,22000.0,77.0,49707.0,1948.0,21000.0,,,,,,,,
20:44,78.0,49700.0,2468.0,23000.0,76.0,49711.0,2711.0,23000.0,79.0,49742.0,2220.0,23000.0,77.0,49704.0,2530.0,22000.0,79.0,49719.0,1956.0,22000.0,77.0,49698.0,1828.0,21000.0,,,,,,,,
20:45,78.0,49740.0,1783.0,23000.0,76.0,49731.0,2066.0,23000.0,79.0,49756.0,1626.0,23000.0,77.0,49732.0,1872.0,22000.0,79.0,49738.0,1372.0,22000.0,77.0,49718.0,1270.0,21000.0,,,,,,,,
20:45,78.0,49728.0,1918.0,23000.0,76.0,49745.0,2192.0,23000.0,79.0,49752.0,1746.0,23000.0,77.0,49749.0,2007.0,22000.0,79.0,49732.0,1492.0,22000.0,77.0,49734.0,1413.0,21000.0,,,,,,,,
20:46,78.0,49750.0,1742.0,23000.0,76.0,49757.0,2012.0,23000.0,79.0,49745.0,1614.0,23000.0,77.0,49758.0,1850.0,22000.0,79.0,49731.0,1340.0,22000.0,77.0,49744.0,1280.0,21000.0,,,,,,,,
20:46,78.0,49748.0,1945.0,23000.0,76.0,49737.0,2212.0,23000.0,79.0,49752.0,1764.0,23000.0,77.0,49747.0,2018.0,22000.0,79.0,49749.0,1530.0,22000.0,77.0,49727.0,1435.0,21000.0,,,,,,,,
20:47,77.0,49725.0,2000.0,23000.0,76.0,49745.0,2252.0,23000.0,79.0,49762.0,1800.0,23000.0,77.0,49739.0,2082.0,22000.0,79.0,49738.0,1564.0,22000.0,77.0,49725.0,1475.0,21000.0,,,,,,,,
20:47,77.0,49743.0,2005.0,23000.0,76.0,49749.0,2154.0,23000.0,79.0,49759.0,1732.0,23000.0,77.0,49752.0,2086.0,22000.0,79.0,49732.0,1469.0,22000.0,77.0,49737.0,1494.0,21000.0,,,,,,,,
20:48,77.0,49732.0,1870.0,23000.0,76.0,49752.0,2118.0,23000.0,79.0,49759.0,1710.0,23000.0,77.0,49737.0,1959.0,22000.0,79.0,49730.0,1454.0,22000.0,77.0,49725.0,1372.0,21000.0,,,,,,,,
20:48,77.0,49749.0,1896.0,23000.0,76.0,49744.0,2146.0,23000.0,78.0,49758.0,1726.0,23000.0,77.0,49743.0,1980.0,22000.0,79.0,49750.0,1475.0,22000.0,77.0,49734.0,1390.0,21000.0,,,,,,,,
20:49,77.0,49754.0,1950.0,23000.0,76.0,49736.0,2168.0,23000.0,78.0,49749.0,1770.0,23000.0,77.0,49744.0,2028.0,22000.0,79.0,49745.0,1517.0,22000.0,77.0,49735.0,1421.0,21000.0,,,,,,,,
20:49,77.0,49731.0,1880.0,23000.0,76.0,49752.0,2121.0,23000.0,78.0,49758.0,1704.0,23000.0,77.0,49733.0,1966.0,22000.0,79.0,49738.0,1462.0,22000.0,77.0,49724.0,1366.0,21000.0,,,,,,,,
20:50,77.0,49739.0,1907.0,23000.0,76.0,49758.0,2162.0,23000.0,78.0,49763.0,1749.0,23000.0,77.0,49754.0,1994.0,22000.0,79.0,49725.0,1483.0,22000.0,77.0,49743.0,1377.0,21000.0,,,,,,,,
20:51,77.0,49736.0,1986.0,23000.0,76.0,49756.0,2229.0,23000.0,78.0,49764.0,1811.0,23000.0,77.0,49738.0,2128.0,22000.0,79.0,49741.0,1591.0,22000.0,77.0,49727.0,1456.0,21000.0,,,,,,,,
20:51,77.0,49746.0,1854.0,23000.0,76.0,49737.0,2092.0,23000.0,78.0,49751.0,1694.0,23000.0,77.0,49752.0,1942.0,22000.0,79.0,49749.0,1454.0,22000.0,77.0,49729.0,1348.0,21000.0,,,,,,,,
20:52,77.0,49735.0,1932.0,23000.0,76.0,49748.0,2174.0,23000.0,78.0,49760.0,1763.0,23000.0,77.0,49731.0,2030.0,22000.0,79.0,49737.0,1498.0,22000.0,76.0,49719.0,1404.0,21000.0,,,,,,,,
20:52,77.0,49738.0,1882.0,23000.0,76.0,49753.0,2130.0,23000.0,78.0,49758.0,1732.0,23000.0,77.0,49758.0,1985.0,22000.0,79.0,49729.0,1468.0,22000.0,76.0,49741.0,1368.0,21000.0,,,,,,,,
20:53,77.0,49739.0,1860.0,23000.0,75.0,49755.0,2097.0,23000.0,78.0,49763.0,1706.0,23000.0,77.0,49751.0,1952.0,22000.0,79.0,49730.0,1450.0,22000.0,76.0,49739.0,1340.0,21000.0,,,,,,,,
20:53,77.0,49746.0,1864.0,23000.0,75.0,49743.0,2110.0,23000.0,78.0,49752.0,1709.0,23000.0,77.0,49745.0,1958.0,22000.0,79.0,49741.0,1460.0,22000.0,76.0,49729.0,1347.0,21000.0,,,,,,,,
20:54,77.0,49752.0,1896.0,23000.0,75.0,49743.0,2142.0,23000.0,78.0,49755.0,1724.0,23000.0,77.0,49761.0,1980.0,22000.0,79.0,49746.0,1488.0,22000.0,76.0,49748.0,1352.0,21000.0,,,,,,,,
20:54,77.0,49743.0,1834.0,23000.0,75.0,49742.0,2054.0,23000.0,78.0,49753.0,1692.0,23000.0,77.0,49757.0,1923.0,22000.0,79.0,49739.0,1418.0,22000.0,76.0,49747.0,1306.0,21000.0,,,,,,,,
20:55,77.0,49728.0,2089.0,23000.0,75.0,49754.0,2284.0,23000.0,78.0,49767.0,1865.0,23000.0,77.0,49750.0,2153.0,22000.0,78.0,49720.0,1622.0,22000.0,76.0,49731.0,1494.0,21000.0,,,,,,,,
20:55,77.0,49737.0,1906.0,23000.0,75.0,49752.0,2130.0,23000.0,78.0,49765.0,1760.0,23000.0,77.0,49743.0,2011.0,22000.0,78.0,49738.0,1476.0,22000.0,76.0,49728.0,1372.0,21000.0,,,,,,,,
20:56,77.0,49730.0,1879.0,23000.0,75.0,49761.0,2096.0,23000.0,78.0,49761.0,1715.0,23000.0,77.0,49739.0,1970.0,22000.0,78.0,49732.0,1463.0,22000.0,76.0,49731.0,1312.0,21000.0,,,,,,,,
20:56,77.0,49745.0,2096.0,23000.0,75.0,49755.0,2290.0,23000.0,78.0,49758.0,1883.0,23000.0,77.0,49758.0,2162.0,22000.0,78.0,49742.0,1633.0,22000.0,76.0,49739.0,1490.0,21000.0,,,,,,,,
20:57,77.0,49747.0,1810.0,23000.0,75.0,49760.0,2038.0,23000.0,78.0,49756.0,1674.0,23000.0,77.0,49746.0,1906.0,22000.0,78.0,49741.0,1405.0,22000.0,76.0,49733.0,1265.0,21000.0,,,,,,,,
20:57,77.0,49735.0,1881.0,23000.0,75.0,49756.0,2083.0,23000.0,78.0,49769.0,1736.0,23000.0,76.0,49748.0,1967.0,22000.0,78.0,49725.0,1455.0,22000.0,76.0,49733.0,1326.0,21000.0,,,,,,,,
20:58,77.0,49755.0,2002.0,23000.0,75.0,49743.0,2100.0,23000.0,78.0,49751.0,1732.0,23000.0,76.0,49754.0,2079.0,22000.0,78.0,49752.0,1554.0,22000.0,76.0,49745.0,1402.0,21000.0,,,,,,,,
20:58,77.0,49756.0,1995.0,23000.0,75.0,49732.0,2177.0,23000.0,78.0,49760.0,1820.0,23000.0,76.0,49747.0,2049.0,22000.0,78.0,49743.0,1543.0,22000.0,76.0,49734.0,1379.0,21000.0,,,,,,,,
20:59,77.0,49745.0,2067.0,23000.0,75.0,49748.0,2268.0,23000.0,78.0,49753.0,1880.0,23000.0,76.0,49737.0,2160.0,22000.0,78.0,49728.0,1612.0,22000.0,76.0,49724.0,1466.0,21000.0,,,,,,,,
20:59,77.0,49730.0,1902.0,23000.0,75.0,49756.0,2102.0,23000.0,78.0,49754.0,1754.0,23000.0,76.0,49735.0,1988.0,22000.0,78.0,49723.0,1462.0,22000.0,76.0,49726.0,1310.0,21000.0,,,,,,,,
21:0,77.0,49751.0,1910.0,23000.0,75.0,49734.0,2128.0,23000.0,78.0,49744.0,1786.0,23000.0,76.0,49749.0,1997.0,22000.0,78.0,49746.0,1454.0,22000.0,76.0,49734.0,1340.0,21000.0,,,,,,,,
21:1,77.0,49753.0,1929.0,23000.0,75.0,49746.0,2128.0,23000.0,78.0,49750.0,1771.0,23000.0,76.0,49747.0,2022.0,22000.0,78.0,49739.0,1492.0,22000.0,76.0,49735.0,1330.0,21000.0,,,,,,,,
21:1,77.0,49719.0,2352.0,23000.0,75.0,49745.0,2452.0,23000.0,78.0,49747.0,2085.0,23000.0,76.0,49737.0,2401.0,22000.0,78.0,49717.0,1830.0,22000.0,76.0,49716.0,1638.0,21000.0,,,,,,,,
21:2,77.0,49722.0,2296.0,23000.0,75.0,49725.0,2439.0,23000.0,78.0,49737.0,2055.0,23000.0,76.0,49727.0,2373.0,22000.0,78.0,49711.0,1784.0,22000.0,76.0,49716.0,1604.0,21000.0,,,,,,,,
21:2,76.0,49733.0,2284.0,23000.0,75.0,49724.0,2456.0,23000.0,78.0,49734.0,2088.0,23000.0,76.0,49722.0,2360.0,22000.0,78.0,49718.0,1770.0,22000.0,76.0,49710.0,1569.0,21000.0,,,,,,,,
21:3,76.0,49740.0,2256.0,23000.0,75.0,49711.0,2436.0,23000.0,78.0,49746.0,2062.0,23000.0,76.0,49748.0,2336.0,22000.0,78.0,49735.0,1738.0,22000.0,76.0,49732.0,1528.0,21000.0,,,,,,,,
21:3,76.0,49726.0,2288.0,23000.0,75.0,49740.0,2464.0,23000.0,78.0,49730.0,2090.0,23000.0,76.0,49713.0,2367.0,22000.0,78.0,49710.0,1759.0,22000.0,76.0,49705.0,1552.0,21000.0,,,,,,,,
21:4,76.0,49740.0,2246.0,23000.0,75.0,49719.0,2428.0,23000.0,78.0,49733.0,2060.0,23000.0,76.0,49729.0,2332.0,22000.0,78.0,49726.0,1726.0,22000.0,76.0,49730.0,1516.0,21000.0,,,,,,,,
21:4,76.0,49725.0,2292.0,23000.0,75.0,49742.0,2464.0,23000.0,77.0,49733.0,2091.0,23000.0,76.0,49727.0,2373.0,22000.0,78.0,49705.0,1762.0,22000.0,76.0,49707.0,1540.0,21000.0,,,,,,,,
21:5,76.0,49706.0,2286.0,23000.0,75.0,49735.0,2458.0,23000.0,77.0,49738.0,2096.0,23000.0,76.0,49718.0,2367.0,22000.0,78.0,49716.0,1752.0,22000.0,76.0,49704.0,1524.0,21000.0,,,,,,,,
21:5,76.0,49738.0,2301.0,23000.0,75.0,49727.0,2472.0,23000.0,77.0,49740.0,2114.0,23000.0,76.0,49722.0,2394.0,22000.0,78.0,49716.0,1769.0,22000.0,76.0,49718.0,1535.0,21000.0,,,,,,,,
21:6,76.0,49737.0,2260.0,23000.0,74.0,49720.0,2442.0,23000.0,77.0,49736.0,2082.0,23000.0,76.0,49728.0,2346.0,22000.0,78.0,49715.0,1730.0,22000.0,76.0,49713.0,1501.0,21000.0,,,,,,,,
21:6,76.0,49709.0,2307.0,23000.0,74.0,49732.0,2472.0,23000.0,77.0,49742.0,2110.0,23000.0,76.0,49712.0,2390.0,22000.0,78.0,49711.0,1767.0,22000.0,76.0,49699.0,1522.0,21000.0,,,,,,,,
21:7,76.0,49729.0,2225.0,23000.0,74.0,49729.0,2392.0,23000.0,77.0,49732.0,2045.0,23000.0,76.0,49727.0,2321.0,22000.0,78.0,49718.0,1692.0,22000.0,76.0,49720.0,1462.0,21000.0,,,,,,,,
21:7,76.0,49736.0,2331.0,23000.0,74.0,49723.0,2492.0,23000.0,77.0,49742.0,2132.0,23000.0,76.0,49716.0,2416.0,22000.0,78.0,49707.0,1780.0,22000.0,76.0,49710.0,1534.0,21000.0,,,,,,,,
21:8,76.0,49719.0,2285.0,23000.0,74.0,49718.0,2443.0,23000.0,77.0,49744.0,2100.0,23000.0,76.0,49734.0,2368.0,22000.0,78.0,49720.0,1740.0,22000.0,76.0,49719.0,1494.0,21000.0,,,,,,,,
21:8,76.0,49736.0,2221.0,23000.0,74.0,49721.0,2463.0,23000.0,77.0,49736.0,2114.0,23000.0,76.0,49732.0,2314.0,22000.0,78.0,49707.0,1766.0,22000.0,76.0,49713.0,1448.0,21000.0,,,,,,,,
21:9,76.0,49720.0,2258.0,23000.0,74.0,49711.0,2424.0,23000.0,77.0,49744.0,2088.0,23000.0,76.0,49736.0,2346.0,22000.0,78.0,49717.0,1720.0,22000.0,76.0,49723.0,1460.0,21000.0,,,,,,,,
21:10,76.0,49723.0,2216.0,23000.0,74.0,49730.0,2372.0,23000.0,77.0,49725.0,2046.0,23000.0,76.0,49717.0,2312.0,22000.0,78.0,49702.0,1678.0,22000.0,76.0,49707.0,1427.0,21000.0,,,,,,,,
21:10,76.0,49724.0,2264.0,23000.0,74.0,49735.0,2418.0,23000.0,77.0,49732.0,2082.0,23000.0,75.0,49713.0,2348.0,22000.0,78.0,49705.0,1714.0,22000.0,76.0,49698.0,1448.0,21000.0,,,,,,,,
21:11,76.0,49712.0,2201.0,23000.0,74.0,49743.0,2362.0,23000.0,77.0,49735.0,2036.0,23000.0,75.0,49725.0,2301.0,22000.0,78.0,49715.0,1658.0,22000.0,76.0,49703.0,1404.0,21000.0,,,,,,,,
21:11,76.0,49699.0,2340.0,23000.0,74.0,49700.0,2492.0,23000.0,77.0,49739.0,2174.0,23000.0,75.0,49730.0,2428.0,22000.0,78.0,49712.0,1780.0,22000.0,76.0,49715.0,1508.0,21000.0,,,,,,,,
21:12,76.0,49718.0,2656.0,23000.0,74.0,49700.0,2778.0,23000.0,77.0,49735.0,2430.0,23000.0,75.0,49712.0,2720.0,22000.0,78.0,49688.0,2034.0,22000.0,76.0,49699.0,1734.0,21000.0,,,,,,,,
21:12,76.0,49719.0,2734.0,23000.0,74.0,49707.0,2788.0,23000.0,77.0,49715.0,2434.0,23000.0,75.0,49705.0,2797.0,22000.0,78.0,49675.0,2019.0,22000.0,75.0,49694.0,1772.0,21000.0,,,,,,,,
21:13,76.0,49704.0,2766.0,23000.0,74.0,49711.0,2876.0,23000.0,77.0,49698.0,2531.0,23000.0,75.0,49683.0,2843.0,22000.0,77.0,49677.0,2107.0,22000.0,75.0,49669.0,1791.0,21000.0,,,,,,,,
21:13,76.0,49703.0,2744.0,23000.0,74.0,49696.0,2889.0,23000.0,77.0,49719.0,2524.0,23000.0,75.0,49709.0,2830.0,22000.0,77.0,49689.0,2099.0,22000.0,75.0,49696.0,1773.0,21000.0,,,,,,,,
21:14,76.0,49695.0,2792.0,23000.0,74.0,49682.0,2902.0,23000.0,77.0,49717.0,2556.0,23000.0,75.0,49698.0,2860.0,22000.0,77.0,49677.0,2115.0,22000.0,75.0,49691.0,1788.0,21000.0,,,,,,,,
21:14,76.0,49685.0,2736.0,23000.0,74.0,49684.0,2844.0,23000.0,77.0,49724.0,2520.0,23000.0,75.0,49711.0,2814.0,22000.0,77.0,49687.0,2064.0,22000.0,75.0,49692.0,1724.0,21000.0,,,,,,,,
21:15,75.0,49669.0,2696.0,23000.0,74.0,49685.0,2826.0,23000.0,77.0,49705.0,2506.0,23000.0,75.0,49700.0,2790.0,22000.0,77.0,49687.0,2041.0,22000.0,75.0,49678.0,1688.0,21000.0,,,,,,,,
21:15,75.0,49676.0,2780.0,23000.0,74.0,49684.0,2902.0,23000.0,77.0,49699.0,2574.0,23000.0,75.0,49705.0,2871.0,22000.0,77.0,49685.0,2108.0,22000.0,75.0,49685.0,1752.0,21000.0,,,,,,,,
21:16,75.0,49683.0,2674.0,23000.0,74.0,49699.0,2808.0,23000.0,77.0,49694.0,2486.0,23000.0,75.0,49674.0,2776.0,22000.0,77.0,49678.0,2018.0,22000.0,75.0,49659.0,1664.0,21000.0,,,,,,,,
21:16,75.0,49707.0,2356.0,23000.0,74.0,49709.0,2523.0,23000.0,76.0,49717.0,2238.0,23000.0,75.0,49695.0,2494.0,22000.0,77.0,49679.0,1752.0,22000.0,75.0,49691.0,1409.0,21000.0,,,,,,,,
21:17,75.0,49711.0,2460.0,23000.0,73.0,49712.0,2588.0,23000.0,76.0,49720.0,2282.0,23000.0,75.0,49687.0,2564.0,22000.0,77.0,49685.0,1840.0,22000.0,75.0,49678.0,1483.0,21000.0,,,,,,,,
21:17,75.0,49719.0,2414.0,23000.0,73.0,49718.0,2562.0,23000.0,76.0,49729.0,2240.0,23000.0,75.0,49698.0,2518.0,22000.0,77.0,49690.0,1814.0,22000.0,75.0,49689.0,1451.0,21000.0,,,,,,,,
21:18,75.0,49716.0,2443.0,23000.0,73.0,49712.0,2570.0,23000.0,76.0,49733.0,2262.0,23000.0,75.0,49697.0,2541.0,22000.0,77.0,49690.0,1832.0,22000.0,75.0,49685.0,1478.0,21000.0,,,,,,,,
21:19,75.0,49696.0,2363.0,23000.0,73.0,49693.0,2482.0,23000.0,76.0,49708.0,2202.0,23000.0,75.0,49704.0,2445.0,22000.0,77.0,49704.0,1758.0,22000.0,75.0,49679.0,1414.0,21000.0,,,,,,,,
21:19,75.0,49709.0,2443.0,23000.0,73.0,49720.0,2478.0,23000.0,76.0,49716.0,2188.0,23000.0,75.0,49693.0,2527.0,22000.0,77.0,49688.0,1822.0,22000.0,75.0,49679.0,1490.0,21000.0,,,,,,,,
21:20,75.0,49711.0,2378.0,23000.0,73.0,49707.0,2506.0,23000.0,76.0,49725.0,2210.0,23000.0,75.0,49708.0,2485.0,22000.0,77.0,49683.0,1797.0,22000.0,75.0,49704.0,1446.0,21000.0,,,,,,,,
21:20,75.0,49707.0,2408.0,23000.0,73.0,49717.0,2544.0,23000.0,76.0,49721.0,2234.0,23000.0,75.0,49707.0,2508.0,22000.0,77.0,49702.0,1814.0,22000.0,75.0,49684.0,1455.0,21000.0,,,,,,,,
21:21,75.0,49701.0,2352.0,23000.0,73.0,49701.0,2467.0,23000.0,76.0,49727.0,2206.0,23000.0,75.0,49720.0,2446.0,22000.0,77.0,49682.0,1740.0,22000.0,75.0,49701.0,1411.0,21000.0,,,,,,,,
21:21,75.0,49710.0,2418.0,23000.0,73.0,49704.0,2521.0,23000.0,76.0,49730.0,2230.0,23000.0,74.0,49720.0,2503.0,22000.0,77.0,49685.0,1805.0,22000.0,75.0,49702.0,1456.0,21000.0,,,,,,,,
21:22,75.0,49711.0,2396.0,23000.0,73.0,49716.0,2498.0,23000.0,76.0,49717.0,2215.0,23000.0,74.0,49701.0,2475.0,22000.0,77.0,49706.0,1779.0,22000.0,75.0,49683.0,1432.0,21000.0,,,,,,,,
21:22,75.0,49721.0,2334.0,23000.0,73.0,49722.0,2451.0,23000.0,76.0,49729.0,2212.0,23000.0,74.0,49700.0,2426.0,22000.0,77.0,49694.0,1746.0,22000.0,75.0,49702.0,1382.0,21000.0,,,,,,,,
21:23,75.0,49723.0,2348.0,23000.0,73.0,49716.0,2405.0,23000.0,76.0,49729.0,2142.0,23000.0,74.0,49700.0,2435.0,22000.0,77.0,49704.0,1750.0,22000.0,75.0,49689.0,1397.0,21000.0,,,,,,,,
21:23,75.0,49683.0,2326.0,23000.0,73.0,49710.0,2436.0,23000.0,76.0,49714.0,2170.0,23000.0,74.0,49727.0,2416.0,22000.0,77.0,49706.0,1730.0,22000.0,75.0,49682.0,1378.0,21000.0,,,,,,,,
21:24,75.0,49702.0,2364.0,23000.0,73.0,49700.0,2465.0,23000.0,76.0,49723.0,2191.0,23000.0,74.0,49724.0,2452.0,22000.0,77.0,49680.0,1757.0,22000.0,75.0,49707.0,1405.0,21000.0,,,,,,,,
21:24,75.0,49692.0,2386.0,23000.0,73.0,49718.0,2479.0,23000.0,76.0,49718.0,2216.0,23000.0,74.0,49701.0,2460.0,22000.0,77.0,49708.0,1771.0,22000.0,75.0,49677.0,1414.0,21000.0,,,,,,,,
21:25,75.0,49720.0,2318.0,23000.0,73.0,49723.0,2418.0,23000.0,76.0,49733.0,2177.0,23000.0,74.0,49707.0,2416.0,22000.0,77.0,49697.0,1724.0,22000.0,75.0,49700.0,1372.0,21000.0,,,,,,,,
21:25,75.0,49700.0,2331.0,23000.0,73.0,49698.0,2452.0,23000.0,76.0,49718.0,2156.0,23000.0,74.0,49728.0,2406.0,22000.0,77.0,49702.0,1748.0,22000.0,75.0,49685.0,1380.0,21000.0,,,,,,,,
21:26,75.0,49687.0,2369.0,23000.0,73.0,49705.0,2460.0,23000.0,76.0,49724.0,2179.0,23000.0,74.0,49720.0,2459.0,22000.0,77.0,49689.0,1762.0,22000.0,75.0,49692.0,1399.0,21000.0,,,,,,,,
21:26,75.0,49697.0,2335.0,23000.0,73.0,49698.0,2432.0,23000.0,76.0,49715.0,2181.0,23000.0,74.0,49725.0,2428.0,22000.0,77.0,49697.0,1738.0,22000.0,75.0,49692.0,1370.0,21000.0,,,,,,,,
21:27,74.0,49714.0,2357.0,23000.0,73.0,49726.0,2464.0,23000.0,76.0,49735.0,2204.0,23000.0,74.0,49699.0,2458.0,22000.0,77.0,49695.0,1752.0,22000.0,75.0,49693.0,1401.0,21000.0,,,,,,,,
21:27,74.0,49688.0,2370.0,23000.0,73.0,49704.0,2466.0,23000.0,76.0,49712.0,2211.0,23000.0,74.0,49713.0,2461.0,22000.0,77.0,49696.0,1766.0,22000.0,75.0,49689.0,1392.0,21000.0,,,,,,,,
21:28,74.0,49707.0,2368.0,23000.0,73.0,49699.0,2446.0,23000.0,76.0,49721.0,2206.0,23000.0,74.0,49698.0,2455.0,22000.0,77.0,49706.0,1757.0,22000.0,75.0,49678.0,1382.0,21000.0,,,,,,,,
21:29,74.0,49714.0,2384.0,23000.0,73.0,49712.0,2474.0,23000.0,76.0,49725.0,2234.0,23000.0,74.0,49700.0,2471.0,22000.0,76.0,49711.0,1773.0,22000.0,75.0,49694.0,1396.0,21000.0,,,,,,,,
21:29,74.0,49691.0,2353.0,23000.0,72.0,49704.0,2454.0,23000.0,76.0,49707.0,2206.0,23000.0,74.0,49719.0,2460.0,22000.0,76.0,49685.0,1763.0,22000.0,75.0,49697.0,1378.0,21000.0,,,,,,,,
21:30,74.0,49712.0,2492.0,23000.0,72.0,49723.0,2564.0,23000.0,75.0,49725.0,2318.0,23000.0,74.0,49704.0,2574.0,22000.0,76.0,49689.0,1866.0,22000.0,75.0,49700.0,1467.0,21000.0,,,,,,,,
21:30,74.0,49699.0,2469.0,23000.0,72.0,49707.0,2545.0,23000.0,75.0,49711.0,2298.0,23000.0,74.0,49718.0,2564.0,22000.0,76.0,49686.0,1846.0,22000.0,75.0,49701.0,1452.0,21000.0,,,,,,,,
21:31,74.0,49695.0,2414.0,23000.0,72.0,49687.0,2494.0,23000.0,75.0,49717.0,2262.0,23000.0,74.0,49699.0,2507.0,22000.0,76.0,49689.0,1791.0,22000.0,75.0,49680.0,1400.0,21000.0,,,,,,,,
21:31,74.0,49680.0,2456.0,23000.0,72.0,49693.0,2526.0,23000.0,75.0,49701.0,2298.0,23000.0,74.0,49709.0,2544.0,22000.0,76.0,49688.0,1829.0,22000.0,75.0,49682.0,1432.0,21000.0,,,,,,,,
21:32,74.0,49712.0,2302.0,23000.0,72.0,49710.0,2390.0,23000.0,75.0,49725.0,2180.0,23000.0,74.0,49688.0,2408.0,22000.0,76.0,49704.0,1699.0,22000.0,75.0,49686.0,1302.0,21000.0,,,,,,,,
21:32,74.0,49709.0,2422.0,23000.0,72.0,49716.0,2498.0,23000.0,75.0,49721.0,2268.0,23000.0,74.0,49683.0,2518.0,22000.0,76.0,49692.0,1808.0,22000.0,75.0,49697.0,1398.0,21000.0,,,,,,,,
21:33,74.0,49695.0,2622.0,23000.0,72.0,49700.0,2640.0,23000.0,75.0,49704.0,2403.0,23000.0,73.0,49707.0,2700.0,22000.0,76.0,49673.0,1935.0,22000.0,74.0,49694.0,1520.0,21000.0,,,,,,,,
21:33,74.0,49702.0,2614.0,23000.0,72.0,49688.0,2636.0,23000.0,75.0,49717.0,2424.0,23000.0,73.0,49684.0,2702.0,22000.0,76.0,49688.0,1920.0,22000.0,74.0,49673.0,1529.0,21000.0,,,,,,,,
21:34,74.0,49687.0,2632.0,23000.0,72.0,49691.0,2690.0,23000.0,75.0,49707.0,2469.0,23000.0,73.0,49682.0,2723.0,22000.0,76.0,49681.0,1962.0,22000.0,74.0,49655.0,1537.0,21000.0,,,,,,,,
21:34,74.0,49701.0,2638.0,23000.0,72.0,49699.0,2692.0,23000.0,75.0,49716.0,2474.0,23000.0,73.0,49688.0,2729.0,22000.0,76.0,49698.0,1960.0,22000.0,74.0,49683.0,1534.0,21000.0,,,,,,,,
21:35,74.0,49703.0,2703.0,23000.0,72.0,49695.0,2732.0,23000.0,75.0,49719.0,2510.0,23000.0,73.0,49667.0,2769.0,22000.0,76.0,49684.0,2008.0,22000.0,74.0,49678.0,1562.0,21000.0,,,,,,,,
21:35,74.0,49691.0,2667.0,23000.0,72.0,49681.0,2722.0,23000.0,75.0,49712.0,2483.0,23000.0,73.0,49690.0,2756.0,22000.0,76.0,49678.0,1976.0,22000.0,74.0,49660.0,1520.0,21000.0,,,,,,,,
21:36,74.0,49675.0,2737.0,23000.0,72.0,49680.0,2756.0,23000.0,75.0,49707.0,2572.0,23000.0,73.0,49678.0,2824.0,22000.0,76.0,49665.0,2054.0,22000.0,74.0,49654.0,1565.0,21000.0,,,,,,,,
21:36,74.0,49692.0,2736.0,23000.0,72.0,49684.0,2710.0,23000.0,75.0,49716.0,2520.0,23000.0,73.0,49667.0,2824.0,22000.0,76.0,49681.0,2021.0,22000.0,74.0,49661.0,1573.0,21000.0,,,,,,,,
21:37,74.0,49680.0,2625.0,23000.0,72.0,49678.0,2668.0,23000.0,75.0,49707.0,2474.0,23000.0,73.0,49679.0,2723.0,22000.0,76.0,49662.0,1946.0,22000.0,74.0,49660.0,1488.0,21000.0,,,,,,,,
21:38,74.0,49696.0,2671.0,23000.0,72.0,49680.0,2704.0,23000.0,75.0,49711.0,2508.0,23000.0,73.0,49671.0,2762.0,22000.0,76.0,49687.0,1969.0,22000.0,74.0,49666.0,1523.0,21000.0,,,,,,,,
21:38,74.0,49693.0,2696.0,23000.0,72.0,49673.0,2719.0,23000.0,75.0,49710.0,2520.0,23000.0,73.0,49677.0,2776.0,22000.0,76.0,49675.0,1989.0,22000.0,74.0,49661.0,1524.0,21000.0,,,,,,,,
21:39,74.0,49689.0,2647.0,23000.0,72.0,49681.0,2684.0,23000.0,75.0,49711.0,2496.0,23000.0,73.0,49676.0,2742.0,22000.0,76.0,49675.0,1968.0,22000.0,74.0,49650.0,1506.0,21000.0,,,,,,,,
21:39,73.0,49695.0,2645.0,23000.0,72.0,49679.0,2671.0,23000.0,75.0,49710.0,2488.0,23000.0,73.0,49671.0,2732.0,22000.0,76.0,49677.0,1946.0,22000.0,74.0,49662.0,1488.0,21000.0,,,,,,,,
21:40,73.0,49672.0,2649.0,23000.0,72.0,49677.0,2672.0,23000.0,75.0,49713.0,2492.0,23000.0,73.0,49681.0,2730.0,22000.0,76.0,49664.0,1951.0,22000.0,74.0,49653.0,1490.0,21000.0,,,,,,,,
