Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:9,82.0,49736.0,1991.0,24000.0,81.0,49737.0,2407.0,24000.0,82.0,49756.0,1690.0,24000.0,82.0,49733.0,1972.0,23000.0,80.0,49736.0,1760.0,22000.0,77.0,49748.0,2178.0,22000.0,,,,,,,,
21:9,82.0,49751.0,2035.0,24000.0,81.0,49749.0,2455.0,24000.0,82.0,49756.0,1730.0,24000.0,82.0,49740.0,2022.0,23000.0,79.0,49738.0,1818.0,22000.0,77.0,49732.0,2213.0,22000.0,,,,,,,,
21:10,82.0,49732.0,2082.0,24000.0,81.0,49754.0,2470.0,24000.0,82.0,49742.0,1757.0,24000.0,82.0,49760.0,2045.0,23000.0,79.0,49751.0,1828.0,23000.0,77.0,49736.0,2228.0,22000.0,,,,,,,,
21:10,82.0,49734.0,1967.0,24000.0,81.0,49754.0,2364.0,24000.0,82.0,49745.0,1682.0,24000.0,82.0,49760.0,1938.0,23000.0,79.0,49754.0,1730.0,23000.0,77.0,49748.0,2138.0,22000.0,,,,,,,,
21:11,82.0,49726.0,2030.0,24000.0,81.0,49746.0,2442.0,24000.0,82.0,49745.0,1735.0,24000.0,82.0,49756.0,2008.0,23000.0,79.0,49746.0,1790.0,22000.0,77.0,49746.0,2191.0,22000.0,,,,,,,,
21:11,82.0,49756.0,1970.0,24000.0,81.0,49746.0,2382.0,24000.0,82.0,49762.0,1682.0,24000.0,82.0,49752.0,1966.0,23000.0,79.0,49735.0,1742.0,22000.0,77.0,49729.0,2138.0,22000.0,,,,,,,,
21:12,82.0,49753.0,2082.0,24000.0,80.0,49748.0,2548.0,24000.0,82.0,49756.0,1824.0,24000.0,82.0,49749.0,2070.0,23000.0,79.0,49744.0,1845.0,22000.0,77.0,49725.0,2229.0,22000.0,,,,,,,,
21:12,81.0,49752.0,2137.0,24000.0,80.0,49730.0,2528.0,24000.0,82.0,49764.0,1804.0,24000.0,81.0,49739.0,2109.0,23000.0,79.0,49728.0,1863.0,22000.0,77.0,49734.0,2250.0,22000.0,,,,,,,,
21:13,81.0,49741.0,2204.0,24000.0,80.0,49757.0,2584.0,24000.0,82.0,49749.0,1859.0,24000.0,81.0,49760.0,2170.0,23000.0,79.0,49748.0,1919.0,22000.0,77.0,49741.0,2274.0,22000.0,,,,,,,,
21:13,81.0,49728.0,2027.0,24000.0,80.0,49758.0,2436.0,24000.0,82.0,49753.0,1730.0,24000.0,81.0,49759.0,2022.0,23000.0,79.0,49752.0,1776.0,22000.0,77.0,49733.0,2154.0,22000.0,,,,,,,,
21:14,81.0,49730.0,2163.0,24000.0,80.0,49736.0,2548.0,24000.0,82.0,49750.0,1826.0,24000.0,81.0,49752.0,2132.0,23000.0,79.0,49743.0,1870.0,22000.0,77.0,49746.0,2246.0,22000.0,,,,,,,,
21:14,81.0,49742.0,2098.0,24000.0,80.0,49733.0,2498.0,24000.0,82.0,49751.0,1791.0,24000.0,81.0,49738.0,2076.0,23000.0,79.0,49721.0,1816.0,23000.0,77.0,49741.0,2196.0,22000.0,,,,,,,,
21:15,81.0,49716.0,2258.0,24000.0,80.0,49744.0,2650.0,24000.0,82.0,49736.0,1869.0,24000.0,81.0,49755.0,2225.0,23000.0,79.0,49743.0,1951.0,23000.0,77.0,49735.0,2314.0,22000.0,,,,,,,,
21:15,81.0,49743.0,2140.0,24000.0,80.0,49733.0,2516.0,24000.0,82.0,49753.0,1800.0,24000.0,81.0,49730.0,2124.0,23000.0,79.0,49726.0,1834.0,22000.0,77.0,49730.0,2222.0,22000.0,,,,,,,,
21:16,81.0,49719.0,2148.0,24000.0,80.0,49743.0,2542.0,24000.0,82.0,49740.0,1834.0,24000.0,81.0,49748.0,2136.0,23000.0,79.0,49731.0,1857.0,22000.0,77.0,49745.0,2212.0,22000.0,,,,,,,,
21:17,81.0,49748.0,2148.0,24000.0,80.0,49748.0,2531.0,24000.0,82.0,49761.0,1838.0,24000.0,81.0,49740.0,2124.0,23000.0,79.0,49739.0,1849.0,23000.0,76.0,49713.0,2212.0,22000.0,,,,,,,,
21:17,81.0,49722.0,2260.0,24000.0,80.0,49735.0,2629.0,24000.0,82.0,49749.0,1912.0,24000.0,81.0,49746.0,2226.0,23000.0,79.0,49737.0,1934.0,22000.0,76.0,49740.0,2289.0,22000.0,,,,,,,,
21:18,81.0,49731.0,2071.0,24000.0,80.0,49749.0,2478.0,24000.0,82.0,49753.0,1771.0,24000.0,81.0,49755.0,2069.0,23000.0,79.0,49742.0,1780.0,22000.0,76.0,49735.0,2154.0,22000.0,,,,,,,,
21:18,81.0,49747.0,2051.0,24000.0,80.0,49747.0,2459.0,24000.0,82.0,49758.0,1763.0,24000.0,81.0,49732.0,2030.0,23000.0,79.0,49738.0,1762.0,22000.0,76.0,49725.0,2114.0,22000.0,,,,,,,,
21:19,81.0,49736.0,2125.0,24000.0,80.0,49753.0,2526.0,24000.0,82.0,49744.0,1820.0,24000.0,81.0,49752.0,2114.0,23000.0,79.0,49748.0,1832.0,23000.0,76.0,49727.0,2174.0,22000.0,,,,,,,,
21:19,81.0,49746.0,2157.0,24000.0,80.0,49736.0,2549.0,24000.0,82.0,49760.0,1835.0,24000.0,81.0,49733.0,2147.0,23000.0,79.0,49741.0,1854.0,22000.0,76.0,49724.0,2199.0,22000.0,,,,,,,,
21:20,81.0,49746.0,2160.0,24000.0,80.0,49746.0,2554.0,24000.0,82.0,49749.0,1839.0,24000.0,81.0,49728.0,2152.0,23000.0,79.0,49733.0,1850.0,22000.0,76.0,49733.0,2197.0,22000.0,,,,,,,,
21:20,81.0,49737.0,2190.0,24000.0,80.0,49740.0,2569.0,24000.0,82.0,49744.0,1863.0,24000.0,81.0,49726.0,2172.0,23000.0,79.0,49724.0,1868.0,22000.0,76.0,49737.0,2210.0,22000.0,,,,,,,,
21:21,81.0,49730.0,2162.0,24000.0,80.0,49751.0,2550.0,24000.0,81.0,49748.0,1842.0,24000.0,81.0,49753.0,2162.0,23000.0,79.0,49735.0,1863.0,22000.0,76.0,49736.0,2184.0,22000.0,,,,,,,,
21:21,81.0,49721.0,2148.0,24000.0,80.0,49735.0,2542.0,24000.0,81.0,49740.0,1824.0,24000.0,81.0,49744.0,2138.0,23000.0,79.0,49719.0,1847.0,23000.0,76.0,49744.0,2160.0,22000.0,,,,,,,,
21:22,81.0,49748.0,2194.0,24000.0,80.0,49748.0,2558.0,24000.0,81.0,49757.0,1858.0,24000.0,81.0,49731.0,2177.0,23000.0,79.0,49741.0,1861.0,22000.0,76.0,49724.0,2192.0,22000.0,,,,,,,,
21:22,81.0,49730.0,2036.0,24000.0,80.0,49728.0,2459.0,24000.0,81.0,49744.0,1779.0,24000.0,81.0,49744.0,2041.0,23000.0,79.0,49726.0,1769.0,22000.0,76.0,49745.0,2073.0,22000.0,,,,,,,,
21:23,81.0,49708.0,2524.0,24000.0,80.0,49719.0,2895.0,24000.0,81.0,49745.0,2154.0,24000.0,81.0,49749.0,2503.0,23000.0,79.0,49715.0,2115.0,22000.0,76.0,49717.0,2452.0,22000.0,,,,,,,,
21:23,81.0,49734.0,2623.0,24000.0,79.0,49735.0,2982.0,24000.0,81.0,49730.0,2219.0,24000.0,81.0,49723.0,2586.0,23000.0,79.0,49728.0,2188.0,22000.0,76.0,49712.0,2510.0,22000.0,,,,,,,,
21:24,81.0,49726.0,2431.0,24000.0,79.0,49724.0,2813.0,24000.0,81.0,49741.0,2080.0,24000.0,81.0,49739.0,2410.0,23000.0,79.0,49723.0,2025.0,22000.0,76.0,49715.0,2358.0,22000.0,,,,,,,,
21:24,81.0,49717.0,2511.0,24000.0,79.0,49715.0,2891.0,24000.0,81.0,49731.0,2152.0,24000.0,81.0,49709.0,2494.0,23000.0,79.0,49716.0,2085.0,22000.0,76.0,49719.0,2418.0,22000.0,,,,,,,,
21:25,81.0,49726.0,2536.0,24000.0,79.0,49724.0,2904.0,24000.0,81.0,49743.0,2170.0,24000.0,81.0,49715.0,2505.0,23000.0,78.0,49725.0,2098.0,22000.0,76.0,49696.0,2415.0,22000.0,,,,,,,,
21:26,80.0,49725.0,2598.0,24000.0,79.0,49732.0,2976.0,24000.0,81.0,49739.0,2156.0,24000.0,80.0,49711.0,2590.0,23000.0,78.0,49722.0,2148.0,22000.0,76.0,49710.0,2478.0,22000.0,,,,,,,,
21:26,80.0,49727.0,2530.0,24000.0,79.0,49731.0,2896.0,24000.0,81.0,49738.0,2152.0,24000.0,80.0,49722.0,2513.0,23000.0,78.0,49723.0,2093.0,22000.0,76.0,49692.0,2402.0,22000.0,,,,,,,,
21:27,80.0,49705.0,2484.0,24000.0,79.0,49711.0,2863.0,24000.0,81.0,49722.0,2128.0,24000.0,80.0,49711.0,2472.0,23000.0,78.0,49714.0,2058.0,22000.0,76.0,49725.0,2362.0,22000.0,,,,,,,,
21:27,80.0,49705.0,2470.0,24000.0,79.0,49711.0,2858.0,24000.0,81.0,49743.0,2119.0,24000.0,80.0,49721.0,2456.0,23000.0,78.0,49701.0,2050.0,22000.0,76.0,49718.0,2358.0,22000.0,,,,,,,,
21:28,80.0,49728.0,2543.0,24000.0,79.0,49734.0,2908.0,24000.0,81.0,49740.0,2177.0,24000.0,80.0,49725.0,2529.0,23000.0,78.0,49720.0,2098.0,22000.0,76.0,49700.0,2399.0,22000.0,,,,,,,,
21:28,80.0,49723.0,2562.0,24000.0,79.0,49719.0,2930.0,24000.0,81.0,49730.0,2185.0,24000.0,80.0,49715.0,2543.0,23000.0,78.0,49723.0,2110.0,22000.0,76.0,49695.0,2406.0,22000.0,,,,,,,,
21:29,80.0,49718.0,2503.0,24000.0,79.0,49711.0,2870.0,24000.0,81.0,49739.0,2143.0,24000.0,80.0,49731.0,2487.0,23000.0,78.0,49714.0,2054.0,22000.0,76.0,49707.0,2355.0,22000.0,,,,,,,,
21:29,80.0,49699.0,2452.0,24000.0,79.0,49715.0,2848.0,24000.0,81.0,49716.0,2124.0,24000.0,80.0,49699.0,2448.0,23000.0,78.0,49702.0,2020.0,22000.0,75.0,49721.0,2310.0,22000.0,,,,,,,,
21:30,80.0,49693.0,2562.0,24000.0,79.0,49705.0,2946.0,24000.0,81.0,49736.0,2202.0,24000.0,80.0,49720.0,2556.0,23000.0,78.0,49700.0,2108.0,22000.0,75.0,49714.0,2398.0,22000.0,,,,,,,,
21:30,80.0,49727.0,2485.0,24000.0,79.0,49727.0,2848.0,24000.0,81.0,49734.0,2132.0,24000.0,80.0,49733.0,2465.0,23000.0,78.0,49706.0,2040.0,22000.0,75.0,49695.0,2316.0,22000.0,,,,,,,,
21:31,80.0,49719.0,2586.0,24000.0,79.0,49727.0,2960.0,24000.0,81.0,49742.0,2224.0,24000.0,80.0,49729.0,2574.0,23000.0,78.0,49709.0,2110.0,22000.0,75.0,49692.0,2400.0,22000.0,,,,,,,,
21:31,80.0,49691.0,2590.0,24000.0,79.0,49710.0,2952.0,24000.0,81.0,49722.0,2212.0,24000.0,80.0,49724.0,2574.0,23000.0,78.0,49684.0,2113.0,22000.0,75.0,49716.0,2396.0,22000.0,,,,,,,,
21:32,80.0,49704.0,2512.0,24000.0,79.0,49724.0,2876.0,24000.0,81.0,49713.0,2154.0,24000.0,80.0,49703.0,2504.0,23000.0,78.0,49712.0,2051.0,22000.0,75.0,49713.0,2327.0,22000.0,,,,,,,,
21:32,80.0,49707.0,2526.0,24000.0,79.0,49708.0,2894.0,24000.0,81.0,49741.0,2162.0,24000.0,80.0,49730.0,2512.0,23000.0,78.0,49693.0,2063.0,22000.0,75.0,49701.0,2334.0,22000.0,,,,,,,,
21:33,80.0,49696.0,2382.0,24000.0,79.0,49716.0,2986.0,24000.0,81.0,49733.0,2221.0,24000.0,80.0,49706.0,2428.0,23000.0,78.0,49701.0,1968.0,22000.0,75.0,49717.0,2398.0,22000.0,,,,,,,,
21:33,80.0,49713.0,2576.0,24000.0,79.0,49714.0,2956.0,24000.0,81.0,49735.0,2207.0,24000.0,80.0,49728.0,2575.0,23000.0,78.0,49697.0,2105.0,22000.0,75.0,49709.0,2365.0,22000.0,,,,,,,,
21:34,80.0,49718.0,2551.0,24000.0,78.0,49723.0,2918.0,24000.0,81.0,49725.0,2198.0,24000.0,80.0,49704.0,2550.0,23000.0,78.0,49715.0,2074.0,22000.0,75.0,49696.0,2340.0,22000.0,,,,,,,,
21:35,80.0,49707.0,2535.0,24000.0,78.0,49720.0,2890.0,24000.0,80.0,49738.0,2170.0,24000.0,80.0,49728.0,2530.0,23000.0,78.0,49692.0,2058.0,22000.0,75.0,49709.0,2318.0,22000.0,,,,,,,,
21:35,80.0,49711.0,2449.0,24000.0,78.0,49699.0,2808.0,24000.0,80.0,49736.0,2110.0,24000.0,80.0,49730.0,2448.0,23000.0,78.0,49698.0,1984.0,23000.0,75.0,49705.0,2250.0,22000.0,,,,,,,,
21:36,80.0,49712.0,2451.0,24000.0,78.0,49729.0,2808.0,24000.0,80.0,49718.0,2107.0,24000.0,80.0,49717.0,2445.0,23000.0,78.0,49721.0,1985.0,22000.0,75.0,49699.0,2250.0,22000.0,,,,,,,,
21:36,80.0,49706.0,2482.0,24000.0,78.0,49705.0,2844.0,24000.0,80.0,49722.0,2165.0,24000.0,80.0,49712.0,2482.0,23000.0,78.0,49714.0,2003.0,22000.0,75.0,49712.0,2274.0,22000.0,,,,,,,,
21:37,80.0,49721.0,2512.0,24000.0,78.0,49712.0,2858.0,24000.0,80.0,49729.0,2157.0,24000.0,80.0,49734.0,2501.0,23000.0,78.0,49696.0,2030.0,22000.0,75.0,49704.0,2285.0,22000.0,,,,,,,,
21:37,80.0,49717.0,2640.0,24000.0,78.0,49725.0,2988.0,24000.0,80.0,49718.0,2268.0,24000.0,79.0,49692.0,2613.0,23000.0,78.0,49712.0,2114.0,22000.0,75.0,49701.0,2378.0,22000.0,,,,,,,,
21:38,79.0,49691.0,2526.0,24000.0,78.0,49705.0,2892.0,24000.0,80.0,49732.0,2170.0,24000.0,79.0,49720.0,2528.0,23000.0,78.0,49700.0,2046.0,22000.0,75.0,49713.0,2286.0,22000.0,,,,,,,,
21:38,79.0,49726.0,2519.0,24000.0,78.0,49721.0,2865.0,24000.0,80.0,49722.0,2163.0,24000.0,79.0,49718.0,2518.0,23000.0,78.0,49697.0,2022.0,22000.0,75.0,49695.0,2268.0,22000.0,,,,,,,,
21:39,79.0,49720.0,2277.0,24000.0,78.0,49706.0,2638.0,24000.0,80.0,49736.0,1968.0,24000.0,79.0,49740.0,2283.0,23000.0,78.0,49710.0,1836.0,22000.0,75.0,49709.0,2078.0,22000.0,,,,,,,,
21:39,79.0,49731.0,2205.0,24000.0,78.0,49726.0,2569.0,24000.0,80.0,49734.0,1904.0,24000.0,79.0,49732.0,2214.0,23000.0,78.0,49700.0,1786.0,22000.0,75.0,49703.0,2027.0,22000.0,,,,,,,,
21:40,79.0,49736.0,2168.0,24000.0,78.0,49717.0,2602.0,24000.0,80.0,49740.0,1930.0,24000.0,79.0,49736.0,2188.0,23000.0,77.0,49714.0,1742.0,22000.0,75.0,49711.0,1994.0,22000.0,,,,,,,,
21:40,79.0,49719.0,2237.0,24000.0,78.0,49733.0,2566.0,24000.0,80.0,49722.0,1920.0,24000.0,79.0,49713.0,2220.0,23000.0,77.0,49726.0,1788.0,22000.0,75.0,49719.0,2039.0,22000.0,,,,,,,,
21:41,79.0,49733.0,2223.0,24000.0,78.0,49724.0,2558.0,24000.0,80.0,49742.0,1911.0,24000.0,79.0,49743.0,2222.0,23000.0,77.0,49703.0,1782.0,22000.0,75.0,49713.0,2022.0,22000.0,,,,,,,,
21:41,79.0,49710.0,2214.0,24000.0,78.0,49725.0,2560.0,24000.0,80.0,49751.0,1919.0,24000.0,79.0,49735.0,2228.0,23000.0,77.0,49728.0,1798.0,22000.0,75.0,49729.0,2014.0,22000.0,,,,,,,,
21:42,79.0,49704.0,2352.0,24000.0,78.0,49738.0,2660.0,24000.0,80.0,49739.0,2011.0,24000.0,79.0,49718.0,2336.0,23000.0,77.0,49732.0,1888.0,22000.0,75.0,49733.0,2102.0,22000.0,,,,,,,,
21:42,79.0,49715.0,2208.0,24000.0,78.0,49728.0,2533.0,24000.0,80.0,49747.0,1901.0,24000.0,79.0,49724.0,2200.0,23000.0,77.0,49730.0,1777.0,22000.0,75.0,49731.0,2000.0,22000.0,,,,,,,,
21:43,79.0,49729.0,2050.0,24000.0,78.0,49727.0,2399.0,24000.0,80.0,49750.0,1781.0,24000.0,79.0,49749.0,2062.0,23000.0,77.0,49716.0,1666.0,22000.0,74.0,49723.0,1882.0,22000.0,,,,,,,,
21:43,79.0,49731.0,2108.0,24000.0,78.0,49729.0,2347.0,24000.0,80.0,49759.0,1742.0,24000.0,79.0,49750.0,2122.0,23000.0,77.0,49731.0,1628.0,22000.0,74.0,49720.0,1926.0,22000.0,,,,,,,,
21:44,79.0,49733.0,1973.0,24000.0,78.0,49741.0,2311.0,24000.0,80.0,49748.0,1700.0,24000.0,79.0,49731.0,2005.0,23000.0,77.0,49742.0,1599.0,22000.0,74.0,49734.0,1808.0,22000.0,,,,,,,,
21:45,79.0,49718.0,2057.0,24000.0,78.0,49748.0,2378.0,24000.0,80.0,49758.0,1774.0,24000.0,79.0,49733.0,2063.0,23000.0,77.0,49741.0,1671.0,22000.0,74.0,49741.0,1872.0,22000.0,,,,,,,,
21:45,79.0,49729.0,2105.0,24000.0,77.0,49748.0,2413.0,24000.0,80.0,49747.0,1803.0,24000.0,79.0,49735.0,2107.0,23000.0,77.0,49731.0,1697.0,22000.0,74.0,49736.0,1905.0,22000.0,,,,,,,,
21:46,79.0,49741.0,2062.0,24000.0,77.0,49725.0,2376.0,24000.0,80.0,49749.0,1783.0,24000.0,79.0,49749.0,2078.0,23000.0,77.0,49733.0,1673.0,22000.0,74.0,49729.0,1869.0,22000.0,,,,,,,,
21:46,79.0,49723.0,2078.0,24000.0,77.0,49748.0,2393.0,24000.0,80.0,49740.0,1798.0,24000.0,79.0,49729.0,2090.0,23000.0,77.0,49734.0,1678.0,22000.0,74.0,49735.0,1882.0,22000.0,,,,,,,,
21:47,79.0,49744.0,2028.0,24000.0,77.0,49738.0,2353.0,24000.0,80.0,49751.0,1786.0,24000.0,79.0,49748.0,2043.0,23000.0,77.0,49723.0,1640.0,22000.0,74.0,49716.0,1842.0,22000.0,,,,,,,,
21:47,79.0,49745.0,2092.0,24000.0,77.0,49742.0,2396.0,24000.0,80.0,49743.0,1809.0,24000.0,79.0,49742.0,2097.0,23000.0,77.0,49728.0,1692.0,22000.0,74.0,49726.0,1892.0,22000.0,,,,,,,,
21:48,79.0,49741.0,2074.0,24000.0,77.0,49734.0,2374.0,24000.0,80.0,49741.0,1792.0,24000.0,79.0,49745.0,2081.0,23000.0,77.0,49709.0,1658.0,22000.0,74.0,49717.0,1852.0,22000.0,,,,,,,,
21:48,79.0,49737.0,2134.0,24000.0,77.0,49742.0,2418.0,24000.0,80.0,49756.0,1832.0,24000.0,79.0,49746.0,2146.0,23000.0,77.0,49735.0,1710.0,22000.0,74.0,49735.0,1894.0,22000.0,,,,,,,,
21:49,79.0,49722.0,2071.0,24000.0,77.0,49750.0,2372.0,24000.0,80.0,49751.0,1796.0,24000.0,79.0,49739.0,2080.0,23000.0,77.0,49735.0,1668.0,22000.0,74.0,49739.0,1850.0,22000.0,,,,,,,,
21:49,79.0,49732.0,2060.0,24000.0,77.0,49750.0,2358.0,24000.0,79.0,49738.0,1790.0,24000.0,79.0,49726.0,2080.0,23000.0,77.0,49729.0,1658.0,22000.0,74.0,49725.0,1836.0,22000.0,,,,,,,,
21:50,79.0,49718.0,2064.0,24000.0,77.0,49749.0,2354.0,24000.0,79.0,49746.0,1790.0,24000.0,79.0,49727.0,2068.0,23000.0,77.0,49740.0,1640.0,22000.0,74.0,49735.0,1832.0,22000.0,,,,,,,,
21:50,79.0,49744.0,2017.0,24000.0,77.0,49740.0,2428.0,24000.0,79.0,49747.0,1840.0,24000.0,78.0,49756.0,2040.0,23000.0,77.0,49731.0,1714.0,22000.0,74.0,49727.0,1813.0,22000.0,,,,,,,,
21:51,79.0,49739.0,2081.0,24000.0,77.0,49740.0,2372.0,24000.0,79.0,49744.0,1802.0,24000.0,78.0,49735.0,2086.0,23000.0,77.0,49725.0,1664.0,22000.0,74.0,49724.0,1836.0,22000.0,,,,,,,,
21:51,79.0,49721.0,2096.0,24000.0,77.0,49750.0,2390.0,24000.0,79.0,49755.0,1821.0,24000.0,78.0,49734.0,2108.0,23000.0,77.0,49727.0,1679.0,22000.0,74.0,49736.0,1855.0,22000.0,,,,,,,,
21:52,78.0,49748.0,2054.0,24000.0,77.0,49730.0,2350.0,24000.0,79.0,49744.0,1788.0,24000.0,78.0,49751.0,2068.0,23000.0,77.0,49744.0,1647.0,22000.0,74.0,49731.0,1818.0,22000.0,,,,,,,,
21:52,78.0,49718.0,2046.0,24000.0,77.0,49752.0,2326.0,24000.0,79.0,49756.0,1778.0,24000.0,78.0,49732.0,2038.0,23000.0,77.0,49734.0,1621.0,22000.0,74.0,49740.0,1794.0,22000.0,,,,,,,,
21:53,78.0,49748.0,2022.0,24000.0,77.0,49747.0,2318.0,24000.0,79.0,49750.0,1770.0,24000.0,78.0,49738.0,2047.0,23000.0,77.0,49724.0,1630.0,22000.0,74.0,49726.0,1789.0,22000.0,,,,,,,,
21:54,78.0,49746.0,1970.0,24000.0,77.0,49735.0,2250.0,24000.0,79.0,49751.0,1717.0,24000.0,78.0,49741.0,1996.0,23000.0,77.0,49732.0,1584.0,22000.0,74.0,49727.0,1735.0,22000.0,,,,,,,,
21:54,78.0,49721.0,2339.0,24000.0,77.0,49745.0,2468.0,24000.0,79.0,49745.0,1923.0,24000.0,78.0,49731.0,2332.0,23000.0,77.0,49730.0,1863.0,22000.0,74.0,49739.0,2007.0,22000.0,,,,,,,,
21:55,78.0,49739.0,2333.0,24000.0,77.0,49731.0,2594.0,24000.0,79.0,49734.0,2013.0,24000.0,78.0,49741.0,2328.0,23000.0,77.0,49732.0,1845.0,22000.0,74.0,49716.0,1994.0,22000.0,,,,,,,,
21:55,78.0,49713.0,2342.0,24000.0,77.0,49747.0,2600.0,24000.0,79.0,49755.0,2017.0,24000.0,78.0,49720.0,2353.0,23000.0,77.0,49722.0,1851.0,22000.0,74.0,49730.0,2004.0,22000.0,,,,,,,,
21:56,78.0,49731.0,2154.0,24000.0,77.0,49724.0,2444.0,24000.0,79.0,49751.0,1880.0,24000.0,78.0,49742.0,2173.0,23000.0,77.0,49732.0,1706.0,22000.0,74.0,49729.0,1840.0,22000.0,,,,,,,,
21:56,78.0,49717.0,2116.0,24000.0,77.0,49737.0,2418.0,24000.0,79.0,49742.0,1860.0,24000.0,78.0,49725.0,2144.0,23000.0,77.0,49719.0,1678.0,22000.0,74.0,49732.0,1828.0,22000.0,,,,,,,,
21:57,78.0,49729.0,2410.0,24000.0,77.0,49731.0,2665.0,24000.0,79.0,49753.0,2068.0,24000.0,78.0,49732.0,2416.0,23000.0,77.0,49713.0,1904.0,22000.0,74.0,49719.0,2028.0,22000.0,,,,,,,,
21:57,78.0,49733.0,2231.0,24000.0,77.0,49735.0,2502.0,24000.0,79.0,49735.0,1950.0,24000.0,78.0,49736.0,2258.0,23000.0,77.0,49731.0,1756.0,22000.0,74.0,49711.0,1922.0,22000.0,,,,,,,,
21:58,78.0,49715.0,2305.0,24000.0,76.0,49728.0,2562.0,24000.0,79.0,49751.0,2004.0,24000.0,78.0,49725.0,2309.0,23000.0,76.0,49715.0,1812.0,22000.0,74.0,49722.0,1942.0,22000.0,,,,,,,,
21:58,78.0,49705.0,2178.0,24000.0,76.0,49742.0,2453.0,24000.0,79.0,49748.0,1912.0,24000.0,78.0,49715.0,2195.0,23000.0,76.0,49708.0,1700.0,22000.0,74.0,49729.0,1832.0,22000.0,,,,,,,,
21:59,78.0,49730.0,2146.0,24000.0,76.0,49721.0,2421.0,24000.0,79.0,49741.0,1893.0,24000.0,78.0,49742.0,2168.0,23000.0,76.0,49726.0,1674.0,22000.0,74.0,49723.0,1805.0,22000.0,,,,,,,,
21:59,78.0,49719.0,2267.0,24000.0,76.0,49742.0,2528.0,24000.0,79.0,49747.0,1974.0,24000.0,78.0,49725.0,2279.0,23000.0,76.0,49707.0,1783.0,22000.0,73.0,49720.0,1904.0,22000.0,,,,,,,,
22:0,78.0,49714.0,2146.0,24000.0,76.0,49737.0,2410.0,24000.0,79.0,49751.0,1870.0,24000.0,78.0,49724.0,2152.0,23000.0,76.0,49713.0,1684.0,22000.0,73.0,49729.0,1791.0,22000.0,,,,,,,,
22:0,78.0,49721.0,2148.0,24000.0,76.0,49749.0,2408.0,24000.0,79.0,49740.0,1870.0,24000.0,78.0,49719.0,2148.0,23000.0,76.0,49728.0,1682.0,22000.0,73.0,49723.0,1803.0,22000.0,,,,,,,,
22:1,78.0,49718.0,2116.0,24000.0,76.0,49738.0,2338.0,24000.0,79.0,49743.0,1816.0,24000.0,78.0,49724.0,2134.0,23000.0,76.0,49712.0,1649.0,22000.0,73.0,49726.0,1772.0,22000.0,,,,,,,,
22:1,78.0,49730.0,2190.0,24000.0,76.0,49728.0,2451.0,24000.0,79.0,49730.0,1919.0,24000.0,78.0,49727.0,2211.0,23000.0,76.0,49725.0,1705.0,22000.0,73.0,49720.0,1822.0,22000.0,,,,,,,,
22:2,78.0,49717.0,2254.0,24000.0,76.0,49742.0,2509.0,24000.0,79.0,49750.0,1969.0,24000.0,78.0,49723.0,2256.0,23000.0,76.0,49723.0,1750.0,22000.0,73.0,49726.0,1859.0,22000.0,,,,,,,,
22:3,78.0,49743.0,2139.0,24000.0,76.0,49731.0,2366.0,24000.0,79.0,49743.0,1850.0,24000.0,78.0,49743.0,2152.0,23000.0,76.0,49722.0,1637.0,22000.0,73.0,49712.0,1751.0,22000.0,,,,,,,,
22:3,78.0,49731.0,1993.0,24000.0,76.0,49721.0,2267.0,24000.0,79.0,49754.0,1764.0,24000.0,78.0,49732.0,2026.0,23000.0,76.0,49730.0,1554.0,22000.0,73.0,49721.0,1664.0,22000.0,,,,,,,,
22:4,78.0,49727.0,1874.0,24000.0,76.0,49744.0,2144.0,24000.0,79.0,49750.0,1657.0,24000.0,78.0,49734.0,1907.0,23000.0,76.0,49734.0,1457.0,22000.0,73.0,49739.0,1562.0,22000.0,,,,,,,,
22:4,78.0,49725.0,1957.0,24000.0,76.0,49742.0,2229.0,24000.0,79.0,49754.0,1728.0,24000.0,77.0,49738.0,1981.0,23000.0,76.0,49724.0,1529.0,22000.0,73.0,49733.0,1618.0,22000.0,,,,,,,,
22:5,78.0,49741.0,2167.0,24000.0,76.0,49730.0,2492.0,24000.0,78.0,49741.0,1958.0,24000.0,77.0,49742.0,2196.0,23000.0,76.0,49733.0,1701.0,22000.0,73.0,49709.0,1791.0,22000.0,,,,,,,,
22:5,78.0,49721.0,2150.0,24000.0,76.0,49744.0,2386.0,24000.0,78.0,49748.0,1882.0,24000.0,77.0,49732.0,2162.0,23000.0,76.0,49721.0,1660.0,22000.0,73.0,49732.0,1765.0,22000.0,,,,,,,,
22:6,77.0,49707.0,2204.0,24000.0,76.0,49741.0,2440.0,24000.0,78.0,49754.0,1939.0,24000.0,77.0,49717.0,2234.0,23000.0,76.0,49714.0,1704.0,22000.0,73.0,49733.0,1823.0,22000.0,,,,,,,,
