Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:12,82.0,49789.0,1598.0,25000.0,80.0,49769.0,1896.0,24000.0,82.0,49789.0,1368.0,24000.0,81.0,49794.0,1624.0,23000.0,81.0,49777.0,1246.0,23000.0,79.0,49772.0,1637.0,22000.0,,,,,,,,
20:13,82.0,49768.0,1692.0,25000.0,80.0,49794.0,1978.0,24000.0,82.0,49798.0,1442.0,24000.0,81.0,49787.0,1684.0,23000.0,81.0,49761.0,1317.0,23000.0,79.0,49766.0,1695.0,22000.0,,,,,,,,
20:14,82.0,49776.0,1794.0,25000.0,80.0,49785.0,2070.0,24000.0,82.0,49784.0,1510.0,24000.0,81.0,49789.0,1776.0,23000.0,81.0,49774.0,1376.0,23000.0,79.0,49757.0,1763.0,22000.0,,,,,,,,
20:14,82.0,49786.0,1812.0,25000.0,80.0,49778.0,2114.0,24000.0,82.0,49795.0,1523.0,24000.0,81.0,49787.0,1798.0,23000.0,81.0,49769.0,1400.0,23000.0,79.0,49766.0,1760.0,22000.0,,,,,,,,
20:15,82.0,49764.0,1833.0,25000.0,80.0,49778.0,2063.0,24000.0,82.0,49781.0,1539.0,24000.0,81.0,49778.0,1820.0,23000.0,81.0,49761.0,1426.0,23000.0,79.0,49783.0,1800.0,22000.0,,,,,,,,
20:15,81.0,49778.0,1761.0,25000.0,80.0,49775.0,2058.0,24000.0,82.0,49786.0,1490.0,24000.0,81.0,49789.0,1766.0,23000.0,81.0,49784.0,1380.0,23000.0,79.0,49777.0,1734.0,22000.0,,,,,,,,
20:16,81.0,49778.0,2126.0,25000.0,80.0,49763.0,2349.0,24000.0,82.0,49765.0,1773.0,24000.0,81.0,49785.0,2096.0,23000.0,81.0,49768.0,1628.0,23000.0,79.0,49755.0,1976.0,22000.0,,,,,,,,
20:16,81.0,49756.0,2148.0,24000.0,80.0,49777.0,2408.0,24000.0,82.0,49789.0,1803.0,24000.0,81.0,49768.0,2118.0,23000.0,81.0,49751.0,1636.0,23000.0,79.0,49763.0,2002.0,22000.0,,,,,,,,
20:17,81.0,49744.0,2088.0,25000.0,80.0,49751.0,2361.0,24000.0,82.0,49763.0,1774.0,24000.0,81.0,49748.0,2079.0,23000.0,81.0,49763.0,1586.0,23000.0,78.0,49764.0,1953.0,22000.0,,,,,,,,
20:17,81.0,49751.0,2108.0,25000.0,80.0,49771.0,2390.0,24000.0,82.0,49779.0,1830.0,24000.0,81.0,49763.0,2075.0,23000.0,81.0,49748.0,1646.0,23000.0,78.0,49741.0,1974.0,22000.0,,,,,,,,
20:18,81.0,49766.0,2041.0,25000.0,80.0,49763.0,2311.0,24000.0,82.0,49765.0,1758.0,24000.0,81.0,49765.0,2056.0,23000.0,81.0,49761.0,1526.0,23000.0,78.0,49750.0,1898.0,22000.0,,,,,,,,
20:18,81.0,49744.0,2095.0,25000.0,80.0,49756.0,2385.0,24000.0,82.0,49767.0,1796.0,24000.0,81.0,49757.0,2110.0,23000.0,80.0,49746.0,1600.0,23000.0,78.0,49759.0,1920.0,22000.0,,,,,,,,
20:19,81.0,49761.0,2248.0,25000.0,80.0,49750.0,2514.0,24000.0,82.0,49763.0,1904.0,24000.0,81.0,49771.0,2250.0,23000.0,80.0,49753.0,1701.0,23000.0,78.0,49754.0,2043.0,22000.0,,,,,,,,
20:19,81.0,49766.0,2094.0,25000.0,80.0,49759.0,2366.0,24000.0,82.0,49774.0,1772.0,24000.0,81.0,49771.0,2099.0,23000.0,80.0,49752.0,1557.0,23000.0,78.0,49745.0,1901.0,22000.0,,,,,,,,
20:20,81.0,49764.0,2078.0,24000.0,80.0,49755.0,2366.0,24000.0,82.0,49771.0,1801.0,24000.0,81.0,49772.0,2090.0,23000.0,80.0,49746.0,1562.0,23000.0,78.0,49742.0,1910.0,22000.0,,,,,,,,
20:20,81.0,49733.0,2232.0,25000.0,80.0,49740.0,2475.0,24000.0,82.0,49762.0,1876.0,24000.0,81.0,49744.0,2231.0,23000.0,80.0,49757.0,1658.0,23000.0,78.0,49751.0,1994.0,22000.0,,,,,,,,
20:21,81.0,49749.0,2158.0,24000.0,80.0,49751.0,2441.0,24000.0,82.0,49762.0,1844.0,24000.0,81.0,49751.0,2180.0,23000.0,80.0,49750.0,1610.0,23000.0,78.0,49749.0,1956.0,22000.0,,,,,,,,
20:21,81.0,49742.0,2180.0,25000.0,80.0,49748.0,2449.0,24000.0,82.0,49768.0,1848.0,24000.0,81.0,49745.0,2166.0,23000.0,80.0,49742.0,1610.0,23000.0,78.0,49740.0,1940.0,22000.0,,,,,,,,
20:22,81.0,49750.0,2122.0,25000.0,80.0,49746.0,2406.0,24000.0,81.0,49759.0,1824.0,24000.0,81.0,49767.0,2146.0,23000.0,80.0,49751.0,1582.0,23000.0,78.0,49746.0,1895.0,22000.0,,,,,,,,
20:22,81.0,49745.0,2377.0,25000.0,80.0,49741.0,2618.0,24000.0,81.0,49769.0,2018.0,24000.0,81.0,49744.0,2341.0,23000.0,80.0,49752.0,1741.0,23000.0,78.0,49753.0,2073.0,22000.0,,,,,,,,
20:23,81.0,49751.0,2147.0,25000.0,80.0,49752.0,2420.0,24000.0,81.0,49763.0,1829.0,24000.0,81.0,49753.0,2154.0,23000.0,80.0,49755.0,1581.0,23000.0,78.0,49746.0,1909.0,22000.0,,,,,,,,
20:24,81.0,49734.0,2124.0,25000.0,80.0,49735.0,2400.0,24000.0,81.0,49762.0,1811.0,24000.0,81.0,49744.0,2134.0,23000.0,80.0,49754.0,1528.0,23000.0,78.0,49747.0,1886.0,22000.0,,,,,,,,
20:24,81.0,49764.0,2212.0,24000.0,80.0,49760.0,2497.0,24000.0,81.0,49756.0,1894.0,24000.0,81.0,49757.0,2226.0,23000.0,80.0,49741.0,1646.0,23000.0,78.0,49737.0,1944.0,22000.0,,,,,,,,
20:25,81.0,49743.0,2180.0,25000.0,80.0,49753.0,2448.0,24000.0,81.0,49775.0,1862.0,24000.0,81.0,49748.0,2194.0,23000.0,80.0,49742.0,1598.0,23000.0,78.0,49739.0,1920.0,22000.0,,,,,,,,
20:25,81.0,49763.0,2414.0,25000.0,79.0,49759.0,2669.0,24000.0,81.0,49756.0,2089.0,24000.0,81.0,49766.0,2486.0,23000.0,80.0,49728.0,1834.0,23000.0,78.0,49742.0,2161.0,22000.0,,,,,,,,
20:26,81.0,49730.0,2282.0,25000.0,79.0,49738.0,2563.0,24000.0,81.0,49767.0,1958.0,24000.0,80.0,49737.0,2293.0,23000.0,80.0,49738.0,1674.0,23000.0,78.0,49732.0,1977.0,22000.0,,,,,,,,
20:26,81.0,49752.0,2317.0,25000.0,79.0,49744.0,2600.0,24000.0,81.0,49744.0,1982.0,24000.0,80.0,49759.0,2349.0,23000.0,80.0,49724.0,1690.0,23000.0,78.0,49729.0,2004.0,22000.0,,,,,,,,
20:27,81.0,49752.0,2254.0,25000.0,79.0,49750.0,2537.0,24000.0,81.0,49751.0,1930.0,24000.0,80.0,49763.0,2244.0,23000.0,80.0,49721.0,1622.0,23000.0,78.0,49721.0,1956.0,22000.0,,,,,,,,
20:27,81.0,49730.0,2254.0,25000.0,79.0,49745.0,2537.0,24000.0,81.0,49749.0,1929.0,24000.0,80.0,49754.0,2262.0,23000.0,80.0,49743.0,1617.0,23000.0,78.0,49741.0,1916.0,22000.0,,,,,,,,
20:28,81.0,49750.0,2365.0,25000.0,79.0,49752.0,2601.0,24000.0,81.0,49747.0,1994.0,24000.0,80.0,49753.0,2367.0,23000.0,80.0,49731.0,1681.0,23000.0,78.0,49725.0,2004.0,22000.0,,,,,,,,
20:28,81.0,49730.0,2426.0,25000.0,79.0,49729.0,2674.0,24000.0,81.0,49764.0,2059.0,24000.0,80.0,49741.0,2423.0,23000.0,80.0,49738.0,1774.0,23000.0,78.0,49743.0,2050.0,22000.0,,,,,,,,
20:29,80.0,49750.0,2432.0,25000.0,79.0,49754.0,2691.0,24000.0,81.0,49739.0,2075.0,24000.0,80.0,49755.0,2432.0,23000.0,80.0,49715.0,1753.0,23000.0,78.0,49722.0,2037.0,22000.0,,,,,,,,
20:29,80.0,49731.0,2414.0,24000.0,79.0,49740.0,2655.0,24000.0,81.0,49763.0,2043.0,24000.0,80.0,49737.0,2420.0,23000.0,80.0,49743.0,1744.0,23000.0,78.0,49733.0,2007.0,22000.0,,,,,,,,
20:30,80.0,49725.0,2344.0,25000.0,79.0,49728.0,2622.0,24000.0,81.0,49762.0,2010.0,24000.0,80.0,49735.0,2350.0,23000.0,80.0,49742.0,1690.0,23000.0,78.0,49720.0,1958.0,22000.0,,,,,,,,
20:30,80.0,49748.0,2411.0,25000.0,79.0,49750.0,2669.0,24000.0,81.0,49747.0,2036.0,24000.0,80.0,49745.0,2418.0,23000.0,80.0,49723.0,1724.0,23000.0,78.0,49722.0,1984.0,22000.0,,,,,,,,
20:31,80.0,49749.0,2353.0,25000.0,79.0,49751.0,2620.0,24000.0,81.0,49743.0,2007.0,24000.0,80.0,49753.0,2360.0,23000.0,80.0,49724.0,1703.0,23000.0,78.0,49720.0,1968.0,22000.0,,,,,,,,
20:31,80.0,49727.0,2376.0,24000.0,79.0,49735.0,2632.0,24000.0,81.0,49753.0,2029.0,24000.0,80.0,49746.0,2385.0,23000.0,80.0,49723.0,1708.0,23000.0,78.0,49739.0,1961.0,22000.0,,,,,,,,
20:32,80.0,49746.0,2031.0,25000.0,79.0,49752.0,2305.0,24000.0,81.0,49754.0,1740.0,24000.0,80.0,49756.0,2047.0,23000.0,80.0,49732.0,1425.0,23000.0,78.0,49740.0,1691.0,22000.0,,,,,,,,
20:33,80.0,49736.0,1897.0,25000.0,79.0,49740.0,2168.0,24000.0,81.0,49769.0,1636.0,24000.0,80.0,49738.0,1910.0,23000.0,80.0,49753.0,1339.0,23000.0,77.0,49746.0,1601.0,22000.0,,,,,,,,
20:33,80.0,49749.0,2120.0,25000.0,79.0,49747.0,2390.0,24000.0,81.0,49772.0,1791.0,24000.0,80.0,49745.0,2124.0,23000.0,80.0,49755.0,1524.0,23000.0,77.0,49742.0,1772.0,22000.0,,,,,,,,
20:34,80.0,49762.0,2084.0,25000.0,79.0,49759.0,2354.0,24000.0,81.0,49747.0,1779.0,24000.0,80.0,49769.0,2096.0,23000.0,80.0,49732.0,1492.0,23000.0,77.0,49740.0,1734.0,22000.0,,,,,,,,
20:34,80.0,49751.0,2170.0,25000.0,79.0,49756.0,2428.0,24000.0,81.0,49766.0,1844.0,24000.0,80.0,49764.0,2155.0,23000.0,80.0,49733.0,1548.0,23000.0,77.0,49742.0,1796.0,22000.0,,,,,,,,
20:35,80.0,49730.0,2210.0,25000.0,79.0,49739.0,2456.0,24000.0,81.0,49768.0,1886.0,24000.0,80.0,49739.0,2216.0,23000.0,80.0,49741.0,1586.0,23000.0,77.0,49751.0,1827.0,22000.0,,,,,,,,
20:35,80.0,49747.0,2183.0,25000.0,79.0,49749.0,2436.0,24000.0,81.0,49758.0,1870.0,24000.0,80.0,49753.0,2190.0,23000.0,80.0,49748.0,1556.0,23000.0,77.0,49731.0,1800.0,22000.0,,,,,,,,
20:36,80.0,49734.0,2262.0,25000.0,79.0,49744.0,2520.0,24000.0,81.0,49763.0,1955.0,24000.0,80.0,49747.0,2272.0,23000.0,80.0,49739.0,1616.0,23000.0,77.0,49748.0,1857.0,22000.0,,,,,,,,
20:36,80.0,49730.0,2285.0,25000.0,79.0,49748.0,2530.0,24000.0,81.0,49767.0,1953.0,24000.0,80.0,49739.0,2289.0,23000.0,79.0,49738.0,1631.0,23000.0,77.0,49747.0,1860.0,22000.0,,,,,,,,
20:37,80.0,49734.0,2186.0,24000.0,79.0,49746.0,2442.0,24000.0,80.0,49766.0,1877.0,24000.0,80.0,49743.0,2203.0,23000.0,79.0,49742.0,1557.0,23000.0,77.0,49746.0,1776.0,22000.0,,,,,,,,
20:37,80.0,49731.0,2226.0,25000.0,78.0,49744.0,2474.0,24000.0,80.0,49767.0,1914.0,24000.0,80.0,49757.0,2244.0,23000.0,79.0,49730.0,1577.0,23000.0,77.0,49746.0,1803.0,22000.0,,,,,,,,
20:38,80.0,49751.0,2208.0,25000.0,78.0,49758.0,2446.0,24000.0,80.0,49763.0,1905.0,24000.0,80.0,49758.0,2212.0,23000.0,79.0,49726.0,1557.0,23000.0,77.0,49737.0,1781.0,22000.0,,,,,,,,
20:38,80.0,49759.0,2294.0,25000.0,78.0,49752.0,2474.0,24000.0,80.0,49751.0,1916.0,24000.0,80.0,49758.0,2314.0,23000.0,79.0,49730.0,1580.0,23000.0,77.0,49724.0,1800.0,22000.0,,,,,,,,
20:39,80.0,49733.0,2254.0,25000.0,78.0,49747.0,2502.0,24000.0,80.0,49765.0,1934.0,24000.0,79.0,49740.0,2269.0,23000.0,79.0,49723.0,1597.0,23000.0,77.0,49748.0,1801.0,22000.0,,,,,,,,
20:39,80.0,49732.0,2108.0,25000.0,78.0,49751.0,2358.0,24000.0,80.0,49767.0,1824.0,24000.0,79.0,49738.0,2130.0,23000.0,79.0,49739.0,1476.0,23000.0,77.0,49743.0,1684.0,22000.0,,,,,,,,
20:40,80.0,49736.0,2174.0,25000.0,78.0,49759.0,2408.0,24000.0,80.0,49763.0,1878.0,24000.0,79.0,49762.0,2199.0,23000.0,79.0,49730.0,1529.0,23000.0,77.0,49742.0,1730.0,22000.0,,,,,,,,
20:40,80.0,49755.0,2149.0,24000.0,78.0,49760.0,2404.0,24000.0,80.0,49758.0,1845.0,24000.0,79.0,49754.0,2174.0,23000.0,79.0,49747.0,1508.0,23000.0,77.0,49728.0,1711.0,22000.0,,,,,,,,
20:41,80.0,49753.0,2091.0,25000.0,78.0,49750.0,2340.0,24000.0,80.0,49757.0,1805.0,24000.0,79.0,49750.0,2104.0,23000.0,79.0,49750.0,1455.0,23000.0,77.0,49734.0,1663.0,22000.0,,,,,,,,
20:42,80.0,49748.0,2046.0,24000.0,78.0,49744.0,2294.0,24000.0,80.0,49760.0,1851.0,24000.0,79.0,49743.0,2058.0,23000.0,79.0,49743.0,1435.0,23000.0,77.0,49737.0,1624.0,22000.0,,,,,,,,
20:42,80.0,49749.0,1998.0,25000.0,78.0,49746.0,2262.0,24000.0,80.0,49764.0,1746.0,24000.0,79.0,49754.0,2044.0,23000.0,79.0,49749.0,1404.0,23000.0,77.0,49741.0,1594.0,22000.0,,,,,,,,
20:43,79.0,49742.0,2050.0,25000.0,78.0,49762.0,2292.0,24000.0,80.0,49767.0,1770.0,24000.0,79.0,49757.0,2072.0,23000.0,79.0,49738.0,1432.0,23000.0,77.0,49746.0,1624.0,22000.0,,,,,,,,
20:43,79.0,49744.0,2115.0,25000.0,78.0,49761.0,2368.0,24000.0,80.0,49761.0,1830.0,24000.0,79.0,49767.0,2139.0,23000.0,79.0,49734.0,1478.0,23000.0,77.0,49742.0,1682.0,22000.0,,,,,,,,
20:44,79.0,49736.0,2069.0,25000.0,78.0,49748.0,2318.0,24000.0,80.0,49769.0,1786.0,24000.0,79.0,49757.0,2086.0,23000.0,79.0,49730.0,1442.0,23000.0,77.0,49749.0,1626.0,22000.0,,,,,,,,
20:44,79.0,49746.0,2123.0,25000.0,78.0,49746.0,2354.0,24000.0,80.0,49759.0,1820.0,24000.0,79.0,49746.0,2138.0,23000.0,79.0,49750.0,1484.0,23000.0,77.0,49739.0,1662.0,22000.0,,,,,,,,
20:45,79.0,49738.0,2037.0,25000.0,78.0,49756.0,2274.0,24000.0,80.0,49773.0,1761.0,24000.0,79.0,49753.0,2055.0,23000.0,79.0,49739.0,1406.0,23000.0,77.0,49753.0,1591.0,22000.0,,,,,,,,
20:45,79.0,49745.0,2064.0,24000.0,78.0,49750.0,2326.0,24000.0,80.0,49771.0,1803.0,24000.0,79.0,49752.0,2091.0,23000.0,79.0,49729.0,1454.0,23000.0,77.0,49753.0,1625.0,22000.0,,,,,,,,
20:46,79.0,49738.0,2144.0,25000.0,78.0,49763.0,2348.0,24000.0,80.0,49771.0,1831.0,24000.0,79.0,49751.0,2140.0,23000.0,79.0,49736.0,1511.0,23000.0,77.0,49751.0,1654.0,22000.0,,,,,,,,
20:46,79.0,49747.0,2184.0,25000.0,78.0,49760.0,2361.0,24000.0,80.0,49768.0,1852.0,24000.0,79.0,49762.0,2176.0,23000.0,79.0,49734.0,1486.0,23000.0,77.0,49742.0,1694.0,22000.0,,,,,,,,
20:47,79.0,49757.0,2177.0,25000.0,78.0,49757.0,2405.0,24000.0,80.0,49765.0,1864.0,24000.0,79.0,49758.0,2170.0,23000.0,79.0,49752.0,1510.0,23000.0,77.0,49737.0,1671.0,22000.0,,,,,,,,
20:47,79.0,49762.0,2146.0,25000.0,78.0,49752.0,2374.0,24000.0,80.0,49757.0,1846.0,24000.0,79.0,49758.0,2166.0,23000.0,79.0,49748.0,1488.0,23000.0,77.0,49728.0,1642.0,22000.0,,,,,,,,
20:48,79.0,49757.0,2216.0,25000.0,77.0,49746.0,2436.0,24000.0,80.0,49745.0,1894.0,24000.0,79.0,49761.0,2223.0,23000.0,79.0,49751.0,1543.0,23000.0,77.0,49727.0,1685.0,22000.0,,,,,,,,
20:48,79.0,49760.0,2168.0,25000.0,77.0,49753.0,2382.0,24000.0,80.0,49754.0,1862.0,24000.0,79.0,49766.0,2176.0,23000.0,79.0,49747.0,1500.0,23000.0,77.0,49735.0,1650.0,22000.0,,,,,,,,
20:49,79.0,49731.0,2201.0,25000.0,77.0,49755.0,2346.0,24000.0,80.0,49760.0,1839.0,24000.0,79.0,49747.0,2218.0,23000.0,79.0,49724.0,1473.0,23000.0,77.0,49744.0,1670.0,22000.0,,,,,,,,
20:49,79.0,49740.0,2082.0,24000.0,77.0,49756.0,2312.0,24000.0,80.0,49766.0,1807.0,24000.0,79.0,49748.0,2110.0,23000.0,79.0,49733.0,1438.0,23000.0,77.0,49746.0,1580.0,22000.0,,,,,,,,
20:50,79.0,49732.0,2134.0,25000.0,77.0,49754.0,2365.0,24000.0,80.0,49761.0,1850.0,24000.0,79.0,49754.0,2162.0,23000.0,79.0,49731.0,1476.0,23000.0,76.0,49751.0,1615.0,22000.0,,,,,,,,
20:50,79.0,49745.0,2106.0,25000.0,77.0,49749.0,2340.0,24000.0,80.0,49758.0,1828.0,24000.0,79.0,49748.0,2140.0,23000.0,79.0,49730.0,1454.0,23000.0,76.0,49750.0,1586.0,22000.0,,,,,,,,
20:51,79.0,49735.0,2204.0,25000.0,77.0,49757.0,2410.0,24000.0,80.0,49771.0,1898.0,24000.0,79.0,49755.0,2217.0,23000.0,79.0,49742.0,1516.0,23000.0,76.0,49746.0,1651.0,22000.0,,,,,,,,
20:52,79.0,49754.0,2127.0,25000.0,77.0,49749.0,2347.0,24000.0,80.0,49765.0,1845.0,24000.0,79.0,49762.0,2153.0,23000.0,79.0,49748.0,1460.0,23000.0,76.0,49737.0,1590.0,22000.0,,,,,,,,
20:52,79.0,49723.0,2231.0,25000.0,77.0,49760.0,2419.0,24000.0,80.0,49759.0,1804.0,24000.0,78.0,49747.0,2250.0,23000.0,79.0,49727.0,1542.0,23000.0,76.0,49752.0,1670.0,22000.0,,,,,,,,
20:53,79.0,49747.0,2200.0,25000.0,77.0,49748.0,2385.0,24000.0,79.0,49752.0,1898.0,24000.0,78.0,49738.0,2220.0,23000.0,79.0,49734.0,1506.0,23000.0,76.0,49725.0,1613.0,22000.0,,,,,,,,
20:53,79.0,49745.0,2180.0,25000.0,77.0,49745.0,2393.0,24000.0,79.0,49756.0,1894.0,24000.0,78.0,49749.0,2203.0,23000.0,79.0,49728.0,1510.0,23000.0,76.0,49741.0,1617.0,22000.0,,,,,,,,
20:54,79.0,49740.0,2168.0,25000.0,77.0,49752.0,2370.0,24000.0,79.0,49751.0,1873.0,24000.0,78.0,49741.0,2186.0,23000.0,79.0,49733.0,1486.0,23000.0,76.0,49743.0,1594.0,22000.0,,,,,,,,
20:54,79.0,49756.0,2204.0,25000.0,77.0,49738.0,2396.0,24000.0,79.0,49751.0,1906.0,24000.0,78.0,49743.0,2219.0,23000.0,79.0,49733.0,1489.0,23000.0,76.0,49725.0,1610.0,22000.0,,,,,,,,
20:55,79.0,49748.0,2152.0,25000.0,77.0,49746.0,2353.0,24000.0,79.0,49772.0,1861.0,24000.0,78.0,49761.0,2170.0,23000.0,79.0,49749.0,1464.0,23000.0,76.0,49740.0,1572.0,22000.0,,,,,,,,
20:55,79.0,49745.0,2094.0,25000.0,77.0,49742.0,2309.0,24000.0,79.0,49745.0,1829.0,24000.0,78.0,49737.0,2132.0,23000.0,79.0,49734.0,1423.0,23000.0,76.0,49726.0,1534.0,22000.0,,,,,,,,
20:56,79.0,49734.0,2237.0,25000.0,77.0,49758.0,2380.0,24000.0,79.0,49767.0,1888.0,24000.0,78.0,49762.0,2252.0,23000.0,79.0,49732.0,1481.0,23000.0,76.0,49746.0,1625.0,22000.0,,,,,,,,
20:56,79.0,49756.0,2122.0,25000.0,77.0,49748.0,2326.0,24000.0,79.0,49765.0,1846.0,24000.0,78.0,49745.0,2150.0,23000.0,78.0,49742.0,1436.0,23000.0,76.0,49725.0,1533.0,22000.0,,,,,,,,
20:57,78.0,49733.0,2239.0,25000.0,77.0,49756.0,2435.0,24000.0,79.0,49756.0,1940.0,24000.0,78.0,49746.0,2258.0,23000.0,78.0,49742.0,1535.0,23000.0,76.0,49743.0,1617.0,22000.0,,,,,,,,
20:57,78.0,49732.0,2168.0,25000.0,77.0,49758.0,2368.0,24000.0,79.0,49765.0,1882.0,24000.0,78.0,49753.0,2190.0,23000.0,78.0,49742.0,1469.0,23000.0,76.0,49748.0,1557.0,22000.0,,,,,,,,
20:58,78.0,49752.0,2330.0,25000.0,77.0,49743.0,2504.0,24000.0,79.0,49752.0,1994.0,24000.0,78.0,49751.0,2346.0,23000.0,78.0,49727.0,1592.0,23000.0,76.0,49724.0,1674.0,22000.0,,,,,,,,
20:58,78.0,49753.0,2140.0,25000.0,77.0,49744.0,2344.0,24000.0,79.0,49754.0,1863.0,24000.0,78.0,49736.0,2169.0,23000.0,78.0,49732.0,1444.0,23000.0,76.0,49722.0,1520.0,22000.0,,,,,,,,
20:59,78.0,49726.0,2093.0,25000.0,77.0,49759.0,2300.0,24000.0,79.0,49755.0,1831.0,24000.0,78.0,49756.0,2128.0,23000.0,78.0,49747.0,1401.0,23000.0,76.0,49744.0,1481.0,22000.0,,,,,,,,
20:59,78.0,49735.0,2097.0,25000.0,77.0,49750.0,2314.0,24000.0,79.0,49750.0,1843.0,24000.0,78.0,49731.0,2147.0,23000.0,78.0,49741.0,1419.0,23000.0,76.0,49727.0,1480.0,22000.0,,,,,,,,
21:0,78.0,49751.0,2226.0,25000.0,77.0,49746.0,2419.0,24000.0,79.0,49758.0,1944.0,24000.0,78.0,49738.0,2264.0,23000.0,78.0,49724.0,1530.0,23000.0,76.0,49738.0,1570.0,22000.0,,,,,,,,
21:1,78.0,49753.0,2134.0,25000.0,76.0,49742.0,2341.0,24000.0,79.0,49765.0,1866.0,24000.0,78.0,49758.0,2170.0,23000.0,78.0,49741.0,1446.0,23000.0,76.0,49731.0,1512.0,22000.0,,,,,,,,
21:1,78.0,49745.0,2432.0,25000.0,76.0,49732.0,2613.0,24000.0,79.0,49747.0,2114.0,24000.0,78.0,49732.0,2442.0,23000.0,78.0,49713.0,1654.0,23000.0,76.0,49710.0,1710.0,22000.0,,,,,,,,
21:2,78.0,49747.0,2400.0,25000.0,76.0,49736.0,2583.0,24000.0,79.0,49755.0,2101.0,24000.0,78.0,49723.0,2427.0,23000.0,78.0,49718.0,1626.0,23000.0,76.0,49713.0,1687.0,22000.0,,,,,,,,
21:2,78.0,49746.0,2432.0,25000.0,76.0,49718.0,2597.0,24000.0,79.0,49757.0,2100.0,24000.0,78.0,49733.0,2450.0,23000.0,78.0,49713.0,1626.0,23000.0,76.0,49709.0,1667.0,22000.0,,,,,,,,
21:3,78.0,49718.0,2465.0,25000.0,76.0,49752.0,2626.0,24000.0,79.0,49741.0,2136.0,24000.0,78.0,49726.0,2484.0,23000.0,78.0,49727.0,1672.0,23000.0,76.0,49728.0,1712.0,22000.0,,,,,,,,
21:3,78.0,49729.0,2380.0,24000.0,76.0,49748.0,2566.0,24000.0,79.0,49742.0,2087.0,24000.0,78.0,49724.0,2402.0,23000.0,78.0,49729.0,1594.0,23000.0,76.0,49729.0,1632.0,22000.0,,,,,,,,
21:4,78.0,49741.0,2533.0,25000.0,76.0,49723.0,2698.0,24000.0,79.0,49747.0,2192.0,24000.0,78.0,49732.0,2531.0,23000.0,78.0,49704.0,1688.0,23000.0,76.0,49713.0,1730.0,22000.0,,,,,,,,
21:4,78.0,49734.0,2575.0,25000.0,76.0,49715.0,2740.0,24000.0,79.0,49751.0,2234.0,24000.0,78.0,49742.0,2590.0,23000.0,78.0,49713.0,1733.0,23000.0,76.0,49705.0,1758.0,22000.0,,,,,,,,
21:5,78.0,49736.0,2488.0,25000.0,76.0,49723.0,2673.0,24000.0,79.0,49748.0,2178.0,24000.0,77.0,49725.0,2527.0,23000.0,78.0,49698.0,1667.0,23000.0,76.0,49700.0,1695.0,22000.0,,,,,,,,
21:5,78.0,49727.0,2470.0,25000.0,76.0,49717.0,2650.0,24000.0,79.0,49752.0,2160.0,24000.0,77.0,49731.0,2502.0,23000.0,78.0,49702.0,1655.0,23000.0,76.0,49707.0,1664.0,22000.0,,,,,,,,
21:6,78.0,49718.0,2875.0,25000.0,76.0,49706.0,3013.0,24000.0,79.0,49737.0,2492.0,24000.0,77.0,49734.0,2880.0,23000.0,78.0,49699.0,1954.0,23000.0,76.0,49706.0,1950.0,22000.0,,,,,,,,
21:6,78.0,49727.0,2837.0,25000.0,76.0,49697.0,3015.0,24000.0,79.0,49738.0,2496.0,24000.0,77.0,49703.0,2858.0,23000.0,78.0,49680.0,1942.0,23000.0,76.0,49676.0,1927.0,22000.0,,,,,,,,
21:7,78.0,49723.0,2881.0,25000.0,76.0,49701.0,3019.0,24000.0,78.0,49739.0,2505.0,24000.0,77.0,49722.0,2896.0,23000.0,78.0,49692.0,1944.0,23000.0,76.0,49691.0,1928.0,22000.0,,,,,,,,
21:7,78.0,49696.0,2838.0,25000.0,76.0,49702.0,2994.0,24000.0,78.0,49724.0,2480.0,24000.0,77.0,49725.0,2863.0,23000.0,78.0,49711.0,1905.0,23000.0,76.0,49712.0,1882.0,22000.0,,,,,,,,
21:8,78.0,49690.0,2792.0,24000.0,76.0,49720.0,2948.0,24000.0,78.0,49717.0,2446.0,24000.0,77.0,49728.0,2820.0,23000.0,78.0,49710.0,1861.0,23000.0,75.0,49704.0,1834.0,22000.0,,,,,,,,
21:8,78.0,49704.0,2800.0,25000.0,76.0,49702.0,2940.0,24000.0,78.0,49724.0,2446.0,24000.0,77.0,49715.0,2814.0,23000.0,78.0,49676.0,1857.0,23000.0,75.0,49697.0,1826.0,22000.0,,,,,,,,
21:9,77.0,49708.0,2749.0,25000.0,76.0,49703.0,2908.0,24000.0,78.0,49726.0,2415.0,24000.0,77.0,49727.0,2778.0,23000.0,78.0,49686.0,1820.0,23000.0,75.0,49690.0,1784.0,22000.0,,,,,,,,
21:10,77.0,49703.0,2864.0,25000.0,76.0,49702.0,3016.0,24000.0,78.0,49736.0,2501.0,24000.0,77.0,49724.0,2891.0,23000.0,78.0,49695.0,1914.0,23000.0,75.0,49695.0,1864.0,22000.0,,,,,,,,
