Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:22,99.0,52388.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,100.0,52379.0,0.0,19000.0,,,,,,,,
19:22,99.0,52376.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,99.0,52377.0,0.0,22000.0,98.0,52380.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52372.0,0.0,19000.0,,,,,,,,
19:23,99.0,52377.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52389.0,0.0,21000.0,98.0,52385.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,100.0,52371.0,0.0,19000.0,,,,,,,,
19:23,99.0,52379.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,100.0,52367.0,0.0,19000.0,,,,,,,,
19:24,99.0,52372.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52378.0,0.0,21000.0,98.0,52377.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52368.0,0.0,19000.0,,,,,,,,
19:24,99.0,52386.0,0.0,22000.0,98.0,52388.0,0.0,22000.0,99.0,52394.0,0.0,21000.0,98.0,52391.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52360.0,0.0,19000.0,,,,,,,,
19:25,99.0,52386.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,99.0,52383.0,0.0,22000.0,98.0,52392.0,0.0,21000.0,100.0,52385.0,0.0,20000.0,100.0,52371.0,0.0,19000.0,,,,,,,,
19:25,99.0,52381.0,0.0,22000.0,98.0,52377.0,0.0,22000.0,99.0,52385.0,0.0,22000.0,98.0,52383.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,100.0,52376.0,0.0,19000.0,,,,,,,,
19:26,99.0,52381.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,99.0,52386.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,100.0,52378.0,0.0,19000.0,,,,,,,,
19:26,99.0,52386.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,99.0,52388.0,0.0,22000.0,98.0,52386.0,0.0,21000.0,100.0,52368.0,0.0,20000.0,100.0,52358.0,0.0,19000.0,,,,,,,,
19:27,99.0,52370.0,0.0,22000.0,98.0,52373.0,0.0,22000.0,99.0,52387.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
19:27,99.0,52350.0,58.0,22000.0,98.0,52354.0,32.0,22000.0,99.0,52361.0,56.0,21000.0,98.0,52352.0,0.0,21000.0,100.0,52347.0,0.0,20000.0,100.0,52348.0,27.0,19000.0,,,,,,,,
19:28,98.0,52325.0,260.0,22000.0,98.0,52325.0,242.0,22000.0,98.0,52330.0,221.0,21000.0,98.0,52328.0,224.0,21000.0,100.0,52304.0,180.0,20000.0,100.0,52299.0,190.0,19000.0,,,,,,,,
19:28,98.0,52295.0,351.0,22000.0,98.0,52290.0,319.0,22000.0,98.0,52303.0,290.0,22000.0,98.0,52301.0,302.0,21000.0,100.0,52286.0,246.0,20000.0,100.0,52266.0,252.0,19000.0,,,,,,,,
19:29,98.0,52249.0,369.0,22000.0,98.0,52238.0,351.0,22000.0,98.0,52252.0,315.0,21000.0,98.0,52247.0,320.0,21000.0,100.0,52229.0,260.0,20000.0,100.0,52211.0,266.0,19000.0,,,,,,,,
19:30,98.0,52171.0,444.0,22000.0,98.0,52173.0,423.0,22000.0,98.0,52179.0,381.0,22000.0,98.0,52174.0,410.0,21000.0,100.0,52170.0,324.0,20000.0,100.0,52174.0,338.0,19000.0,,,,,,,,
19:30,98.0,52008.0,1384.0,22000.0,98.0,52115.0,411.0,22000.0,98.0,52114.0,381.0,22000.0,98.0,52009.0,864.0,21000.0,100.0,52024.0,862.0,20000.0,100.0,52037.0,894.0,19000.0,,,,,,,,
19:31,98.0,51968.0,1202.0,22000.0,98.0,51967.0,1114.0,22000.0,98.0,51976.0,1004.0,22000.0,98.0,51973.0,1038.0,21000.0,99.0,51972.0,837.0,20000.0,99.0,51976.0,886.0,19000.0,,,,,,,,
19:31,98.0,51922.0,720.0,22000.0,98.0,51920.0,652.0,22000.0,98.0,51920.0,636.0,22000.0,98.0,51930.0,658.0,21000.0,99.0,51905.0,537.0,20000.0,99.0,51894.0,558.0,20000.0,,,,,,,,
19:32,98.0,51854.0,588.0,22000.0,98.0,51848.0,560.0,22000.0,98.0,51866.0,558.0,22000.0,98.0,51872.0,570.0,21000.0,99.0,51833.0,476.0,20000.0,99.0,51833.0,492.0,20000.0,,,,,,,,
19:32,98.0,51762.0,1072.0,22000.0,98.0,51767.0,988.0,22000.0,98.0,51767.0,936.0,22000.0,98.0,51766.0,988.0,21000.0,99.0,51769.0,809.0,20000.0,99.0,51773.0,834.0,19000.0,,,,,,,,
19:33,98.0,51734.0,546.0,22000.0,98.0,51730.0,504.0,22000.0,98.0,51743.0,526.0,22000.0,98.0,51728.0,524.0,21000.0,99.0,51720.0,442.0,20000.0,99.0,51710.0,472.0,19000.0,,,,,,,,
19:33,98.0,51674.0,798.0,22000.0,98.0,51686.0,766.0,22000.0,98.0,51672.0,717.0,22000.0,98.0,51682.0,774.0,21000.0,99.0,51670.0,641.0,20000.0,99.0,51661.0,663.0,20000.0,,,,,,,,
19:34,98.0,51610.0,812.0,22000.0,98.0,51609.0,722.0,22000.0,98.0,51613.0,702.0,22000.0,98.0,51616.0,802.0,21000.0,99.0,51592.0,609.0,20000.0,99.0,51585.0,671.0,20000.0,,,,,,,,
19:34,98.0,51485.0,1328.0,22000.0,98.0,51488.0,1332.0,22000.0,98.0,51512.0,1208.0,22000.0,98.0,51490.0,1244.0,21000.0,99.0,51485.0,1067.0,20000.0,99.0,51495.0,1036.0,20000.0,,,,,,,,
19:35,98.0,51405.0,1197.0,22000.0,98.0,51409.0,1134.0,22000.0,98.0,51428.0,1095.0,22000.0,98.0,51416.0,1170.0,21000.0,99.0,51405.0,957.0,20000.0,99.0,51410.0,986.0,20000.0,,,,,,,,
19:35,98.0,51337.0,1242.0,22000.0,98.0,51325.0,1170.0,22000.0,98.0,51351.0,1146.0,22000.0,98.0,51334.0,1228.0,21000.0,99.0,51315.0,1000.0,20000.0,99.0,51309.0,1036.0,20000.0,,,,,,,,
19:36,98.0,51252.0,1217.0,22000.0,98.0,51257.0,1161.0,22000.0,98.0,51266.0,1136.0,22000.0,98.0,51265.0,1220.0,21000.0,99.0,51262.0,1000.0,20000.0,99.0,51258.0,1028.0,20000.0,,,,,,,,
19:36,98.0,51173.0,1216.0,22000.0,98.0,51172.0,1145.0,22000.0,98.0,51199.0,1132.0,22000.0,98.0,51182.0,1224.0,21000.0,99.0,51174.0,996.0,20000.0,99.0,51181.0,1028.0,20000.0,,,,,,,,
19:37,98.0,51115.0,1300.0,22000.0,98.0,51129.0,1143.0,22000.0,98.0,51132.0,1138.0,22000.0,98.0,51126.0,1294.0,21000.0,99.0,51100.0,1056.0,20000.0,99.0,51095.0,1084.0,20000.0,,,,,,,,
19:37,98.0,51060.0,970.0,22000.0,98.0,51065.0,927.0,22000.0,98.0,51083.0,954.0,22000.0,98.0,51060.0,1030.0,21000.0,99.0,51065.0,838.0,20000.0,99.0,51068.0,863.0,20000.0,,,,,,,,
19:38,98.0,51023.0,1076.0,22000.0,98.0,51009.0,1014.0,22000.0,98.0,51030.0,1024.0,22000.0,98.0,51024.0,1098.0,21000.0,99.0,50994.0,900.0,20000.0,99.0,51003.0,928.0,20000.0,,,,,,,,
19:39,98.0,50977.0,866.0,22000.0,98.0,50989.0,824.0,22000.0,98.0,50977.0,837.0,22000.0,98.0,50991.0,918.0,21000.0,99.0,50977.0,739.0,20000.0,99.0,50972.0,770.0,20000.0,,,,,,,,
19:39,98.0,50949.0,995.0,22000.0,98.0,50947.0,936.0,22000.0,98.0,50943.0,924.0,22000.0,98.0,50954.0,1022.0,21000.0,99.0,50925.0,820.0,20000.0,99.0,50925.0,850.0,20000.0,,,,,,,,
19:40,98.0,50898.0,890.0,22000.0,98.0,50889.0,838.0,22000.0,98.0,50911.0,847.0,22000.0,98.0,50902.0,924.0,21000.0,99.0,50893.0,742.0,20000.0,99.0,50889.0,768.0,20000.0,,,,,,,,
19:40,98.0,50867.0,1001.0,22000.0,98.0,50860.0,935.0,22000.0,98.0,50863.0,931.0,22000.0,98.0,50873.0,1020.0,21000.0,99.0,50841.0,810.0,20000.0,99.0,50836.0,846.0,20000.0,,,,,,,,
19:41,98.0,50818.0,938.0,22000.0,98.0,50821.0,875.0,22000.0,98.0,50835.0,873.0,22000.0,98.0,50823.0,960.0,21000.0,99.0,50814.0,765.0,20000.0,99.0,50809.0,800.0,20000.0,,,,,,,,
19:41,98.0,50835.0,420.0,22000.0,98.0,50832.0,348.0,22000.0,98.0,50842.0,203.0,22000.0,98.0,50843.0,232.0,21000.0,99.0,50837.0,226.0,20000.0,99.0,50827.0,208.0,20000.0,,,,,,,,
19:42,98.0,50868.0,164.0,22000.0,98.0,50854.0,144.0,22000.0,98.0,50869.0,108.0,22000.0,98.0,50863.0,0.0,21000.0,99.0,50850.0,52.0,20000.0,99.0,50847.0,104.0,20000.0,,,,,,,,
19:42,98.0,50890.0,312.0,22000.0,98.0,50883.0,286.0,22000.0,98.0,50889.0,248.0,22000.0,98.0,50887.0,244.0,21000.0,99.0,50873.0,220.0,20000.0,99.0,50869.0,230.0,20000.0,,,,,,,,
19:43,98.0,50898.0,288.0,22000.0,98.0,50889.0,262.0,22000.0,98.0,50913.0,234.0,22000.0,98.0,50907.0,236.0,21000.0,99.0,50900.0,213.0,20000.0,99.0,50888.0,224.0,20000.0,,,,,,,,
19:43,98.0,50912.0,267.0,22000.0,98.0,50904.0,243.0,22000.0,98.0,50920.0,224.0,22000.0,98.0,50911.0,228.0,21000.0,99.0,50918.0,200.0,20000.0,99.0,50910.0,216.0,20000.0,,,,,,,,
19:44,98.0,50922.0,252.0,22000.0,98.0,50933.0,234.0,22000.0,98.0,50924.0,216.0,22000.0,98.0,50931.0,222.0,21000.0,99.0,50925.0,196.0,20000.0,99.0,50919.0,208.0,20000.0,,,,,,,,
19:44,98.0,50942.0,239.0,22000.0,98.0,50935.0,226.0,22000.0,98.0,50937.0,212.0,22000.0,98.0,50947.0,216.0,21000.0,99.0,50921.0,192.0,20000.0,99.0,50930.0,199.0,20000.0,,,,,,,,
19:45,98.0,50958.0,226.0,22000.0,98.0,50941.0,218.0,22000.0,98.0,50952.0,196.0,22000.0,98.0,50952.0,208.0,21000.0,99.0,50939.0,176.0,20000.0,99.0,50933.0,188.0,20000.0,,,,,,,,
19:45,98.0,50946.0,208.0,22000.0,98.0,50956.0,196.0,22000.0,98.0,50960.0,188.0,22000.0,98.0,50965.0,200.0,21000.0,99.0,50951.0,172.0,20000.0,99.0,50953.0,180.0,20000.0,,,,,,,,
19:46,98.0,50966.0,198.0,22000.0,98.0,50971.0,190.0,22000.0,98.0,50964.0,175.0,22000.0,98.0,50976.0,188.0,21000.0,99.0,50956.0,164.0,20000.0,99.0,50958.0,169.0,20000.0,,,,,,,,
19:46,98.0,50971.0,180.0,22000.0,98.0,50976.0,176.0,22000.0,98.0,50985.0,162.0,22000.0,98.0,50973.0,176.0,21000.0,99.0,50974.0,148.0,20000.0,99.0,50967.0,156.0,20000.0,,,,,,,,
19:47,98.0,50975.0,168.0,22000.0,98.0,50987.0,162.0,22000.0,98.0,50991.0,152.0,22000.0,98.0,50982.0,166.0,21000.0,99.0,50977.0,142.0,20000.0,99.0,50968.0,146.0,20000.0,,,,,,,,
19:47,98.0,50984.0,164.0,22000.0,98.0,50991.0,152.0,22000.0,98.0,51001.0,148.0,22000.0,98.0,50992.0,148.0,21000.0,99.0,50984.0,136.0,20000.0,99.0,50981.0,141.0,20000.0,,,,,,,,
19:48,98.0,51002.0,115.0,22000.0,98.0,50989.0,108.0,22000.0,98.0,50997.0,104.0,22000.0,98.0,51000.0,116.0,21000.0,99.0,50979.0,56.0,20000.0,99.0,50976.0,104.0,20000.0,,,,,,,,
19:49,98.0,50996.0,112.0,22000.0,98.0,51007.0,104.0,22000.0,98.0,51004.0,54.0,22000.0,98.0,51010.0,108.0,21000.0,99.0,50988.0,54.0,20000.0,99.0,50993.0,52.0,20000.0,,,,,,,,
19:49,98.0,51001.0,118.0,22000.0,98.0,51008.0,112.0,22000.0,98.0,51007.0,77.0,22000.0,98.0,51009.0,120.0,21000.0,99.0,50998.0,80.0,20000.0,99.0,51002.0,0.0,20000.0,,,,,,,,
19:50,98.0,51014.0,121.0,22000.0,98.0,51009.0,108.0,22000.0,98.0,51012.0,100.0,22000.0,98.0,51009.0,116.0,21000.0,99.0,51011.0,54.0,20000.0,99.0,51007.0,0.0,20000.0,,,,,,,,
19:50,98.0,51019.0,118.0,22000.0,98.0,51019.0,112.0,22000.0,98.0,51020.0,100.0,22000.0,98.0,51018.0,112.0,21000.0,99.0,51005.0,28.0,20000.0,99.0,51006.0,0.0,20000.0,,,,,,,,
19:51,98.0,51015.0,118.0,22000.0,98.0,51023.0,106.0,22000.0,98.0,51025.0,25.0,22000.0,98.0,51022.0,0.0,21000.0,99.0,51020.0,78.0,20000.0,99.0,51011.0,0.0,20000.0,,,,,,,,
19:51,98.0,51027.0,0.0,22000.0,98.0,51014.0,26.0,22000.0,98.0,51029.0,27.0,22000.0,98.0,51022.0,0.0,21000.0,99.0,51019.0,0.0,20000.0,99.0,51012.0,26.0,20000.0,,,,,,,,
19:52,98.0,51030.0,0.0,22000.0,98.0,51028.0,28.0,22000.0,98.0,51033.0,25.0,22000.0,98.0,51030.0,0.0,21000.0,99.0,51027.0,0.0,20000.0,99.0,51026.0,26.0,20000.0,,,,,,,,
19:52,98.0,51034.0,54.0,22000.0,98.0,51039.0,26.0,22000.0,98.0,51042.0,0.0,22000.0,98.0,51046.0,0.0,21000.0,99.0,51023.0,0.0,20000.0,99.0,51025.0,26.0,20000.0,,,,,,,,
19:53,98.0,51043.0,58.0,22000.0,98.0,51039.0,28.0,22000.0,98.0,51049.0,0.0,22000.0,98.0,51051.0,0.0,21000.0,99.0,51024.0,0.0,20000.0,99.0,51033.0,0.0,20000.0,,,,,,,,
19:53,98.0,51057.0,31.0,22000.0,98.0,51037.0,28.0,22000.0,98.0,51041.0,0.0,22000.0,98.0,51054.0,0.0,21000.0,99.0,51043.0,0.0,20000.0,99.0,51033.0,0.0,20000.0,,,,,,,,
19:54,98.0,51061.0,54.0,22000.0,98.0,51041.0,80.0,22000.0,98.0,51047.0,0.0,22000.0,98.0,51049.0,0.0,21000.0,99.0,51048.0,0.0,20000.0,99.0,51030.0,0.0,20000.0,,,,,,,,
19:54,98.0,51055.0,29.0,22000.0,98.0,51050.0,0.0,22000.0,98.0,51055.0,0.0,22000.0,98.0,51054.0,0.0,21000.0,99.0,51055.0,26.0,20000.0,99.0,51042.0,0.0,20000.0,,,,,,,,
19:55,98.0,51063.0,54.0,22000.0,98.0,51063.0,104.0,22000.0,98.0,51060.0,50.0,22000.0,98.0,51065.0,0.0,21000.0,99.0,51049.0,0.0,20000.0,99.0,51045.0,0.0,20000.0,,,,,,,,
19:55,98.0,51054.0,0.0,22000.0,98.0,51067.0,0.0,22000.0,98.0,51068.0,0.0,22000.0,98.0,51069.0,0.0,21000.0,99.0,51040.0,0.0,20000.0,99.0,51056.0,0.0,20000.0,,,,,,,,
19:56,98.0,51064.0,0.0,22000.0,98.0,51069.0,0.0,22000.0,98.0,51068.0,0.0,22000.0,98.0,51072.0,0.0,21000.0,99.0,51054.0,0.0,20000.0,99.0,51055.0,0.0,20000.0,,,,,,,,
19:56,98.0,51063.0,0.0,22000.0,98.0,51071.0,0.0,22000.0,98.0,51073.0,0.0,22000.0,98.0,51066.0,0.0,21000.0,99.0,51054.0,0.0,20000.0,99.0,51055.0,0.0,20000.0,,,,,,,,
19:57,98.0,51086.0,0.0,22000.0,98.0,51067.0,0.0,22000.0,98.0,51068.0,0.0,22000.0,98.0,51079.0,0.0,21000.0,99.0,51067.0,0.0,20000.0,99.0,51053.0,0.0,20000.0,,,,,,,,
19:58,98.0,51081.0,0.0,22000.0,98.0,51071.0,0.0,22000.0,98.0,51083.0,0.0,22000.0,98.0,51075.0,0.0,21000.0,99.0,51071.0,0.0,20000.0,99.0,51069.0,0.0,20000.0,,,,,,,,
19:58,98.0,51075.0,54.0,22000.0,98.0,51081.0,0.0,22000.0,98.0,51085.0,0.0,22000.0,98.0,51088.0,0.0,21000.0,99.0,51067.0,0.0,20000.0,99.0,51075.0,0.0,20000.0,,,,,,,,
19:59,98.0,51086.0,27.0,22000.0,98.0,51094.0,0.0,22000.0,98.0,51095.0,0.0,22000.0,98.0,51084.0,0.0,21000.0,99.0,51070.0,0.0,20000.0,99.0,51079.0,0.0,20000.0,,,,,,,,
19:59,98.0,51093.0,0.0,22000.0,98.0,51099.0,0.0,22000.0,98.0,51096.0,0.0,22000.0,98.0,51101.0,0.0,21000.0,99.0,51075.0,0.0,20000.0,99.0,51088.0,0.0,20000.0,,,,,,,,
20:0,98.0,51089.0,27.0,22000.0,98.0,51098.0,52.0,22000.0,98.0,51102.0,0.0,22000.0,98.0,51106.0,0.0,21000.0,99.0,51088.0,0.0,20000.0,99.0,51088.0,0.0,20000.0,,,,,,,,
20:0,98.0,51102.0,27.0,22000.0,98.0,51093.0,0.0,22000.0,98.0,51104.0,0.0,22000.0,98.0,51110.0,0.0,21000.0,99.0,51098.0,0.0,20000.0,99.0,51089.0,0.0,20000.0,,,,,,,,
20:1,98.0,51107.0,0.0,22000.0,98.0,51096.0,0.0,22000.0,98.0,51105.0,0.0,22000.0,98.0,51106.0,0.0,21000.0,99.0,51099.0,0.0,20000.0,99.0,51088.0,0.0,20000.0,,,,,,,,
20:1,98.0,51111.0,0.0,22000.0,98.0,51101.0,0.0,22000.0,98.0,51114.0,0.0,22000.0,98.0,51117.0,0.0,21000.0,99.0,51093.0,0.0,20000.0,99.0,51086.0,0.0,20000.0,,,,,,,,
20:2,98.0,51100.0,0.0,22000.0,98.0,51110.0,0.0,22000.0,98.0,51120.0,0.0,22000.0,98.0,51123.0,0.0,21000.0,99.0,51100.0,0.0,20000.0,99.0,51099.0,0.0,19000.0,,,,,,,,
20:2,98.0,51115.0,0.0,22000.0,98.0,51094.0,0.0,22000.0,98.0,51108.0,0.0,22000.0,98.0,51118.0,0.0,21000.0,99.0,51110.0,0.0,20000.0,99.0,51087.0,0.0,20000.0,,,,,,,,
20:3,98.0,51103.0,0.0,22000.0,98.0,51113.0,0.0,22000.0,98.0,51121.0,0.0,22000.0,98.0,51110.0,0.0,21000.0,99.0,51096.0,0.0,20000.0,99.0,51104.0,0.0,20000.0,,,,,,,,
20:3,98.0,51125.0,0.0,22000.0,98.0,51103.0,0.0,22000.0,98.0,51120.0,0.0,22000.0,98.0,51124.0,0.0,21000.0,99.0,51120.0,0.0,20000.0,99.0,51099.0,0.0,20000.0,,,,,,,,
20:4,98.0,51115.0,0.0,22000.0,98.0,51125.0,0.0,22000.0,98.0,51122.0,0.0,22000.0,98.0,51122.0,0.0,21000.0,99.0,51107.0,0.0,20000.0,99.0,51112.0,0.0,19000.0,,,,,,,,
20:4,98.0,51130.0,0.0,22000.0,98.0,51110.0,0.0,22000.0,98.0,51125.0,0.0,22000.0,98.0,51131.0,0.0,21000.0,99.0,51123.0,0.0,20000.0,99.0,51105.0,0.0,19000.0,,,,,,,,
20:5,98.0,51123.0,0.0,22000.0,98.0,51128.0,0.0,22000.0,98.0,51135.0,0.0,22000.0,98.0,51126.0,0.0,21000.0,99.0,51121.0,0.0,20000.0,99.0,51114.0,0.0,19000.0,,,,,,,,
20:5,98.0,51130.0,0.0,22000.0,98.0,51129.0,0.0,22000.0,98.0,51126.0,0.0,22000.0,98.0,51122.0,0.0,21000.0,99.0,51115.0,0.0,20000.0,99.0,51117.0,0.0,19000.0,,,,,,,,
20:6,98.0,51129.0,0.0,22000.0,98.0,51131.0,0.0,22000.0,98.0,51131.0,0.0,21000.0,98.0,51123.0,0.0,21000.0,99.0,51107.0,0.0,20000.0,99.0,51120.0,0.0,19000.0,,,,,,,,
20:7,98.0,51133.0,0.0,22000.0,98.0,51129.0,0.0,22000.0,98.0,51123.0,0.0,21000.0,98.0,51125.0,0.0,21000.0,99.0,51124.0,0.0,20000.0,99.0,51112.0,0.0,19000.0,,,,,,,,
20:7,98.0,51136.0,0.0,22000.0,98.0,51124.0,0.0,22000.0,98.0,51128.0,0.0,22000.0,98.0,51123.0,0.0,21000.0,99.0,51118.0,0.0,20000.0,99.0,51109.0,0.0,19000.0,,,,,,,,
20:8,98.0,51137.0,0.0,22000.0,98.0,51120.0,0.0,22000.0,98.0,51135.0,0.0,22000.0,98.0,51137.0,0.0,21000.0,99.0,51123.0,0.0,20000.0,99.0,51107.0,0.0,19000.0,,,,,,,,
20:8,98.0,51134.0,0.0,22000.0,98.0,51121.0,0.0,22000.0,98.0,51138.0,0.0,22000.0,98.0,51143.0,0.0,21000.0,99.0,51128.0,0.0,20000.0,99.0,51118.0,0.0,19000.0,,,,,,,,
20:9,98.0,51134.0,0.0,22000.0,98.0,51128.0,0.0,22000.0,98.0,51127.0,0.0,22000.0,98.0,51131.0,0.0,21000.0,99.0,51121.0,0.0,20000.0,99.0,51116.0,0.0,20000.0,,,,,,,,
20:9,98.0,51127.0,0.0,22000.0,98.0,51131.0,0.0,22000.0,98.0,51136.0,0.0,22000.0,98.0,51127.0,0.0,21000.0,99.0,51118.0,0.0,20000.0,99.0,51118.0,0.0,19000.0,,,,,,,,
20:10,98.0,51128.0,0.0,22000.0,98.0,51130.0,0.0,22000.0,98.0,51132.0,0.0,21000.0,98.0,51136.0,0.0,21000.0,99.0,51120.0,0.0,20000.0,99.0,51118.0,0.0,19000.0,,,,,,,,
20:10,98.0,51140.0,0.0,22000.0,98.0,51128.0,0.0,22000.0,98.0,51131.0,0.0,21000.0,98.0,51130.0,0.0,21000.0,99.0,51128.0,0.0,20000.0,99.0,51109.0,0.0,19000.0,,,,,,,,
20:11,98.0,51122.0,0.0,22000.0,98.0,51137.0,0.0,22000.0,98.0,51135.0,0.0,21000.0,98.0,51133.0,0.0,21000.0,99.0,51124.0,0.0,20000.0,99.0,51126.0,0.0,19000.0,,,,,,,,
20:11,98.0,51134.0,0.0,22000.0,98.0,51126.0,0.0,22000.0,98.0,51143.0,0.0,22000.0,98.0,51138.0,0.0,21000.0,99.0,51125.0,0.0,20000.0,99.0,51117.0,0.0,19000.0,,,,,,,,
20:12,98.0,51136.0,0.0,22000.0,98.0,51134.0,0.0,22000.0,98.0,51141.0,0.0,21000.0,98.0,51135.0,0.0,21000.0,99.0,51123.0,0.0,20000.0,99.0,51110.0,0.0,19000.0,,,,,,,,
20:12,98.0,51134.0,0.0,22000.0,98.0,51136.0,0.0,22000.0,98.0,51126.0,0.0,22000.0,98.0,51132.0,0.0,21000.0,99.0,51117.0,0.0,20000.0,99.0,51115.0,0.0,19000.0,,,,,,,,
20:13,98.0,51134.0,0.0,22000.0,98.0,51134.0,0.0,22000.0,98.0,51130.0,0.0,22000.0,98.0,51122.0,0.0,21000.0,99.0,51116.0,0.0,20000.0,99.0,51119.0,0.0,19000.0,,,,,,,,
20:13,98.0,51131.0,0.0,22000.0,98.0,51130.0,0.0,22000.0,98.0,51129.0,0.0,21000.0,98.0,51122.0,0.0,21000.0,99.0,51111.0,0.0,20000.0,99.0,51111.0,0.0,19000.0,,,,,,,,
20:14,98.0,51122.0,0.0,22000.0,98.0,51129.0,0.0,22000.0,98.0,51129.0,0.0,21000.0,98.0,51128.0,0.0,21000.0,99.0,51121.0,0.0,20000.0,99.0,51113.0,0.0,19000.0,,,,,,,,
20:14,98.0,51119.0,0.0,22000.0,98.0,51132.0,0.0,22000.0,98.0,51126.0,0.0,21000.0,98.0,51117.0,0.0,21000.0,99.0,51116.0,0.0,20000.0,99.0,51112.0,0.0,19000.0,,,,,,,,
20:15,98.0,51125.0,0.0,22000.0,98.0,51127.0,0.0,22000.0,98.0,51127.0,0.0,21000.0,98.0,51128.0,0.0,21000.0,99.0,51110.0,0.0,20000.0,99.0,51105.0,0.0,19000.0,,,,,,,,
20:15,98.0,51125.0,0.0,22000.0,98.0,51118.0,0.0,22000.0,98.0,51113.0,0.0,21000.0,98.0,51117.0,0.0,21000.0,99.0,51107.0,0.0,20000.0,99.0,51113.0,0.0,20000.0,,,,,,,,
20:16,98.0,51109.0,0.0,22000.0,98.0,51108.0,0.0,22000.0,98.0,51122.0,0.0,22000.0,98.0,51123.0,0.0,21000.0,99.0,51115.0,0.0,20000.0,99.0,51110.0,0.0,19000.0,,,,,,,,
20:17,98.0,51107.0,0.0,22000.0,98.0,51112.0,0.0,22000.0,98.0,51112.0,0.0,21000.0,98.0,51121.0,0.0,21000.0,99.0,51108.0,0.0,20000.0,99.0,51099.0,0.0,19000.0,,,,,,,,
20:17,98.0,51104.0,0.0,22000.0,98.0,51114.0,0.0,22000.0,98.0,51107.0,0.0,21000.0,98.0,51113.0,0.0,20000.0,99.0,51116.0,0.0,20000.0,99.0,51104.0,0.0,19000.0,,,,,,,,
20:18,98.0,51108.0,0.0,22000.0,98.0,51102.0,0.0,22000.0,98.0,51112.0,0.0,21000.0,98.0,51109.0,0.0,21000.0,99.0,51094.0,0.0,20000.0,99.0,51086.0,0.0,19000.0,,,,,,,,
20:18,98.0,51096.0,138.0,22000.0,98.0,51091.0,126.0,22000.0,98.0,51104.0,95.0,21000.0,98.0,51104.0,126.0,21000.0,99.0,51090.0,28.0,20000.0,99.0,51089.0,57.0,19000.0,,,,,,,,
20:19,98.0,51096.0,0.0,22000.0,98.0,51096.0,0.0,22000.0,98.0,51111.0,0.0,21000.0,98.0,51098.0,0.0,21000.0,99.0,51082.0,0.0,20000.0,99.0,51083.0,0.0,19000.0,,,,,,,,
20:19,98.0,51090.0,0.0,22000.0,98.0,51086.0,0.0,22000.0,98.0,51105.0,0.0,21000.0,98.0,51102.0,0.0,21000.0,99.0,51080.0,0.0,20000.0,99.0,51081.0,0.0,19000.0,,,,,,,,
20:20,98.0,51092.0,0.0,22000.0,98.0,51094.0,0.0,22000.0,98.0,51094.0,0.0,21000.0,98.0,51089.0,0.0,21000.0,99.0,51075.0,0.0,20000.0,99.0,51082.0,0.0,19000.0,,,,,,,,
20:20,98.0,51090.0,0.0,22000.0,98.0,51082.0,0.0,22000.0,98.0,51095.0,0.0,21000.0,98.0,51080.0,0.0,21000.0,99.0,51064.0,0.0,20000.0,99.0,51060.0,0.0,19000.0,,,,,,,,
20:21,98.0,51088.0,0.0,22000.0,98.0,51086.0,0.0,22000.0,98.0,51088.0,0.0,21000.0,98.0,51078.0,0.0,21000.0,99.0,51071.0,0.0,20000.0,99.0,51071.0,0.0,19000.0,,,,,,,,
20:21,98.0,51069.0,0.0,22000.0,98.0,51062.0,0.0,22000.0,98.0,51076.0,0.0,21000.0,98.0,51083.0,0.0,21000.0,99.0,51070.0,0.0,20000.0,99.0,51067.0,0.0,19000.0,,,,,,,,
