Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:45,77.0,49745.0,1580.0,22000.0,75.0,49769.0,1715.0,22000.0,78.0,49777.0,1356.0,22000.0,77.0,49752.0,1498.0,20000.0,75.0,49759.0,1297.0,20000.0,72.0,49763.0,1405.0,19000.0,,,,,,,,
22:45,77.0,49751.0,1612.0,22000.0,75.0,49772.0,1716.0,22000.0,78.0,49782.0,1380.0,22000.0,77.0,49754.0,1544.0,20000.0,75.0,49763.0,1306.0,20000.0,72.0,49762.0,1403.0,19000.0,,,,,,,,
22:46,77.0,49763.0,1570.0,22000.0,75.0,49762.0,1718.0,22000.0,78.0,49776.0,1361.0,22000.0,77.0,49775.0,1502.0,20000.0,75.0,49751.0,1318.0,20000.0,72.0,49750.0,1414.0,19000.0,,,,,,,,
22:46,77.0,49750.0,1506.0,22000.0,75.0,49764.0,1640.0,22000.0,78.0,49781.0,1285.0,22000.0,77.0,49753.0,1442.0,20000.0,75.0,49752.0,1240.0,20000.0,72.0,49766.0,1338.0,19000.0,,,,,,,,
22:47,77.0,49763.0,1458.0,22000.0,75.0,49767.0,1581.0,22000.0,78.0,49780.0,1242.0,22000.0,77.0,49768.0,1368.0,20000.0,75.0,49758.0,1214.0,20000.0,72.0,49763.0,1288.0,19000.0,,,,,,,,
22:48,77.0,49746.0,2240.0,22000.0,75.0,49764.0,2290.0,22000.0,78.0,49772.0,1856.0,22000.0,77.0,49752.0,2110.0,20000.0,75.0,49754.0,1812.0,20000.0,72.0,49754.0,1886.0,19000.0,,,,,,,,
22:48,77.0,49729.0,2183.0,22000.0,75.0,49749.0,2260.0,22000.0,78.0,49764.0,1818.0,22000.0,77.0,49734.0,2072.0,20000.0,75.0,49728.0,1748.0,20000.0,72.0,49743.0,1825.0,19000.0,,,,,,,,
22:49,77.0,49720.0,2152.0,22000.0,75.0,49749.0,2245.0,22000.0,78.0,49757.0,1850.0,22000.0,77.0,49730.0,2058.0,20000.0,75.0,49741.0,1720.0,20000.0,72.0,49740.0,1804.0,19000.0,,,,,,,,
22:49,77.0,49733.0,2328.0,22000.0,75.0,49724.0,2404.0,22000.0,78.0,49738.0,1984.0,22000.0,77.0,49744.0,2222.0,20000.0,75.0,49718.0,1840.0,20000.0,72.0,49720.0,1923.0,19000.0,,,,,,,,
22:50,77.0,49708.0,2646.0,22000.0,75.0,49725.0,2689.0,22000.0,78.0,49746.0,2244.0,22000.0,77.0,49708.0,2508.0,20000.0,75.0,49714.0,2068.0,20000.0,72.0,49724.0,2139.0,19000.0,,,,,,,,
22:50,77.0,49715.0,2586.0,22000.0,75.0,49707.0,2648.0,22000.0,78.0,49712.0,2236.0,22000.0,77.0,49720.0,2470.0,20000.0,75.0,49701.0,2019.0,20000.0,72.0,49690.0,2100.0,19000.0,,,,,,,,
22:51,77.0,49707.0,2564.0,22000.0,75.0,49732.0,2615.0,22000.0,78.0,49738.0,2190.0,22000.0,77.0,49708.0,2470.0,20000.0,75.0,49711.0,2048.0,20000.0,72.0,49716.0,2106.0,19000.0,,,,,,,,
22:51,77.0,49705.0,2064.0,22000.0,75.0,49736.0,2188.0,22000.0,78.0,49745.0,1822.0,22000.0,77.0,49705.0,2002.0,20000.0,75.0,49725.0,1632.0,20000.0,72.0,49731.0,1712.0,19000.0,,,,,,,,
22:52,76.0,49725.0,2191.0,22000.0,75.0,49725.0,2221.0,22000.0,78.0,49738.0,1845.0,22000.0,77.0,49721.0,2122.0,20000.0,75.0,49732.0,1661.0,20000.0,72.0,49721.0,1804.0,19000.0,,,,,,,,
22:52,76.0,49735.0,2251.0,22000.0,75.0,49713.0,2330.0,22000.0,78.0,49723.0,1949.0,22000.0,77.0,49739.0,2170.0,20000.0,75.0,49706.0,1769.0,20000.0,71.0,49702.0,1829.0,19000.0,,,,,,,,
22:53,76.0,49722.0,2190.0,22000.0,75.0,49718.0,2288.0,22000.0,78.0,49729.0,1903.0,22000.0,77.0,49732.0,2110.0,20000.0,75.0,49709.0,1729.0,20000.0,71.0,49697.0,1790.0,19000.0,,,,,,,,
22:53,76.0,49726.0,2195.0,22000.0,75.0,49729.0,2284.0,22000.0,78.0,49729.0,1904.0,22000.0,77.0,49730.0,2118.0,20000.0,75.0,49704.0,1725.0,20000.0,71.0,49710.0,1785.0,19000.0,,,,,,,,
22:54,76.0,49709.0,2208.0,22000.0,75.0,49732.0,2298.0,22000.0,78.0,49745.0,1909.0,22000.0,77.0,49727.0,2128.0,20000.0,75.0,49725.0,1736.0,20000.0,71.0,49723.0,1793.0,19000.0,,,,,,,,
22:54,76.0,49733.0,2152.0,22000.0,75.0,49705.0,2242.0,22000.0,78.0,49728.0,1872.0,22000.0,77.0,49733.0,2080.0,20000.0,75.0,49713.0,1696.0,20000.0,71.0,49701.0,1750.0,19000.0,,,,,,,,
22:55,76.0,49723.0,2190.0,22000.0,75.0,49721.0,2270.0,22000.0,78.0,49728.0,1900.0,22000.0,77.0,49726.0,2104.0,20000.0,75.0,49708.0,1715.0,20000.0,71.0,49704.0,1767.0,19000.0,,,,,,,,
22:55,76.0,49723.0,1934.0,22000.0,75.0,49728.0,2048.0,22000.0,78.0,49743.0,1708.0,22000.0,77.0,49731.0,1878.0,20000.0,75.0,49719.0,1538.0,20000.0,71.0,49729.0,1590.0,19000.0,,,,,,,,
22:56,76.0,49741.0,2014.0,22000.0,75.0,49716.0,2090.0,22000.0,78.0,49740.0,1748.0,22000.0,77.0,49742.0,1934.0,20000.0,75.0,49724.0,1576.0,20000.0,71.0,49712.0,1636.0,19000.0,,,,,,,,
22:57,76.0,49737.0,1873.0,22000.0,75.0,49727.0,1974.0,22000.0,78.0,49735.0,1646.0,22000.0,77.0,49737.0,1818.0,20000.0,75.0,49721.0,1484.0,20000.0,71.0,49709.0,1548.0,19000.0,,,,,,,,
22:57,76.0,49738.0,1871.0,22000.0,75.0,49734.0,1974.0,22000.0,78.0,49739.0,1640.0,22000.0,77.0,49730.0,1814.0,20000.0,75.0,49728.0,1482.0,20000.0,71.0,49723.0,1543.0,19000.0,,,,,,,,
22:58,76.0,49719.0,1868.0,22000.0,75.0,49745.0,1960.0,22000.0,78.0,49748.0,1631.0,22000.0,77.0,49726.0,1798.0,20000.0,74.0,49736.0,1474.0,20000.0,71.0,49736.0,1533.0,19000.0,,,,,,,,
22:58,76.0,49743.0,1897.0,22000.0,75.0,49728.0,1992.0,22000.0,78.0,49741.0,1659.0,22000.0,77.0,49753.0,1836.0,20000.0,74.0,49718.0,1502.0,20000.0,71.0,49718.0,1557.0,19000.0,,,,,,,,
22:59,76.0,49728.0,2549.0,22000.0,75.0,49728.0,2566.0,22000.0,77.0,49727.0,2077.0,22000.0,76.0,49728.0,2410.0,20000.0,74.0,49705.0,1966.0,20000.0,71.0,49702.0,2004.0,19000.0,,,,,,,,
22:59,76.0,49711.0,2473.0,22000.0,74.0,49728.0,2520.0,22000.0,77.0,49712.0,2139.0,22000.0,76.0,49705.0,2368.0,20000.0,74.0,49713.0,1930.0,20000.0,71.0,49700.0,1959.0,19000.0,,,,,,,,
23:0,76.0,49699.0,2484.0,22000.0,74.0,49715.0,2534.0,22000.0,77.0,49724.0,2167.0,22000.0,76.0,49708.0,2388.0,20000.0,74.0,49720.0,1928.0,20000.0,71.0,49712.0,1964.0,19000.0,,,,,,,,
23:0,76.0,49692.0,2470.0,22000.0,74.0,49723.0,2520.0,22000.0,77.0,49719.0,2159.0,22000.0,76.0,49699.0,2384.0,20000.0,74.0,49712.0,1922.0,20000.0,71.0,49699.0,1948.0,19000.0,,,,,,,,
23:1,76.0,49724.0,2438.0,22000.0,74.0,49691.0,2488.0,22000.0,77.0,49713.0,2128.0,22000.0,76.0,49724.0,2350.0,20000.0,74.0,49686.0,1883.0,20000.0,71.0,49685.0,1906.0,19000.0,,,,,,,,
23:1,76.0,49704.0,2542.0,22000.0,74.0,49715.0,2572.0,22000.0,77.0,49710.0,2204.0,22000.0,76.0,49707.0,2434.0,20000.0,74.0,49703.0,1951.0,20000.0,71.0,49684.0,1962.0,19000.0,,,,,,,,
23:2,76.0,49709.0,2413.0,22000.0,74.0,49719.0,2468.0,22000.0,77.0,49704.0,2120.0,22000.0,76.0,49718.0,2332.0,20000.0,74.0,49687.0,1866.0,20000.0,71.0,49679.0,1880.0,19000.0,,,,,,,,
23:2,76.0,49724.0,1969.0,22000.0,74.0,49708.0,1920.0,22000.0,77.0,49726.0,1678.0,22000.0,76.0,49711.0,1948.0,20000.0,74.0,49707.0,1532.0,20000.0,71.0,49688.0,1566.0,19000.0,,,,,,,,
23:3,76.0,49701.0,1917.0,22000.0,74.0,49723.0,2002.0,22000.0,77.0,49732.0,1697.0,22000.0,76.0,49710.0,1862.0,20000.0,74.0,49722.0,1487.0,20000.0,71.0,49719.0,1518.0,19000.0,,,,,,,,
23:3,76.0,49731.0,1928.0,22000.0,74.0,49718.0,2006.0,22000.0,77.0,49742.0,1692.0,22000.0,76.0,49741.0,1868.0,20000.0,74.0,49704.0,1488.0,20000.0,71.0,49718.0,1530.0,19000.0,,,,,,,,
23:4,76.0,49739.0,1938.0,22000.0,74.0,49724.0,2006.0,22000.0,77.0,49729.0,1705.0,22000.0,76.0,49738.0,1876.0,20000.0,74.0,49722.0,1524.0,20000.0,71.0,49709.0,1541.0,19000.0,,,,,,,,
23:4,76.0,49719.0,1914.0,22000.0,74.0,49738.0,1998.0,22000.0,77.0,49736.0,1681.0,22000.0,76.0,49722.0,1862.0,20000.0,74.0,49734.0,1492.0,20000.0,71.0,49730.0,1526.0,19000.0,,,,,,,,
23:5,76.0,49744.0,1924.0,22000.0,74.0,49741.0,1996.0,22000.0,77.0,49748.0,1682.0,22000.0,76.0,49743.0,1868.0,20000.0,74.0,49722.0,1510.0,20000.0,71.0,49719.0,1526.0,19000.0,,,,,,,,
23:6,75.0,49727.0,1868.0,22000.0,74.0,49742.0,1938.0,22000.0,77.0,49739.0,1672.0,22000.0,76.0,49716.0,1808.0,20000.0,74.0,49737.0,1454.0,20000.0,71.0,49716.0,1478.0,19000.0,,,,,,,,
23:6,75.0,49721.0,1985.0,22000.0,74.0,49717.0,2016.0,22000.0,77.0,49743.0,1711.0,22000.0,76.0,49740.0,1920.0,20000.0,74.0,49704.0,1548.0,20000.0,71.0,49729.0,1562.0,19000.0,,,,,,,,
23:7,75.0,49743.0,1934.0,22000.0,74.0,49727.0,1998.0,22000.0,77.0,49749.0,1698.0,22000.0,76.0,49732.0,1872.0,20000.0,74.0,49729.0,1510.0,20000.0,71.0,49707.0,1530.0,19000.0,,,,,,,,
23:7,75.0,49722.0,1873.0,22000.0,74.0,49728.0,1954.0,22000.0,77.0,49745.0,1646.0,22000.0,76.0,49727.0,1818.0,20000.0,74.0,49717.0,1472.0,20000.0,71.0,49736.0,1488.0,19000.0,,,,,,,,
23:8,75.0,49735.0,1950.0,22000.0,74.0,49742.0,2002.0,22000.0,77.0,49741.0,1712.0,22000.0,76.0,49736.0,1888.0,20000.0,74.0,49736.0,1518.0,20000.0,71.0,49718.0,1535.0,19000.0,,,,,,,,
23:8,75.0,49738.0,1923.0,22000.0,74.0,49740.0,1985.0,22000.0,77.0,49739.0,1678.0,22000.0,76.0,49734.0,1854.0,20000.0,74.0,49740.0,1503.0,20000.0,71.0,49712.0,1509.0,19000.0,,,,,,,,
23:9,75.0,49713.0,2302.0,22000.0,74.0,49715.0,2362.0,22000.0,77.0,49740.0,2009.0,22000.0,76.0,49728.0,2190.0,20000.0,74.0,49700.0,1806.0,20000.0,71.0,49723.0,1803.0,19000.0,,,,,,,,
23:9,75.0,49728.0,2408.0,22000.0,74.0,49730.0,2392.0,22000.0,77.0,49731.0,2079.0,22000.0,76.0,49706.0,2314.0,20000.0,74.0,49725.0,1868.0,20000.0,71.0,49700.0,1864.0,19000.0,,,,,,,,
23:10,75.0,49704.0,2330.0,22000.0,74.0,49715.0,2362.0,22000.0,77.0,49722.0,2042.0,22000.0,76.0,49716.0,2248.0,20000.0,74.0,49702.0,1797.0,20000.0,71.0,49716.0,1792.0,19000.0,,,,,,,,
23:10,75.0,49702.0,2344.0,22000.0,74.0,49698.0,2346.0,22000.0,77.0,49735.0,2050.0,22000.0,76.0,49726.0,2250.0,20000.0,74.0,49693.0,1791.0,20000.0,70.0,49710.0,1786.0,19000.0,,,,,,,,
23:11,75.0,49715.0,2252.0,22000.0,74.0,49696.0,2282.0,22000.0,77.0,49734.0,1994.0,22000.0,76.0,49734.0,2178.0,20000.0,74.0,49695.0,1738.0,20000.0,70.0,49703.0,1718.0,19000.0,,,,,,,,
23:11,75.0,49693.0,2279.0,22000.0,74.0,49708.0,2309.0,22000.0,77.0,49714.0,2008.0,22000.0,76.0,49707.0,2208.0,20000.0,74.0,49688.0,1754.0,20000.0,70.0,49721.0,1740.0,19000.0,,,,,,,,
23:12,75.0,49717.0,2351.0,22000.0,74.0,49719.0,2442.0,22000.0,77.0,49728.0,2084.0,22000.0,76.0,49703.0,2264.0,20000.0,74.0,49709.0,1868.0,20000.0,70.0,49692.0,1821.0,19000.0,,,,,,,,
23:12,75.0,49714.0,2415.0,22000.0,73.0,49720.0,2437.0,22000.0,77.0,49715.0,2134.0,22000.0,75.0,49695.0,2336.0,20000.0,74.0,49703.0,1854.0,20000.0,70.0,49694.0,1825.0,19000.0,,,,,,,,
23:13,75.0,49688.0,2437.0,22000.0,73.0,49707.0,2434.0,22000.0,77.0,49702.0,2126.0,22000.0,75.0,49688.0,2354.0,20000.0,74.0,49680.0,1854.0,20000.0,70.0,49695.0,1838.0,19000.0,,,,,,,,
23:13,75.0,49711.0,2480.0,22000.0,73.0,49702.0,2490.0,22000.0,76.0,49725.0,2194.0,22000.0,75.0,49716.0,2402.0,20000.0,74.0,49706.0,1890.0,20000.0,70.0,49675.0,1854.0,19000.0,,,,,,,,
23:14,75.0,49700.0,2410.0,22000.0,73.0,49700.0,2439.0,22000.0,76.0,49724.0,2134.0,22000.0,75.0,49717.0,2338.0,20000.0,74.0,49694.0,1846.0,20000.0,70.0,49684.0,1808.0,19000.0,,,,,,,,
23:14,75.0,49687.0,2494.0,22000.0,73.0,49685.0,2499.0,22000.0,76.0,49705.0,2200.0,22000.0,75.0,49693.0,2416.0,20000.0,74.0,49677.0,1904.0,20000.0,70.0,49701.0,1854.0,19000.0,,,,,,,,
23:15,75.0,49677.0,2499.0,22000.0,73.0,49696.0,2504.0,22000.0,76.0,49696.0,2204.0,22000.0,75.0,49695.0,2420.0,20000.0,73.0,49678.0,1900.0,20000.0,70.0,49700.0,1858.0,19000.0,,,,,,,,
23:16,75.0,49709.0,2465.0,22000.0,73.0,49715.0,2475.0,22000.0,76.0,49717.0,2182.0,22000.0,75.0,49690.0,2388.0,20000.0,73.0,49701.0,1872.0,20000.0,70.0,49677.0,1827.0,19000.0,,,,,,,,
23:16,75.0,49681.0,2481.0,22000.0,73.0,49687.0,2484.0,22000.0,76.0,49702.0,2208.0,22000.0,75.0,49693.0,2402.0,20000.0,73.0,49679.0,1889.0,20000.0,70.0,49702.0,1836.0,19000.0,,,,,,,,
23:17,75.0,49695.0,2496.0,22000.0,73.0,49713.0,2468.0,22000.0,76.0,49703.0,2191.0,22000.0,75.0,49684.0,2420.0,20000.0,73.0,49696.0,1862.0,20000.0,70.0,49687.0,1844.0,19000.0,,,,,,,,
23:17,75.0,49708.0,2430.0,22000.0,73.0,49708.0,2438.0,22000.0,76.0,49714.0,2154.0,22000.0,75.0,49701.0,2360.0,20000.0,73.0,49704.0,1842.0,20000.0,70.0,49681.0,1788.0,19000.0,,,,,,,,
23:18,75.0,49682.0,2414.0,22000.0,73.0,49682.0,2424.0,22000.0,76.0,49702.0,2152.0,22000.0,75.0,49688.0,2346.0,20000.0,73.0,49680.0,1830.0,20000.0,70.0,49695.0,1776.0,19000.0,,,,,,,,
23:18,75.0,49695.0,2470.0,22000.0,73.0,49696.0,2466.0,22000.0,76.0,49711.0,2190.0,22000.0,75.0,49706.0,2394.0,20000.0,73.0,49697.0,1866.0,20000.0,70.0,49679.0,1812.0,19000.0,,,,,,,,
23:19,74.0,49702.0,2432.0,22000.0,73.0,49709.0,2434.0,22000.0,76.0,49718.0,2162.0,22000.0,75.0,49684.0,2360.0,20000.0,73.0,49703.0,1840.0,20000.0,70.0,49675.0,1780.0,19000.0,,,,,,,,
23:19,74.0,49701.0,2428.0,22000.0,73.0,49706.0,2430.0,22000.0,76.0,49709.0,2158.0,22000.0,75.0,49680.0,2360.0,20000.0,73.0,49679.0,1838.0,20000.0,70.0,49677.0,1772.0,19000.0,,,,,,,,
23:20,74.0,49702.0,2419.0,22000.0,73.0,49711.0,2409.0,22000.0,76.0,49717.0,2148.0,22000.0,75.0,49696.0,2346.0,20000.0,73.0,49688.0,1823.0,20000.0,70.0,49676.0,1760.0,19000.0,,,,,,,,
23:20,74.0,49672.0,2401.0,22000.0,73.0,49686.0,2401.0,22000.0,76.0,49695.0,2141.0,22000.0,75.0,49700.0,2336.0,20000.0,73.0,49687.0,1812.0,20000.0,70.0,49691.0,1747.0,19000.0,,,,,,,,
23:21,74.0,49674.0,2399.0,22000.0,73.0,49684.0,2392.0,22000.0,76.0,49694.0,2140.0,22000.0,75.0,49691.0,2328.0,20000.0,73.0,49677.0,1798.0,20000.0,70.0,49692.0,1737.0,19000.0,,,,,,,,
23:21,74.0,49684.0,2373.0,22000.0,73.0,49687.0,2372.0,22000.0,76.0,49703.0,2121.0,22000.0,75.0,49688.0,2304.0,20000.0,73.0,49674.0,1788.0,20000.0,70.0,49681.0,1719.0,19000.0,,,,,,,,
23:22,74.0,49705.0,2420.0,22000.0,73.0,49696.0,2407.0,22000.0,76.0,49719.0,2148.0,22000.0,75.0,49695.0,2346.0,20000.0,73.0,49692.0,1822.0,20000.0,70.0,49668.0,1749.0,19000.0,,,,,,,,
23:22,74.0,49703.0,2382.0,22000.0,73.0,49706.0,2385.0,22000.0,76.0,49715.0,2136.0,22000.0,75.0,49679.0,2322.0,20000.0,73.0,49671.0,1800.0,20000.0,70.0,49675.0,1720.0,19000.0,,,,,,,,
23:23,74.0,49693.0,2088.0,22000.0,73.0,49686.0,2106.0,22000.0,76.0,49709.0,1890.0,22000.0,75.0,49705.0,2040.0,20000.0,73.0,49698.0,1570.0,20000.0,70.0,49702.0,1498.0,19000.0,,,,,,,,
23:23,74.0,49694.0,2194.0,22000.0,73.0,49703.0,2153.0,22000.0,76.0,49711.0,1922.0,22000.0,75.0,49691.0,2134.0,20000.0,73.0,49697.0,1622.0,20000.0,70.0,49702.0,1576.0,19000.0,,,,,,,,
23:24,74.0,49698.0,2144.0,22000.0,73.0,49701.0,2136.0,22000.0,76.0,49718.0,1910.0,22000.0,75.0,49714.0,2086.0,20000.0,73.0,49704.0,1622.0,20000.0,70.0,49709.0,1548.0,19000.0,,,,,,,,
23:25,74.0,49724.0,2026.0,22000.0,73.0,49716.0,2040.0,22000.0,76.0,49735.0,1822.0,22000.0,75.0,49694.0,1980.0,20000.0,73.0,49693.0,1531.0,20000.0,70.0,49687.0,1464.0,19000.0,,,,,,,,
23:25,74.0,49709.0,2127.0,22000.0,72.0,49705.0,2128.0,22000.0,76.0,49717.0,1894.0,22000.0,74.0,49713.0,2068.0,20000.0,73.0,49702.0,1613.0,20000.0,70.0,49706.0,1536.0,19000.0,,,,,,,,
23:26,74.0,49697.0,2104.0,22000.0,72.0,49711.0,2102.0,22000.0,76.0,49716.0,1876.0,22000.0,74.0,49723.0,2044.0,20000.0,73.0,49716.0,1590.0,20000.0,70.0,49710.0,1516.0,19000.0,,,,,,,,
23:26,74.0,49712.0,2130.0,22000.0,72.0,49698.0,2110.0,22000.0,76.0,49729.0,1905.0,22000.0,74.0,49700.0,2058.0,20000.0,73.0,49693.0,1597.0,20000.0,70.0,49707.0,1542.0,19000.0,,,,,,,,
23:27,74.0,49720.0,2078.0,22000.0,72.0,49725.0,2080.0,22000.0,76.0,49727.0,1868.0,22000.0,74.0,49717.0,2028.0,20000.0,73.0,49704.0,1572.0,20000.0,70.0,49695.0,1495.0,19000.0,,,,,,,,
23:27,74.0,49705.0,2018.0,22000.0,72.0,49724.0,2030.0,22000.0,76.0,49719.0,1813.0,22000.0,74.0,49727.0,1972.0,20000.0,73.0,49724.0,1527.0,20000.0,70.0,49709.0,1460.0,19000.0,,,,,,,,
23:28,74.0,49723.0,2126.0,22000.0,72.0,49724.0,2118.0,22000.0,75.0,49732.0,1882.0,22000.0,74.0,49714.0,2062.0,20000.0,73.0,49701.0,1601.0,20000.0,70.0,49696.0,1520.0,19000.0,,,,,,,,
23:28,74.0,49702.0,2054.0,22000.0,72.0,49703.0,2062.0,22000.0,75.0,49719.0,1846.0,22000.0,74.0,49722.0,2002.0,20000.0,73.0,49714.0,1548.0,20000.0,69.0,49717.0,1476.0,19000.0,,,,,,,,
23:29,74.0,49724.0,1984.0,22000.0,72.0,49730.0,1988.0,22000.0,75.0,49742.0,1774.0,22000.0,74.0,49711.0,1934.0,20000.0,73.0,49700.0,1490.0,20000.0,69.0,49705.0,1420.0,19000.0,,,,,,,,
23:29,74.0,49708.0,1963.0,22000.0,72.0,49725.0,1968.0,22000.0,75.0,49731.0,1758.0,22000.0,74.0,49738.0,1920.0,20000.0,73.0,49720.0,1483.0,20000.0,69.0,49710.0,1405.0,19000.0,,,,,,,,
23:30,74.0,49714.0,1905.0,22000.0,72.0,49716.0,1914.0,22000.0,75.0,49733.0,1698.0,22000.0,74.0,49730.0,1858.0,20000.0,73.0,49723.0,1454.0,20000.0,69.0,49723.0,1370.0,19000.0,,,,,,,,
23:30,74.0,49723.0,1926.0,22000.0,72.0,49737.0,1924.0,22000.0,75.0,49730.0,1720.0,22000.0,74.0,49728.0,1872.0,20000.0,73.0,49722.0,1456.0,20000.0,69.0,49711.0,1383.0,19000.0,,,,,,,,
23:31,74.0,49730.0,1886.0,22000.0,72.0,49739.0,1890.0,22000.0,75.0,49739.0,1694.0,22000.0,74.0,49725.0,1836.0,20000.0,73.0,49710.0,1432.0,20000.0,69.0,49707.0,1347.0,19000.0,,,,,,,,
23:31,74.0,49718.0,1892.0,22000.0,72.0,49734.0,1896.0,22000.0,75.0,49730.0,1699.0,22000.0,74.0,49742.0,1840.0,20000.0,73.0,49725.0,1432.0,20000.0,69.0,49719.0,1362.0,19000.0,,,,,,,,
23:32,74.0,49718.0,1932.0,22000.0,72.0,49709.0,1932.0,22000.0,75.0,49738.0,1744.0,22000.0,74.0,49724.0,1878.0,20000.0,73.0,49725.0,1464.0,20000.0,69.0,49726.0,1376.0,19000.0,,,,,,,,
23:32,74.0,49733.0,1910.0,22000.0,72.0,49737.0,1906.0,22000.0,75.0,49742.0,1716.0,22000.0,74.0,49735.0,1858.0,20000.0,73.0,49709.0,1446.0,20000.0,69.0,49703.0,1362.0,19000.0,,,,,,,,
23:33,73.0,49719.0,1998.0,22000.0,72.0,49726.0,1988.0,22000.0,75.0,49734.0,1777.0,22000.0,74.0,49736.0,1948.0,20000.0,73.0,49729.0,1510.0,20000.0,69.0,49721.0,1428.0,19000.0,,,,,,,,
23:34,73.0,49738.0,1966.0,22000.0,72.0,49721.0,1950.0,22000.0,75.0,49740.0,1755.0,22000.0,74.0,49724.0,1910.0,20000.0,72.0,49715.0,1485.0,20000.0,69.0,49714.0,1399.0,19000.0,,,,,,,,
23:34,73.0,49714.0,1959.0,22000.0,72.0,49729.0,1952.0,22000.0,75.0,49738.0,1760.0,22000.0,74.0,49735.0,1904.0,20000.0,72.0,49729.0,1481.0,20000.0,69.0,49715.0,1391.0,19000.0,,,,,,,,
23:35,73.0,49726.0,2018.0,22000.0,72.0,49713.0,1996.0,22000.0,75.0,49750.0,1808.0,22000.0,74.0,49728.0,1948.0,20000.0,72.0,49726.0,1510.0,20000.0,69.0,49721.0,1428.0,19000.0,,,,,,,,
23:35,73.0,49716.0,1894.0,22000.0,72.0,49736.0,1882.0,22000.0,75.0,49730.0,1702.0,22000.0,74.0,49743.0,1844.0,20000.0,72.0,49724.0,1428.0,20000.0,69.0,49728.0,1340.0,19000.0,,,,,,,,
23:36,73.0,49726.0,1989.0,22000.0,72.0,49717.0,1974.0,22000.0,75.0,49746.0,1786.0,22000.0,74.0,49709.0,1924.0,20000.0,72.0,49719.0,1494.0,20000.0,69.0,49714.0,1407.0,19000.0,,,,,,,,
23:36,73.0,49715.0,2492.0,22000.0,72.0,49695.0,2432.0,22000.0,75.0,49727.0,2211.0,22000.0,74.0,49690.0,2402.0,20000.0,72.0,49692.0,1875.0,20000.0,69.0,49686.0,1764.0,19000.0,,,,,,,,
23:37,73.0,49691.0,2618.0,22000.0,72.0,49692.0,2534.0,22000.0,75.0,49719.0,2311.0,22000.0,74.0,49706.0,2516.0,20000.0,72.0,49707.0,1949.0,19000.0,69.0,49707.0,1826.0,19000.0,,,,,,,,
23:37,73.0,49695.0,2538.0,22000.0,72.0,49686.0,2445.0,22000.0,75.0,49726.0,2196.0,21000.0,74.0,49691.0,2440.0,20000.0,72.0,49693.0,1894.0,20000.0,69.0,49678.0,1768.0,19000.0,,,,,,,,
23:38,73.0,49687.0,2478.0,22000.0,72.0,49692.0,2424.0,22000.0,75.0,49716.0,2230.0,21000.0,74.0,49707.0,2408.0,20000.0,72.0,49698.0,1847.0,20000.0,69.0,49703.0,1716.0,19000.0,,,,,,,,
23:38,73.0,49677.0,2552.0,22000.0,72.0,49708.0,2481.0,22000.0,75.0,49691.0,2282.0,22000.0,74.0,49710.0,2467.0,20000.0,72.0,49674.0,1895.0,20000.0,69.0,49677.0,1758.0,19000.0,,,,,,,,
23:39,73.0,49688.0,2497.0,22000.0,72.0,49700.0,2427.0,22000.0,75.0,49697.0,2247.0,22000.0,74.0,49703.0,2427.0,20000.0,72.0,49667.0,1846.0,20000.0,69.0,49665.0,1715.0,19000.0,,,,,,,,
23:39,73.0,49702.0,1950.0,22000.0,71.0,49708.0,1958.0,22000.0,75.0,49708.0,1822.0,22000.0,73.0,49712.0,1938.0,20000.0,72.0,49694.0,1456.0,20000.0,69.0,49686.0,1320.0,19000.0,,,,,,,,
23:40,73.0,49722.0,1943.0,22000.0,71.0,49702.0,1905.0,22000.0,75.0,49716.0,1780.0,22000.0,73.0,49702.0,1907.0,20000.0,72.0,49694.0,1426.0,20000.0,69.0,49690.0,1307.0,19000.0,,,,,,,,
23:40,73.0,49707.0,1929.0,22000.0,71.0,49723.0,1889.0,22000.0,75.0,49722.0,1762.0,21000.0,73.0,49723.0,1878.0,20000.0,72.0,49692.0,1422.0,20000.0,69.0,49699.0,1298.0,19000.0,,,,,,,,
23:41,73.0,49702.0,1896.0,22000.0,71.0,49725.0,1934.0,22000.0,75.0,49721.0,1766.0,22000.0,73.0,49721.0,1871.0,20000.0,72.0,49714.0,1414.0,20000.0,69.0,49715.0,1294.0,19000.0,,,,,,,,
23:41,73.0,49714.0,2002.0,22000.0,71.0,49706.0,1967.0,22000.0,75.0,49732.0,1808.0,22000.0,73.0,49709.0,1947.0,20000.0,72.0,49718.0,1488.0,20000.0,69.0,49717.0,1364.0,19000.0,,,,,,,,
23:42,73.0,49723.0,1976.0,22000.0,71.0,49702.0,1934.0,22000.0,75.0,49742.0,1785.0,22000.0,73.0,49709.0,1919.0,20000.0,72.0,49717.0,1472.0,20000.0,69.0,49704.0,1344.0,19000.0,,,,,,,,
