Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:13,86.0,49623.0,4652.0,21000.0,86.0,49621.0,4738.0,21000.0,86.0,49601.0,4054.0,21000.0,86.0,49617.0,4422.0,20000.0,76.0,49624.0,4106.0,19000.0,75.0,49604.0,4496.0,18000.0,,,,,,,,
18:14,86.0,49576.0,4690.0,21000.0,86.0,49575.0,4840.0,21000.0,86.0,49618.0,4064.0,21000.0,86.0,49622.0,4472.0,20000.0,76.0,49567.0,4148.0,19000.0,75.0,49599.0,4556.0,18000.0,,,,,,,,
18:14,86.0,49648.0,2666.0,21000.0,86.0,49637.0,2892.0,21000.0,86.0,49644.0,2395.0,21000.0,86.0,49639.0,2648.0,19000.0,76.0,49657.0,2738.0,19000.0,75.0,49647.0,3140.0,18000.0,,,,,,,,
18:15,86.0,49637.0,2609.0,21000.0,86.0,49656.0,2906.0,21000.0,86.0,49680.0,2381.0,21000.0,86.0,49674.0,2568.0,20000.0,76.0,49642.0,2668.0,19000.0,75.0,49654.0,3035.0,18000.0,,,,,,,,
18:15,86.0,49662.0,2623.0,21000.0,86.0,49668.0,2908.0,21000.0,86.0,49662.0,2369.0,21000.0,86.0,49657.0,2560.0,20000.0,76.0,49669.0,2658.0,19000.0,75.0,49650.0,3021.0,18000.0,,,,,,,,
18:16,86.0,49665.0,2597.0,21000.0,86.0,49671.0,2892.0,21000.0,86.0,49661.0,2328.0,21000.0,86.0,49665.0,2532.0,20000.0,76.0,49671.0,2626.0,19000.0,75.0,49651.0,2989.0,18000.0,,,,,,,,
18:16,86.0,49658.0,2714.0,21000.0,86.0,49676.0,3008.0,21000.0,86.0,49668.0,2423.0,21000.0,86.0,49653.0,2642.0,20000.0,76.0,49670.0,2696.0,19000.0,75.0,49643.0,3064.0,18000.0,,,,,,,,
18:17,86.0,49678.0,2666.0,21000.0,86.0,49670.0,2976.0,21000.0,86.0,49667.0,2370.0,21000.0,86.0,49672.0,2592.0,20000.0,76.0,49678.0,2660.0,19000.0,74.0,49674.0,3022.0,18000.0,,,,,,,,
18:17,86.0,49644.0,2735.0,21000.0,86.0,49681.0,3050.0,21000.0,86.0,49671.0,2394.0,21000.0,86.0,49664.0,2656.0,20000.0,76.0,49653.0,2692.0,19000.0,74.0,49656.0,3064.0,18000.0,,,,,,,,
18:18,86.0,49652.0,2706.0,21000.0,86.0,49676.0,2980.0,21000.0,86.0,49684.0,2354.0,21000.0,86.0,49669.0,2630.0,20000.0,76.0,49645.0,2663.0,19000.0,74.0,49651.0,3050.0,18000.0,,,,,,,,
18:18,86.0,49680.0,2714.0,21000.0,86.0,49659.0,3050.0,21000.0,86.0,49683.0,2392.0,21000.0,86.0,49686.0,2638.0,20000.0,76.0,49681.0,2661.0,19000.0,74.0,49679.0,3045.0,18000.0,,,,,,,,
18:19,86.0,49645.0,2606.0,21000.0,86.0,49655.0,2956.0,21000.0,86.0,49687.0,2310.0,21000.0,86.0,49678.0,2532.0,20000.0,76.0,49666.0,2568.0,19000.0,74.0,49673.0,2961.0,18000.0,,,,,,,,
18:19,86.0,49648.0,2824.0,21000.0,86.0,49654.0,3166.0,21000.0,86.0,49682.0,2464.0,21000.0,86.0,49681.0,2730.0,20000.0,76.0,49661.0,2707.0,19000.0,74.0,49673.0,3105.0,18000.0,,,,,,,,
18:20,86.0,49664.0,2658.0,21000.0,86.0,49678.0,3016.0,21000.0,86.0,49660.0,2357.0,21000.0,86.0,49649.0,2578.0,20000.0,76.0,49671.0,2592.0,19000.0,74.0,49664.0,2997.0,18000.0,,,,,,,,
18:20,86.0,49677.0,2780.0,21000.0,86.0,49655.0,3122.0,21000.0,86.0,49667.0,2411.0,21000.0,86.0,49663.0,2680.0,20000.0,75.0,49672.0,2653.0,19000.0,74.0,49672.0,3054.0,18000.0,,,,,,,,
18:21,86.0,49669.0,2721.0,21000.0,85.0,49654.0,3050.0,21000.0,86.0,49683.0,2342.0,21000.0,85.0,49688.0,2634.0,19000.0,75.0,49678.0,2606.0,19000.0,74.0,49686.0,3014.0,18000.0,,,,,,,,
18:21,86.0,49669.0,2920.0,21000.0,85.0,49657.0,3273.0,21000.0,86.0,49679.0,2540.0,21000.0,85.0,49684.0,2820.0,20000.0,75.0,49679.0,2730.0,19000.0,74.0,49668.0,3154.0,18000.0,,,,,,,,
18:22,85.0,49653.0,2727.0,21000.0,85.0,49688.0,3104.0,21000.0,86.0,49665.0,2380.0,21000.0,85.0,49659.0,2632.0,20000.0,75.0,49643.0,2588.0,19000.0,74.0,49649.0,3001.0,18000.0,,,,,,,,
18:23,85.0,49645.0,2776.0,21000.0,85.0,49653.0,3160.0,21000.0,85.0,49679.0,2415.0,21000.0,85.0,49670.0,2694.0,20000.0,75.0,49663.0,2626.0,19000.0,74.0,49669.0,3031.0,18000.0,,,,,,,,
18:23,85.0,49671.0,2738.0,21000.0,85.0,49671.0,3128.0,21000.0,85.0,49677.0,2380.0,21000.0,85.0,49674.0,2648.0,20000.0,75.0,49682.0,2580.0,19000.0,74.0,49684.0,2994.0,18000.0,,,,,,,,
18:24,85.0,49682.0,2720.0,21000.0,85.0,49675.0,3115.0,21000.0,85.0,49667.0,2357.0,21000.0,85.0,49669.0,2638.0,20000.0,75.0,49668.0,2558.0,19000.0,74.0,49665.0,2977.0,18000.0,,,,,,,,
18:24,85.0,49711.0,886.0,21000.0,85.0,49718.0,1445.0,21000.0,85.0,49710.0,1036.0,21000.0,85.0,49712.0,946.0,20000.0,75.0,49698.0,1262.0,19000.0,74.0,49704.0,1688.0,18000.0,,,,,,,,
18:25,85.0,49714.0,1024.0,21000.0,85.0,49725.0,1471.0,21000.0,85.0,49730.0,966.0,21000.0,85.0,49735.0,1056.0,20000.0,75.0,49722.0,1342.0,19000.0,74.0,49724.0,1732.0,18000.0,,,,,,,,
18:25,85.0,49724.0,1051.0,21000.0,85.0,49737.0,1480.0,21000.0,85.0,49740.0,978.0,21000.0,85.0,49746.0,1080.0,20000.0,75.0,49738.0,1383.0,19000.0,74.0,49744.0,1716.0,18000.0,,,,,,,,
18:26,85.0,49738.0,1062.0,21000.0,85.0,49739.0,1452.0,21000.0,85.0,49758.0,988.0,21000.0,85.0,49764.0,1076.0,20000.0,75.0,49750.0,1378.0,19000.0,74.0,49752.0,1710.0,18000.0,,,,,,,,
18:26,85.0,49742.0,1132.0,21000.0,85.0,49747.0,1501.0,21000.0,85.0,49764.0,1034.0,21000.0,85.0,49768.0,1144.0,20000.0,75.0,49756.0,1432.0,19000.0,74.0,49757.0,1740.0,18000.0,,,,,,,,
18:27,85.0,49761.0,1146.0,21000.0,85.0,49763.0,1502.0,21000.0,85.0,49760.0,1042.0,21000.0,85.0,49754.0,1150.0,20000.0,75.0,49755.0,1434.0,19000.0,74.0,49752.0,1740.0,18000.0,,,,,,,,
18:27,85.0,49736.0,1208.0,21000.0,85.0,49751.0,1540.0,21000.0,85.0,49764.0,1078.0,21000.0,85.0,49773.0,1196.0,20000.0,75.0,49770.0,1465.0,19000.0,74.0,49767.0,1762.0,18000.0,,,,,,,,
18:28,85.0,49778.0,621.0,21000.0,85.0,49783.0,979.0,21000.0,85.0,49782.0,645.0,21000.0,85.0,49779.0,664.0,20000.0,75.0,49768.0,1051.0,19000.0,74.0,49771.0,1336.0,18000.0,,,,,,,,
18:28,85.0,49790.0,675.0,21000.0,85.0,49786.0,1009.0,21000.0,85.0,49797.0,642.0,21000.0,85.0,49803.0,700.0,20000.0,75.0,49791.0,1085.0,19000.0,73.0,49789.0,1350.0,18000.0,,,,,,,,
18:29,85.0,49771.0,731.0,21000.0,85.0,49785.0,1042.0,21000.0,85.0,49788.0,677.0,21000.0,85.0,49807.0,752.0,20000.0,75.0,49797.0,1123.0,19000.0,73.0,49798.0,1377.0,18000.0,,,,,,,,
18:29,85.0,49794.0,626.0,21000.0,85.0,49804.0,934.0,21000.0,85.0,49804.0,596.0,21000.0,85.0,49809.0,646.0,20000.0,75.0,49793.0,1037.0,19000.0,73.0,49799.0,1291.0,18000.0,,,,,,,,
18:30,85.0,49795.0,654.0,21000.0,85.0,49801.0,953.0,21000.0,85.0,49801.0,616.0,21000.0,85.0,49811.0,692.0,20000.0,75.0,49806.0,1063.0,19000.0,73.0,49795.0,1306.0,18000.0,,,,,,,,
18:30,85.0,49803.0,706.0,21000.0,85.0,49803.0,985.0,21000.0,85.0,49799.0,660.0,21000.0,85.0,49802.0,718.0,20000.0,75.0,49805.0,1086.0,19000.0,73.0,49794.0,1331.0,18000.0,,,,,,,,
18:31,85.0,49801.0,730.0,21000.0,85.0,49807.0,992.0,21000.0,85.0,49801.0,671.0,21000.0,85.0,49810.0,742.0,20000.0,75.0,49804.0,1102.0,19000.0,73.0,49794.0,1332.0,18000.0,,,,,,,,
18:31,85.0,49802.0,647.0,21000.0,85.0,49810.0,925.0,21000.0,85.0,49805.0,616.0,21000.0,85.0,49809.0,668.0,20000.0,75.0,49808.0,1036.0,19000.0,73.0,49796.0,1272.0,18000.0,,,,,,,,
18:32,85.0,49805.0,718.0,21000.0,85.0,49811.0,977.0,21000.0,85.0,49813.0,665.0,21000.0,85.0,49811.0,732.0,20000.0,75.0,49797.0,1082.0,19000.0,73.0,49800.0,1312.0,18000.0,,,,,,,,
18:33,85.0,49804.0,645.0,21000.0,85.0,49809.0,906.0,21000.0,85.0,49807.0,613.0,21000.0,85.0,49815.0,668.0,20000.0,75.0,49818.0,1020.0,19000.0,73.0,49804.0,1254.0,18000.0,,,,,,,,
18:33,85.0,49810.0,657.0,21000.0,85.0,49806.0,913.0,21000.0,85.0,49814.0,620.0,21000.0,85.0,49832.0,676.0,20000.0,75.0,49819.0,1022.0,19000.0,73.0,49809.0,1254.0,18000.0,,,,,,,,
18:34,85.0,49820.0,714.0,21000.0,85.0,49819.0,962.0,21000.0,85.0,49819.0,656.0,21000.0,85.0,49820.0,734.0,20000.0,75.0,49807.0,1054.0,19000.0,73.0,49797.0,1284.0,18000.0,,,,,,,,
18:34,85.0,49803.0,702.0,21000.0,85.0,49805.0,949.0,21000.0,85.0,49818.0,658.0,21000.0,85.0,49832.0,714.0,20000.0,75.0,49819.0,1045.0,19000.0,73.0,49814.0,1269.0,18000.0,,,,,,,,
18:35,85.0,49803.0,836.0,21000.0,85.0,49800.0,1065.0,21000.0,85.0,49817.0,766.0,21000.0,85.0,49835.0,854.0,20000.0,75.0,49830.0,1146.0,19000.0,73.0,49818.0,1364.0,18000.0,,,,,,,,
18:35,85.0,49806.0,711.0,21000.0,85.0,49825.0,957.0,21000.0,85.0,49817.0,689.0,21000.0,85.0,49832.0,734.0,20000.0,75.0,49815.0,1055.0,19000.0,73.0,49822.0,1266.0,18000.0,,,,,,,,
18:36,85.0,49810.0,902.0,21000.0,85.0,49803.0,1124.0,21000.0,85.0,49813.0,806.0,21000.0,85.0,49826.0,904.0,20000.0,75.0,49819.0,1177.0,19000.0,73.0,49807.0,1392.0,18000.0,,,,,,,,
18:36,85.0,49810.0,774.0,21000.0,85.0,49811.0,1016.0,21000.0,85.0,49811.0,716.0,21000.0,85.0,49831.0,788.0,19000.0,75.0,49824.0,1090.0,19000.0,73.0,49812.0,1306.0,18000.0,,,,,,,,
18:37,85.0,49802.0,1301.0,21000.0,85.0,49810.0,1503.0,21000.0,85.0,49814.0,1136.0,21000.0,85.0,49815.0,1270.0,20000.0,75.0,49785.0,1446.0,19000.0,73.0,49798.0,1671.0,18000.0,,,,,,,,
18:37,85.0,49797.0,858.0,21000.0,85.0,49808.0,1112.0,21000.0,85.0,49809.0,792.0,21000.0,85.0,49815.0,876.0,20000.0,75.0,49813.0,1135.0,19000.0,73.0,49804.0,1361.0,18000.0,,,,,,,,
18:38,85.0,49814.0,888.0,21000.0,85.0,49811.0,1136.0,21000.0,85.0,49823.0,810.0,21000.0,85.0,49808.0,904.0,20000.0,75.0,49819.0,1152.0,19000.0,73.0,49804.0,1373.0,18000.0,,,,,,,,
18:38,85.0,49803.0,864.0,21000.0,85.0,49811.0,1107.0,21000.0,85.0,49812.0,800.0,21000.0,85.0,49829.0,880.0,20000.0,75.0,49819.0,1141.0,19000.0,73.0,49811.0,1356.0,18000.0,,,,,,,,
18:39,85.0,49795.0,853.0,21000.0,85.0,49816.0,1090.0,21000.0,85.0,49818.0,790.0,21000.0,85.0,49829.0,862.0,20000.0,75.0,49810.0,1129.0,19000.0,73.0,49816.0,1342.0,18000.0,,,,,,,,
18:39,85.0,49821.0,879.0,21000.0,85.0,49823.0,1107.0,21000.0,85.0,49824.0,797.0,21000.0,85.0,49815.0,886.0,20000.0,75.0,49811.0,1142.0,19000.0,73.0,49813.0,1345.0,18000.0,,,,,,,,
18:40,85.0,49818.0,799.0,21000.0,85.0,49809.0,1033.0,21000.0,85.0,49822.0,745.0,21000.0,85.0,49822.0,808.0,20000.0,75.0,49822.0,1068.0,19000.0,73.0,49799.0,1291.0,18000.0,,,,,,,,
18:40,85.0,49821.0,796.0,21000.0,85.0,49822.0,1039.0,21000.0,85.0,49830.0,744.0,21000.0,85.0,49826.0,816.0,20000.0,75.0,49805.0,1076.0,19000.0,73.0,49818.0,1287.0,18000.0,,,,,,,,
18:41,85.0,49790.0,1194.0,21000.0,85.0,49806.0,1406.0,21000.0,85.0,49803.0,1075.0,21000.0,85.0,49810.0,1178.0,20000.0,75.0,49810.0,1356.0,19000.0,73.0,49804.0,1572.0,18000.0,,,,,,,,
18:42,85.0,49787.0,1190.0,21000.0,84.0,49802.0,1412.0,21000.0,85.0,49803.0,1048.0,21000.0,85.0,49818.0,1184.0,20000.0,74.0,49802.0,1346.0,19000.0,73.0,49797.0,1564.0,18000.0,,,,,,,,
18:42,85.0,49814.0,1046.0,21000.0,84.0,49793.0,1391.0,21000.0,85.0,49813.0,1024.0,21000.0,85.0,49798.0,1062.0,19000.0,74.0,49805.0,1244.0,19000.0,73.0,49799.0,1466.0,18000.0,,,,,,,,
18:43,85.0,49810.0,1088.0,21000.0,84.0,49816.0,1338.0,21000.0,85.0,49821.0,988.0,21000.0,85.0,49803.0,1094.0,20000.0,74.0,49803.0,1276.0,19000.0,73.0,49800.0,1488.0,18000.0,,,,,,,,
18:43,85.0,49810.0,1166.0,21000.0,84.0,49794.0,1410.0,21000.0,85.0,49815.0,1038.0,21000.0,85.0,49800.0,1178.0,19000.0,74.0,49812.0,1330.0,19000.0,73.0,49787.0,1544.0,18000.0,,,,,,,,
18:44,85.0,49789.0,1088.0,21000.0,84.0,49791.0,1338.0,21000.0,85.0,49806.0,989.0,21000.0,85.0,49800.0,1101.0,20000.0,74.0,49805.0,1264.0,19000.0,73.0,49789.0,1485.0,18000.0,,,,,,,,
18:44,85.0,49796.0,2164.0,21000.0,84.0,49814.0,2424.0,21000.0,85.0,49803.0,2087.0,21000.0,85.0,49813.0,2057.0,20000.0,74.0,49792.0,2196.0,19000.0,73.0,49804.0,2473.0,18000.0,,,,,,,,
18:45,85.0,49788.0,1456.0,21000.0,84.0,49775.0,1702.0,21000.0,85.0,49795.0,1281.0,21000.0,85.0,49800.0,1436.0,20000.0,74.0,49799.0,1517.0,19000.0,73.0,49771.0,1743.0,18000.0,,,,,,,,
18:45,85.0,49772.0,1488.0,21000.0,84.0,49777.0,1742.0,21000.0,85.0,49785.0,1321.0,21000.0,85.0,49809.0,1469.0,20000.0,74.0,49781.0,1540.0,19000.0,73.0,49779.0,1778.0,18000.0,,,,,,,,
18:46,85.0,49770.0,1422.0,21000.0,84.0,49777.0,1680.0,21000.0,85.0,49786.0,1267.0,21000.0,85.0,49809.0,1412.0,20000.0,74.0,49779.0,1489.0,19000.0,73.0,49775.0,1726.0,18000.0,,,,,,,,
18:46,85.0,49779.0,1439.0,21000.0,84.0,49778.0,1704.0,21000.0,85.0,49790.0,1278.0,21000.0,84.0,49776.0,1429.0,20000.0,74.0,49789.0,1506.0,19000.0,73.0,49766.0,1735.0,18000.0,,,,,,,,
18:47,85.0,49788.0,1445.0,21000.0,84.0,49781.0,1714.0,21000.0,85.0,49803.0,1288.0,21000.0,84.0,49778.0,1433.0,20000.0,74.0,49785.0,1505.0,19000.0,73.0,49766.0,1737.0,18000.0,,,,,,,,
18:47,85.0,49769.0,1395.0,21000.0,84.0,49780.0,1672.0,21000.0,85.0,49789.0,1247.0,21000.0,84.0,49798.0,1394.0,19000.0,74.0,49768.0,1474.0,19000.0,73.0,49774.0,1703.0,18000.0,,,,,,,,
18:48,85.0,49785.0,1402.0,21000.0,84.0,49774.0,1680.0,21000.0,85.0,49790.0,1255.0,21000.0,84.0,49785.0,1402.0,19000.0,74.0,49778.0,1476.0,19000.0,73.0,49765.0,1708.0,18000.0,,,,,,,,
18:48,85.0,49786.0,1366.0,21000.0,84.0,49790.0,1658.0,21000.0,85.0,49794.0,1231.0,21000.0,84.0,49765.0,1372.0,20000.0,74.0,49784.0,1454.0,19000.0,73.0,49774.0,1680.0,18000.0,,,,,,,,
18:49,84.0,49790.0,1118.0,21000.0,84.0,49779.0,1482.0,21000.0,85.0,49792.0,1074.0,21000.0,84.0,49776.0,1152.0,19000.0,74.0,49782.0,1276.0,19000.0,72.0,49775.0,1512.0,18000.0,,,,,,,,
18:49,84.0,49783.0,1208.0,21000.0,84.0,49776.0,1506.0,21000.0,85.0,49799.0,1088.0,21000.0,84.0,49793.0,1227.0,19000.0,74.0,49785.0,1338.0,19000.0,72.0,49770.0,1558.0,18000.0,,,,,,,,
18:50,84.0,49794.0,1221.0,21000.0,84.0,49790.0,1514.0,21000.0,85.0,49799.0,1102.0,21000.0,84.0,49786.0,1236.0,20000.0,74.0,49797.0,1346.0,19000.0,72.0,49781.0,1566.0,18000.0,,,,,,,,
18:51,84.0,49775.0,1184.0,21000.0,84.0,49793.0,1472.0,21000.0,85.0,49793.0,1066.0,21000.0,84.0,49810.0,1198.0,20000.0,74.0,49776.0,1308.0,19000.0,72.0,49795.0,1536.0,18000.0,,,,,,,,
18:51,84.0,49790.0,1180.0,21000.0,84.0,49786.0,1468.0,21000.0,85.0,49806.0,1070.0,21000.0,84.0,49785.0,1197.0,19000.0,74.0,49793.0,1304.0,19000.0,72.0,49787.0,1529.0,18000.0,,,,,,,,
18:52,84.0,49773.0,1152.0,21000.0,84.0,49802.0,1440.0,21000.0,84.0,49793.0,1044.0,21000.0,84.0,49803.0,1166.0,19000.0,74.0,49779.0,1283.0,19000.0,72.0,49802.0,1506.0,18000.0,,,,,,,,
18:52,84.0,49783.0,1166.0,21000.0,84.0,49797.0,1460.0,21000.0,84.0,49797.0,1083.0,21000.0,84.0,49801.0,1191.0,19000.0,74.0,49791.0,1296.0,19000.0,72.0,49789.0,1512.0,18000.0,,,,,,,,
18:53,84.0,49773.0,1194.0,21000.0,84.0,49795.0,1464.0,21000.0,84.0,49793.0,1069.0,21000.0,84.0,49804.0,1200.0,19000.0,74.0,49789.0,1302.0,19000.0,72.0,49791.0,1522.0,18000.0,,,,,,,,
18:53,84.0,49781.0,1218.0,21000.0,84.0,49780.0,1482.0,21000.0,84.0,49807.0,1093.0,21000.0,84.0,49793.0,1216.0,19000.0,74.0,49776.0,1309.0,19000.0,72.0,49776.0,1534.0,18000.0,,,,,,,,
18:54,84.0,49791.0,1221.0,21000.0,84.0,49783.0,1506.0,21000.0,84.0,49810.0,1094.0,21000.0,84.0,49792.0,1228.0,19000.0,74.0,49784.0,1325.0,19000.0,72.0,49772.0,1537.0,18000.0,,,,,,,,
18:54,84.0,49782.0,1133.0,21000.0,84.0,49800.0,1426.0,21000.0,84.0,49800.0,1024.0,21000.0,84.0,49796.0,1159.0,19000.0,74.0,49791.0,1262.0,19000.0,72.0,49794.0,1480.0,18000.0,,,,,,,,
18:55,84.0,49797.0,1221.0,21000.0,84.0,49777.0,1504.0,21000.0,84.0,49810.0,1098.0,21000.0,84.0,49798.0,1234.0,19000.0,74.0,49794.0,1320.0,19000.0,72.0,49776.0,1536.0,18000.0,,,,,,,,
18:55,84.0,49790.0,1214.0,21000.0,84.0,49783.0,1504.0,21000.0,84.0,49808.0,1094.0,21000.0,84.0,49791.0,1228.0,19000.0,74.0,49776.0,1319.0,19000.0,72.0,49785.0,1529.0,18000.0,,,,,,,,
18:56,84.0,49780.0,1170.0,21000.0,84.0,49793.0,1532.0,21000.0,84.0,49804.0,1119.0,21000.0,84.0,49809.0,1190.0,20000.0,74.0,49781.0,1338.0,19000.0,72.0,49789.0,1494.0,18000.0,,,,,,,,
18:56,84.0,49791.0,1362.0,21000.0,84.0,49773.0,1638.0,21000.0,84.0,49789.0,1216.0,21000.0,84.0,49773.0,1356.0,19000.0,74.0,49787.0,1400.0,19000.0,72.0,49766.0,1634.0,18000.0,,,,,,,,
18:57,84.0,49790.0,1307.0,21000.0,84.0,49767.0,1598.0,21000.0,84.0,49794.0,1170.0,21000.0,84.0,49782.0,1318.0,19000.0,74.0,49779.0,1374.0,19000.0,72.0,49770.0,1589.0,18000.0,,,,,,,,
18:57,84.0,49779.0,1330.0,21000.0,84.0,49784.0,1624.0,21000.0,84.0,49795.0,1187.0,21000.0,84.0,49801.0,1335.0,19000.0,74.0,49768.0,1384.0,19000.0,72.0,49768.0,1604.0,18000.0,,,,,,,,
18:58,84.0,49776.0,1368.0,21000.0,84.0,49784.0,1662.0,21000.0,84.0,49787.0,1217.0,21000.0,84.0,49777.0,1380.0,20000.0,74.0,49786.0,1412.0,19000.0,72.0,49770.0,1626.0,18000.0,,,,,,,,
18:58,84.0,49794.0,934.0,21000.0,84.0,49786.0,1260.0,21000.0,84.0,49801.0,888.0,21000.0,84.0,49778.0,989.0,19000.0,74.0,49769.0,1092.0,19000.0,72.0,49772.0,1332.0,18000.0,,,,,,,,
18:59,84.0,49761.0,1544.0,21000.0,84.0,49786.0,1824.0,21000.0,84.0,49777.0,1406.0,21000.0,84.0,49794.0,1543.0,19000.0,74.0,49782.0,1522.0,19000.0,72.0,49781.0,1742.0,18000.0,,,,,,,,
18:59,84.0,49771.0,1582.0,21000.0,84.0,49759.0,1894.0,21000.0,84.0,49768.0,1402.0,21000.0,84.0,49767.0,1589.0,19000.0,74.0,49768.0,1566.0,19000.0,72.0,49753.0,1778.0,18000.0,,,,,,,,
19:0,84.0,49770.0,1638.0,21000.0,84.0,49757.0,1940.0,21000.0,84.0,49778.0,1450.0,21000.0,84.0,49765.0,1641.0,19000.0,74.0,49751.0,1592.0,19000.0,72.0,49755.0,1818.0,18000.0,,,,,,,,
19:1,84.0,49767.0,1622.0,21000.0,83.0,49765.0,1936.0,21000.0,84.0,49765.0,1442.0,21000.0,84.0,49758.0,1626.0,19000.0,74.0,49767.0,1577.0,19000.0,72.0,49764.0,1804.0,18000.0,,,,,,,,
19:1,84.0,49762.0,1681.0,21000.0,83.0,49764.0,1986.0,21000.0,84.0,49778.0,1487.0,21000.0,84.0,49778.0,1667.0,19000.0,74.0,49750.0,1613.0,19000.0,72.0,49756.0,1840.0,18000.0,,,,,,,,
19:2,84.0,49750.0,1519.0,21000.0,83.0,49779.0,1852.0,21000.0,84.0,49774.0,1362.0,21000.0,84.0,49774.0,1540.0,19000.0,74.0,49770.0,1506.0,19000.0,72.0,49762.0,1730.0,18000.0,,,,,,,,
19:2,84.0,49749.0,1650.0,21000.0,83.0,49766.0,1962.0,21000.0,84.0,49757.0,1458.0,21000.0,84.0,49777.0,1654.0,19000.0,74.0,49768.0,1588.0,19000.0,72.0,49765.0,1814.0,18000.0,,,,,,,,
19:3,84.0,49754.0,1554.0,21000.0,83.0,49773.0,1881.0,21000.0,84.0,49775.0,1360.0,21000.0,84.0,49779.0,1558.0,19000.0,74.0,49758.0,1517.0,19000.0,72.0,49757.0,1746.0,18000.0,,,,,,,,
19:3,84.0,49757.0,1618.0,21000.0,83.0,49758.0,1924.0,21000.0,84.0,49761.0,1430.0,21000.0,84.0,49756.0,1602.0,19000.0,73.0,49756.0,1553.0,19000.0,72.0,49758.0,1786.0,18000.0,,,,,,,,
19:4,84.0,49744.0,1526.0,21000.0,83.0,49767.0,1858.0,21000.0,84.0,49761.0,1361.0,21000.0,84.0,49777.0,1538.0,19000.0,73.0,49769.0,1491.0,19000.0,72.0,49762.0,1727.0,18000.0,,,,,,,,
19:4,84.0,49749.0,1513.0,21000.0,83.0,49772.0,1837.0,21000.0,84.0,49770.0,1341.0,21000.0,84.0,49783.0,1520.0,19000.0,73.0,49766.0,1484.0,19000.0,72.0,49770.0,1719.0,18000.0,,,,,,,,
19:5,84.0,49756.0,1326.0,21000.0,83.0,49775.0,1672.0,21000.0,84.0,49779.0,1198.0,21000.0,84.0,49789.0,1357.0,19000.0,73.0,49767.0,1356.0,19000.0,72.0,49763.0,1577.0,18000.0,,,,,,,,
19:5,84.0,49775.0,1383.0,21000.0,83.0,49768.0,1709.0,21000.0,84.0,49785.0,1225.0,21000.0,84.0,49777.0,1399.0,19000.0,73.0,49759.0,1392.0,19000.0,72.0,49753.0,1601.0,18000.0,,,,,,,,
19:6,84.0,49763.0,1292.0,21000.0,83.0,49786.0,1641.0,21000.0,84.0,49787.0,1176.0,21000.0,84.0,49785.0,1333.0,19000.0,73.0,49769.0,1328.0,19000.0,72.0,49768.0,1546.0,18000.0,,,,,,,,
19:6,84.0,49756.0,1138.0,21000.0,83.0,49777.0,1668.0,21000.0,84.0,49784.0,1210.0,21000.0,84.0,49773.0,1203.0,19000.0,73.0,49778.0,1212.0,19000.0,72.0,49772.0,1434.0,18000.0,,,,,,,,
19:7,84.0,49759.0,1303.0,21000.0,83.0,49775.0,1617.0,21000.0,84.0,49776.0,1146.0,21000.0,84.0,49777.0,1308.0,19000.0,73.0,49778.0,1324.0,19000.0,72.0,49773.0,1520.0,18000.0,,,,,,,,
19:7,84.0,49767.0,1275.0,21000.0,83.0,49768.0,1609.0,21000.0,84.0,49778.0,1150.0,21000.0,83.0,49771.0,1305.0,19000.0,73.0,49768.0,1300.0,19000.0,71.0,49764.0,1519.0,18000.0,,,,,,,,
19:8,84.0,49766.0,1367.0,21000.0,83.0,49778.0,1683.0,21000.0,84.0,49775.0,1210.0,21000.0,83.0,49782.0,1377.0,19000.0,73.0,49770.0,1382.0,19000.0,71.0,49771.0,1573.0,18000.0,,,,,,,,
19:8,84.0,49779.0,1397.0,21000.0,83.0,49766.0,1713.0,21000.0,84.0,49774.0,1234.0,21000.0,83.0,49775.0,1411.0,19000.0,73.0,49762.0,1386.0,19000.0,71.0,49759.0,1593.0,18000.0,,,,,,,,
19:9,84.0,49761.0,1334.0,21000.0,83.0,49767.0,1665.0,21000.0,84.0,49779.0,1202.0,21000.0,83.0,49785.0,1362.0,19000.0,73.0,49772.0,1339.0,19000.0,71.0,49771.0,1555.0,18000.0,,,,,,,,
19:10,84.0,49779.0,1390.0,21000.0,83.0,49776.0,1711.0,21000.0,84.0,49774.0,1185.0,21000.0,83.0,49791.0,1413.0,19000.0,73.0,49763.0,1373.0,19000.0,71.0,49752.0,1582.0,18000.0,,,,,,,,
19:10,84.0,49758.0,1382.0,21000.0,83.0,49782.0,1629.0,21000.0,84.0,49780.0,1162.0,21000.0,83.0,49777.0,1400.0,19000.0,73.0,49772.0,1366.0,19000.0,71.0,49776.0,1574.0,18000.0,,,,,,,,
19:11,84.0,49762.0,1381.0,21000.0,83.0,49773.0,1698.0,21000.0,84.0,49775.0,1228.0,21000.0,83.0,49769.0,1398.0,19000.0,73.0,49770.0,1369.0,19000.0,71.0,49776.0,1574.0,18000.0,,,,,,,,
