Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:55,98.0,50780.0,0.0,22000.0,98.0,50793.0,0.0,22000.0,98.0,50797.0,0.0,22000.0,97.0,50800.0,0.0,21000.0,99.0,50781.0,0.0,20000.0,99.0,50779.0,0.0,19000.0,,,,,,,,
19:55,98.0,50787.0,0.0,22000.0,98.0,50792.0,0.0,22000.0,98.0,50790.0,52.0,22000.0,97.0,50799.0,0.0,21000.0,99.0,50783.0,0.0,20000.0,99.0,50778.0,0.0,19000.0,,,,,,,,
19:56,98.0,50788.0,0.0,22000.0,98.0,50778.0,50.0,22000.0,98.0,50788.0,52.0,22000.0,97.0,50783.0,0.0,21000.0,99.0,50782.0,0.0,20000.0,99.0,50770.0,0.0,19000.0,,,,,,,,
19:56,98.0,50781.0,85.0,22000.0,98.0,50785.0,56.0,22000.0,98.0,50787.0,56.0,22000.0,97.0,50793.0,58.0,21000.0,99.0,50779.0,0.0,20000.0,99.0,50774.0,0.0,19000.0,,,,,,,,
19:57,98.0,50773.0,87.0,22000.0,98.0,50766.0,56.0,22000.0,98.0,50787.0,56.0,22000.0,97.0,50784.0,85.0,21000.0,99.0,50767.0,0.0,20000.0,99.0,50775.0,0.0,19000.0,,,,,,,,
19:57,98.0,50769.0,0.0,22000.0,98.0,50765.0,0.0,22000.0,98.0,50780.0,0.0,22000.0,97.0,50773.0,0.0,21000.0,99.0,50763.0,0.0,20000.0,99.0,50778.0,0.0,19000.0,,,,,,,,
19:58,98.0,50768.0,83.0,22000.0,98.0,50769.0,50.0,22000.0,98.0,50770.0,56.0,22000.0,97.0,50770.0,58.0,21000.0,99.0,50760.0,0.0,20000.0,99.0,50761.0,50.0,19000.0,,,,,,,,
19:58,98.0,50766.0,58.0,22000.0,98.0,50766.0,50.0,22000.0,98.0,50768.0,82.0,22000.0,97.0,50776.0,58.0,21000.0,99.0,50763.0,0.0,20000.0,99.0,50764.0,50.0,19000.0,,,,,,,,
19:59,98.0,50757.0,58.0,22000.0,98.0,50758.0,106.0,22000.0,98.0,50761.0,110.0,22000.0,97.0,50772.0,58.0,21000.0,99.0,50764.0,0.0,20000.0,99.0,50753.0,0.0,19000.0,,,,,,,,
19:59,98.0,50748.0,112.0,22000.0,98.0,50751.0,112.0,22000.0,98.0,50763.0,110.0,22000.0,97.0,50767.0,120.0,21000.0,99.0,50749.0,0.0,20000.0,99.0,50755.0,25.0,19000.0,,,,,,,,
20:0,98.0,50753.0,112.0,22000.0,98.0,50752.0,106.0,22000.0,98.0,50754.0,112.0,22000.0,97.0,50751.0,120.0,21000.0,99.0,50740.0,0.0,20000.0,99.0,50743.0,50.0,19000.0,,,,,,,,
20:0,98.0,50734.0,116.0,22000.0,98.0,50750.0,109.0,22000.0,98.0,50756.0,112.0,22000.0,97.0,50760.0,120.0,21000.0,99.0,50743.0,0.0,20000.0,99.0,50740.0,75.0,19000.0,,,,,,,,
20:1,98.0,50746.0,121.0,22000.0,98.0,50739.0,109.0,22000.0,98.0,50742.0,114.0,22000.0,97.0,50752.0,124.0,21000.0,99.0,50737.0,0.0,20000.0,99.0,50739.0,102.0,19000.0,,,,,,,,
20:1,98.0,50732.0,252.0,22000.0,98.0,50733.0,231.0,22000.0,98.0,50739.0,220.0,22000.0,97.0,50739.0,232.0,21000.0,99.0,50728.0,180.0,20000.0,99.0,50723.0,188.0,19000.0,,,,,,,,
20:2,98.0,50736.0,124.0,22000.0,98.0,50723.0,118.0,22000.0,98.0,50728.0,122.0,22000.0,97.0,50728.0,136.0,21000.0,99.0,50724.0,0.0,20000.0,99.0,50717.0,106.0,19000.0,,,,,,,,
20:3,98.0,50716.0,133.0,22000.0,98.0,50726.0,120.0,22000.0,98.0,50735.0,120.0,22000.0,97.0,50725.0,136.0,21000.0,99.0,50716.0,25.0,20000.0,99.0,50725.0,108.0,19000.0,,,,,,,,
20:3,98.0,50711.0,133.0,22000.0,98.0,50723.0,122.0,22000.0,98.0,50726.0,126.0,22000.0,97.0,50729.0,136.0,21000.0,99.0,50719.0,75.0,20000.0,99.0,50716.0,112.0,19000.0,,,,,,,,
20:4,98.0,50686.0,1449.0,22000.0,98.0,50693.0,1370.0,22000.0,98.0,50694.0,1232.0,22000.0,97.0,50698.0,1452.0,21000.0,99.0,50691.0,1132.0,20000.0,99.0,50685.0,1080.0,19000.0,,,,,,,,
20:4,98.0,50634.0,1258.0,22000.0,98.0,50620.0,1160.0,22000.0,98.0,50633.0,1074.0,22000.0,97.0,50641.0,1168.0,21000.0,99.0,50618.0,965.0,20000.0,99.0,50615.0,1018.0,19000.0,,,,,,,,
20:5,98.0,50587.0,1058.0,22000.0,98.0,50569.0,1002.0,22000.0,98.0,50584.0,980.0,22000.0,97.0,50578.0,1052.0,21000.0,99.0,50579.0,835.0,20000.0,99.0,50576.0,894.0,19000.0,,,,,,,,
20:5,98.0,50537.0,1230.0,22000.0,98.0,50538.0,1157.0,22000.0,98.0,50543.0,1109.0,22000.0,97.0,50550.0,1206.0,21000.0,99.0,50533.0,957.0,20000.0,99.0,50537.0,1024.0,19000.0,,,,,,,,
20:6,98.0,50514.0,1136.0,22000.0,98.0,50502.0,1090.0,22000.0,98.0,50513.0,1101.0,22000.0,97.0,50506.0,1136.0,21000.0,99.0,50495.0,905.0,20000.0,99.0,50487.0,968.0,19000.0,,,,,,,,
20:6,98.0,50457.0,1243.0,22000.0,98.0,50466.0,1176.0,22000.0,98.0,50478.0,1137.0,22000.0,97.0,50484.0,1234.0,21000.0,99.0,50469.0,971.0,20000.0,99.0,50459.0,1042.0,19000.0,,,,,,,,
20:7,98.0,50425.0,1139.0,22000.0,98.0,50433.0,1093.0,22000.0,98.0,50443.0,1066.0,22000.0,97.0,50438.0,1149.0,21000.0,99.0,50428.0,891.0,20000.0,99.0,50431.0,976.0,19000.0,,,,,,,,
20:7,98.0,50386.0,1300.0,22000.0,98.0,50402.0,1244.0,22000.0,98.0,50415.0,1184.0,22000.0,97.0,50405.0,1285.0,21000.0,99.0,50396.0,991.0,20000.0,99.0,50400.0,1081.0,19000.0,,,,,,,,
20:8,98.0,50355.0,1153.0,22000.0,98.0,50372.0,1100.0,22000.0,98.0,50370.0,1071.0,22000.0,97.0,50372.0,1162.0,21000.0,99.0,50361.0,889.0,20000.0,99.0,50366.0,984.0,19000.0,,,,,,,,
20:8,98.0,50322.0,1178.0,22000.0,98.0,50347.0,1132.0,22000.0,98.0,50350.0,1097.0,22000.0,97.0,50343.0,1190.0,21000.0,99.0,50333.0,908.0,20000.0,99.0,50325.0,996.0,19000.0,,,,,,,,
20:9,98.0,50298.0,1083.0,22000.0,98.0,50310.0,1040.0,22000.0,98.0,50323.0,1013.0,22000.0,97.0,50318.0,1098.0,21000.0,99.0,50307.0,814.0,20000.0,99.0,50296.0,917.0,19000.0,,,,,,,,
20:9,98.0,50288.0,1234.0,22000.0,98.0,50286.0,1132.0,22000.0,98.0,50293.0,1088.0,22000.0,97.0,50287.0,1225.0,21000.0,99.0,50272.0,888.0,20000.0,99.0,50265.0,1028.0,19000.0,,,,,,,,
20:10,98.0,50252.0,1098.0,22000.0,98.0,50251.0,1072.0,22000.0,98.0,50255.0,1024.0,22000.0,97.0,50245.0,1136.0,21000.0,99.0,50246.0,832.0,20000.0,99.0,50250.0,941.0,19000.0,,,,,,,,
20:10,98.0,50234.0,1168.0,22000.0,98.0,50212.0,1132.0,22000.0,98.0,50222.0,1082.0,22000.0,97.0,50216.0,1168.0,21000.0,99.0,50219.0,876.0,20000.0,99.0,50212.0,989.0,19000.0,,,,,,,,
20:11,98.0,50185.0,1328.0,22000.0,98.0,50206.0,1276.0,22000.0,98.0,50211.0,1204.0,22000.0,97.0,50216.0,1282.0,21000.0,99.0,50187.0,986.0,20000.0,99.0,50191.0,1081.0,19000.0,,,,,,,,
20:11,98.0,50177.0,1225.0,22000.0,98.0,50167.0,1174.0,22000.0,98.0,50180.0,1102.0,22000.0,97.0,50171.0,1223.0,21000.0,99.0,50175.0,894.0,20000.0,99.0,50174.0,1024.0,19000.0,,,,,,,,
20:12,98.0,50149.0,1217.0,22000.0,98.0,50157.0,1152.0,22000.0,98.0,50168.0,1113.0,22000.0,97.0,50156.0,1195.0,21000.0,99.0,50155.0,876.0,20000.0,99.0,50145.0,1014.0,19000.0,,,,,,,,
20:13,98.0,50136.0,1330.0,22000.0,98.0,50134.0,1296.0,22000.0,98.0,50150.0,1182.0,22000.0,97.0,50147.0,1324.0,21000.0,99.0,50122.0,988.0,20000.0,99.0,50118.0,1120.0,19000.0,,,,,,,,
20:13,98.0,50110.0,1233.0,22000.0,98.0,50111.0,1148.0,22000.0,98.0,50114.0,1064.0,22000.0,97.0,50102.0,1202.0,21000.0,99.0,50098.0,862.0,20000.0,99.0,50095.0,1038.0,19000.0,,,,,,,,
20:14,98.0,49928.0,9536.0,22000.0,97.0,49865.0,8800.0,22000.0,98.0,49924.0,7564.0,22000.0,97.0,49845.0,8671.0,21000.0,99.0,49866.0,7345.0,20000.0,99.0,49846.0,7480.0,19000.0,,,,,,,,
20:14,97.0,49902.0,992.0,22000.0,97.0,49926.0,1263.0,22000.0,98.0,49925.0,1341.0,22000.0,96.0,49922.0,1226.0,21000.0,99.0,49906.0,752.0,20000.0,99.0,49907.0,1344.0,19000.0,,,,,,,,
20:15,97.0,49937.0,1360.0,22000.0,97.0,49928.0,1387.0,22000.0,98.0,49934.0,1308.0,22000.0,96.0,49928.0,1405.0,21000.0,99.0,49909.0,917.0,20000.0,99.0,49905.0,1258.0,19000.0,,,,,,,,
20:15,97.0,49923.0,1254.0,22000.0,97.0,49932.0,1278.0,22000.0,97.0,49933.0,1193.0,22000.0,96.0,49925.0,1304.0,21000.0,99.0,49928.0,848.0,20000.0,99.0,49923.0,1126.0,19000.0,,,,,,,,
20:16,97.0,49927.0,1380.0,22000.0,97.0,49912.0,1380.0,22000.0,97.0,49929.0,1263.0,22000.0,96.0,49918.0,1382.0,21000.0,99.0,49903.0,952.0,20000.0,99.0,49900.0,1191.0,19000.0,,,,,,,,
20:16,97.0,49904.0,1363.0,22000.0,97.0,49916.0,1312.0,22000.0,97.0,49930.0,1204.0,22000.0,96.0,49924.0,1347.0,21000.0,99.0,49901.0,901.0,20000.0,98.0,49903.0,1173.0,19000.0,,,,,,,,
20:17,97.0,49895.0,1233.0,22000.0,97.0,49907.0,1218.0,22000.0,97.0,49898.0,1120.0,22000.0,96.0,49894.0,1220.0,21000.0,99.0,49897.0,858.0,20000.0,98.0,49900.0,1077.0,19000.0,,,,,,,,
20:17,97.0,49902.0,1327.0,22000.0,97.0,49897.0,1302.0,22000.0,97.0,49909.0,1206.0,22000.0,96.0,49885.0,1294.0,21000.0,98.0,49872.0,922.0,20000.0,98.0,49870.0,1158.0,19000.0,,,,,,,,
20:18,97.0,49875.0,1293.0,22000.0,97.0,49886.0,1272.0,22000.0,97.0,49891.0,1180.0,22000.0,96.0,49892.0,1245.0,21000.0,98.0,49880.0,888.0,20000.0,98.0,49880.0,1142.0,19000.0,,,,,,,,
20:18,97.0,49877.0,1360.0,22000.0,97.0,49884.0,1344.0,22000.0,97.0,49873.0,1226.0,22000.0,96.0,49870.0,1313.0,21000.0,98.0,49869.0,968.0,20000.0,98.0,49869.0,1206.0,19000.0,,,,,,,,
20:19,97.0,49859.0,1618.0,22000.0,97.0,49849.0,1562.0,22000.0,97.0,49867.0,1402.0,22000.0,96.0,49856.0,1531.0,21000.0,98.0,49834.0,1164.0,20000.0,98.0,49827.0,1414.0,19000.0,,,,,,,,
20:19,97.0,49847.0,1686.0,22000.0,97.0,49851.0,1650.0,22000.0,97.0,49853.0,1468.0,22000.0,96.0,49841.0,1586.0,21000.0,98.0,49842.0,1208.0,20000.0,98.0,49824.0,1490.0,19000.0,,,,,,,,
20:20,97.0,49828.0,1952.0,22000.0,97.0,49832.0,1850.0,22000.0,97.0,49834.0,1649.0,22000.0,96.0,49815.0,1823.0,21000.0,98.0,49812.0,1428.0,20000.0,98.0,49798.0,1744.0,19000.0,,,,,,,,
20:20,97.0,49815.0,1948.0,22000.0,97.0,49804.0,1904.0,22000.0,97.0,49826.0,1683.0,22000.0,96.0,49806.0,1821.0,21000.0,98.0,49787.0,1417.0,20000.0,98.0,49788.0,1786.0,19000.0,,,,,,,,
20:21,97.0,49803.0,1915.0,22000.0,97.0,49786.0,1878.0,22000.0,97.0,49810.0,1647.0,22000.0,96.0,49784.0,1784.0,21000.0,98.0,49795.0,1395.0,20000.0,98.0,49783.0,1784.0,19000.0,,,,,,,,
20:22,97.0,49783.0,1844.0,22000.0,97.0,49795.0,1826.0,22000.0,97.0,49781.0,1606.0,22000.0,96.0,49783.0,1726.0,21000.0,98.0,49795.0,1344.0,20000.0,98.0,49778.0,1776.0,19000.0,,,,,,,,
20:22,97.0,49776.0,1905.0,22000.0,97.0,49781.0,1886.0,22000.0,97.0,49785.0,1630.0,22000.0,96.0,49771.0,1781.0,21000.0,98.0,49777.0,1396.0,20000.0,98.0,49763.0,1844.0,19000.0,,,,,,,,
20:23,97.0,49772.0,1880.0,22000.0,97.0,49760.0,1878.0,22000.0,97.0,49778.0,1620.0,22000.0,96.0,49776.0,1752.0,21000.0,98.0,49757.0,1372.0,20000.0,98.0,49748.0,1871.0,19000.0,,,,,,,,
20:23,97.0,49752.0,1749.0,22000.0,97.0,49758.0,1772.0,22000.0,97.0,49768.0,1508.0,22000.0,96.0,49775.0,1625.0,21000.0,98.0,49744.0,1267.0,20000.0,98.0,49762.0,1804.0,19000.0,,,,,,,,
20:24,97.0,49744.0,1900.0,22000.0,97.0,49741.0,1874.0,22000.0,97.0,49766.0,1608.0,22000.0,96.0,49757.0,1750.0,21000.0,98.0,49747.0,1388.0,20000.0,98.0,49754.0,1948.0,19000.0,,,,,,,,
20:24,97.0,49735.0,2522.0,22000.0,97.0,49758.0,2665.0,22000.0,97.0,49762.0,1894.0,22000.0,96.0,49765.0,2305.0,21000.0,98.0,49742.0,1753.0,20000.0,98.0,49753.0,2471.0,19000.0,,,,,,,,
20:25,97.0,49747.0,2068.0,22000.0,97.0,49744.0,2092.0,22000.0,97.0,49747.0,1760.0,22000.0,96.0,49739.0,1896.0,21000.0,98.0,49742.0,1526.0,20000.0,98.0,49729.0,2178.0,19000.0,,,,,,,,
20:25,97.0,49738.0,2138.0,22000.0,97.0,49721.0,2181.0,22000.0,97.0,49748.0,1810.0,22000.0,96.0,49725.0,1959.0,21000.0,98.0,49729.0,1584.0,20000.0,98.0,49707.0,2279.0,19000.0,,,,,,,,
20:26,97.0,49714.0,2178.0,22000.0,97.0,49712.0,2236.0,22000.0,97.0,49731.0,1841.0,22000.0,96.0,49741.0,2003.0,21000.0,98.0,49721.0,1618.0,20000.0,98.0,49723.0,2350.0,19000.0,,,,,,,,
20:26,97.0,49725.0,1995.0,22000.0,97.0,49711.0,2091.0,22000.0,97.0,49737.0,1694.0,22000.0,96.0,49710.0,1833.0,21000.0,98.0,49715.0,1474.0,20000.0,98.0,49712.0,2241.0,19000.0,,,,,,,,
20:27,97.0,49701.0,2023.0,22000.0,97.0,49709.0,2160.0,22000.0,97.0,49722.0,1730.0,22000.0,96.0,49735.0,1855.0,20000.0,98.0,49705.0,1502.0,20000.0,98.0,49725.0,2296.0,19000.0,,,,,,,,
20:27,97.0,49688.0,2135.0,22000.0,97.0,49716.0,2251.0,22000.0,97.0,49719.0,1796.0,22000.0,96.0,49727.0,1951.0,21000.0,98.0,49692.0,1586.0,20000.0,98.0,49723.0,2398.0,19000.0,,,,,,,,
20:28,97.0,49695.0,2125.0,22000.0,97.0,49718.0,2275.0,22000.0,97.0,49716.0,1764.0,22000.0,96.0,49727.0,1943.0,21000.0,98.0,49701.0,1580.0,20000.0,98.0,49720.0,2440.0,19000.0,,,,,,,,
20:28,97.0,49708.0,2096.0,22000.0,97.0,49721.0,2265.0,22000.0,97.0,49719.0,1751.0,22000.0,96.0,49701.0,1921.0,21000.0,98.0,49708.0,1562.0,20000.0,98.0,49712.0,2436.0,19000.0,,,,,,,,
20:29,97.0,49709.0,2652.0,22000.0,97.0,49683.0,2817.0,22000.0,97.0,49704.0,2200.0,22000.0,96.0,49691.0,2432.0,21000.0,98.0,49699.0,2017.0,20000.0,98.0,49671.0,2906.0,19000.0,,,,,,,,
20:29,97.0,49683.0,2530.0,22000.0,96.0,49681.0,2768.0,22000.0,97.0,49698.0,2147.0,22000.0,96.0,49676.0,2343.0,21000.0,98.0,49679.0,1930.0,20000.0,98.0,49661.0,2878.0,19000.0,,,,,,,,
20:30,97.0,49660.0,2753.0,22000.0,96.0,49659.0,2966.0,22000.0,97.0,49691.0,2270.0,22000.0,96.0,49666.0,2526.0,21000.0,98.0,49683.0,2085.0,20000.0,98.0,49664.0,3062.0,19000.0,,,,,,,,
20:31,96.0,49686.0,2514.0,22000.0,96.0,49675.0,2820.0,22000.0,97.0,49689.0,2124.0,22000.0,95.0,49671.0,2338.0,21000.0,98.0,49685.0,1905.0,20000.0,98.0,49662.0,2903.0,19000.0,,,,,,,,
20:31,96.0,49685.0,2594.0,22000.0,96.0,49678.0,2895.0,22000.0,97.0,49688.0,2162.0,22000.0,95.0,49665.0,2408.0,21000.0,98.0,49677.0,1970.0,20000.0,97.0,49679.0,2979.0,19000.0,,,,,,,,
20:32,96.0,49654.0,2466.0,22000.0,96.0,49677.0,2806.0,22000.0,97.0,49679.0,2064.0,22000.0,95.0,49696.0,2302.0,21000.0,98.0,49665.0,1872.0,20000.0,97.0,49688.0,2892.0,19000.0,,,,,,,,
20:32,96.0,49662.0,2462.0,22000.0,96.0,49672.0,2823.0,22000.0,97.0,49675.0,2054.0,22000.0,95.0,49684.0,2306.0,21000.0,98.0,49660.0,1870.0,20000.0,97.0,49690.0,2892.0,19000.0,,,,,,,,
20:33,96.0,49657.0,2572.0,22000.0,96.0,49660.0,2937.0,22000.0,96.0,49669.0,2137.0,22000.0,95.0,49689.0,2405.0,21000.0,98.0,49668.0,1952.0,20000.0,97.0,49682.0,2981.0,19000.0,,,,,,,,
20:33,96.0,49679.0,2516.0,22000.0,96.0,49667.0,2911.0,22000.0,96.0,49698.0,2100.0,22000.0,95.0,49655.0,2363.0,21000.0,98.0,49674.0,1927.0,20000.0,97.0,49661.0,2954.0,19000.0,,,,,,,,
20:34,96.0,49681.0,2528.0,22000.0,96.0,49692.0,2943.0,22000.0,96.0,49690.0,2134.0,22000.0,95.0,49662.0,2379.0,21000.0,98.0,49666.0,1937.0,20000.0,97.0,49673.0,2968.0,19000.0,,,,,,,,
20:34,96.0,49666.0,2490.0,22000.0,96.0,49679.0,2973.0,22000.0,96.0,49667.0,2131.0,22000.0,95.0,49687.0,2354.0,21000.0,98.0,49653.0,1960.0,20000.0,97.0,49679.0,2940.0,19000.0,,,,,,,,
20:35,96.0,49669.0,2446.0,22000.0,96.0,49665.0,2904.0,22000.0,96.0,49697.0,2048.0,22000.0,95.0,49660.0,2326.0,21000.0,98.0,49682.0,1882.0,20000.0,97.0,49668.0,2922.0,19000.0,,,,,,,,
20:35,96.0,49672.0,2542.0,22000.0,96.0,49671.0,2988.0,22000.0,96.0,49693.0,2114.0,22000.0,95.0,49678.0,2402.0,21000.0,98.0,49660.0,1948.0,20000.0,97.0,49682.0,2980.0,19000.0,,,,,,,,
20:36,96.0,49672.0,2460.0,22000.0,96.0,49674.0,2924.0,22000.0,96.0,49689.0,2044.0,22000.0,95.0,49694.0,2332.0,21000.0,98.0,49651.0,1886.0,20000.0,97.0,49690.0,2914.0,19000.0,,,,,,,,
20:36,96.0,49664.0,2423.0,22000.0,96.0,49669.0,2896.0,22000.0,96.0,49678.0,2016.0,22000.0,95.0,49659.0,2299.0,21000.0,97.0,49686.0,1856.0,20000.0,97.0,49664.0,2882.0,19000.0,,,,,,,,
20:37,96.0,49685.0,2544.0,22000.0,96.0,49681.0,3016.0,22000.0,96.0,49697.0,2114.0,22000.0,95.0,49671.0,2415.0,21000.0,97.0,49681.0,1956.0,20000.0,97.0,49656.0,2980.0,19000.0,,,,,,,,
20:37,96.0,49680.0,2507.0,22000.0,96.0,49694.0,3004.0,22000.0,96.0,49697.0,2100.0,22000.0,95.0,49679.0,2384.0,21000.0,97.0,49665.0,1947.0,20000.0,97.0,49683.0,2943.0,19000.0,,,,,,,,
20:38,96.0,49660.0,2510.0,22000.0,96.0,49663.0,2992.0,22000.0,96.0,49676.0,2064.0,22000.0,95.0,49695.0,2376.0,21000.0,97.0,49680.0,1936.0,20000.0,97.0,49681.0,2939.0,19000.0,,,,,,,,
20:38,96.0,49692.0,2456.0,22000.0,96.0,49685.0,2956.0,22000.0,96.0,49706.0,2036.0,22000.0,95.0,49677.0,2339.0,21000.0,97.0,49656.0,1881.0,20000.0,97.0,49685.0,2885.0,19000.0,,,,,,,,
20:39,96.0,49699.0,2228.0,22000.0,96.0,49700.0,2732.0,22000.0,96.0,49700.0,1845.0,22000.0,95.0,49684.0,2123.0,21000.0,97.0,49683.0,1709.0,20000.0,97.0,49680.0,2689.0,19000.0,,,,,,,,
20:39,96.0,49699.0,2092.0,22000.0,95.0,49705.0,2608.0,22000.0,96.0,49705.0,1743.0,22000.0,95.0,49687.0,2013.0,21000.0,97.0,49681.0,1613.0,20000.0,97.0,49682.0,2587.0,19000.0,,,,,,,,
20:40,96.0,49688.0,2154.0,22000.0,95.0,49696.0,2668.0,22000.0,96.0,49692.0,1788.0,22000.0,95.0,49713.0,2058.0,21000.0,97.0,49691.0,1657.0,20000.0,97.0,49704.0,2619.0,19000.0,,,,,,,,
20:41,96.0,49708.0,2099.0,22000.0,95.0,49707.0,2626.0,22000.0,96.0,49722.0,1714.0,22000.0,95.0,49688.0,2023.0,21000.0,97.0,49686.0,1622.0,20000.0,97.0,49689.0,2566.0,19000.0,,,,,,,,
20:41,96.0,49693.0,1880.0,22000.0,95.0,49702.0,2484.0,22000.0,96.0,49701.0,1615.0,22000.0,95.0,49717.0,1812.0,21000.0,97.0,49706.0,1512.0,20000.0,97.0,49698.0,2393.0,19000.0,,,,,,,,
20:42,96.0,49691.0,2074.0,22000.0,95.0,49700.0,2570.0,22000.0,96.0,49702.0,1717.0,22000.0,95.0,49716.0,1983.0,21000.0,97.0,49713.0,1590.0,20000.0,97.0,49692.0,2506.0,19000.0,,,,,,,,
20:42,96.0,49696.0,2065.0,22000.0,95.0,49692.0,2539.0,22000.0,96.0,49719.0,1696.0,22000.0,95.0,49723.0,1979.0,21000.0,97.0,49692.0,1590.0,20000.0,96.0,49716.0,2482.0,19000.0,,,,,,,,
20:43,96.0,49699.0,1948.0,22000.0,95.0,49703.0,2456.0,22000.0,96.0,49701.0,1626.0,22000.0,95.0,49704.0,1884.0,21000.0,97.0,49717.0,1496.0,20000.0,96.0,49696.0,2412.0,19000.0,,,,,,,,
20:43,96.0,49699.0,2092.0,22000.0,95.0,49702.0,2565.0,22000.0,96.0,49719.0,1742.0,22000.0,95.0,49731.0,1996.0,21000.0,97.0,49706.0,1604.0,20000.0,96.0,49722.0,2516.0,19000.0,,,,,,,,
20:44,95.0,49704.0,2084.0,22000.0,95.0,49706.0,2557.0,22000.0,96.0,49722.0,1732.0,22000.0,94.0,49726.0,1986.0,21000.0,97.0,49701.0,1598.0,20000.0,96.0,49716.0,2490.0,19000.0,,,,,,,,
20:44,95.0,49714.0,1868.0,22000.0,95.0,49724.0,2411.0,22000.0,96.0,49730.0,1702.0,22000.0,94.0,49700.0,1826.0,21000.0,97.0,49688.0,1450.0,20000.0,96.0,49705.0,2341.0,19000.0,,,,,,,,
20:45,95.0,49689.0,2105.0,22000.0,95.0,49698.0,2610.0,22000.0,96.0,49725.0,1741.0,22000.0,94.0,49721.0,2035.0,21000.0,97.0,49714.0,1654.0,20000.0,96.0,49716.0,2489.0,19000.0,,,,,,,,
20:45,95.0,49722.0,1987.0,22000.0,95.0,49720.0,2499.0,22000.0,96.0,49736.0,1645.0,22000.0,94.0,49724.0,1917.0,21000.0,97.0,49697.0,1530.0,20000.0,96.0,49716.0,2400.0,19000.0,,,,,,,,
20:46,95.0,49718.0,2059.0,22000.0,95.0,49727.0,2559.0,22000.0,96.0,49719.0,1699.0,22000.0,94.0,49721.0,1979.0,21000.0,97.0,49695.0,1588.0,20000.0,96.0,49707.0,2428.0,19000.0,,,,,,,,
20:46,95.0,49712.0,2090.0,22000.0,95.0,49707.0,2573.0,22000.0,96.0,49728.0,1729.0,22000.0,94.0,49725.0,2002.0,21000.0,97.0,49707.0,1588.0,20000.0,96.0,49714.0,2437.0,19000.0,,,,,,,,
20:47,95.0,49728.0,2282.0,22000.0,95.0,49727.0,2777.0,22000.0,96.0,49728.0,1858.0,22000.0,94.0,49707.0,2198.0,21000.0,97.0,49699.0,1788.0,20000.0,96.0,49706.0,2592.0,19000.0,,,,,,,,
20:47,95.0,49704.0,1878.0,22000.0,95.0,49724.0,2438.0,22000.0,96.0,49709.0,1605.0,22000.0,94.0,49718.0,1861.0,21000.0,97.0,49707.0,1488.0,20000.0,96.0,49698.0,2303.0,19000.0,,,,,,,,
20:48,95.0,49726.0,1988.0,22000.0,95.0,49720.0,2571.0,22000.0,95.0,49732.0,1700.0,22000.0,94.0,49727.0,1935.0,21000.0,97.0,49701.0,1559.0,20000.0,96.0,49719.0,2362.0,19000.0,,,,,,,,
20:48,95.0,49728.0,1980.0,22000.0,95.0,49718.0,2518.0,22000.0,95.0,49733.0,1642.0,22000.0,94.0,49735.0,1930.0,21000.0,97.0,49704.0,1564.0,20000.0,96.0,49722.0,2360.0,19000.0,,,,,,,,
20:49,95.0,49703.0,2104.0,22000.0,95.0,49715.0,2603.0,22000.0,95.0,49715.0,1720.0,22000.0,94.0,49711.0,2024.0,21000.0,97.0,49716.0,1632.0,20000.0,96.0,49703.0,2422.0,19000.0,,,,,,,,
20:50,95.0,49701.0,2133.0,22000.0,95.0,49722.0,2674.0,22000.0,95.0,49713.0,1824.0,22000.0,94.0,49700.0,2100.0,21000.0,97.0,49700.0,1690.0,20000.0,96.0,49703.0,2454.0,19000.0,,,,,,,,
20:50,95.0,49722.0,2193.0,22000.0,95.0,49715.0,2674.0,22000.0,95.0,49739.0,1802.0,22000.0,94.0,49733.0,2102.0,21000.0,97.0,49718.0,1696.0,20000.0,96.0,49724.0,2462.0,19000.0,,,,,,,,
20:51,95.0,49701.0,1949.0,22000.0,95.0,49708.0,2476.0,22000.0,95.0,49737.0,1625.0,22000.0,94.0,49735.0,1907.0,21000.0,97.0,49721.0,1538.0,20000.0,96.0,49724.0,2268.0,19000.0,,,,,,,,
20:51,95.0,49717.0,2138.0,22000.0,94.0,49733.0,2670.0,22000.0,95.0,49711.0,1788.0,22000.0,94.0,49715.0,2074.0,21000.0,97.0,49700.0,1692.0,20000.0,96.0,49705.0,2438.0,19000.0,,,,,,,,
20:52,95.0,49701.0,2046.0,22000.0,94.0,49723.0,2696.0,22000.0,95.0,49731.0,1812.0,22000.0,94.0,49725.0,1966.0,21000.0,97.0,49721.0,1608.0,20000.0,96.0,49717.0,2335.0,19000.0,,,,,,,,
20:52,95.0,49712.0,1994.0,22000.0,94.0,49732.0,2552.0,22000.0,95.0,49712.0,1676.0,22000.0,94.0,49711.0,1963.0,21000.0,97.0,49698.0,1566.0,20000.0,96.0,49693.0,2293.0,19000.0,,,,,,,,
