Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:0,98.0,51371.0,27.0,24000.0,97.0,51379.0,50.0,24000.0,97.0,51380.0,109.0,24000.0,97.0,51381.0,0.0,23000.0,99.0,51370.0,0.0,23000.0,99.0,51374.0,0.0,22000.0,,,,,,,,
19:1,98.0,51364.0,54.0,24000.0,97.0,51368.0,0.0,24000.0,97.0,51375.0,0.0,24000.0,97.0,51377.0,0.0,23000.0,99.0,51362.0,0.0,23000.0,99.0,51353.0,0.0,22000.0,,,,,,,,
19:1,98.0,51367.0,0.0,24000.0,97.0,51361.0,25.0,24000.0,97.0,51369.0,0.0,24000.0,97.0,51372.0,0.0,23000.0,99.0,51357.0,0.0,23000.0,99.0,51361.0,0.0,22000.0,,,,,,,,
19:2,98.0,51367.0,27.0,24000.0,97.0,51346.0,0.0,24000.0,97.0,51360.0,0.0,24000.0,97.0,51367.0,0.0,23000.0,99.0,51348.0,0.0,23000.0,99.0,51335.0,0.0,22000.0,,,,,,,,
19:3,98.0,51352.0,27.0,24000.0,97.0,51353.0,0.0,24000.0,97.0,51360.0,0.0,24000.0,97.0,51343.0,0.0,23000.0,99.0,51341.0,0.0,23000.0,99.0,51341.0,0.0,22000.0,,,,,,,,
19:3,98.0,51336.0,0.0,24000.0,97.0,51343.0,25.0,24000.0,97.0,51345.0,0.0,24000.0,97.0,51345.0,0.0,23000.0,99.0,51346.0,0.0,23000.0,99.0,51338.0,0.0,22000.0,,,,,,,,
19:4,98.0,51337.0,0.0,24000.0,97.0,51343.0,0.0,24000.0,97.0,51346.0,0.0,24000.0,97.0,51339.0,0.0,23000.0,99.0,51332.0,0.0,23000.0,99.0,51332.0,0.0,22000.0,,,,,,,,
19:4,98.0,51331.0,136.0,24000.0,97.0,51332.0,123.0,24000.0,97.0,51344.0,116.0,24000.0,97.0,51334.0,127.0,23000.0,99.0,51308.0,53.0,23000.0,99.0,51317.0,108.0,22000.0,,,,,,,,
19:5,98.0,51320.0,0.0,25000.0,97.0,51329.0,0.0,24000.0,97.0,51336.0,0.0,24000.0,97.0,51328.0,0.0,23000.0,99.0,51314.0,0.0,23000.0,99.0,51318.0,0.0,22000.0,,,,,,,,
19:5,98.0,51309.0,130.0,24000.0,97.0,51303.0,120.0,24000.0,97.0,51313.0,123.0,24000.0,97.0,51321.0,124.0,23000.0,99.0,51308.0,100.0,23000.0,99.0,51307.0,108.0,22000.0,,,,,,,,
19:6,98.0,51300.0,27.0,24000.0,97.0,51300.0,0.0,24000.0,97.0,51307.0,26.0,24000.0,97.0,51308.0,54.0,23000.0,99.0,51303.0,0.0,23000.0,99.0,51298.0,0.0,22000.0,,,,,,,,
19:6,98.0,51308.0,133.0,24000.0,97.0,51302.0,120.0,24000.0,97.0,51306.0,120.0,24000.0,97.0,51299.0,124.0,23000.0,99.0,51283.0,75.0,23000.0,99.0,51287.0,106.0,22000.0,,,,,,,,
19:7,98.0,51283.0,126.0,24000.0,97.0,51292.0,116.0,24000.0,97.0,51297.0,116.0,24000.0,97.0,51285.0,124.0,23000.0,99.0,51286.0,28.0,23000.0,99.0,51279.0,104.0,22000.0,,,,,,,,
19:7,98.0,51296.0,120.0,24000.0,97.0,51279.0,116.0,24000.0,97.0,51283.0,112.0,24000.0,97.0,51297.0,120.0,23000.0,99.0,51271.0,25.0,23000.0,99.0,51265.0,104.0,22000.0,,,,,,,,
19:8,98.0,51269.0,118.0,24000.0,97.0,51276.0,112.0,24000.0,97.0,51280.0,114.0,24000.0,97.0,51277.0,118.0,23000.0,99.0,51272.0,50.0,23000.0,99.0,51267.0,100.0,22000.0,,,,,,,,
19:8,98.0,51273.0,120.0,24000.0,97.0,51269.0,120.0,24000.0,97.0,51281.0,118.0,24000.0,97.0,51271.0,120.0,23000.0,99.0,51266.0,50.0,23000.0,99.0,51266.0,104.0,22000.0,,,,,,,,
19:9,98.0,51270.0,124.0,24000.0,97.0,51263.0,116.0,24000.0,97.0,51265.0,118.0,24000.0,97.0,51273.0,124.0,23000.0,99.0,51251.0,50.0,23000.0,99.0,51242.0,106.0,22000.0,,,,,,,,
19:9,98.0,51241.0,130.0,24000.0,97.0,51254.0,120.0,24000.0,97.0,51257.0,120.0,24000.0,97.0,51268.0,124.0,23000.0,99.0,51252.0,100.0,23000.0,99.0,51243.0,108.0,22000.0,,,,,,,,
19:10,98.0,51243.0,121.0,24000.0,97.0,51246.0,116.0,24000.0,97.0,51257.0,116.0,24000.0,97.0,51252.0,122.0,23000.0,99.0,51237.0,50.0,23000.0,99.0,51236.0,104.0,22000.0,,,,,,,,
19:10,98.0,51233.0,210.0,24000.0,97.0,51224.0,198.0,24000.0,97.0,51234.0,162.0,24000.0,97.0,51241.0,199.0,23000.0,99.0,51226.0,160.0,23000.0,99.0,51213.0,166.0,22000.0,,,,,,,,
19:11,98.0,51231.0,108.0,24000.0,97.0,51231.0,75.0,24000.0,97.0,51226.0,108.0,24000.0,97.0,51241.0,112.0,23000.0,99.0,51213.0,0.0,23000.0,99.0,51214.0,25.0,22000.0,,,,,,,,
19:11,98.0,51230.0,0.0,24000.0,97.0,51222.0,50.0,24000.0,97.0,51230.0,86.0,24000.0,97.0,51226.0,58.0,23000.0,99.0,51218.0,0.0,23000.0,99.0,51207.0,0.0,22000.0,,,,,,,,
19:12,98.0,51214.0,154.0,24000.0,97.0,51215.0,137.0,24000.0,97.0,51223.0,114.0,24000.0,97.0,51224.0,154.0,23000.0,99.0,51194.0,115.0,23000.0,99.0,51206.0,126.0,22000.0,,,,,,,,
19:13,98.0,51222.0,143.0,24000.0,97.0,51211.0,101.0,24000.0,97.0,51216.0,54.0,24000.0,97.0,51211.0,135.0,23000.0,99.0,51209.0,84.0,23000.0,99.0,51198.0,118.0,22000.0,,,,,,,,
19:13,98.0,51200.0,123.0,24000.0,97.0,51204.0,86.0,24000.0,97.0,51207.0,26.0,24000.0,97.0,51219.0,93.0,23000.0,99.0,51186.0,25.0,23000.0,99.0,51190.0,77.0,22000.0,,,,,,,,
19:14,98.0,51214.0,29.0,24000.0,97.0,51205.0,50.0,24000.0,97.0,51197.0,52.0,24000.0,97.0,51208.0,54.0,23000.0,99.0,51190.0,0.0,23000.0,99.0,51185.0,0.0,22000.0,,,,,,,,
19:14,98.0,51204.0,0.0,25000.0,97.0,51205.0,0.0,24000.0,97.0,51205.0,0.0,24000.0,97.0,51206.0,0.0,23000.0,99.0,51191.0,0.0,23000.0,99.0,51185.0,0.0,22000.0,,,,,,,,
19:15,98.0,51203.0,0.0,24000.0,97.0,51199.0,0.0,24000.0,97.0,51200.0,0.0,24000.0,97.0,51193.0,0.0,23000.0,99.0,51193.0,0.0,23000.0,99.0,51181.0,0.0,22000.0,,,,,,,,
19:15,98.0,51184.0,0.0,24000.0,97.0,51190.0,81.0,24000.0,97.0,51191.0,52.0,24000.0,97.0,51203.0,54.0,23000.0,99.0,51178.0,0.0,23000.0,99.0,51187.0,0.0,22000.0,,,,,,,,
19:16,98.0,51197.0,0.0,24000.0,97.0,51190.0,0.0,24000.0,97.0,51200.0,0.0,24000.0,97.0,51198.0,0.0,23000.0,99.0,51185.0,0.0,23000.0,99.0,51189.0,0.0,22000.0,,,,,,,,
19:16,98.0,51186.0,0.0,24000.0,97.0,51188.0,0.0,24000.0,97.0,51202.0,0.0,24000.0,97.0,51204.0,0.0,23000.0,99.0,51189.0,0.0,23000.0,99.0,51187.0,0.0,22000.0,,,,,,,,
19:17,98.0,51193.0,0.0,24000.0,97.0,51184.0,0.0,24000.0,97.0,51205.0,0.0,24000.0,97.0,51200.0,0.0,23000.0,99.0,51184.0,0.0,23000.0,99.0,51181.0,0.0,22000.0,,,,,,,,
19:17,98.0,51202.0,0.0,24000.0,97.0,51195.0,0.0,24000.0,97.0,51198.0,0.0,24000.0,97.0,51202.0,0.0,23000.0,99.0,51183.0,0.0,23000.0,99.0,51190.0,0.0,22000.0,,,,,,,,
19:18,98.0,51199.0,0.0,24000.0,97.0,51196.0,0.0,24000.0,97.0,51204.0,0.0,24000.0,97.0,51209.0,0.0,23000.0,99.0,51200.0,0.0,23000.0,99.0,51194.0,0.0,22000.0,,,,,,,,
19:18,98.0,51210.0,0.0,24000.0,97.0,51199.0,0.0,24000.0,97.0,51205.0,0.0,24000.0,97.0,51216.0,0.0,23000.0,99.0,51196.0,0.0,23000.0,99.0,51182.0,0.0,22000.0,,,,,,,,
19:19,98.0,51213.0,0.0,24000.0,97.0,51213.0,0.0,24000.0,97.0,51208.0,0.0,24000.0,97.0,51216.0,0.0,23000.0,99.0,51204.0,0.0,23000.0,99.0,51196.0,0.0,22000.0,,,,,,,,
19:19,98.0,51214.0,108.0,24000.0,97.0,51222.0,108.0,24000.0,97.0,51219.0,50.0,24000.0,97.0,51230.0,81.0,23000.0,99.0,51208.0,0.0,23000.0,99.0,51200.0,0.0,22000.0,,,,,,,,
19:20,98.0,51215.0,120.0,24000.0,97.0,51222.0,114.0,24000.0,97.0,51225.0,111.0,24000.0,97.0,51229.0,120.0,23000.0,99.0,51199.0,52.0,23000.0,99.0,51206.0,52.0,22000.0,,,,,,,,
19:20,98.0,51217.0,27.0,24000.0,97.0,51224.0,78.0,24000.0,97.0,51233.0,0.0,24000.0,97.0,51237.0,54.0,23000.0,99.0,51212.0,0.0,23000.0,99.0,51210.0,0.0,22000.0,,,,,,,,
19:21,98.0,51230.0,0.0,24000.0,97.0,51235.0,0.0,24000.0,97.0,51242.0,0.0,24000.0,97.0,51246.0,0.0,23000.0,99.0,51220.0,0.0,23000.0,99.0,51212.0,0.0,22000.0,,,,,,,,
19:22,98.0,51231.0,0.0,24000.0,97.0,51227.0,0.0,24000.0,97.0,51244.0,0.0,24000.0,97.0,51247.0,0.0,23000.0,99.0,51217.0,0.0,23000.0,99.0,51226.0,0.0,22000.0,,,,,,,,
19:22,98.0,51242.0,0.0,24000.0,97.0,51230.0,0.0,24000.0,97.0,51234.0,0.0,24000.0,97.0,51238.0,0.0,23000.0,99.0,51225.0,0.0,23000.0,99.0,51216.0,0.0,22000.0,,,,,,,,
19:23,98.0,51238.0,0.0,24000.0,97.0,51230.0,0.0,24000.0,97.0,51229.0,0.0,24000.0,97.0,51230.0,0.0,23000.0,99.0,51226.0,0.0,23000.0,99.0,51223.0,0.0,22000.0,,,,,,,,
19:23,98.0,51229.0,0.0,24000.0,97.0,51231.0,0.0,24000.0,97.0,51227.0,0.0,24000.0,97.0,51233.0,0.0,23000.0,99.0,51221.0,0.0,23000.0,99.0,51214.0,0.0,22000.0,,,,,,,,
19:24,98.0,51220.0,0.0,24000.0,97.0,51218.0,0.0,24000.0,97.0,51214.0,0.0,24000.0,97.0,51218.0,0.0,23000.0,99.0,51208.0,0.0,23000.0,99.0,51211.0,0.0,22000.0,,,,,,,,
19:24,98.0,51216.0,108.0,24000.0,97.0,51204.0,50.0,24000.0,97.0,51216.0,26.0,24000.0,97.0,51210.0,27.0,23000.0,99.0,51206.0,0.0,23000.0,99.0,51206.0,0.0,22000.0,,,,,,,,
19:25,98.0,51197.0,120.0,24000.0,97.0,51191.0,112.0,24000.0,97.0,51219.0,112.0,24000.0,97.0,51212.0,118.0,23000.0,99.0,51191.0,25.0,23000.0,99.0,51194.0,102.0,22000.0,,,,,,,,
19:25,98.0,51203.0,137.0,24000.0,97.0,51195.0,124.0,24000.0,97.0,51201.0,120.0,24000.0,97.0,51199.0,130.0,23000.0,99.0,51189.0,100.0,23000.0,99.0,51186.0,112.0,22000.0,,,,,,,,
19:26,98.0,51174.0,146.0,24000.0,97.0,51185.0,130.0,24000.0,97.0,51193.0,140.0,24000.0,97.0,51198.0,130.0,23000.0,99.0,51176.0,56.0,23000.0,99.0,51169.0,61.0,22000.0,,,,,,,,
19:26,98.0,51177.0,213.0,24000.0,97.0,51179.0,194.0,24000.0,97.0,51180.0,170.0,24000.0,97.0,51187.0,200.0,23000.0,99.0,51168.0,156.0,23000.0,99.0,51163.0,168.0,22000.0,,,,,,,,
19:27,98.0,51162.0,161.0,24000.0,97.0,51160.0,146.0,24000.0,97.0,51179.0,142.0,24000.0,97.0,51172.0,158.0,23000.0,99.0,51155.0,124.0,23000.0,99.0,51153.0,136.0,22000.0,,,,,,,,
19:27,98.0,51153.0,150.0,24000.0,97.0,51162.0,142.0,24000.0,97.0,51161.0,157.0,24000.0,97.0,51163.0,153.0,23000.0,99.0,51153.0,120.0,23000.0,99.0,51135.0,131.0,22000.0,,,,,,,,
19:28,98.0,51151.0,158.0,24000.0,97.0,51142.0,145.0,24000.0,97.0,51146.0,160.0,24000.0,97.0,51142.0,155.0,23000.0,99.0,51135.0,120.0,23000.0,99.0,51140.0,131.0,22000.0,,,,,,,,
19:28,98.0,51124.0,151.0,24000.0,97.0,51139.0,141.0,24000.0,97.0,51147.0,154.0,24000.0,97.0,51145.0,154.0,23000.0,99.0,51131.0,120.0,23000.0,99.0,51122.0,126.0,22000.0,,,,,,,,
19:29,98.0,51129.0,154.0,24000.0,97.0,51124.0,145.0,24000.0,97.0,51128.0,154.0,24000.0,97.0,51136.0,158.0,23000.0,99.0,51114.0,120.0,23000.0,99.0,51115.0,132.0,22000.0,,,,,,,,
19:29,98.0,51115.0,147.0,24000.0,97.0,51106.0,155.0,24000.0,97.0,51123.0,168.0,24000.0,97.0,51116.0,169.0,23000.0,99.0,51106.0,128.0,23000.0,99.0,51109.0,136.0,22000.0,,,,,,,,
19:30,98.0,51105.0,156.0,24000.0,97.0,51111.0,147.0,24000.0,97.0,51112.0,162.0,24000.0,97.0,51111.0,164.0,23000.0,99.0,51103.0,130.0,23000.0,99.0,51096.0,135.0,22000.0,,,,,,,,
19:31,98.0,51081.0,143.0,24000.0,97.0,51098.0,139.0,24000.0,97.0,51107.0,150.0,24000.0,97.0,51113.0,151.0,23000.0,99.0,51096.0,122.0,23000.0,99.0,51087.0,127.0,22000.0,,,,,,,,
19:31,98.0,51083.0,158.0,24000.0,97.0,51091.0,150.0,24000.0,97.0,51098.0,150.0,24000.0,97.0,51093.0,160.0,23000.0,99.0,51080.0,126.0,23000.0,99.0,51073.0,136.0,22000.0,,,,,,,,
19:32,98.0,51070.0,144.0,24000.0,97.0,51070.0,137.0,24000.0,97.0,51088.0,152.0,24000.0,97.0,51089.0,152.0,23000.0,99.0,51072.0,115.0,23000.0,99.0,51065.0,128.0,22000.0,,,,,,,,
19:32,98.0,51077.0,164.0,24000.0,97.0,51078.0,154.0,24000.0,97.0,51075.0,148.0,24000.0,97.0,51078.0,164.0,23000.0,99.0,51067.0,126.0,23000.0,99.0,51049.0,136.0,22000.0,,,,,,,,
19:33,98.0,51062.0,149.0,24000.0,97.0,51052.0,148.0,24000.0,97.0,51070.0,148.0,24000.0,97.0,51066.0,164.0,23000.0,99.0,51056.0,124.0,23000.0,99.0,51055.0,134.0,22000.0,,,,,,,,
19:33,98.0,51053.0,252.0,24000.0,97.0,51053.0,233.0,24000.0,97.0,51058.0,210.0,24000.0,97.0,51062.0,242.0,23000.0,99.0,51046.0,190.0,23000.0,99.0,51033.0,196.0,22000.0,,,,,,,,
19:34,98.0,51045.0,242.0,24000.0,97.0,51040.0,224.0,24000.0,97.0,51042.0,208.0,24000.0,97.0,51041.0,230.0,23000.0,99.0,51034.0,186.0,23000.0,99.0,51030.0,196.0,22000.0,,,,,,,,
19:34,98.0,51044.0,224.0,24000.0,97.0,51035.0,206.0,24000.0,97.0,51035.0,199.0,24000.0,97.0,51039.0,214.0,23000.0,99.0,51027.0,170.0,23000.0,99.0,51023.0,178.0,22000.0,,,,,,,,
19:35,98.0,51012.0,202.0,24000.0,97.0,51019.0,186.0,24000.0,97.0,51029.0,184.0,24000.0,97.0,51030.0,204.0,23000.0,99.0,51022.0,154.0,23000.0,99.0,51019.0,164.0,22000.0,,,,,,,,
19:35,98.0,51021.0,182.0,24000.0,97.0,51012.0,167.0,24000.0,97.0,51028.0,172.0,24000.0,97.0,51018.0,184.0,23000.0,99.0,51003.0,142.0,23000.0,99.0,51016.0,150.0,22000.0,,,,,,,,
19:36,98.0,51014.0,162.0,25000.0,97.0,51004.0,148.0,24000.0,97.0,51020.0,148.0,24000.0,97.0,51019.0,160.0,23000.0,99.0,51006.0,124.0,23000.0,99.0,51006.0,132.0,22000.0,,,,,,,,
19:36,98.0,51011.0,124.0,24000.0,97.0,50998.0,120.0,24000.0,97.0,51016.0,126.0,24000.0,97.0,51005.0,133.0,23000.0,99.0,50999.0,50.0,23000.0,99.0,51009.0,106.0,22000.0,,,,,,,,
19:37,98.0,51003.0,0.0,24000.0,97.0,51013.0,0.0,24000.0,97.0,51010.0,0.0,24000.0,97.0,51020.0,0.0,23000.0,99.0,51002.0,0.0,23000.0,99.0,51006.0,0.0,22000.0,,,,,,,,
19:37,98.0,51012.0,0.0,24000.0,97.0,50999.0,0.0,24000.0,97.0,51002.0,0.0,24000.0,97.0,51008.0,0.0,23000.0,99.0,50985.0,0.0,23000.0,99.0,50995.0,0.0,22000.0,,,,,,,,
19:38,98.0,51010.0,0.0,24000.0,97.0,51007.0,0.0,24000.0,97.0,51012.0,0.0,24000.0,97.0,51012.0,0.0,23000.0,99.0,50994.0,0.0,23000.0,99.0,50998.0,0.0,22000.0,,,,,,,,
19:38,98.0,51007.0,0.0,24000.0,97.0,51002.0,0.0,24000.0,97.0,51006.0,0.0,24000.0,97.0,51014.0,0.0,23000.0,99.0,50995.0,0.0,23000.0,99.0,51005.0,0.0,22000.0,,,,,,,,
19:39,98.0,51014.0,123.0,24000.0,97.0,51019.0,120.0,24000.0,97.0,51013.0,108.0,24000.0,97.0,51026.0,112.0,23000.0,99.0,51011.0,78.0,23000.0,99.0,51012.0,26.0,22000.0,,,,,,,,
19:39,98.0,51025.0,172.0,24000.0,97.0,51014.0,162.0,24000.0,97.0,51030.0,148.0,24000.0,97.0,51026.0,156.0,23000.0,99.0,51016.0,138.0,23000.0,99.0,51021.0,135.0,22000.0,,,,,,,,
19:40,98.0,51038.0,208.0,24000.0,97.0,51040.0,196.0,24000.0,97.0,51037.0,161.0,24000.0,97.0,51047.0,200.0,23000.0,99.0,51033.0,168.0,23000.0,99.0,51034.0,172.0,22000.0,,,,,,,,
19:41,98.0,51054.0,232.0,24000.0,97.0,51048.0,224.0,24000.0,97.0,51048.0,191.0,24000.0,97.0,51050.0,222.0,23000.0,99.0,51041.0,192.0,23000.0,99.0,51040.0,188.0,22000.0,,,,,,,,
19:41,98.0,51062.0,68.0,24000.0,97.0,51057.0,116.0,24000.0,97.0,51062.0,174.0,24000.0,97.0,51069.0,129.0,23000.0,99.0,51051.0,113.0,23000.0,99.0,51054.0,64.0,22000.0,,,,,,,,
19:42,98.0,51075.0,258.0,24000.0,97.0,51068.0,252.0,24000.0,97.0,51081.0,236.0,24000.0,97.0,51071.0,257.0,23000.0,99.0,51070.0,211.0,23000.0,99.0,51072.0,214.0,22000.0,,,,,,,,
19:42,98.0,51091.0,272.0,24000.0,97.0,51084.0,260.0,24000.0,97.0,51090.0,234.0,24000.0,97.0,51086.0,266.0,23000.0,99.0,51074.0,226.0,23000.0,99.0,51084.0,224.0,22000.0,,,,,,,,
19:43,98.0,51104.0,174.0,24000.0,97.0,51092.0,183.0,24000.0,97.0,51104.0,216.0,24000.0,97.0,51091.0,190.0,23000.0,99.0,51087.0,160.0,23000.0,99.0,51091.0,160.0,22000.0,,,,,,,,
19:43,98.0,51114.0,180.0,24000.0,97.0,51117.0,234.0,24000.0,97.0,51118.0,216.0,24000.0,97.0,51121.0,236.0,23000.0,99.0,51107.0,162.0,23000.0,99.0,51096.0,166.0,22000.0,,,,,,,,
19:44,98.0,51116.0,232.0,24000.0,97.0,51133.0,229.0,24000.0,97.0,51132.0,234.0,24000.0,97.0,51133.0,240.0,23000.0,99.0,51122.0,199.0,23000.0,99.0,51115.0,203.0,22000.0,,,,,,,,
19:44,98.0,51144.0,224.0,24000.0,97.0,51132.0,225.0,24000.0,97.0,51140.0,231.0,24000.0,97.0,51138.0,239.0,23000.0,99.0,51133.0,190.0,23000.0,99.0,51131.0,200.0,22000.0,,,,,,,,
19:45,98.0,51158.0,238.0,25000.0,97.0,51143.0,229.0,24000.0,97.0,51158.0,234.0,24000.0,97.0,51153.0,235.0,23000.0,99.0,51131.0,204.0,23000.0,99.0,51139.0,199.0,22000.0,,,,,,,,
19:45,98.0,51171.0,238.0,24000.0,97.0,51152.0,229.0,24000.0,97.0,51174.0,234.0,24000.0,97.0,51166.0,250.0,23000.0,99.0,51149.0,204.0,23000.0,99.0,51157.0,202.0,22000.0,,,,,,,,
19:46,98.0,51183.0,231.0,24000.0,97.0,51166.0,227.0,24000.0,97.0,51179.0,234.0,24000.0,97.0,51178.0,236.0,23000.0,99.0,51158.0,202.0,23000.0,99.0,51159.0,198.0,22000.0,,,,,,,,
19:46,98.0,51197.0,233.0,24000.0,97.0,51178.0,230.0,24000.0,97.0,51196.0,234.0,24000.0,97.0,51183.0,249.0,23000.0,99.0,51176.0,200.0,23000.0,99.0,51181.0,203.0,22000.0,,,,,,,,
19:47,98.0,51205.0,138.0,24000.0,97.0,51191.0,120.0,24000.0,97.0,51194.0,128.0,24000.0,97.0,51202.0,146.0,23000.0,99.0,51192.0,116.0,23000.0,99.0,51186.0,116.0,22000.0,,,,,,,,
19:47,98.0,51220.0,260.0,24000.0,97.0,51215.0,252.0,24000.0,97.0,51224.0,244.0,24000.0,97.0,51220.0,264.0,23000.0,99.0,51200.0,216.0,23000.0,99.0,51192.0,216.0,22000.0,,,,,,,,
19:48,98.0,51236.0,158.0,24000.0,97.0,51212.0,156.0,24000.0,97.0,51234.0,162.0,24000.0,97.0,51225.0,176.0,23000.0,99.0,51216.0,144.0,23000.0,99.0,51216.0,144.0,22000.0,,,,,,,,
19:48,98.0,51250.0,267.0,24000.0,97.0,51244.0,256.0,24000.0,97.0,51251.0,250.0,24000.0,97.0,51240.0,264.0,23000.0,99.0,51233.0,218.0,23000.0,99.0,51238.0,220.0,22000.0,,,,,,,,
19:49,98.0,51253.0,258.0,25000.0,97.0,51259.0,246.0,24000.0,97.0,51254.0,242.0,24000.0,97.0,51272.0,260.0,23000.0,99.0,51254.0,216.0,23000.0,99.0,51248.0,216.0,22000.0,,,,,,,,
19:50,98.0,51254.0,242.0,25000.0,97.0,51266.0,232.0,24000.0,97.0,51269.0,228.0,24000.0,97.0,51278.0,246.0,23000.0,99.0,51257.0,200.0,23000.0,99.0,51247.0,199.0,22000.0,,,,,,,,
19:50,98.0,51283.0,222.0,25000.0,97.0,51273.0,212.0,24000.0,97.0,51290.0,212.0,24000.0,97.0,51285.0,230.0,23000.0,99.0,51268.0,188.0,23000.0,99.0,51261.0,184.0,22000.0,,,,,,,,
19:51,98.0,51288.0,200.0,24000.0,97.0,51288.0,196.0,24000.0,97.0,51289.0,188.0,24000.0,97.0,51289.0,206.0,23000.0,99.0,51275.0,164.0,23000.0,99.0,51269.0,166.0,22000.0,,,,,,,,
19:51,98.0,51296.0,172.0,24000.0,97.0,51291.0,168.0,24000.0,97.0,51296.0,165.0,24000.0,97.0,51299.0,176.0,23000.0,99.0,51289.0,144.0,23000.0,99.0,51282.0,144.0,22000.0,,,,,,,,
19:52,98.0,51307.0,148.0,25000.0,97.0,51288.0,144.0,24000.0,97.0,51304.0,142.0,24000.0,97.0,51303.0,156.0,23000.0,99.0,51296.0,132.0,23000.0,99.0,51293.0,124.0,22000.0,,,,,,,,
19:52,98.0,51309.0,138.0,24000.0,97.0,51304.0,136.0,24000.0,97.0,51318.0,130.0,24000.0,97.0,51313.0,146.0,23000.0,99.0,51291.0,120.0,23000.0,99.0,51289.0,120.0,22000.0,,,,,,,,
19:53,98.0,51313.0,146.0,24000.0,97.0,51308.0,140.0,24000.0,97.0,51324.0,132.0,24000.0,97.0,51314.0,148.0,23000.0,99.0,51309.0,120.0,23000.0,99.0,51306.0,120.0,22000.0,,,,,,,,
19:53,98.0,51314.0,166.0,24000.0,97.0,51324.0,162.0,24000.0,97.0,51326.0,152.0,24000.0,97.0,51335.0,163.0,23000.0,99.0,51307.0,136.0,23000.0,99.0,51311.0,139.0,22000.0,,,,,,,,
19:54,98.0,51330.0,170.0,24000.0,97.0,51330.0,162.0,24000.0,97.0,51338.0,64.0,24000.0,97.0,51327.0,166.0,23000.0,99.0,51326.0,140.0,23000.0,99.0,51327.0,138.0,22000.0,,,,,,,,
19:54,98.0,51343.0,200.0,24000.0,97.0,51350.0,190.0,24000.0,97.0,51340.0,192.0,24000.0,97.0,51354.0,200.0,23000.0,99.0,51345.0,160.0,23000.0,99.0,51338.0,166.0,22000.0,,,,,,,,
19:55,98.0,51355.0,260.0,24000.0,97.0,51352.0,252.0,24000.0,97.0,51363.0,239.0,24000.0,97.0,51371.0,256.0,23000.0,99.0,51348.0,216.0,23000.0,99.0,51345.0,212.0,22000.0,,,,,,,,
19:55,98.0,51376.0,316.0,24000.0,97.0,51377.0,304.0,24000.0,97.0,51383.0,242.0,24000.0,97.0,51390.0,306.0,23000.0,99.0,51363.0,256.0,23000.0,99.0,51362.0,252.0,22000.0,,,,,,,,
19:56,98.0,51406.0,403.0,25000.0,97.0,51407.0,388.0,24000.0,97.0,51410.0,362.0,24000.0,97.0,51422.0,388.0,23000.0,99.0,51393.0,320.0,23000.0,99.0,51395.0,324.0,22000.0,,,,,,,,
19:56,98.0,51442.0,458.0,24000.0,97.0,51442.0,440.0,24000.0,97.0,51441.0,418.0,24000.0,97.0,51444.0,448.0,23000.0,99.0,51438.0,368.0,23000.0,99.0,51434.0,376.0,22000.0,,,,,,,,
19:57,98.0,51471.0,328.0,25000.0,97.0,51470.0,324.0,24000.0,97.0,51464.0,389.0,24000.0,97.0,51476.0,352.0,23000.0,99.0,51459.0,280.0,23000.0,99.0,51458.0,286.0,22000.0,,,,,,,,
19:57,98.0,51497.0,480.0,24000.0,97.0,51506.0,482.0,24000.0,97.0,51497.0,468.0,24000.0,97.0,51514.0,492.0,23000.0,99.0,51495.0,400.0,23000.0,99.0,51497.0,409.0,22000.0,,,,,,,,
19:58,98.0,51542.0,470.0,25000.0,97.0,51531.0,459.0,24000.0,97.0,51547.0,452.0,24000.0,97.0,51544.0,468.0,23000.0,99.0,51525.0,385.0,23000.0,99.0,51518.0,390.0,22000.0,,,,,,,,
19:59,98.0,51568.0,498.0,25000.0,97.0,51562.0,473.0,24000.0,97.0,51576.0,452.0,24000.0,97.0,51567.0,492.0,23000.0,99.0,51568.0,398.0,23000.0,99.0,51557.0,408.0,22000.0,,,,,,,,
19:59,98.0,51608.0,416.0,24000.0,97.0,51602.0,400.0,24000.0,97.0,51600.0,384.0,24000.0,97.0,51619.0,430.0,23000.0,99.0,51599.0,339.0,23000.0,99.0,51598.0,356.0,22000.0,,,,,,,,
20:0,98.0,51636.0,430.0,24000.0,97.0,51644.0,422.0,24000.0,97.0,51638.0,412.0,24000.0,97.0,51649.0,434.0,23000.0,99.0,51638.0,356.0,23000.0,99.0,51634.0,362.0,22000.0,,,,,,,,
20:0,98.0,51672.0,389.0,25000.0,97.0,51667.0,372.0,24000.0,97.0,51674.0,352.0,24000.0,97.0,51676.0,398.0,23000.0,99.0,51662.0,323.0,23000.0,99.0,51665.0,334.0,22000.0,,,,,,,,
