Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:11,96.0,49686.0,2754.0,23000.0,95.0,49683.0,2901.0,23000.0,96.0,49698.0,2235.0,23000.0,95.0,49687.0,2516.0,22000.0,98.0,49701.0,2134.0,21000.0,97.0,49712.0,3133.0,20000.0,,,,,,,,
21:12,96.0,49741.0,1370.0,23000.0,95.0,49744.0,1634.0,23000.0,96.0,49740.0,1173.0,23000.0,95.0,49749.0,1260.0,22000.0,98.0,49734.0,1034.0,21000.0,97.0,49733.0,2004.0,20000.0,,,,,,,,
21:12,96.0,49727.0,1279.0,23000.0,95.0,49732.0,1547.0,23000.0,96.0,49742.0,1121.0,23000.0,95.0,49733.0,1176.0,22000.0,98.0,49735.0,940.0,21000.0,97.0,49751.0,1912.0,20000.0,,,,,,,,
21:13,96.0,49727.0,1445.0,23000.0,95.0,49742.0,1874.0,23000.0,96.0,49745.0,1428.0,23000.0,95.0,49743.0,1548.0,22000.0,98.0,49742.0,1320.0,21000.0,97.0,49731.0,2260.0,21000.0,,,,,,,,
21:14,96.0,49741.0,1468.0,23000.0,95.0,49723.0,1730.0,23000.0,96.0,49741.0,1253.0,23000.0,95.0,49743.0,1341.0,22000.0,98.0,49720.0,1116.0,21000.0,97.0,49739.0,2070.0,20000.0,,,,,,,,
21:14,96.0,49745.0,1545.0,23000.0,95.0,49745.0,1812.0,23000.0,95.0,49735.0,1318.0,23000.0,95.0,49746.0,1407.0,22000.0,98.0,49736.0,1182.0,21000.0,97.0,49732.0,2138.0,20000.0,,,,,,,,
21:15,96.0,49742.0,1494.0,23000.0,95.0,49732.0,1772.0,23000.0,95.0,49739.0,1267.0,23000.0,95.0,49736.0,1366.0,22000.0,98.0,49729.0,1148.0,21000.0,97.0,49738.0,2112.0,20000.0,,,,,,,,
21:15,96.0,49745.0,1445.0,23000.0,95.0,49748.0,1730.0,23000.0,95.0,49735.0,1202.0,23000.0,95.0,49746.0,1330.0,22000.0,98.0,49727.0,1112.0,21000.0,97.0,49736.0,2074.0,20000.0,,,,,,,,
21:16,96.0,49717.0,1565.0,23000.0,95.0,49733.0,1826.0,23000.0,95.0,49752.0,1201.0,23000.0,95.0,49735.0,1382.0,22000.0,98.0,49738.0,1146.0,21000.0,97.0,49728.0,2142.0,20000.0,,,,,,,,
21:16,96.0,49721.0,1517.0,23000.0,95.0,49725.0,1696.0,23000.0,95.0,49750.0,1216.0,23000.0,95.0,49733.0,1290.0,22000.0,98.0,49734.0,1085.0,21000.0,97.0,49738.0,2036.0,20000.0,,,,,,,,
21:17,96.0,49742.0,1501.0,23000.0,95.0,49742.0,1837.0,23000.0,95.0,49738.0,1358.0,23000.0,95.0,49751.0,1396.0,22000.0,98.0,49726.0,1187.0,21000.0,97.0,49737.0,2120.0,20000.0,,,,,,,,
21:17,96.0,49739.0,1507.0,23000.0,95.0,49729.0,1808.0,23000.0,95.0,49735.0,1286.0,23000.0,95.0,49735.0,1372.0,22000.0,98.0,49731.0,1164.0,21000.0,97.0,49744.0,2102.0,20000.0,,,,,,,,
21:18,96.0,49732.0,840.0,23000.0,95.0,49743.0,1252.0,23000.0,95.0,49756.0,982.0,23000.0,95.0,49756.0,836.0,22000.0,98.0,49743.0,670.0,21000.0,97.0,49748.0,1628.0,20000.0,,,,,,,,
21:18,96.0,49746.0,1118.0,23000.0,95.0,49747.0,1439.0,23000.0,95.0,49755.0,840.0,23000.0,95.0,49751.0,1030.0,22000.0,98.0,49749.0,855.0,21000.0,97.0,49760.0,1786.0,20000.0,,,,,,,,
21:19,96.0,49759.0,1020.0,23000.0,95.0,49766.0,1351.0,23000.0,95.0,49761.0,804.0,23000.0,95.0,49773.0,941.0,22000.0,98.0,49769.0,788.0,21000.0,97.0,49751.0,1695.0,20000.0,,,,,,,,
21:19,96.0,49759.0,1152.0,23000.0,95.0,49760.0,1466.0,23000.0,95.0,49761.0,920.0,23000.0,95.0,49771.0,1063.0,22000.0,98.0,49757.0,894.0,21000.0,97.0,49758.0,1788.0,20000.0,,,,,,,,
21:20,96.0,49763.0,1028.0,23000.0,95.0,49763.0,1396.0,23000.0,95.0,49773.0,872.0,23000.0,95.0,49761.0,996.0,22000.0,98.0,49765.0,836.0,21000.0,97.0,49753.0,1736.0,20000.0,,,,,,,,
21:20,96.0,49748.0,1156.0,23000.0,95.0,49757.0,1443.0,23000.0,95.0,49772.0,795.0,23000.0,95.0,49766.0,1059.0,22000.0,98.0,49760.0,852.0,21000.0,97.0,49760.0,1768.0,20000.0,,,,,,,,
21:21,96.0,49756.0,992.0,23000.0,95.0,49749.0,1332.0,23000.0,95.0,49767.0,849.0,23000.0,95.0,49763.0,935.0,21000.0,98.0,49753.0,778.0,21000.0,97.0,49770.0,1667.0,20000.0,,,,,,,,
21:21,96.0,49769.0,1002.0,23000.0,95.0,49766.0,1342.0,23000.0,95.0,49766.0,768.0,23000.0,95.0,49772.0,932.0,22000.0,98.0,49759.0,782.0,21000.0,97.0,49769.0,1678.0,20000.0,,,,,,,,
21:22,96.0,49762.0,961.0,23000.0,95.0,49769.0,1294.0,23000.0,95.0,49781.0,688.0,23000.0,95.0,49778.0,896.0,22000.0,98.0,49759.0,756.0,21000.0,97.0,49774.0,1621.0,20000.0,,,,,,,,
21:23,96.0,49774.0,959.0,23000.0,95.0,49782.0,1280.0,23000.0,95.0,49786.0,711.0,23000.0,95.0,49782.0,886.0,21000.0,98.0,49775.0,752.0,21000.0,97.0,49771.0,1599.0,20000.0,,,,,,,,
21:23,96.0,49768.0,895.0,23000.0,95.0,49770.0,1249.0,23000.0,95.0,49783.0,704.0,23000.0,95.0,49774.0,862.0,21000.0,98.0,49767.0,732.0,21000.0,97.0,49775.0,1566.0,20000.0,,,,,,,,
21:24,96.0,49762.0,1538.0,23000.0,95.0,49758.0,1820.0,23000.0,95.0,49758.0,1234.0,23000.0,95.0,49755.0,1420.0,22000.0,97.0,49753.0,1212.0,21000.0,97.0,49765.0,2063.0,20000.0,,,,,,,,
21:24,96.0,49744.0,1473.0,23000.0,95.0,49753.0,1761.0,23000.0,95.0,49766.0,1117.0,23000.0,95.0,49763.0,1349.0,22000.0,97.0,49753.0,1132.0,21000.0,97.0,49748.0,2019.0,21000.0,,,,,,,,
21:25,96.0,49729.0,2001.0,23000.0,95.0,49729.0,2279.0,23000.0,95.0,49757.0,1584.0,23000.0,95.0,49747.0,1849.0,22000.0,97.0,49734.0,1569.0,21000.0,97.0,49737.0,2448.0,20000.0,,,,,,,,
21:25,96.0,49718.0,2075.0,23000.0,95.0,49737.0,2390.0,23000.0,95.0,49736.0,1679.0,23000.0,95.0,49738.0,1940.0,22000.0,97.0,49720.0,1641.0,21000.0,96.0,49736.0,2524.0,20000.0,,,,,,,,
21:26,96.0,49752.0,1613.0,23000.0,95.0,49750.0,1977.0,23000.0,95.0,49739.0,1311.0,23000.0,95.0,49759.0,1531.0,22000.0,97.0,49745.0,1280.0,21000.0,96.0,49732.0,2162.0,20000.0,,,,,,,,
21:26,96.0,49725.0,1575.0,23000.0,95.0,49733.0,1946.0,23000.0,95.0,49752.0,1388.0,23000.0,95.0,49742.0,1496.0,22000.0,97.0,49718.0,1242.0,21000.0,96.0,49742.0,2120.0,20000.0,,,,,,,,
21:27,96.0,49752.0,1612.0,23000.0,95.0,49752.0,1935.0,23000.0,95.0,49742.0,1318.0,23000.0,95.0,49744.0,1480.0,22000.0,97.0,49749.0,1227.0,21000.0,96.0,49735.0,2096.0,20000.0,,,,,,,,
21:27,96.0,49736.0,1714.0,23000.0,94.0,49731.0,2080.0,23000.0,95.0,49753.0,1378.0,23000.0,95.0,49747.0,1632.0,22000.0,97.0,49731.0,1357.0,21000.0,96.0,49729.0,2228.0,20000.0,,,,,,,,
21:28,96.0,49737.0,1580.0,23000.0,94.0,49753.0,1980.0,23000.0,95.0,49746.0,1344.0,23000.0,95.0,49745.0,1516.0,22000.0,97.0,49743.0,1260.0,21000.0,96.0,49747.0,2124.0,20000.0,,,,,,,,
21:28,96.0,49737.0,1622.0,23000.0,94.0,49746.0,2012.0,23000.0,95.0,49743.0,1372.0,23000.0,95.0,49739.0,1540.0,22000.0,97.0,49738.0,1298.0,21000.0,96.0,49746.0,2142.0,20000.0,,,,,,,,
21:29,96.0,49739.0,1538.0,23000.0,94.0,49742.0,1950.0,23000.0,95.0,49751.0,1344.0,23000.0,95.0,49749.0,1484.0,22000.0,97.0,49736.0,1232.0,21000.0,96.0,49728.0,2084.0,20000.0,,,,,,,,
21:29,96.0,49739.0,1622.0,23000.0,94.0,49745.0,2016.0,23000.0,95.0,49737.0,1364.0,23000.0,95.0,49743.0,1550.0,22000.0,97.0,49746.0,1296.0,21000.0,96.0,49738.0,2138.0,20000.0,,,,,,,,
21:30,96.0,49749.0,1604.0,23000.0,94.0,49749.0,1982.0,23000.0,95.0,49742.0,1311.0,23000.0,95.0,49756.0,1515.0,22000.0,97.0,49744.0,1260.0,21000.0,96.0,49734.0,2106.0,20000.0,,,,,,,,
21:30,96.0,49737.0,2087.0,23000.0,94.0,49742.0,2460.0,23000.0,95.0,49736.0,1683.0,23000.0,95.0,49744.0,1977.0,21000.0,97.0,49739.0,1668.0,21000.0,96.0,49720.0,2503.0,20000.0,,,,,,,,
21:31,95.0,49719.0,1926.0,23000.0,94.0,49719.0,2338.0,23000.0,95.0,49739.0,1583.0,23000.0,95.0,49729.0,1845.0,22000.0,97.0,49712.0,1554.0,21000.0,96.0,49713.0,2391.0,20000.0,,,,,,,,
21:32,95.0,49696.0,1938.0,23000.0,94.0,49724.0,2351.0,23000.0,95.0,49739.0,1647.0,23000.0,94.0,49725.0,1851.0,22000.0,97.0,49707.0,1562.0,21000.0,96.0,49728.0,2397.0,20000.0,,,,,,,,
21:32,95.0,49720.0,1889.0,23000.0,94.0,49728.0,2321.0,23000.0,95.0,49735.0,1595.0,23000.0,94.0,49732.0,1823.0,22000.0,97.0,49728.0,1523.0,21000.0,96.0,49728.0,2357.0,20000.0,,,,,,,,
21:33,95.0,49721.0,1958.0,23000.0,94.0,49725.0,2393.0,23000.0,95.0,49724.0,1619.0,23000.0,94.0,49735.0,1885.0,22000.0,97.0,49703.0,1574.0,21000.0,96.0,49712.0,2400.0,20000.0,,,,,,,,
21:33,95.0,49712.0,1978.0,23000.0,94.0,49711.0,2417.0,23000.0,95.0,49728.0,1665.0,23000.0,94.0,49727.0,1901.0,22000.0,97.0,49707.0,1589.0,21000.0,96.0,49710.0,2414.0,20000.0,,,,,,,,
21:34,95.0,49703.0,1998.0,23000.0,94.0,49712.0,2432.0,23000.0,95.0,49740.0,1670.0,23000.0,94.0,49715.0,1920.0,22000.0,97.0,49707.0,1606.0,21000.0,96.0,49725.0,2417.0,20000.0,,,,,,,,
21:34,95.0,49710.0,2119.0,23000.0,94.0,49736.0,2520.0,23000.0,95.0,49732.0,1647.0,23000.0,94.0,49714.0,2006.0,22000.0,97.0,49720.0,1685.0,21000.0,96.0,49725.0,2498.0,20000.0,,,,,,,,
21:35,95.0,49715.0,1706.0,23000.0,94.0,49738.0,2168.0,23000.0,95.0,49737.0,1426.0,23000.0,94.0,49728.0,1666.0,21000.0,97.0,49724.0,1378.0,21000.0,96.0,49731.0,2185.0,20000.0,,,,,,,,
21:35,95.0,49732.0,1714.0,23000.0,94.0,49732.0,2164.0,23000.0,95.0,49734.0,1428.0,23000.0,94.0,49735.0,1656.0,22000.0,97.0,49720.0,1378.0,21000.0,96.0,49707.0,2179.0,20000.0,,,,,,,,
21:36,95.0,49729.0,1328.0,23000.0,94.0,49730.0,1836.0,23000.0,95.0,49753.0,1032.0,23000.0,94.0,49736.0,1336.0,22000.0,97.0,49728.0,1080.0,21000.0,96.0,49724.0,1885.0,20000.0,,,,,,,,
21:36,95.0,49740.0,1430.0,23000.0,94.0,49740.0,1892.0,23000.0,95.0,49744.0,1208.0,23000.0,94.0,49746.0,1409.0,22000.0,97.0,49729.0,1168.0,21000.0,96.0,49735.0,1922.0,20000.0,,,,,,,,
21:37,95.0,49717.0,1844.0,23000.0,94.0,49749.0,2221.0,23000.0,94.0,49746.0,1636.0,23000.0,94.0,49737.0,1727.0,22000.0,97.0,49739.0,1436.0,21000.0,96.0,49740.0,2176.0,20000.0,,,,,,,,
21:37,95.0,49737.0,1822.0,23000.0,94.0,49718.0,2248.0,23000.0,94.0,49738.0,1466.0,23000.0,94.0,49747.0,1750.0,22000.0,97.0,49721.0,1474.0,21000.0,96.0,49716.0,2229.0,20000.0,,,,,,,,
21:38,95.0,49740.0,1356.0,23000.0,94.0,49733.0,1819.0,23000.0,94.0,49743.0,980.0,23000.0,94.0,49736.0,1319.0,22000.0,97.0,49732.0,1102.0,21000.0,96.0,49736.0,1843.0,20000.0,,,,,,,,
21:38,95.0,49753.0,1206.0,23000.0,94.0,49748.0,1691.0,23000.0,94.0,49753.0,1042.0,23000.0,94.0,49750.0,1206.0,22000.0,97.0,49737.0,992.0,21000.0,96.0,49739.0,1737.0,20000.0,,,,,,,,
21:39,95.0,49744.0,1249.0,23000.0,94.0,49764.0,1714.0,23000.0,94.0,49758.0,1038.0,23000.0,94.0,49753.0,1231.0,22000.0,97.0,49759.0,1030.0,21000.0,95.0,49755.0,1748.0,20000.0,,,,,,,,
21:39,95.0,49739.0,1263.0,23000.0,94.0,49758.0,1711.0,23000.0,94.0,49763.0,1051.0,23000.0,94.0,49755.0,1235.0,22000.0,97.0,49762.0,1034.0,21000.0,95.0,49759.0,1754.0,20000.0,,,,,,,,
21:40,95.0,49743.0,1314.0,23000.0,94.0,49763.0,1748.0,23000.0,94.0,49771.0,1035.0,23000.0,94.0,49754.0,1286.0,22000.0,97.0,49754.0,1080.0,21000.0,95.0,49758.0,1782.0,20000.0,,,,,,,,
21:40,95.0,49746.0,1224.0,23000.0,94.0,49766.0,1678.0,23000.0,94.0,49767.0,1062.0,23000.0,94.0,49763.0,1208.0,22000.0,97.0,49764.0,1026.0,21000.0,95.0,49765.0,1716.0,20000.0,,,,,,,,
21:41,95.0,49766.0,1314.0,23000.0,94.0,49761.0,1748.0,23000.0,94.0,49764.0,1058.0,23000.0,94.0,49778.0,1277.0,22000.0,97.0,49761.0,1079.0,21000.0,95.0,49751.0,1762.0,20000.0,,,,,,,,
21:42,95.0,49771.0,1257.0,23000.0,93.0,49762.0,1692.0,23000.0,94.0,49761.0,1057.0,23000.0,94.0,49769.0,1238.0,22000.0,97.0,49750.0,1039.0,21000.0,95.0,49746.0,1720.0,20000.0,,,,,,,,
21:42,95.0,49771.0,1307.0,23000.0,93.0,49749.0,1734.0,23000.0,94.0,49764.0,1066.0,23000.0,94.0,49766.0,1280.0,22000.0,97.0,49753.0,1079.0,21000.0,95.0,49745.0,1744.0,20000.0,,,,,,,,
21:43,95.0,49768.0,1321.0,23000.0,93.0,49768.0,1738.0,23000.0,94.0,49767.0,1053.0,23000.0,94.0,49778.0,1284.0,22000.0,97.0,49748.0,1084.0,21000.0,95.0,49751.0,1744.0,20000.0,,,,,,,,
21:43,95.0,49762.0,1319.0,23000.0,93.0,49759.0,1752.0,23000.0,94.0,49767.0,1075.0,23000.0,94.0,49779.0,1298.0,22000.0,97.0,49760.0,1088.0,21000.0,95.0,49757.0,1748.0,20000.0,,,,,,,,
21:44,95.0,49750.0,1315.0,23000.0,93.0,49770.0,1724.0,23000.0,94.0,49781.0,1030.0,23000.0,94.0,49761.0,1294.0,22000.0,97.0,49767.0,1084.0,21000.0,95.0,49765.0,1740.0,20000.0,,,,,,,,
21:44,95.0,49769.0,1306.0,23000.0,93.0,49756.0,1716.0,23000.0,94.0,49761.0,1063.0,23000.0,94.0,49770.0,1270.0,22000.0,97.0,49758.0,1074.0,21000.0,95.0,49748.0,1706.0,20000.0,,,,,,,,
21:45,95.0,49767.0,1292.0,23000.0,93.0,49758.0,1714.0,23000.0,94.0,49761.0,1064.0,23000.0,94.0,49773.0,1273.0,22000.0,97.0,49749.0,1070.0,21000.0,95.0,49753.0,1708.0,20000.0,,,,,,,,
21:45,95.0,49772.0,880.0,23000.0,93.0,49762.0,1341.0,23000.0,94.0,49770.0,784.0,23000.0,94.0,49778.0,903.0,22000.0,97.0,49768.0,742.0,21000.0,95.0,49760.0,1386.0,21000.0,,,,,,,,
21:46,95.0,49782.0,956.0,23000.0,93.0,49789.0,1383.0,23000.0,94.0,49790.0,824.0,23000.0,94.0,49792.0,960.0,22000.0,97.0,49775.0,798.0,21000.0,95.0,49772.0,1423.0,20000.0,,,,,,,,
21:46,95.0,49789.0,996.0,23000.0,93.0,49774.0,1407.0,23000.0,94.0,49780.0,820.0,23000.0,94.0,49794.0,988.0,22000.0,97.0,49772.0,834.0,21000.0,95.0,49766.0,1443.0,20000.0,,,,,,,,
21:47,95.0,49784.0,792.0,23000.0,93.0,49783.0,1216.0,23000.0,94.0,49800.0,622.0,23000.0,94.0,49801.0,798.0,22000.0,97.0,49780.0,650.0,21000.0,95.0,49786.0,1262.0,20000.0,,,,,,,,
21:47,95.0,49798.0,799.0,23000.0,93.0,49780.0,1310.0,23000.0,94.0,49791.0,738.0,23000.0,94.0,49802.0,887.0,22000.0,97.0,49777.0,762.0,21000.0,95.0,49783.0,1343.0,20000.0,,,,,,,,
21:48,95.0,49781.0,870.0,23000.0,93.0,49807.0,1254.0,23000.0,94.0,49805.0,765.0,23000.0,94.0,49808.0,821.0,22000.0,96.0,49793.0,734.0,21000.0,95.0,49794.0,1302.0,20000.0,,,,,,,,
21:48,95.0,49790.0,855.0,23000.0,93.0,49797.0,1244.0,23000.0,94.0,49815.0,644.0,23000.0,94.0,49805.0,854.0,22000.0,96.0,49783.0,717.0,21000.0,95.0,49793.0,1295.0,20000.0,,,,,,,,
21:49,95.0,49804.0,835.0,23000.0,93.0,49798.0,1216.0,23000.0,94.0,49801.0,764.0,23000.0,94.0,49805.0,828.0,22000.0,96.0,49783.0,710.0,21000.0,95.0,49787.0,1271.0,20000.0,,,,,,,,
21:49,95.0,49809.0,807.0,23000.0,93.0,49794.0,1166.0,23000.0,94.0,49805.0,783.0,23000.0,94.0,49812.0,820.0,22000.0,96.0,49788.0,692.0,21000.0,95.0,49792.0,1247.0,20000.0,,,,,,,,
21:50,95.0,49788.0,771.0,23000.0,93.0,49809.0,1154.0,23000.0,94.0,49812.0,620.0,23000.0,94.0,49805.0,770.0,22000.0,96.0,49803.0,652.0,21000.0,95.0,49805.0,1209.0,20000.0,,,,,,,,
21:51,95.0,49787.0,867.0,23000.0,93.0,49808.0,1208.0,23000.0,94.0,49812.0,692.0,23000.0,94.0,49808.0,832.0,22000.0,96.0,49803.0,711.0,21000.0,95.0,49804.0,1258.0,20000.0,,,,,,,,
21:51,95.0,49798.0,858.0,23000.0,93.0,49808.0,1205.0,23000.0,94.0,49816.0,631.0,23000.0,94.0,49827.0,832.0,22000.0,96.0,49784.0,715.0,21000.0,95.0,49799.0,1260.0,20000.0,,,,,,,,
21:52,95.0,49793.0,831.0,23000.0,93.0,49814.0,1190.0,23000.0,94.0,49811.0,657.0,23000.0,94.0,49805.0,826.0,22000.0,96.0,49804.0,700.0,21000.0,95.0,49807.0,1236.0,20000.0,,,,,,,,
21:52,95.0,49801.0,901.0,23000.0,93.0,49808.0,1269.0,23000.0,94.0,49812.0,671.0,23000.0,94.0,49794.0,910.0,22000.0,96.0,49800.0,778.0,21000.0,95.0,49806.0,1296.0,20000.0,,,,,,,,
21:53,95.0,49805.0,766.0,23000.0,93.0,49818.0,1114.0,23000.0,94.0,49808.0,738.0,23000.0,94.0,49809.0,738.0,22000.0,96.0,49807.0,652.0,21000.0,95.0,49806.0,1178.0,20000.0,,,,,,,,
21:53,95.0,49816.0,816.0,23000.0,93.0,49802.0,1164.0,23000.0,94.0,49807.0,710.0,23000.0,94.0,49812.0,819.0,22000.0,96.0,49815.0,690.0,21000.0,95.0,49797.0,1201.0,20000.0,,,,,,,,
21:54,95.0,49799.0,778.0,23000.0,93.0,49814.0,1165.0,23000.0,94.0,49825.0,710.0,23000.0,94.0,49804.0,791.0,22000.0,96.0,49800.0,666.0,21000.0,95.0,49811.0,1198.0,20000.0,,,,,,,,
21:54,95.0,49811.0,830.0,23000.0,93.0,49812.0,1188.0,23000.0,94.0,49826.0,720.0,23000.0,94.0,49827.0,838.0,22000.0,96.0,49792.0,714.0,21000.0,95.0,49805.0,1218.0,20000.0,,,,,,,,
21:55,94.0,49808.0,914.0,23000.0,93.0,49811.0,1258.0,23000.0,94.0,49803.0,700.0,23000.0,94.0,49809.0,895.0,22000.0,96.0,49814.0,762.0,21000.0,95.0,49801.0,1270.0,20000.0,,,,,,,,
21:55,94.0,49812.0,908.0,23000.0,93.0,49801.0,1248.0,23000.0,94.0,49814.0,654.0,23000.0,93.0,49807.0,887.0,22000.0,96.0,49813.0,747.0,21000.0,95.0,49792.0,1252.0,20000.0,,,,,,,,
21:56,94.0,49814.0,804.0,23000.0,93.0,49807.0,1174.0,23000.0,94.0,49812.0,682.0,23000.0,93.0,49816.0,828.0,22000.0,96.0,49804.0,688.0,21000.0,95.0,49795.0,1182.0,20000.0,,,,,,,,
21:56,94.0,49805.0,733.0,23000.0,93.0,49801.0,1098.0,23000.0,94.0,49822.0,647.0,23000.0,93.0,49826.0,746.0,22000.0,96.0,49801.0,630.0,21000.0,95.0,49808.0,1116.0,20000.0,,,,,,,,
21:57,94.0,49815.0,791.0,23000.0,93.0,49811.0,1149.0,23000.0,94.0,49814.0,682.0,23000.0,93.0,49799.0,800.0,22000.0,96.0,49806.0,678.0,21000.0,95.0,49792.0,1158.0,20000.0,,,,,,,,
21:57,94.0,49801.0,862.0,23000.0,93.0,49819.0,1187.0,23000.0,94.0,49820.0,734.0,23000.0,93.0,49825.0,840.0,22000.0,96.0,49791.0,714.0,21000.0,95.0,49815.0,1186.0,20000.0,,,,,,,,
21:58,94.0,49807.0,791.0,23000.0,93.0,49817.0,1157.0,23000.0,94.0,49823.0,794.0,23000.0,93.0,49819.0,802.0,22000.0,96.0,49792.0,682.0,21000.0,95.0,49806.0,1140.0,20000.0,,,,,,,,
21:58,94.0,49820.0,966.0,23000.0,93.0,49808.0,1305.0,23000.0,94.0,49806.0,770.0,23000.0,93.0,49816.0,980.0,22000.0,96.0,49812.0,809.0,21000.0,95.0,49794.0,1280.0,20000.0,,,,,,,,
21:59,94.0,49811.0,1219.0,23000.0,93.0,49799.0,1547.0,23000.0,94.0,49812.0,1010.0,23000.0,93.0,49827.0,1220.0,22000.0,96.0,49803.0,1022.0,21000.0,95.0,49793.0,1484.0,20000.0,,,,,,,,
22:0,94.0,49812.0,1133.0,23000.0,93.0,49792.0,1447.0,23000.0,94.0,49815.0,845.0,23000.0,93.0,49808.0,1114.0,22000.0,96.0,49797.0,931.0,21000.0,95.0,49784.0,1410.0,20000.0,,,,,,,,
22:0,94.0,49810.0,1102.0,23000.0,93.0,49806.0,1440.0,23000.0,94.0,49805.0,896.0,23000.0,93.0,49795.0,1094.0,22000.0,96.0,49797.0,922.0,21000.0,94.0,49788.0,1378.0,20000.0,,,,,,,,
22:1,94.0,49789.0,1097.0,23000.0,93.0,49802.0,1438.0,23000.0,94.0,49802.0,943.0,23000.0,93.0,49811.0,1062.0,22000.0,96.0,49785.0,914.0,21000.0,94.0,49795.0,1366.0,20000.0,,,,,,,,
22:1,94.0,49794.0,1572.0,23000.0,93.0,49788.0,2016.0,23000.0,94.0,49787.0,1264.0,23000.0,93.0,49803.0,1635.0,22000.0,96.0,49774.0,1424.0,21000.0,94.0,49788.0,1821.0,20000.0,,,,,,,,
22:2,94.0,49786.0,1482.0,23000.0,93.0,49766.0,1834.0,23000.0,94.0,49794.0,1396.0,23000.0,93.0,49787.0,1485.0,22000.0,96.0,49780.0,1246.0,21000.0,94.0,49761.0,1697.0,20000.0,,,,,,,,
22:2,94.0,49797.0,1124.0,23000.0,93.0,49798.0,1498.0,23000.0,94.0,49806.0,920.0,23000.0,93.0,49801.0,1124.0,22000.0,96.0,49794.0,946.0,21000.0,94.0,49783.0,1368.0,20000.0,,,,,,,,
22:3,94.0,49782.0,1086.0,23000.0,93.0,49785.0,1458.0,23000.0,94.0,49788.0,926.0,23000.0,93.0,49810.0,1103.0,22000.0,96.0,49793.0,925.0,21000.0,94.0,49786.0,1344.0,20000.0,,,,,,,,
22:3,94.0,49805.0,1150.0,23000.0,92.0,49784.0,1497.0,23000.0,94.0,49803.0,916.0,23000.0,93.0,49797.0,1139.0,22000.0,96.0,49800.0,959.0,21000.0,94.0,49786.0,1369.0,20000.0,,,,,,,,
22:4,94.0,49790.0,1068.0,23000.0,92.0,49795.0,1428.0,23000.0,94.0,49797.0,890.0,23000.0,93.0,49807.0,1068.0,22000.0,96.0,49779.0,894.0,21000.0,94.0,49792.0,1312.0,20000.0,,,,,,,,
22:4,94.0,49799.0,1113.0,23000.0,92.0,49795.0,1475.0,23000.0,94.0,49808.0,912.0,23000.0,93.0,49805.0,1119.0,22000.0,96.0,49790.0,944.0,21000.0,94.0,49790.0,1350.0,20000.0,,,,,,,,
22:5,94.0,49801.0,1259.0,23000.0,92.0,49788.0,1604.0,23000.0,94.0,49807.0,1042.0,23000.0,93.0,49805.0,1242.0,22000.0,96.0,49799.0,1056.0,21000.0,94.0,49776.0,1448.0,20000.0,,,,,,,,
22:5,94.0,49795.0,1354.0,23000.0,92.0,49777.0,1701.0,23000.0,94.0,49795.0,1109.0,23000.0,93.0,49808.0,1336.0,22000.0,96.0,49790.0,1133.0,21000.0,94.0,49777.0,1525.0,20000.0,,,,,,,,
22:6,94.0,49780.0,1242.0,23000.0,92.0,49787.0,1602.0,23000.0,94.0,49792.0,1095.0,23000.0,93.0,49810.0,1235.0,22000.0,96.0,49772.0,1049.0,21000.0,94.0,49786.0,1439.0,20000.0,,,,,,,,
22:6,94.0,49781.0,1276.0,23000.0,92.0,49777.0,1640.0,23000.0,94.0,49788.0,1043.0,23000.0,93.0,49803.0,1275.0,22000.0,96.0,49792.0,1073.0,21000.0,94.0,49774.0,1460.0,21000.0,,,,,,,,
22:7,94.0,49789.0,1226.0,23000.0,92.0,49794.0,1589.0,23000.0,94.0,49803.0,940.0,23000.0,93.0,49777.0,1220.0,22000.0,96.0,49768.0,1017.0,21000.0,94.0,49781.0,1421.0,20000.0,,,,,,,,
22:7,94.0,49774.0,1222.0,23000.0,92.0,49789.0,1594.0,23000.0,94.0,49790.0,1049.0,23000.0,93.0,49800.0,1234.0,22000.0,96.0,49775.0,1036.0,21000.0,94.0,49789.0,1414.0,20000.0,,,,,,,,
22:8,94.0,49784.0,1261.0,23000.0,92.0,49797.0,1628.0,23000.0,94.0,49804.0,1034.0,22000.0,93.0,49781.0,1263.0,22000.0,96.0,49780.0,1060.0,21000.0,94.0,49777.0,1435.0,20000.0,,,,,,,,
22:8,94.0,49790.0,1253.0,23000.0,92.0,49802.0,1622.0,23000.0,94.0,49798.0,1065.0,23000.0,93.0,49789.0,1266.0,22000.0,96.0,49782.0,1066.0,21000.0,94.0,49775.0,1418.0,20000.0,,,,,,,,
22:9,94.0,49797.0,1202.0,23000.0,92.0,49785.0,1568.0,23000.0,93.0,49798.0,1063.0,23000.0,93.0,49793.0,1206.0,22000.0,96.0,49793.0,1010.0,21000.0,94.0,49774.0,1389.0,20000.0,,,,,,,,
