Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:18,64.0,49582.0,2954.0,22000.0,68.0,49614.0,2632.0,22000.0,63.0,49609.0,2768.0,22000.0,61.0,49597.0,2887.0,21000.0,59.0,49605.0,2118.0,20000.0,60.0,49589.0,1812.0,20000.0,,,,,,,,
20:19,64.0,49591.0,3228.0,22000.0,68.0,49580.0,2858.0,22000.0,63.0,49600.0,2946.0,22000.0,61.0,49574.0,3076.0,21000.0,59.0,49585.0,2290.0,20000.0,60.0,49557.0,1982.0,20000.0,,,,,,,,
20:19,64.0,49593.0,1669.0,22000.0,68.0,49623.0,1472.0,22000.0,63.0,49617.0,1756.0,22000.0,61.0,49625.0,1718.0,21000.0,59.0,49609.0,1090.0,20000.0,60.0,49605.0,828.0,20000.0,,,,,,,,
20:20,64.0,49622.0,1763.0,22000.0,68.0,49636.0,1516.0,22000.0,63.0,49637.0,1751.0,22000.0,61.0,49641.0,1767.0,21000.0,59.0,49628.0,1154.0,20000.0,60.0,49612.0,904.0,20000.0,,,,,,,,
20:20,64.0,49623.0,1718.0,22000.0,68.0,49642.0,1442.0,22000.0,63.0,49651.0,1712.0,22000.0,61.0,49650.0,1702.0,21000.0,59.0,49624.0,1126.0,20000.0,60.0,49623.0,863.0,20000.0,,,,,,,,
20:21,64.0,49624.0,1749.0,22000.0,68.0,49647.0,1480.0,22000.0,63.0,49650.0,1718.0,22000.0,61.0,49653.0,1730.0,21000.0,59.0,49629.0,1160.0,20000.0,60.0,49630.0,916.0,20000.0,,,,,,,,
20:21,64.0,49636.0,1824.0,22000.0,68.0,49650.0,1412.0,22000.0,63.0,49654.0,1672.0,22000.0,61.0,49652.0,1668.0,21000.0,59.0,49638.0,1127.0,20000.0,60.0,49627.0,878.0,20000.0,,,,,,,,
20:22,64.0,49655.0,1762.0,22000.0,68.0,49642.0,1468.0,22000.0,63.0,49673.0,1718.0,22000.0,61.0,49656.0,1728.0,21000.0,59.0,49630.0,1186.0,20000.0,60.0,49638.0,937.0,20000.0,,,,,,,,
20:22,64.0,49643.0,1736.0,22000.0,68.0,49649.0,1446.0,22000.0,62.0,49662.0,1712.0,22000.0,61.0,49661.0,1714.0,21000.0,59.0,49642.0,1175.0,20000.0,60.0,49638.0,940.0,20000.0,,,,,,,,
20:23,64.0,49641.0,1770.0,22000.0,68.0,49659.0,1454.0,22000.0,62.0,49658.0,1738.0,22000.0,61.0,49650.0,1735.0,21000.0,59.0,49648.0,1204.0,20000.0,60.0,49624.0,967.0,20000.0,,,,,,,,
20:23,64.0,49641.0,1808.0,22000.0,68.0,49652.0,1479.0,22000.0,62.0,49669.0,1764.0,22000.0,60.0,49661.0,1766.0,21000.0,59.0,49633.0,1244.0,20000.0,60.0,49649.0,994.0,20000.0,,,,,,,,
20:24,64.0,49639.0,1728.0,22000.0,67.0,49650.0,1403.0,22000.0,62.0,49654.0,1705.0,22000.0,60.0,49661.0,1695.0,21000.0,59.0,49638.0,1186.0,20000.0,60.0,49636.0,954.0,20000.0,,,,,,,,
20:25,64.0,49655.0,1743.0,22000.0,67.0,49655.0,1409.0,22000.0,62.0,49664.0,1722.0,22000.0,60.0,49646.0,1709.0,21000.0,59.0,49650.0,1204.0,20000.0,60.0,49627.0,978.0,20000.0,,,,,,,,
20:25,64.0,49638.0,1733.0,22000.0,67.0,49662.0,1456.0,22000.0,62.0,49659.0,1767.0,22000.0,60.0,49661.0,1699.0,21000.0,59.0,49639.0,1261.0,20000.0,60.0,49639.0,1036.0,20000.0,,,,,,,,
20:26,64.0,49636.0,1732.0,22000.0,67.0,49640.0,1390.0,22000.0,62.0,49659.0,1717.0,22000.0,60.0,49665.0,1699.0,21000.0,59.0,49625.0,1218.0,20000.0,60.0,49650.0,986.0,20000.0,,,,,,,,
20:26,64.0,49652.0,1794.0,22000.0,67.0,49640.0,1436.0,22000.0,62.0,49661.0,1769.0,22000.0,60.0,49646.0,1750.0,21000.0,59.0,49633.0,1267.0,20000.0,60.0,49645.0,1042.0,20000.0,,,,,,,,
20:27,64.0,49656.0,1699.0,22000.0,67.0,49637.0,1330.0,22000.0,62.0,49671.0,1686.0,22000.0,60.0,49639.0,1667.0,21000.0,59.0,49636.0,1210.0,20000.0,59.0,49641.0,996.0,20000.0,,,,,,,,
20:27,64.0,49646.0,1794.0,22000.0,67.0,49655.0,1409.0,22000.0,62.0,49652.0,1769.0,22000.0,60.0,49642.0,1742.0,21000.0,59.0,49640.0,1288.0,20000.0,59.0,49627.0,1051.0,20000.0,,,,,,,,
20:28,63.0,49635.0,1846.0,22000.0,67.0,49646.0,1445.0,22000.0,62.0,49653.0,1810.0,22000.0,60.0,49657.0,1784.0,21000.0,59.0,49637.0,1330.0,20000.0,59.0,49631.0,1096.0,20000.0,,,,,,,,
20:28,63.0,49657.0,1868.0,22000.0,67.0,49654.0,1451.0,22000.0,62.0,49664.0,1756.0,22000.0,60.0,49635.0,1802.0,21000.0,59.0,49643.0,1358.0,20000.0,59.0,49630.0,1116.0,20000.0,,,,,,,,
20:29,63.0,49647.0,1716.0,22000.0,67.0,49648.0,1332.0,22000.0,62.0,49655.0,1746.0,22000.0,60.0,49644.0,1703.0,21000.0,59.0,49644.0,1270.0,20000.0,59.0,49632.0,1046.0,20000.0,,,,,,,,
20:29,63.0,49635.0,1763.0,22000.0,67.0,49649.0,1378.0,22000.0,62.0,49649.0,1770.0,22000.0,60.0,49660.0,1717.0,21000.0,59.0,49631.0,1288.0,20000.0,59.0,49630.0,1065.0,20000.0,,,,,,,,
20:30,63.0,49624.0,1998.0,22000.0,67.0,49644.0,1572.0,22000.0,62.0,49638.0,1968.0,22000.0,60.0,49651.0,1929.0,21000.0,59.0,49616.0,1478.0,20000.0,59.0,49625.0,1252.0,20000.0,,,,,,,,
20:30,63.0,49638.0,1909.0,22000.0,67.0,49635.0,1490.0,22000.0,62.0,49641.0,1901.0,22000.0,60.0,49628.0,1847.0,21000.0,59.0,49630.0,1417.0,20000.0,59.0,49612.0,1188.0,20000.0,,,,,,,,
20:31,63.0,49642.0,1908.0,22000.0,67.0,49619.0,1498.0,22000.0,62.0,49648.0,1924.0,22000.0,60.0,49630.0,1855.0,21000.0,59.0,49636.0,1444.0,20000.0,59.0,49624.0,1224.0,20000.0,,,,,,,,
20:31,63.0,49618.0,1961.0,22000.0,67.0,49620.0,1520.0,22000.0,62.0,49638.0,1965.0,22000.0,60.0,49638.0,1898.0,21000.0,59.0,49618.0,1488.0,20000.0,59.0,49629.0,1252.0,20000.0,,,,,,,,
20:32,63.0,49615.0,2078.0,22000.0,67.0,49611.0,1614.0,22000.0,62.0,49629.0,1973.0,22000.0,60.0,49621.0,1981.0,21000.0,59.0,49606.0,1494.0,20000.0,59.0,49628.0,1348.0,20000.0,,,,,,,,
20:32,63.0,49619.0,1970.0,22000.0,67.0,49630.0,1512.0,22000.0,62.0,49638.0,1976.0,22000.0,60.0,49639.0,1896.0,21000.0,59.0,49618.0,1509.0,20000.0,59.0,49609.0,1274.0,20000.0,,,,,,,,
20:33,63.0,49610.0,1952.0,22000.0,67.0,49628.0,1488.0,22000.0,62.0,49636.0,1963.0,22000.0,60.0,49639.0,1878.0,21000.0,59.0,49604.0,1502.0,20000.0,59.0,49609.0,1274.0,20000.0,,,,,,,,
20:33,63.0,49610.0,1892.0,22000.0,67.0,49609.0,1428.0,22000.0,62.0,49632.0,1918.0,22000.0,60.0,49634.0,1830.0,21000.0,59.0,49610.0,1473.0,20000.0,59.0,49616.0,1229.0,20000.0,,,,,,,,
20:34,63.0,49600.0,1885.0,22000.0,67.0,49621.0,1420.0,22000.0,62.0,49626.0,1934.0,22000.0,60.0,49635.0,1833.0,21000.0,59.0,49602.0,1485.0,20000.0,59.0,49608.0,1243.0,20000.0,,,,,,,,
20:35,63.0,49606.0,1985.0,22000.0,67.0,49610.0,1484.0,22000.0,62.0,49634.0,2024.0,22000.0,60.0,49631.0,1900.0,21000.0,59.0,49599.0,1563.0,20000.0,59.0,49604.0,1327.0,20000.0,,,,,,,,
20:35,63.0,49610.0,1876.0,22000.0,67.0,49602.0,1406.0,22000.0,62.0,49616.0,1954.0,22000.0,60.0,49611.0,1825.0,21000.0,59.0,49607.0,1492.0,20000.0,59.0,49615.0,1260.0,20000.0,,,,,,,,
20:36,63.0,49613.0,1919.0,22000.0,67.0,49616.0,1350.0,22000.0,62.0,49630.0,1916.0,22000.0,60.0,49628.0,1857.0,21000.0,59.0,49596.0,1456.0,20000.0,59.0,49594.0,1227.0,20000.0,,,,,,,,
20:36,63.0,49599.0,1836.0,22000.0,67.0,49602.0,1347.0,22000.0,62.0,49613.0,1916.0,22000.0,60.0,49616.0,1750.0,21000.0,58.0,49606.0,1456.0,20000.0,59.0,49608.0,1229.0,20000.0,,,,,,,,
20:37,63.0,49604.0,1748.0,22000.0,67.0,49616.0,1271.0,22000.0,62.0,49619.0,1873.0,22000.0,60.0,49616.0,1720.0,21000.0,58.0,49595.0,1436.0,20000.0,59.0,49593.0,1216.0,20000.0,,,,,,,,
20:37,63.0,49612.0,1766.0,22000.0,67.0,49612.0,1276.0,22000.0,62.0,49633.0,1894.0,21000.0,60.0,49594.0,1733.0,21000.0,58.0,49603.0,1474.0,20000.0,59.0,49587.0,1232.0,20000.0,,,,,,,,
20:38,63.0,49597.0,1868.0,22000.0,67.0,49601.0,1363.0,22000.0,62.0,49615.0,1979.0,22000.0,60.0,49617.0,1818.0,21000.0,58.0,49593.0,1558.0,20000.0,59.0,49594.0,1326.0,20000.0,,,,,,,,
20:38,63.0,49593.0,1780.0,22000.0,67.0,49586.0,1304.0,22000.0,61.0,49603.0,1931.0,22000.0,60.0,49601.0,1750.0,21000.0,58.0,49606.0,1530.0,20000.0,59.0,49599.0,1274.0,20000.0,,,,,,,,
20:39,63.0,49613.0,1949.0,22000.0,67.0,49607.0,1348.0,22000.0,61.0,49621.0,1995.0,22000.0,60.0,49603.0,1821.0,21000.0,58.0,49603.0,1644.0,20000.0,59.0,49589.0,1390.0,20000.0,,,,,,,,
20:39,63.0,49598.0,1751.0,22000.0,67.0,49589.0,1251.0,22000.0,61.0,49621.0,1912.0,22000.0,60.0,49588.0,1722.0,21000.0,58.0,49607.0,1510.0,20000.0,59.0,49596.0,1280.0,20000.0,,,,,,,,
20:40,63.0,49588.0,1787.0,22000.0,67.0,49596.0,1278.0,22000.0,61.0,49607.0,1938.0,22000.0,59.0,49613.0,1740.0,21000.0,58.0,49590.0,1557.0,20000.0,59.0,49595.0,1302.0,20000.0,,,,,,,,
20:40,63.0,49605.0,1686.0,22000.0,67.0,49598.0,1174.0,22000.0,61.0,49607.0,1874.0,22000.0,59.0,49584.0,1665.0,21000.0,58.0,49586.0,1487.0,20000.0,59.0,49581.0,1256.0,20000.0,,,,,,,,
20:41,63.0,49598.0,1658.0,22000.0,67.0,49597.0,1153.0,22000.0,61.0,49603.0,1858.0,22000.0,59.0,49588.0,1630.0,21000.0,58.0,49596.0,1484.0,20000.0,59.0,49590.0,1240.0,20000.0,,,,,,,,
20:41,63.0,49597.0,1832.0,22000.0,67.0,49594.0,1315.0,22000.0,61.0,49606.0,2017.0,22000.0,59.0,49596.0,1785.0,21000.0,58.0,49583.0,1636.0,20000.0,59.0,49573.0,1396.0,20000.0,,,,,,,,
20:42,63.0,49552.0,2228.0,22000.0,67.0,49557.0,1664.0,22000.0,61.0,49573.0,2343.0,22000.0,59.0,49576.0,2140.0,21000.0,58.0,49583.0,1969.0,20000.0,59.0,49581.0,1703.0,20000.0,,,,,,,,
20:42,63.0,49551.0,2260.0,22000.0,67.0,49540.0,2972.0,22000.0,61.0,49556.0,3840.0,22000.0,59.0,49547.0,3823.0,21000.0,58.0,49515.0,3494.0,20000.0,59.0,49526.0,3016.0,20000.0,,,,,,,,
20:43,63.0,49533.0,1984.0,22000.0,67.0,49533.0,1475.0,22000.0,61.0,49559.0,2256.0,22000.0,59.0,49553.0,1959.0,21000.0,58.0,49553.0,1864.0,20000.0,59.0,49552.0,1585.0,20000.0,,,,,,,,
20:44,62.0,49539.0,1966.0,22000.0,67.0,49537.0,1423.0,22000.0,61.0,49567.0,2234.0,22000.0,59.0,49555.0,1929.0,21000.0,58.0,49537.0,1858.0,20000.0,59.0,49534.0,1568.0,20000.0,,,,,,,,
20:44,62.0,49547.0,1882.0,22000.0,67.0,49544.0,1365.0,22000.0,61.0,49552.0,2176.0,21000.0,59.0,49534.0,1868.0,21000.0,58.0,49534.0,1818.0,20000.0,59.0,49527.0,1537.0,20000.0,,,,,,,,
20:45,62.0,49522.0,5947.0,22000.0,66.0,49515.0,4771.0,22000.0,61.0,49536.0,5149.0,22000.0,59.0,49533.0,6086.0,21000.0,58.0,49507.0,5390.0,20000.0,59.0,49500.0,4420.0,20000.0,,,,,,,,
20:45,62.0,49521.0,1731.0,22000.0,66.0,49513.0,1242.0,22000.0,61.0,49528.0,2192.0,22000.0,59.0,49505.0,1748.0,21000.0,58.0,49512.0,1794.0,20000.0,59.0,49504.0,1508.0,20000.0,,,,,,,,
20:46,62.0,49504.0,2069.0,22000.0,66.0,49509.0,1536.0,22000.0,61.0,49527.0,2412.0,22000.0,59.0,49515.0,2048.0,21000.0,58.0,49494.0,2072.0,20000.0,59.0,49496.0,1758.0,20000.0,,,,,,,,
20:46,62.0,49517.0,2068.0,22000.0,66.0,49517.0,1534.0,22000.0,61.0,49527.0,2238.0,22000.0,59.0,49503.0,1786.0,21000.0,58.0,49493.0,1928.0,20000.0,59.0,49490.0,1576.0,20000.0,,,,,,,,
20:47,62.0,49516.0,2042.0,22000.0,66.0,49516.0,1512.0,22000.0,61.0,49525.0,2358.0,22000.0,59.0,49504.0,2026.0,21000.0,58.0,49498.0,2100.0,20000.0,59.0,49501.0,1752.0,20000.0,,,,,,,,
20:47,62.0,49481.0,1900.0,22000.0,66.0,49486.0,1368.0,22000.0,61.0,49520.0,2264.0,22000.0,59.0,49522.0,1864.0,21000.0,58.0,49506.0,1975.0,20000.0,58.0,49501.0,1712.0,20000.0,,,,,,,,
20:48,62.0,49506.0,2022.0,22000.0,66.0,49506.0,1474.0,22000.0,61.0,49510.0,2340.0,21000.0,59.0,49508.0,1966.0,21000.0,58.0,49491.0,2081.0,20000.0,58.0,49487.0,1740.0,20000.0,,,,,,,,
20:48,62.0,49490.0,1781.0,22000.0,66.0,49502.0,1276.0,22000.0,61.0,49509.0,2188.0,22000.0,59.0,49491.0,1762.0,21000.0,58.0,49499.0,1946.0,20000.0,58.0,49502.0,1622.0,20000.0,,,,,,,,
20:49,62.0,49515.0,2011.0,22000.0,66.0,49511.0,1470.0,22000.0,61.0,49535.0,2324.0,22000.0,59.0,49512.0,1980.0,21000.0,58.0,49490.0,2122.0,20000.0,58.0,49493.0,1808.0,20000.0,,,,,,,,
20:49,62.0,49504.0,1872.0,22000.0,66.0,49506.0,1350.0,22000.0,61.0,49509.0,2418.0,22000.0,59.0,49497.0,1864.0,21000.0,58.0,49500.0,2044.0,20000.0,58.0,49496.0,1728.0,20000.0,,,,,,,,
20:50,62.0,49476.0,1940.0,22000.0,66.0,49480.0,1434.0,22000.0,61.0,49503.0,2299.0,22000.0,59.0,49505.0,1896.0,21000.0,58.0,49504.0,2115.0,20000.0,58.0,49504.0,1777.0,20000.0,,,,,,,,
20:50,62.0,49505.0,1856.0,22000.0,66.0,49498.0,1396.0,22000.0,60.0,49501.0,2240.0,22000.0,59.0,49489.0,1844.0,21000.0,58.0,49489.0,2086.0,20000.0,58.0,49486.0,1748.0,20000.0,,,,,,,,
20:51,62.0,49471.0,1854.0,22000.0,66.0,49484.0,1424.0,22000.0,60.0,49500.0,2242.0,22000.0,59.0,49483.0,1844.0,21000.0,57.0,49495.0,2101.0,20000.0,58.0,49494.0,1786.0,20000.0,,,,,,,,
20:51,62.0,49478.0,1784.0,22000.0,66.0,49482.0,1346.0,22000.0,60.0,49496.0,2184.0,21000.0,59.0,49485.0,1776.0,21000.0,57.0,49481.0,2066.0,20000.0,58.0,49495.0,1730.0,20000.0,,,,,,,,
20:52,62.0,49466.0,2362.0,22000.0,66.0,49463.0,1782.0,22000.0,60.0,49490.0,2634.0,22000.0,59.0,49506.0,2300.0,21000.0,57.0,49493.0,2526.0,20000.0,58.0,49483.0,2081.0,20000.0,,,,,,,,
20:53,62.0,49464.0,2044.0,22000.0,66.0,49472.0,1629.0,22000.0,60.0,49474.0,2414.0,22000.0,59.0,49470.0,2044.0,21000.0,57.0,49466.0,2318.0,20000.0,58.0,49472.0,1972.0,20000.0,,,,,,,,
20:53,62.0,49466.0,2062.0,22000.0,66.0,49474.0,1529.0,22000.0,60.0,49470.0,2357.0,21000.0,59.0,49456.0,2050.0,21000.0,57.0,49453.0,2230.0,20000.0,58.0,49460.0,1878.0,20000.0,,,,,,,,
20:54,62.0,49451.0,2108.0,22000.0,66.0,49465.0,1669.0,22000.0,60.0,49463.0,2459.0,22000.0,58.0,49458.0,2082.0,21000.0,57.0,49452.0,2368.0,20000.0,58.0,49464.0,2008.0,20000.0,,,,,,,,
20:54,62.0,49436.0,2067.0,22000.0,66.0,49449.0,1649.0,22000.0,60.0,49472.0,2437.0,22000.0,58.0,49460.0,2058.0,21000.0,57.0,49463.0,2360.0,20000.0,58.0,49466.0,1984.0,20000.0,,,,,,,,
20:55,62.0,49446.0,2260.0,22000.0,66.0,49432.0,1829.0,22000.0,60.0,49471.0,2577.0,22000.0,58.0,49468.0,2236.0,21000.0,57.0,49460.0,2522.0,20000.0,58.0,49450.0,2138.0,20000.0,,,,,,,,
20:55,62.0,49443.0,2035.0,22000.0,66.0,49436.0,1634.0,22000.0,60.0,49468.0,2402.0,21000.0,58.0,49457.0,2016.0,21000.0,57.0,49454.0,2354.0,20000.0,58.0,49436.0,1976.0,20000.0,,,,,,,,
20:56,62.0,49440.0,1956.0,22000.0,66.0,49448.0,1572.0,22000.0,60.0,49445.0,2330.0,22000.0,58.0,49436.0,1942.0,21000.0,57.0,49431.0,2306.0,20000.0,58.0,49448.0,1925.0,20000.0,,,,,,,,
20:56,62.0,49426.0,2078.0,22000.0,66.0,49414.0,1706.0,22000.0,60.0,49460.0,2437.0,22000.0,58.0,49445.0,2054.0,21000.0,57.0,49444.0,2406.0,20000.0,58.0,49430.0,2022.0,20000.0,,,,,,,,
20:57,62.0,49446.0,1730.0,22000.0,66.0,49434.0,1288.0,22000.0,60.0,49437.0,2055.0,21000.0,58.0,49450.0,1754.0,21000.0,57.0,49439.0,2130.0,20000.0,58.0,49431.0,1746.0,20000.0,,,,,,,,
20:57,61.0,49433.0,1664.0,22000.0,66.0,49421.0,1340.0,22000.0,60.0,49456.0,2064.0,22000.0,58.0,49455.0,1674.0,21000.0,57.0,49451.0,2081.0,20000.0,58.0,49434.0,1700.0,20000.0,,,,,,,,
20:58,61.0,49426.0,1735.0,22000.0,66.0,49432.0,1377.0,22000.0,60.0,49440.0,2088.0,22000.0,58.0,49434.0,1726.0,21000.0,57.0,49434.0,2108.0,20000.0,58.0,49446.0,1716.0,20000.0,,,,,,,,
20:58,61.0,49426.0,1641.0,22000.0,66.0,49420.0,1328.0,22000.0,60.0,49449.0,2012.0,22000.0,58.0,49461.0,1642.0,21000.0,57.0,49445.0,2051.0,20000.0,58.0,49433.0,1667.0,20000.0,,,,,,,,
20:59,61.0,49426.0,1665.0,22000.0,66.0,49415.0,1369.0,22000.0,60.0,49451.0,2040.0,21000.0,58.0,49451.0,1670.0,21000.0,57.0,49447.0,2076.0,20000.0,58.0,49428.0,1692.0,20000.0,,,,,,,,
20:59,61.0,49435.0,1794.0,22000.0,66.0,49420.0,1483.0,22000.0,60.0,49438.0,2091.0,22000.0,58.0,49433.0,1774.0,21000.0,57.0,49441.0,2173.0,20000.0,58.0,49415.0,1762.0,20000.0,,,,,,,,
21:0,61.0,49411.0,1566.0,22000.0,66.0,49429.0,1390.0,22000.0,60.0,49447.0,2048.0,21000.0,58.0,49418.0,1562.0,21000.0,57.0,49431.0,2090.0,20000.0,58.0,49429.0,1596.0,20000.0,,,,,,,,
21:0,61.0,49410.0,1678.0,22000.0,65.0,49424.0,1410.0,22000.0,60.0,49429.0,2022.0,21000.0,58.0,49416.0,1684.0,21000.0,57.0,49416.0,2081.0,20000.0,58.0,49419.0,1688.0,20000.0,,,,,,,,
21:1,61.0,49413.0,1686.0,22000.0,65.0,49406.0,1431.0,22000.0,60.0,49439.0,2021.0,22000.0,58.0,49441.0,1686.0,21000.0,57.0,49430.0,2072.0,20000.0,58.0,49409.0,1698.0,20000.0,,,,,,,,
21:1,61.0,49407.0,1830.0,22000.0,65.0,49423.0,1549.0,22000.0,60.0,49422.0,2114.0,22000.0,58.0,49412.0,1822.0,21000.0,57.0,49406.0,2174.0,20000.0,58.0,49414.0,1804.0,20000.0,,,,,,,,
21:2,61.0,49391.0,1626.0,22000.0,65.0,49401.0,1389.0,22000.0,60.0,49439.0,1958.0,21000.0,58.0,49429.0,1650.0,21000.0,57.0,49413.0,2022.0,20000.0,58.0,49420.0,1644.0,20000.0,,,,,,,,
21:3,61.0,49397.0,1769.0,22000.0,65.0,49413.0,1518.0,22000.0,60.0,49419.0,2053.0,21000.0,58.0,49407.0,1772.0,21000.0,57.0,49395.0,2118.0,20000.0,58.0,49406.0,1733.0,20000.0,,,,,,,,
21:3,61.0,49399.0,1751.0,22000.0,65.0,49403.0,1522.0,22000.0,59.0,49409.0,2036.0,21000.0,58.0,49404.0,1748.0,21000.0,57.0,49396.0,2100.0,20000.0,58.0,49400.0,1706.0,20000.0,,,,,,,,
21:4,61.0,49388.0,1712.0,22000.0,65.0,49411.0,1425.0,22000.0,59.0,49427.0,1926.0,21000.0,58.0,49396.0,1716.0,21000.0,57.0,49383.0,2068.0,20000.0,58.0,49401.0,1672.0,20000.0,,,,,,,,
21:4,61.0,49408.0,1746.0,22000.0,65.0,49385.0,1549.0,22000.0,59.0,49409.0,2022.0,21000.0,58.0,49416.0,1744.0,21000.0,57.0,49401.0,2092.0,20000.0,57.0,49384.0,1699.0,20000.0,,,,,,,,
21:5,61.0,49413.0,1134.0,22000.0,65.0,49399.0,991.0,22000.0,59.0,49418.0,1484.0,22000.0,58.0,49423.0,1184.0,21000.0,57.0,49424.0,1577.0,20000.0,57.0,49410.0,1216.0,20000.0,,,,,,,,
21:5,61.0,49415.0,1168.0,22000.0,65.0,49420.0,1005.0,22000.0,59.0,49427.0,1530.0,22000.0,58.0,49415.0,1218.0,21000.0,56.0,49425.0,1573.0,20000.0,57.0,49410.0,1229.0,19000.0,,,,,,,,
21:6,61.0,49417.0,1028.0,22000.0,65.0,49417.0,893.0,22000.0,59.0,49435.0,1371.0,22000.0,58.0,49439.0,1080.0,21000.0,56.0,49421.0,1449.0,20000.0,57.0,49414.0,1125.0,20000.0,,,,,,,,
21:6,61.0,49413.0,1208.0,22000.0,65.0,49425.0,1040.0,22000.0,59.0,49441.0,1470.0,21000.0,58.0,49418.0,1224.0,21000.0,56.0,49413.0,1560.0,20000.0,57.0,49422.0,1236.0,20000.0,,,,,,,,
21:7,61.0,49425.0,1096.0,22000.0,65.0,49418.0,928.0,22000.0,59.0,49417.0,1382.0,21000.0,58.0,49440.0,1116.0,21000.0,56.0,49420.0,1464.0,20000.0,57.0,49404.0,1144.0,20000.0,,,,,,,,
21:7,61.0,49426.0,1195.0,22000.0,65.0,49421.0,1044.0,22000.0,59.0,49422.0,1457.0,21000.0,58.0,49432.0,1220.0,21000.0,56.0,49429.0,1532.0,20000.0,57.0,49413.0,1220.0,20000.0,,,,,,,,
21:8,61.0,49402.0,1680.0,22000.0,65.0,49383.0,1498.0,22000.0,59.0,49416.0,1873.0,21000.0,58.0,49414.0,1660.0,21000.0,56.0,49396.0,1923.0,20000.0,57.0,49391.0,1590.0,20000.0,,,,,,,,
21:8,61.0,49383.0,1783.0,22000.0,65.0,49371.0,1600.0,22000.0,59.0,49391.0,1942.0,22000.0,58.0,49408.0,1758.0,21000.0,56.0,49391.0,1976.0,20000.0,57.0,49388.0,1641.0,20000.0,,,,,,,,
21:9,61.0,49375.0,1622.0,22000.0,65.0,49385.0,1458.0,22000.0,59.0,49401.0,1810.0,22000.0,58.0,49377.0,1610.0,21000.0,56.0,49376.0,1852.0,20000.0,57.0,49395.0,1511.0,20000.0,,,,,,,,
21:9,61.0,49387.0,1417.0,22000.0,65.0,49375.0,1290.0,22000.0,59.0,49386.0,1660.0,21000.0,58.0,49395.0,1434.0,21000.0,56.0,49391.0,1696.0,20000.0,57.0,49366.0,1381.0,20000.0,,,,,,,,
21:10,61.0,49359.0,1666.0,22000.0,65.0,49382.0,1520.0,22000.0,59.0,49392.0,1842.0,21000.0,58.0,49369.0,1654.0,21000.0,56.0,49373.0,1858.0,20000.0,57.0,49381.0,1526.0,20000.0,,,,,,,,
21:10,61.0,49379.0,1622.0,22000.0,65.0,49364.0,1474.0,22000.0,59.0,49380.0,1778.0,21000.0,58.0,49392.0,1618.0,21000.0,56.0,49377.0,1808.0,20000.0,57.0,49365.0,1480.0,20000.0,,,,,,,,
21:11,61.0,49369.0,1572.0,22000.0,65.0,49374.0,1452.0,22000.0,59.0,49373.0,1750.0,21000.0,58.0,49368.0,1568.0,21000.0,56.0,49377.0,1762.0,20000.0,57.0,49355.0,1447.0,20000.0,,,,,,,,
21:12,61.0,49372.0,1506.0,22000.0,65.0,49357.0,1390.0,22000.0,59.0,49365.0,1710.0,21000.0,57.0,49377.0,1510.0,21000.0,56.0,49372.0,1686.0,20000.0,57.0,49354.0,1395.0,20000.0,,,,,,,,
21:12,61.0,49354.0,2165.0,22000.0,65.0,49364.0,2316.0,22000.0,59.0,49373.0,2287.0,22000.0,57.0,49374.0,2360.0,21000.0,56.0,49343.0,2494.0,20000.0,57.0,49359.0,2018.0,20000.0,,,,,,,,
21:13,61.0,49352.0,1812.0,22000.0,65.0,49358.0,1686.0,22000.0,59.0,49356.0,1940.0,22000.0,57.0,49359.0,1804.0,21000.0,56.0,49337.0,1915.0,20000.0,57.0,49344.0,1604.0,20000.0,,,,,,,,
21:13,61.0,49333.0,1862.0,22000.0,65.0,49350.0,1763.0,22000.0,59.0,49365.0,1967.0,22000.0,57.0,49341.0,1836.0,21000.0,56.0,49332.0,1941.0,20000.0,57.0,49343.0,1612.0,20000.0,,,,,,,,
21:14,61.0,49327.0,1748.0,22000.0,65.0,49341.0,1658.0,22000.0,59.0,49362.0,1883.0,21000.0,57.0,49350.0,1738.0,21000.0,56.0,49328.0,1840.0,20000.0,57.0,49343.0,1522.0,20000.0,,,,,,,,
21:14,61.0,49328.0,1699.0,22000.0,65.0,49338.0,1769.0,22000.0,59.0,49359.0,1964.0,21000.0,57.0,49344.0,1840.0,21000.0,56.0,49330.0,1914.0,20000.0,57.0,49342.0,1580.0,20000.0,,,,,,,,
21:15,61.0,49322.0,1966.0,22000.0,65.0,49344.0,1879.0,22000.0,59.0,49348.0,2072.0,21000.0,57.0,49327.0,1962.0,21000.0,56.0,49335.0,1990.0,20000.0,57.0,49331.0,1685.0,20000.0,,,,,,,,
21:15,61.0,49335.0,1946.0,22000.0,65.0,49306.0,1828.0,22000.0,59.0,49341.0,2018.0,21000.0,57.0,49323.0,1906.0,21000.0,56.0,49331.0,1955.0,20000.0,57.0,49305.0,1627.0,20000.0,,,,,,,,
