Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:5,99.0,52361.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52378.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,99.0,52370.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
18:5,99.0,52386.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,99.0,52364.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:6,99.0,52386.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,98.0,52381.0,0.0,22000.0,99.0,52363.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:6,99.0,52378.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,99.0,52362.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:7,99.0,52363.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,99.0,52368.0,0.0,21000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
18:7,99.0,52373.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,99.0,52369.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:8,99.0,52382.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,99.0,52358.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:8,99.0,52382.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:9,99.0,52375.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52346.0,0.0,20000.0,,,,,,,,
18:9,99.0,52373.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52388.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:10,99.0,52372.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,100.0,52361.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
18:11,99.0,52374.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:11,99.0,52383.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,98.0,52378.0,0.0,22000.0,100.0,52366.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
18:12,99.0,52388.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:12,99.0,52388.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52396.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:13,99.0,52386.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:13,99.0,52391.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:14,99.0,52377.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52373.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:14,99.0,52374.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,99.0,52384.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:15,99.0,52372.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,99.0,52380.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:15,99.0,52369.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,99.0,52379.0,0.0,22000.0,98.0,52394.0,0.0,22000.0,100.0,52363.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:16,99.0,52385.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52381.0,0.0,23000.0,98.0,52372.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52369.0,0.0,20000.0,,,,,,,,
18:16,99.0,52387.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,99.0,52391.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52377.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:17,99.0,52372.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,99.0,52379.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:17,99.0,52386.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52379.0,0.0,22000.0,98.0,52376.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:18,99.0,52382.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52380.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,100.0,52374.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:18,99.0,52376.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,99.0,52379.0,0.0,22000.0,98.0,52394.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:19,99.0,52369.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,99.0,52375.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,100.0,52360.0,0.0,20000.0,,,,,,,,
18:20,99.0,52382.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,99.0,52388.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:20,99.0,52375.0,410.0,23000.0,98.0,52365.0,263.0,23000.0,98.0,52373.0,252.0,23000.0,98.0,52380.0,285.0,22000.0,100.0,52363.0,245.0,21000.0,100.0,52355.0,300.0,20000.0,,,,,,,,
18:21,99.0,52366.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,98.0,52384.0,0.0,22000.0,100.0,52361.0,0.0,21000.0,100.0,52344.0,0.0,20000.0,,,,,,,,
18:21,99.0,52372.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:22,99.0,52367.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52375.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:22,99.0,52383.0,27.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52385.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:23,99.0,52383.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,100.0,52363.0,0.0,21000.0,100.0,52363.0,0.0,20000.0,,,,,,,,
18:23,99.0,52376.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,98.0,52368.0,0.0,22000.0,100.0,52354.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:24,99.0,52373.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52353.0,0.0,21000.0,100.0,52354.0,0.0,20000.0,,,,,,,,
18:24,99.0,52356.0,0.0,23000.0,98.0,52358.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52356.0,0.0,20000.0,,,,,,,,
18:25,99.0,52368.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52348.0,0.0,20000.0,,,,,,,,
18:25,99.0,52378.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:26,99.0,52364.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52364.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:26,99.0,52365.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,98.0,52374.0,0.0,22000.0,100.0,52349.0,0.0,21000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
18:27,99.0,52379.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,98.0,52368.0,0.0,21000.0,100.0,52364.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:27,99.0,52373.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
18:28,99.0,52357.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52369.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52350.0,0.0,20000.0,,,,,,,,
18:28,99.0,52372.0,0.0,23000.0,98.0,52367.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:29,99.0,52377.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52366.0,0.0,22000.0,98.0,52379.0,0.0,22000.0,100.0,52363.0,0.0,21000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
18:30,99.0,52374.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,98.0,52363.0,0.0,22000.0,100.0,52348.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:30,99.0,52367.0,0.0,23000.0,98.0,52369.0,0.0,23000.0,98.0,52365.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,100.0,52366.0,0.0,21000.0,100.0,52357.0,0.0,20000.0,,,,,,,,
18:31,99.0,52375.0,0.0,23000.0,98.0,52372.0,0.0,23000.0,98.0,52373.0,0.0,22000.0,98.0,52369.0,0.0,22000.0,100.0,52348.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:31,99.0,52364.0,0.0,23000.0,98.0,52365.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:32,99.0,52382.0,0.0,23000.0,98.0,52375.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,100.0,52361.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:32,99.0,52374.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52360.0,0.0,22000.0,100.0,52350.0,0.0,21000.0,100.0,52361.0,0.0,20000.0,,,,,,,,
18:33,99.0,52379.0,0.0,23000.0,98.0,52364.0,0.0,23000.0,98.0,52378.0,0.0,23000.0,98.0,52375.0,0.0,22000.0,100.0,52357.0,0.0,21000.0,100.0,52347.0,0.0,20000.0,,,,,,,,
18:33,99.0,52365.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52382.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52349.0,0.0,20000.0,,,,,,,,
18:34,99.0,52374.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,98.0,52380.0,0.0,22000.0,100.0,52356.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,,,,,,,,
18:34,99.0,52373.0,0.0,23000.0,98.0,52359.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,98.0,52375.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,100.0,52351.0,0.0,20000.0,,,,,,,,
18:35,99.0,52384.0,0.0,23000.0,98.0,52371.0,0.0,23000.0,98.0,52370.0,0.0,23000.0,98.0,52376.0,0.0,22000.0,100.0,52361.0,0.0,21000.0,100.0,52359.0,0.0,20000.0,,,,,,,,
18:35,99.0,52389.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,98.0,52389.0,0.0,21000.0,100.0,52372.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:36,99.0,52394.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,98.0,52382.0,0.0,21000.0,100.0,52366.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
18:36,99.0,52396.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,98.0,52383.0,0.0,22000.0,100.0,52377.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
18:37,99.0,52388.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52379.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:37,99.0,52382.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52392.0,0.0,22000.0,98.0,52400.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:38,99.0,52385.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,98.0,52403.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,,,,,,,,
18:39,99.0,52396.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,99.0,52393.0,0.0,23000.0,98.0,52392.0,0.0,21000.0,100.0,52381.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:39,99.0,52384.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,99.0,52385.0,0.0,22000.0,98.0,52401.0,0.0,22000.0,100.0,52382.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,,,,,,,,
18:40,99.0,52394.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,99.0,52399.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
18:40,99.0,52389.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,99.0,52391.0,0.0,22000.0,98.0,52386.0,0.0,22000.0,100.0,52373.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
18:41,99.0,52398.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,99.0,52385.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
18:41,99.0,52393.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52399.0,0.0,23000.0,98.0,52402.0,0.0,22000.0,100.0,52392.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:42,99.0,52389.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52387.0,0.0,22000.0,98.0,52391.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
18:42,99.0,52391.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52388.0,0.0,22000.0,98.0,52388.0,0.0,21000.0,100.0,52377.0,0.0,21000.0,100.0,52383.0,0.0,20000.0,,,,,,,,
18:43,99.0,52390.0,0.0,23000.0,98.0,52395.0,0.0,23000.0,99.0,52386.0,0.0,23000.0,98.0,52390.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52388.0,0.0,20000.0,,,,,,,,
18:43,99.0,52391.0,0.0,23000.0,98.0,52399.0,0.0,23000.0,99.0,52390.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:44,99.0,52401.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52390.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52380.0,0.0,20000.0,,,,,,,,
18:44,99.0,52397.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,99.0,52394.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52375.0,0.0,20000.0,,,,,,,,
18:45,99.0,52388.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52387.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,100.0,52366.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,,,,,,,,
18:45,99.0,52390.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52388.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52376.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,,,,,,,,
18:46,99.0,52395.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52391.0,0.0,22000.0,98.0,52384.0,0.0,21000.0,100.0,52370.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
18:46,99.0,52399.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,99.0,52389.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,100.0,52378.0,0.0,20000.0,,,,,,,,
18:47,99.0,52401.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52393.0,0.0,22000.0,98.0,52385.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52384.0,0.0,20000.0,,,,,,,,
18:48,99.0,52388.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,99.0,52394.0,0.0,22000.0,98.0,52392.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:48,99.0,52387.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,99.0,52402.0,0.0,22000.0,98.0,52408.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:49,99.0,52384.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52401.0,0.0,22000.0,98.0,52402.0,0.0,22000.0,100.0,52384.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
18:49,99.0,52385.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,99.0,52394.0,0.0,22000.0,98.0,52390.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:50,99.0,52393.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,99.0,52398.0,0.0,22000.0,98.0,52400.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52358.0,0.0,20000.0,,,,,,,,
18:50,99.0,52385.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,99.0,52401.0,0.0,23000.0,98.0,52406.0,0.0,22000.0,100.0,52383.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:51,99.0,52384.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52405.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,100.0,52373.0,0.0,20000.0,,,,,,,,
18:51,99.0,52402.0,27.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52400.0,0.0,22000.0,98.0,52389.0,0.0,22000.0,100.0,52388.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,,,,,,,,
18:52,99.0,52381.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,99.0,52395.0,0.0,22000.0,98.0,52402.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:52,99.0,52382.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52396.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52370.0,0.0,20000.0,,,,,,,,
18:53,99.0,52387.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52400.0,0.0,22000.0,98.0,52402.0,0.0,22000.0,100.0,52386.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,,,,,,,,
18:53,99.0,52394.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,99.0,52390.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,100.0,52388.0,0.0,21000.0,100.0,52372.0,0.0,20000.0,,,,,,,,
18:54,99.0,52389.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,99.0,52394.0,0.0,22000.0,98.0,52395.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52392.0,0.0,20000.0,,,,,,,,
18:54,99.0,52388.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,99.0,52398.0,0.0,22000.0,98.0,52403.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,100.0,52367.0,0.0,20000.0,,,,,,,,
18:55,99.0,52390.0,0.0,23000.0,98.0,52395.0,0.0,23000.0,99.0,52397.0,0.0,22000.0,98.0,52400.0,0.0,22000.0,100.0,52381.0,0.0,21000.0,100.0,52374.0,0.0,20000.0,,,,,,,,
18:55,99.0,52398.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,99.0,52383.0,0.0,22000.0,98.0,52403.0,0.0,22000.0,100.0,52387.0,0.0,21000.0,100.0,52376.0,0.0,20000.0,,,,,,,,
18:56,99.0,52396.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,99.0,52392.0,0.0,22000.0,98.0,52393.0,0.0,22000.0,100.0,52389.0,0.0,21000.0,100.0,52379.0,0.0,20000.0,,,,,,,,
18:56,99.0,52379.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,99.0,52395.0,0.0,22000.0,98.0,52404.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,100.0,52371.0,0.0,20000.0,,,,,,,,
18:57,99.0,52382.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52395.0,0.0,22000.0,98.0,52398.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,100.0,52364.0,0.0,20000.0,,,,,,,,
18:58,99.0,52385.0,0.0,23000.0,98.0,52366.0,0.0,23000.0,99.0,52380.0,0.0,22000.0,98.0,52371.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,100.0,52365.0,0.0,20000.0,,,,,,,,
18:58,99.0,52341.0,193.0,23000.0,98.0,52349.0,178.0,23000.0,99.0,52360.0,160.0,22000.0,98.0,52345.0,164.0,22000.0,100.0,52334.0,128.0,21000.0,100.0,52337.0,136.0,20000.0,,,,,,,,
18:59,99.0,52308.0,228.0,23000.0,98.0,52313.0,220.0,23000.0,98.0,52327.0,193.0,22000.0,98.0,52322.0,191.0,22000.0,100.0,52309.0,156.0,21000.0,100.0,52301.0,164.0,20000.0,,,,,,,,
18:59,98.0,52267.0,288.0,23000.0,98.0,52273.0,299.0,23000.0,98.0,52283.0,268.0,22000.0,97.0,52283.0,254.0,22000.0,100.0,52270.0,198.0,21000.0,100.0,52267.0,206.0,20000.0,,,,,,,,
19:0,98.0,52229.0,344.0,23000.0,98.0,52224.0,328.0,23000.0,98.0,52234.0,302.0,22000.0,97.0,52231.0,312.0,22000.0,100.0,52224.0,248.0,21000.0,100.0,52219.0,262.0,20000.0,,,,,,,,
19:0,98.0,52169.0,474.0,23000.0,98.0,52172.0,441.0,23000.0,98.0,52178.0,412.0,23000.0,97.0,52176.0,426.0,22000.0,100.0,52173.0,347.0,21000.0,100.0,52168.0,362.0,20000.0,,,,,,,,
19:1,98.0,52115.0,424.0,23000.0,98.0,52122.0,398.0,23000.0,98.0,52133.0,374.0,23000.0,97.0,52132.0,390.0,22000.0,100.0,52104.0,321.0,21000.0,100.0,52102.0,335.0,20000.0,,,,,,,,
19:1,98.0,52069.0,406.0,23000.0,98.0,52067.0,396.0,23000.0,98.0,52062.0,370.0,22000.0,97.0,52076.0,393.0,22000.0,100.0,52052.0,322.0,21000.0,100.0,52048.0,334.0,20000.0,,,,,,,,
19:2,98.0,52009.0,546.0,23000.0,98.0,51985.0,526.0,23000.0,98.0,52000.0,484.0,22000.0,97.0,52002.0,511.0,22000.0,100.0,52000.0,419.0,21000.0,100.0,51993.0,441.0,20000.0,,,,,,,,
19:2,98.0,51934.0,596.0,23000.0,98.0,51940.0,554.0,23000.0,98.0,51948.0,476.0,22000.0,97.0,51958.0,549.0,22000.0,100.0,51932.0,457.0,21000.0,100.0,51919.0,468.0,20000.0,,,,,,,,
19:3,98.0,51882.0,546.0,23000.0,98.0,51891.0,536.0,23000.0,98.0,51905.0,500.0,22000.0,97.0,51898.0,525.0,21000.0,100.0,51886.0,437.0,21000.0,100.0,51885.0,464.0,20000.0,,,,,,,,
19:3,98.0,51837.0,623.0,23000.0,98.0,51839.0,586.0,23000.0,98.0,51840.0,548.0,22000.0,97.0,51838.0,584.0,22000.0,100.0,51839.0,486.0,21000.0,100.0,51825.0,509.0,20000.0,,,,,,,,
19:4,98.0,51750.0,911.0,23000.0,98.0,51740.0,850.0,23000.0,98.0,51751.0,814.0,23000.0,97.0,51744.0,857.0,22000.0,100.0,51739.0,688.0,21000.0,100.0,51739.0,718.0,20000.0,,,,,,,,
19:4,98.0,51673.0,800.0,23000.0,98.0,51684.0,775.0,23000.0,98.0,51684.0,736.0,23000.0,97.0,51682.0,780.0,22000.0,100.0,51663.0,647.0,21000.0,100.0,51659.0,664.0,20000.0,,,,,,,,
