Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:57,95.0,49803.0,1219.0,25000.0,94.0,49819.0,1562.0,25000.0,94.0,49823.0,994.0,25000.0,94.0,49818.0,1220.0,24000.0,96.0,49797.0,1010.0,23000.0,95.0,49791.0,1724.0,23000.0,,,,,,,,
20:58,95.0,49789.0,1094.0,25000.0,94.0,49806.0,1465.0,25000.0,94.0,49814.0,904.0,25000.0,94.0,49820.0,1084.0,24000.0,96.0,49804.0,915.0,23000.0,95.0,49809.0,1600.0,23000.0,,,,,,,,
20:58,95.0,49817.0,1140.0,25000.0,94.0,49815.0,1524.0,25000.0,94.0,49819.0,940.0,25000.0,94.0,49812.0,1169.0,24000.0,96.0,49808.0,965.0,23000.0,95.0,49794.0,1667.0,23000.0,,,,,,,,
20:59,95.0,49800.0,1209.0,25000.0,94.0,49826.0,1563.0,25000.0,94.0,49815.0,998.0,25000.0,94.0,49826.0,1216.0,24000.0,96.0,49804.0,1024.0,23000.0,95.0,49807.0,1703.0,23000.0,,,,,,,,
20:59,95.0,49808.0,1082.0,25000.0,94.0,49819.0,1443.0,25000.0,94.0,49817.0,910.0,25000.0,94.0,49814.0,1109.0,24000.0,96.0,49806.0,923.0,23000.0,95.0,49796.0,1603.0,23000.0,,,,,,,,
21:0,95.0,49790.0,1136.0,25000.0,94.0,49802.0,1632.0,25000.0,94.0,49814.0,1050.0,25000.0,94.0,49825.0,1153.0,24000.0,96.0,49799.0,1068.0,23000.0,95.0,49812.0,1727.0,23000.0,,,,,,,,
21:0,95.0,49812.0,1167.0,25000.0,94.0,49815.0,1517.0,25000.0,94.0,49824.0,968.0,25000.0,94.0,49819.0,1178.0,24000.0,96.0,49804.0,980.0,23000.0,95.0,49798.0,1642.0,23000.0,,,,,,,,
21:1,95.0,49817.0,1124.0,25000.0,94.0,49811.0,1500.0,25000.0,94.0,49827.0,922.0,25000.0,94.0,49809.0,1094.0,24000.0,96.0,49817.0,964.0,23000.0,95.0,49809.0,1572.0,23000.0,,,,,,,,
21:1,95.0,49798.0,1258.0,25000.0,94.0,49817.0,1597.0,25000.0,94.0,49822.0,1036.0,25000.0,94.0,49822.0,1247.0,24000.0,96.0,49793.0,1056.0,23000.0,95.0,49800.0,1691.0,23000.0,,,,,,,,
21:2,95.0,49822.0,1080.0,25000.0,94.0,49796.0,1446.0,25000.0,94.0,49821.0,906.0,25000.0,94.0,49803.0,1103.0,24000.0,96.0,49812.0,918.0,23000.0,95.0,49810.0,1554.0,23000.0,,,,,,,,
21:3,95.0,49811.0,1098.0,25000.0,94.0,49811.0,1465.0,25000.0,94.0,49821.0,917.0,25000.0,94.0,49815.0,1103.0,24000.0,96.0,49810.0,916.0,24000.0,95.0,49802.0,1553.0,23000.0,,,,,,,,
21:3,95.0,49817.0,1103.0,25000.0,94.0,49803.0,1498.0,25000.0,94.0,49820.0,921.0,25000.0,94.0,49811.0,1150.0,24000.0,96.0,49814.0,936.0,23000.0,95.0,49817.0,1576.0,23000.0,,,,,,,,
21:4,95.0,49802.0,1201.0,25000.0,94.0,49819.0,1564.0,25000.0,94.0,49807.0,1002.0,25000.0,94.0,49827.0,1210.0,24000.0,96.0,49802.0,1018.0,23000.0,95.0,49810.0,1632.0,23000.0,,,,,,,,
21:4,95.0,49810.0,1000.0,25000.0,94.0,49819.0,1391.0,25000.0,94.0,49817.0,856.0,25000.0,94.0,49820.0,1038.0,24000.0,96.0,49802.0,866.0,23000.0,95.0,49799.0,1474.0,23000.0,,,,,,,,
21:5,94.0,49801.0,1234.0,25000.0,94.0,49818.0,1604.0,25000.0,94.0,49809.0,1039.0,25000.0,94.0,49827.0,1252.0,24000.0,96.0,49807.0,1058.0,23000.0,95.0,49814.0,1636.0,23000.0,,,,,,,,
21:5,94.0,49797.0,1287.0,25000.0,94.0,49827.0,1634.0,25000.0,94.0,49812.0,1048.0,25000.0,94.0,49829.0,1264.0,24000.0,96.0,49797.0,1082.0,23000.0,95.0,49807.0,1673.0,23000.0,,,,,,,,
21:6,94.0,49820.0,1146.0,25000.0,94.0,49813.0,1502.0,25000.0,94.0,49828.0,960.0,25000.0,94.0,49802.0,1173.0,24000.0,96.0,49811.0,975.0,23000.0,95.0,49797.0,1562.0,23000.0,,,,,,,,
21:6,94.0,49799.0,1272.0,25000.0,94.0,49815.0,1608.0,25000.0,94.0,49815.0,1049.0,25000.0,93.0,49825.0,1278.0,24000.0,96.0,49800.0,1070.0,23000.0,95.0,49806.0,1648.0,23000.0,,,,,,,,
21:7,94.0,49820.0,1244.0,25000.0,94.0,49808.0,1583.0,25000.0,94.0,49825.0,1038.0,25000.0,93.0,49812.0,1270.0,24000.0,96.0,49817.0,1063.0,23000.0,95.0,49796.0,1618.0,23000.0,,,,,,,,
21:7,94.0,49815.0,1286.0,25000.0,94.0,49803.0,1626.0,25000.0,94.0,49826.0,1074.0,25000.0,93.0,49803.0,1302.0,24000.0,96.0,49812.0,1099.0,23000.0,95.0,49801.0,1650.0,23000.0,,,,,,,,
21:8,94.0,49808.0,1124.0,25000.0,94.0,49811.0,1497.0,25000.0,94.0,49826.0,955.0,25000.0,93.0,49820.0,1160.0,24000.0,96.0,49803.0,986.0,23000.0,95.0,49791.0,1524.0,23000.0,,,,,,,,
21:8,94.0,49799.0,1267.0,25000.0,94.0,49815.0,1609.0,25000.0,94.0,49812.0,1054.0,25000.0,93.0,49817.0,1283.0,24000.0,96.0,49800.0,1075.0,23000.0,95.0,49802.0,1622.0,23000.0,,,,,,,,
21:9,94.0,49816.0,1225.0,25000.0,94.0,49801.0,1583.0,25000.0,94.0,49829.0,1013.0,25000.0,93.0,49806.0,1242.0,24000.0,96.0,49819.0,1060.0,23000.0,95.0,49812.0,1592.0,23000.0,,,,,,,,
21:9,94.0,49793.0,1260.0,25000.0,94.0,49820.0,1598.0,25000.0,94.0,49814.0,1052.0,25000.0,93.0,49822.0,1280.0,24000.0,96.0,49795.0,1080.0,24000.0,95.0,49799.0,1607.0,23000.0,,,,,,,,
21:10,94.0,49809.0,1244.0,25000.0,94.0,49808.0,1588.0,25000.0,94.0,49822.0,1028.0,25000.0,93.0,49823.0,1248.0,24000.0,96.0,49810.0,1056.0,23000.0,95.0,49820.0,1576.0,23000.0,,,,,,,,
21:10,94.0,49817.0,1020.0,25000.0,94.0,49806.0,1580.0,25000.0,94.0,49825.0,1020.0,25000.0,93.0,49813.0,1245.0,24000.0,96.0,49820.0,1028.0,23000.0,95.0,49796.0,1572.0,23000.0,,,,,,,,
21:11,94.0,49813.0,1198.0,25000.0,94.0,49799.0,1551.0,25000.0,94.0,49824.0,1007.0,25000.0,93.0,49806.0,1225.0,24000.0,96.0,49813.0,1032.0,23000.0,95.0,49807.0,1548.0,23000.0,,,,,,,,
21:11,94.0,49815.0,1217.0,25000.0,94.0,49803.0,1552.0,25000.0,94.0,49828.0,1012.0,25000.0,93.0,49806.0,1229.0,24000.0,96.0,49814.0,1051.0,23000.0,95.0,49807.0,1544.0,23000.0,,,,,,,,
21:12,94.0,49790.0,1088.0,25000.0,94.0,49817.0,1446.0,25000.0,94.0,49820.0,935.0,25000.0,93.0,49819.0,1138.0,24000.0,96.0,49799.0,938.0,24000.0,94.0,49804.0,1452.0,23000.0,,,,,,,,
21:13,94.0,49814.0,1181.0,25000.0,94.0,49810.0,1530.0,25000.0,94.0,49826.0,996.0,25000.0,93.0,49811.0,1216.0,24000.0,96.0,49819.0,1026.0,23000.0,94.0,49796.0,1527.0,23000.0,,,,,,,,
21:13,94.0,49821.0,2436.0,25000.0,94.0,49821.0,2334.0,25000.0,94.0,49826.0,1622.0,25000.0,93.0,49822.0,2054.0,24000.0,96.0,49821.0,1850.0,23000.0,94.0,49802.0,2150.0,23000.0,,,,,,,,
21:14,94.0,49814.0,1732.0,25000.0,94.0,49790.0,2056.0,25000.0,94.0,49818.0,1433.0,25000.0,93.0,49800.0,1719.0,24000.0,96.0,49804.0,1457.0,23000.0,94.0,49793.0,1924.0,23000.0,,,,,,,,
21:14,94.0,49799.0,1604.0,25000.0,94.0,49788.0,1900.0,25000.0,94.0,49801.0,1298.0,25000.0,93.0,49791.0,1623.0,24000.0,96.0,49802.0,1313.0,23000.0,94.0,49782.0,1790.0,23000.0,,,,,,,,
21:15,94.0,49796.0,1740.0,25000.0,94.0,49772.0,2094.0,25000.0,94.0,49801.0,1472.0,25000.0,93.0,49781.0,1755.0,24000.0,96.0,49794.0,1479.0,23000.0,94.0,49775.0,1954.0,23000.0,,,,,,,,
21:15,94.0,49789.0,1736.0,25000.0,93.0,49777.0,2112.0,25000.0,94.0,49796.0,1480.0,25000.0,93.0,49777.0,1772.0,24000.0,96.0,49787.0,1488.0,23000.0,94.0,49768.0,1948.0,23000.0,,,,,,,,
21:16,94.0,49782.0,1685.0,25000.0,93.0,49786.0,2068.0,25000.0,94.0,49797.0,1442.0,25000.0,93.0,49789.0,1710.0,24000.0,96.0,49764.0,1444.0,23000.0,94.0,49790.0,1896.0,23000.0,,,,,,,,
21:16,94.0,49787.0,1886.0,25000.0,93.0,49767.0,2264.0,25000.0,94.0,49787.0,1582.0,25000.0,93.0,49773.0,1924.0,24000.0,96.0,49776.0,1604.0,23000.0,94.0,49767.0,2046.0,23000.0,,,,,,,,
21:17,94.0,49778.0,1720.0,25000.0,93.0,49779.0,2118.0,25000.0,94.0,49795.0,1468.0,25000.0,93.0,49782.0,1749.0,24000.0,96.0,49774.0,1464.0,23000.0,94.0,49772.0,1915.0,23000.0,,,,,,,,
21:17,94.0,49762.0,1612.0,25000.0,93.0,49782.0,2030.0,25000.0,94.0,49784.0,1406.0,25000.0,93.0,49789.0,1682.0,24000.0,96.0,49780.0,1392.0,23000.0,94.0,49766.0,1828.0,23000.0,,,,,,,,
21:18,94.0,49766.0,1728.0,25000.0,93.0,49774.0,2140.0,25000.0,94.0,49784.0,1484.0,25000.0,93.0,49787.0,1776.0,24000.0,96.0,49773.0,1488.0,23000.0,94.0,49764.0,1912.0,23000.0,,,,,,,,
21:18,94.0,49754.0,1914.0,25000.0,93.0,49786.0,2308.0,25000.0,94.0,49784.0,1620.0,25000.0,93.0,49786.0,1948.0,24000.0,96.0,49762.0,1644.0,23000.0,94.0,49769.0,2050.0,23000.0,,,,,,,,
21:19,94.0,49783.0,1816.0,25000.0,93.0,49765.0,2220.0,25000.0,94.0,49787.0,1538.0,25000.0,93.0,49767.0,1860.0,24000.0,96.0,49772.0,1548.0,23000.0,94.0,49766.0,1974.0,23000.0,,,,,,,,
21:19,94.0,49772.0,1552.0,25000.0,93.0,49773.0,1988.0,25000.0,93.0,49783.0,1359.0,25000.0,93.0,49771.0,1632.0,24000.0,96.0,49780.0,1356.0,23000.0,94.0,49754.0,1765.0,23000.0,,,,,,,,
21:20,94.0,49762.0,1788.0,25000.0,93.0,49776.0,2186.0,25000.0,93.0,49772.0,1516.0,25000.0,93.0,49795.0,1844.0,24000.0,96.0,49783.0,1550.0,23000.0,94.0,49774.0,1911.0,23000.0,,,,,,,,
21:20,94.0,49758.0,1682.0,25000.0,93.0,49780.0,2090.0,25000.0,93.0,49779.0,1422.0,25000.0,93.0,49791.0,1720.0,24000.0,96.0,49777.0,1429.0,23000.0,94.0,49769.0,1817.0,23000.0,,,,,,,,
21:21,94.0,49782.0,1690.0,25000.0,93.0,49787.0,2112.0,25000.0,93.0,49792.0,1460.0,25000.0,93.0,49796.0,1745.0,24000.0,96.0,49763.0,1466.0,23000.0,94.0,49778.0,1856.0,23000.0,,,,,,,,
21:22,94.0,49764.0,1604.0,25000.0,93.0,49782.0,2012.0,25000.0,93.0,49776.0,1378.0,25000.0,93.0,49779.0,1656.0,24000.0,96.0,49782.0,1392.0,23000.0,94.0,49776.0,1762.0,23000.0,,,,,,,,
21:22,94.0,49773.0,1693.0,25000.0,93.0,49788.0,2136.0,25000.0,93.0,49794.0,1491.0,25000.0,93.0,49783.0,1770.0,24000.0,95.0,49765.0,1472.0,23000.0,94.0,49787.0,1874.0,23000.0,,,,,,,,
21:23,94.0,49782.0,1566.0,25000.0,93.0,49766.0,2002.0,25000.0,93.0,49772.0,1371.0,25000.0,93.0,49771.0,1642.0,24000.0,95.0,49774.0,1379.0,23000.0,94.0,49767.0,1741.0,23000.0,,,,,,,,
21:23,94.0,49757.0,1784.0,25000.0,93.0,49771.0,2182.0,25000.0,93.0,49777.0,1521.0,25000.0,93.0,49794.0,1844.0,24000.0,95.0,49779.0,1555.0,23000.0,94.0,49763.0,1896.0,23000.0,,,,,,,,
21:24,94.0,49763.0,1644.0,25000.0,93.0,49786.0,2048.0,25000.0,93.0,49786.0,1396.0,25000.0,93.0,49802.0,1701.0,24000.0,95.0,49766.0,1394.0,23000.0,94.0,49777.0,1788.0,23000.0,,,,,,,,
21:24,94.0,49764.0,1763.0,25000.0,93.0,49778.0,2158.0,25000.0,93.0,49779.0,1498.0,25000.0,93.0,49772.0,1812.0,24000.0,95.0,49782.0,1514.0,23000.0,94.0,49764.0,1864.0,23000.0,,,,,,,,
21:25,93.0,49782.0,1188.0,25000.0,93.0,49804.0,1638.0,25000.0,93.0,49802.0,1066.0,25000.0,93.0,49798.0,1280.0,24000.0,95.0,49781.0,1046.0,23000.0,94.0,49788.0,1410.0,23000.0,,,,,,,,
21:25,93.0,49791.0,1394.0,25000.0,93.0,49789.0,1780.0,25000.0,93.0,49792.0,1159.0,25000.0,92.0,49796.0,1452.0,24000.0,95.0,49794.0,1200.0,23000.0,94.0,49769.0,1564.0,23000.0,,,,,,,,
21:26,93.0,49796.0,1346.0,25000.0,93.0,49812.0,1752.0,25000.0,93.0,49814.0,1153.0,25000.0,92.0,49816.0,1397.0,24000.0,95.0,49791.0,1192.0,23000.0,94.0,49799.0,1512.0,23000.0,,,,,,,,
21:26,93.0,49802.0,1272.0,25000.0,93.0,49791.0,1674.0,25000.0,93.0,49799.0,1093.0,25000.0,92.0,49795.0,1340.0,24000.0,95.0,49790.0,1116.0,23000.0,94.0,49785.0,1463.0,23000.0,,,,,,,,
21:27,93.0,49790.0,1202.0,25000.0,93.0,49798.0,1596.0,25000.0,93.0,49803.0,1032.0,25000.0,92.0,49803.0,1277.0,24000.0,95.0,49804.0,1042.0,23000.0,94.0,49800.0,1410.0,23000.0,,,,,,,,
21:27,93.0,49806.0,1170.0,25000.0,93.0,49801.0,1580.0,25000.0,93.0,49811.0,1038.0,25000.0,92.0,49809.0,1234.0,24000.0,95.0,49787.0,1032.0,23000.0,94.0,49797.0,1372.0,23000.0,,,,,,,,
21:28,93.0,49785.0,1376.0,25000.0,93.0,49809.0,1650.0,25000.0,93.0,49813.0,1096.0,25000.0,92.0,49815.0,1442.0,24000.0,95.0,49805.0,1124.0,23000.0,94.0,49790.0,1452.0,23000.0,,,,,,,,
21:28,93.0,49794.0,1283.0,25000.0,93.0,49789.0,1646.0,25000.0,93.0,49798.0,1090.0,25000.0,92.0,49803.0,1340.0,24000.0,95.0,49798.0,1108.0,23000.0,94.0,49783.0,1456.0,23000.0,,,,,,,,
21:29,93.0,49802.0,924.0,25000.0,93.0,49804.0,1382.0,25000.0,93.0,49811.0,947.0,25000.0,92.0,49797.0,1050.0,24000.0,95.0,49784.0,895.0,23000.0,94.0,49797.0,1201.0,23000.0,,,,,,,,
21:29,93.0,49807.0,862.0,25000.0,93.0,49803.0,1286.0,25000.0,93.0,49804.0,776.0,25000.0,92.0,49803.0,972.0,24000.0,95.0,49791.0,793.0,23000.0,93.0,49788.0,1127.0,23000.0,,,,,,,,
21:30,93.0,49823.0,996.0,25000.0,93.0,49809.0,1364.0,25000.0,93.0,49813.0,848.0,25000.0,92.0,49807.0,1047.0,24000.0,95.0,49800.0,884.0,23000.0,93.0,49801.0,1209.0,23000.0,,,,,,,,
21:31,93.0,49807.0,830.0,25000.0,93.0,49818.0,1202.0,25000.0,93.0,49828.0,732.0,25000.0,92.0,49826.0,894.0,24000.0,95.0,49823.0,760.0,23000.0,93.0,49818.0,1070.0,23000.0,,,,,,,,
21:31,93.0,49825.0,833.0,25000.0,92.0,49822.0,1200.0,25000.0,93.0,49821.0,724.0,25000.0,92.0,49817.0,898.0,24000.0,95.0,49811.0,770.0,23000.0,93.0,49807.0,1070.0,23000.0,,,,,,,,
21:32,93.0,49813.0,971.0,25000.0,92.0,49816.0,1326.0,25000.0,93.0,49830.0,823.0,25000.0,92.0,49830.0,1009.0,24000.0,95.0,49818.0,858.0,23000.0,93.0,49817.0,1200.0,23000.0,,,,,,,,
21:32,93.0,49831.0,1020.0,25000.0,92.0,49818.0,1368.0,25000.0,93.0,49817.0,864.0,25000.0,92.0,49813.0,1076.0,24000.0,95.0,49806.0,914.0,23000.0,93.0,49810.0,1221.0,23000.0,,,,,,,,
21:33,93.0,49822.0,898.0,25000.0,92.0,49819.0,1258.0,25000.0,93.0,49820.0,774.0,25000.0,92.0,49826.0,972.0,24000.0,95.0,49812.0,814.0,23000.0,93.0,49817.0,1135.0,23000.0,,,,,,,,
21:33,93.0,49820.0,1001.0,25000.0,92.0,49823.0,1360.0,25000.0,93.0,49835.0,858.0,25000.0,92.0,49838.0,1053.0,24000.0,95.0,49825.0,912.0,23000.0,93.0,49825.0,1209.0,23000.0,,,,,,,,
21:34,93.0,49830.0,966.0,25000.0,92.0,49836.0,1308.0,25000.0,93.0,49837.0,822.0,25000.0,92.0,49840.0,1016.0,24000.0,95.0,49824.0,856.0,23000.0,93.0,49831.0,1172.0,23000.0,,,,,,,,
21:34,93.0,49817.0,967.0,25000.0,92.0,49824.0,1322.0,25000.0,93.0,49843.0,820.0,25000.0,92.0,49838.0,1030.0,24000.0,95.0,49828.0,874.0,23000.0,93.0,49822.0,1182.0,23000.0,,,,,,,,
21:35,93.0,49832.0,1002.0,25000.0,92.0,49837.0,1294.0,25000.0,93.0,49833.0,831.0,25000.0,92.0,49835.0,1060.0,24000.0,95.0,49823.0,842.0,23000.0,93.0,49827.0,1176.0,23000.0,,,,,,,,
21:35,93.0,49837.0,908.0,25000.0,92.0,49832.0,1248.0,25000.0,93.0,49830.0,780.0,25000.0,92.0,49826.0,980.0,24000.0,95.0,49820.0,822.0,23000.0,93.0,49820.0,1122.0,23000.0,,,,,,,,
21:36,93.0,49841.0,890.0,25000.0,92.0,49832.0,1230.0,25000.0,93.0,49824.0,770.0,25000.0,92.0,49821.0,960.0,24000.0,95.0,49819.0,812.0,23000.0,93.0,49814.0,1108.0,23000.0,,,,,,,,
21:36,93.0,49814.0,957.0,25000.0,92.0,49826.0,1284.0,25000.0,93.0,49836.0,819.0,25000.0,92.0,49834.0,1008.0,24000.0,95.0,49829.0,866.0,23000.0,93.0,49822.0,1158.0,23000.0,,,,,,,,
21:37,93.0,49824.0,994.0,25000.0,92.0,49827.0,1336.0,25000.0,93.0,49836.0,845.0,25000.0,92.0,49833.0,1070.0,24000.0,95.0,49823.0,895.0,23000.0,93.0,49814.0,1172.0,23000.0,,,,,,,,
21:37,93.0,49806.0,1251.0,25000.0,92.0,49819.0,1552.0,25000.0,93.0,49835.0,1056.0,25000.0,92.0,49834.0,1254.0,24000.0,95.0,49812.0,1093.0,23000.0,93.0,49806.0,1366.0,23000.0,,,,,,,,
21:38,93.0,49817.0,1124.0,25000.0,92.0,49824.0,1470.0,25000.0,93.0,49832.0,972.0,25000.0,92.0,49822.0,1182.0,24000.0,95.0,49818.0,999.0,23000.0,93.0,49806.0,1274.0,23000.0,,,,,,,,
21:38,93.0,49823.0,1174.0,25000.0,92.0,49824.0,1488.0,25000.0,93.0,49837.0,992.0,25000.0,92.0,49828.0,1233.0,24000.0,95.0,49825.0,1031.0,23000.0,93.0,49822.0,1294.0,23000.0,,,,,,,,
21:39,93.0,49814.0,988.0,25000.0,92.0,49811.0,1350.0,25000.0,93.0,49833.0,866.0,25000.0,92.0,49832.0,1090.0,24000.0,95.0,49817.0,916.0,23000.0,93.0,49815.0,1178.0,23000.0,,,,,,,,
21:39,93.0,49812.0,1214.0,25000.0,92.0,49813.0,1536.0,25000.0,93.0,49820.0,1033.0,25000.0,92.0,49819.0,1264.0,24000.0,95.0,49808.0,1076.0,23000.0,93.0,49801.0,1327.0,23000.0,,,,,,,,
21:40,93.0,49827.0,883.0,25000.0,92.0,49830.0,1234.0,25000.0,93.0,49837.0,784.0,25000.0,92.0,49838.0,970.0,24000.0,95.0,49829.0,800.0,23000.0,93.0,49820.0,1066.0,23000.0,,,,,,,,
21:41,93.0,49831.0,882.0,25000.0,92.0,49833.0,1254.0,25000.0,93.0,49831.0,807.0,25000.0,92.0,49840.0,1012.0,24000.0,95.0,49831.0,816.0,23000.0,93.0,49826.0,1078.0,23000.0,,,,,,,,
21:41,93.0,49822.0,1046.0,25000.0,92.0,49815.0,1384.0,25000.0,93.0,49825.0,908.0,25000.0,92.0,49814.0,1110.0,24000.0,95.0,49805.0,954.0,23000.0,93.0,49811.0,1206.0,23000.0,,,,,,,,
21:42,93.0,49817.0,992.0,25000.0,92.0,49819.0,1448.0,25000.0,93.0,49830.0,958.0,25000.0,92.0,49832.0,1073.0,24000.0,95.0,49808.0,1000.0,23000.0,93.0,49814.0,1232.0,23000.0,,,,,,,,
21:42,93.0,49820.0,914.0,25000.0,92.0,49822.0,1280.0,25000.0,93.0,49825.0,855.0,25000.0,92.0,49822.0,1056.0,24000.0,95.0,49804.0,843.0,23000.0,93.0,49807.0,1115.0,23000.0,,,,,,,,
21:43,93.0,49813.0,1172.0,25000.0,92.0,49815.0,1512.0,25000.0,93.0,49833.0,1014.0,25000.0,92.0,49821.0,1256.0,24000.0,95.0,49809.0,1044.0,23000.0,93.0,49815.0,1284.0,23000.0,,,,,,,,
21:43,93.0,49808.0,1008.0,25000.0,92.0,49813.0,1340.0,25000.0,93.0,49834.0,899.0,25000.0,92.0,49821.0,1080.0,24000.0,95.0,49809.0,911.0,23000.0,93.0,49816.0,1155.0,23000.0,,,,,,,,
21:44,93.0,49825.0,1169.0,25000.0,92.0,49830.0,1498.0,25000.0,93.0,49828.0,1014.0,25000.0,92.0,49832.0,1242.0,24000.0,95.0,49821.0,1052.0,23000.0,93.0,49817.0,1270.0,23000.0,,,,,,,,
21:44,93.0,49816.0,1411.0,25000.0,92.0,49833.0,1720.0,25000.0,93.0,49820.0,1204.0,25000.0,92.0,49816.0,1456.0,24000.0,95.0,49817.0,1240.0,23000.0,93.0,49800.0,1452.0,23000.0,,,,,,,,
21:45,93.0,49793.0,1370.0,25000.0,92.0,49803.0,1702.0,25000.0,93.0,49822.0,1209.0,25000.0,92.0,49825.0,1451.0,24000.0,95.0,49799.0,1228.0,23000.0,93.0,49805.0,1428.0,23000.0,,,,,,,,
21:45,93.0,49814.0,1506.0,25000.0,92.0,49809.0,1808.0,25000.0,93.0,49819.0,1278.0,24000.0,92.0,49822.0,1558.0,24000.0,95.0,49807.0,1305.0,23000.0,93.0,49804.0,1493.0,23000.0,,,,,,,,
21:46,93.0,49795.0,1402.0,25000.0,92.0,49806.0,1738.0,25000.0,93.0,49820.0,1221.0,25000.0,92.0,49800.0,1464.0,24000.0,95.0,49790.0,1235.0,23000.0,93.0,49793.0,1418.0,23000.0,,,,,,,,
21:46,93.0,49810.0,1493.0,25000.0,92.0,49811.0,1826.0,25000.0,92.0,49807.0,1289.0,25000.0,92.0,49807.0,1556.0,24000.0,95.0,49802.0,1313.0,23000.0,93.0,49802.0,1492.0,23000.0,,,,,,,,
21:47,93.0,49797.0,1468.0,25000.0,92.0,49799.0,1798.0,25000.0,92.0,49822.0,1266.0,25000.0,92.0,49816.0,1523.0,24000.0,95.0,49784.0,1282.0,23000.0,93.0,49804.0,1456.0,23000.0,,,,,,,,
21:47,93.0,49788.0,1413.0,25000.0,92.0,49795.0,1746.0,25000.0,92.0,49819.0,1250.0,25000.0,92.0,49809.0,1492.0,24000.0,95.0,49781.0,1232.0,23000.0,93.0,49788.0,1414.0,23000.0,,,,,,,,
21:48,93.0,49796.0,1394.0,25000.0,92.0,49811.0,1740.0,25000.0,92.0,49815.0,1218.0,25000.0,92.0,49800.0,1474.0,24000.0,95.0,49790.0,1236.0,23000.0,93.0,49792.0,1398.0,23000.0,,,,,,,,
21:48,93.0,49795.0,1314.0,25000.0,92.0,49811.0,1696.0,25000.0,92.0,49815.0,1180.0,24000.0,92.0,49801.0,1406.0,24000.0,95.0,49797.0,1196.0,23000.0,93.0,49786.0,1348.0,23000.0,,,,,,,,
21:49,93.0,49806.0,1370.0,25000.0,92.0,49813.0,1720.0,25000.0,92.0,49806.0,1202.0,25000.0,92.0,49803.0,1456.0,24000.0,95.0,49807.0,1222.0,23000.0,93.0,49789.0,1369.0,23000.0,,,,,,,,
21:50,93.0,49796.0,1325.0,25000.0,92.0,49801.0,1672.0,25000.0,92.0,49828.0,1170.0,25000.0,91.0,49795.0,1415.0,24000.0,94.0,49793.0,1182.0,23000.0,93.0,49790.0,1327.0,23000.0,,,,,,,,
21:50,93.0,49791.0,1412.0,25000.0,92.0,49798.0,1754.0,25000.0,92.0,49813.0,1234.0,25000.0,91.0,49818.0,1486.0,24000.0,94.0,49788.0,1260.0,23000.0,93.0,49796.0,1386.0,23000.0,,,,,,,,
21:51,92.0,49804.0,1354.0,25000.0,92.0,49817.0,1706.0,25000.0,92.0,49811.0,1197.0,25000.0,91.0,49810.0,1445.0,24000.0,94.0,49808.0,1208.0,23000.0,93.0,49790.0,1344.0,23000.0,,,,,,,,
21:51,92.0,49788.0,1308.0,25000.0,91.0,49812.0,1668.0,25000.0,92.0,49824.0,1168.0,25000.0,91.0,49811.0,1418.0,24000.0,94.0,49794.0,1181.0,23000.0,93.0,49785.0,1324.0,23000.0,,,,,,,,
21:52,92.0,49802.0,1394.0,25000.0,91.0,49795.0,1734.0,25000.0,92.0,49813.0,1215.0,25000.0,91.0,49816.0,1470.0,24000.0,94.0,49784.0,1232.0,23000.0,93.0,49801.0,1359.0,23000.0,,,,,,,,
21:52,92.0,49813.0,1373.0,25000.0,91.0,49800.0,1686.0,25000.0,92.0,49818.0,1181.0,25000.0,91.0,49820.0,1460.0,24000.0,94.0,49790.0,1193.0,23000.0,93.0,49799.0,1319.0,23000.0,,,,,,,,
21:53,92.0,49821.0,1212.0,25000.0,91.0,49813.0,1562.0,25000.0,92.0,49808.0,1074.0,25000.0,91.0,49813.0,1302.0,24000.0,94.0,49811.0,1095.0,23000.0,93.0,49800.0,1227.0,23000.0,,,,,,,,
21:53,92.0,49814.0,1384.0,25000.0,91.0,49821.0,1724.0,25000.0,92.0,49817.0,1208.0,25000.0,91.0,49819.0,1454.0,24000.0,94.0,49800.0,1230.0,23000.0,92.0,49796.0,1352.0,23000.0,,,,,,,,
21:54,92.0,49824.0,1229.0,25000.0,91.0,49819.0,1592.0,25000.0,92.0,49815.0,1100.0,25000.0,91.0,49807.0,1320.0,24000.0,94.0,49817.0,1114.0,23000.0,92.0,49798.0,1228.0,23000.0,,,,,,,,
21:54,92.0,49805.0,1174.0,25000.0,91.0,49808.0,1530.0,25000.0,92.0,49823.0,1050.0,25000.0,91.0,49826.0,1266.0,24000.0,94.0,49794.0,1078.0,23000.0,92.0,49806.0,1181.0,23000.0,,,,,,,,
21:55,92.0,49798.0,1202.0,25000.0,91.0,49820.0,1554.0,25000.0,92.0,49825.0,1072.0,25000.0,91.0,49812.0,1294.0,24000.0,94.0,49814.0,1093.0,23000.0,92.0,49793.0,1210.0,23000.0,,,,,,,,
