Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:33,72.0,50128.0,227.0,25000.0,73.0,50142.0,205.0,25000.0,70.0,50153.0,56.0,24000.0,71.0,50147.0,104.0,24000.0,71.0,50134.0,250.0,23000.0,69.0,50114.0,314.0,22000.0,,,,,,,,
19:34,72.0,50110.0,350.0,25000.0,73.0,50136.0,314.0,25000.0,70.0,50133.0,226.0,24000.0,71.0,50124.0,250.0,24000.0,71.0,50115.0,345.0,23000.0,69.0,50106.0,405.0,22000.0,,,,,,,,
19:34,72.0,50096.0,1093.0,25000.0,73.0,50101.0,973.0,25000.0,70.0,50115.0,848.0,24000.0,71.0,50120.0,1062.0,23000.0,71.0,50103.0,955.0,23000.0,69.0,50086.0,1016.0,22000.0,,,,,,,,
19:35,72.0,50092.0,714.0,25000.0,73.0,50080.0,585.0,25000.0,70.0,50090.0,489.0,24000.0,71.0,50078.0,648.0,24000.0,71.0,50071.0,556.0,23000.0,69.0,50084.0,757.0,22000.0,,,,,,,,
19:35,72.0,50051.0,942.0,25000.0,73.0,50076.0,907.0,25000.0,70.0,50073.0,802.0,24000.0,71.0,50078.0,893.0,23000.0,71.0,50061.0,828.0,23000.0,69.0,50044.0,920.0,22000.0,,,,,,,,
19:36,72.0,50044.0,830.0,25000.0,73.0,50066.0,840.0,25000.0,70.0,50073.0,745.0,24000.0,71.0,50073.0,830.0,23000.0,71.0,50052.0,776.0,23000.0,69.0,50033.0,844.0,22000.0,,,,,,,,
19:36,72.0,50044.0,997.0,25000.0,73.0,50041.0,978.0,25000.0,70.0,50051.0,873.0,24000.0,71.0,50040.0,996.0,23000.0,71.0,50032.0,904.0,23000.0,69.0,50041.0,966.0,22000.0,,,,,,,,
19:37,72.0,50029.0,869.0,25000.0,73.0,50038.0,883.0,25000.0,70.0,50050.0,792.0,24000.0,71.0,50050.0,884.0,23000.0,71.0,50035.0,792.0,23000.0,69.0,50012.0,866.0,22000.0,,,,,,,,
19:37,72.0,50016.0,962.0,25000.0,73.0,50031.0,960.0,25000.0,70.0,50039.0,886.0,24000.0,71.0,50032.0,992.0,23000.0,71.0,50012.0,870.0,23000.0,69.0,50014.0,929.0,22000.0,,,,,,,,
19:38,72.0,50018.0,858.0,25000.0,73.0,50028.0,894.0,25000.0,70.0,50029.0,894.0,24000.0,71.0,50036.0,911.0,24000.0,71.0,50007.0,792.0,23000.0,69.0,50002.0,852.0,22000.0,,,,,,,,
19:39,72.0,50003.0,964.0,25000.0,73.0,50020.0,902.0,25000.0,70.0,50030.0,840.0,24000.0,71.0,50025.0,1006.0,23000.0,71.0,50004.0,802.0,23000.0,69.0,49995.0,924.0,22000.0,,,,,,,,
19:39,72.0,50006.0,1374.0,25000.0,73.0,49988.0,1336.0,25000.0,70.0,50001.0,1235.0,24000.0,71.0,49984.0,1382.0,24000.0,71.0,49995.0,1176.0,23000.0,69.0,49989.0,1232.0,22000.0,,,,,,,,
19:40,72.0,49989.0,1230.0,25000.0,73.0,49989.0,1241.0,25000.0,70.0,49995.0,1142.0,24000.0,71.0,49996.0,1274.0,23000.0,70.0,49990.0,1076.0,23000.0,69.0,49985.0,1132.0,22000.0,,,,,,,,
19:40,72.0,49985.0,1329.0,25000.0,73.0,49976.0,1339.0,25000.0,70.0,49988.0,1244.0,24000.0,71.0,49964.0,1386.0,23000.0,70.0,49965.0,1161.0,23000.0,69.0,49973.0,1218.0,22000.0,,,,,,,,
19:41,72.0,49961.0,1092.0,25000.0,73.0,49986.0,1105.0,25000.0,70.0,49996.0,1060.0,24000.0,71.0,49988.0,1153.0,23000.0,70.0,49965.0,959.0,23000.0,69.0,49963.0,1011.0,22000.0,,,,,,,,
19:41,72.0,49978.0,1000.0,25000.0,72.0,49967.0,1044.0,25000.0,70.0,49987.0,988.0,24000.0,71.0,49989.0,1101.0,23000.0,70.0,49975.0,913.0,23000.0,69.0,49961.0,949.0,22000.0,,,,,,,,
19:42,72.0,49957.0,964.0,25000.0,72.0,49987.0,1011.0,25000.0,70.0,49991.0,988.0,24000.0,71.0,49991.0,1071.0,23000.0,70.0,49968.0,880.0,23000.0,69.0,49948.0,918.0,22000.0,,,,,,,,
19:42,72.0,49937.0,1592.0,25000.0,72.0,49963.0,1324.0,25000.0,70.0,49973.0,1373.0,24000.0,71.0,49969.0,1446.0,23000.0,70.0,49935.0,1169.0,23000.0,69.0,49932.0,1294.0,22000.0,,,,,,,,
19:43,72.0,49938.0,1458.0,25000.0,72.0,49947.0,1470.0,25000.0,70.0,49968.0,1389.0,24000.0,71.0,49947.0,1544.0,23000.0,70.0,49923.0,1267.0,23000.0,69.0,49934.0,1316.0,22000.0,,,,,,,,
19:43,72.0,49949.0,1316.0,25000.0,72.0,49930.0,1348.0,25000.0,70.0,49948.0,1292.0,24000.0,71.0,49945.0,1424.0,23000.0,70.0,49938.0,1164.0,23000.0,69.0,49936.0,1198.0,22000.0,,,,,,,,
19:44,72.0,49914.0,1534.0,25000.0,72.0,49941.0,1529.0,25000.0,70.0,49948.0,1470.0,24000.0,71.0,49953.0,1615.0,23000.0,70.0,49917.0,1323.0,23000.0,69.0,49914.0,1360.0,22000.0,,,,,,,,
19:44,72.0,49934.0,1404.0,25000.0,72.0,49924.0,1434.0,25000.0,70.0,49931.0,1364.0,24000.0,71.0,49927.0,1514.0,23000.0,70.0,49928.0,1224.0,23000.0,69.0,49916.0,1257.0,22000.0,,,,,,,,
19:45,72.0,49911.0,1412.0,25000.0,72.0,49921.0,1440.0,25000.0,70.0,49941.0,1374.0,24000.0,71.0,49928.0,1520.0,23000.0,70.0,49906.0,1232.0,23000.0,69.0,49911.0,1266.0,22000.0,,,,,,,,
19:45,72.0,49907.0,1380.0,25000.0,72.0,49926.0,1474.0,25000.0,70.0,49930.0,1409.0,24000.0,71.0,49928.0,1516.0,23000.0,70.0,49918.0,1218.0,23000.0,69.0,49898.0,1246.0,22000.0,,,,,,,,
19:46,72.0,49894.0,1438.0,25000.0,72.0,49914.0,1477.0,25000.0,70.0,49933.0,1410.0,24000.0,71.0,49908.0,1568.0,23000.0,70.0,49896.0,1256.0,23000.0,68.0,49897.0,1286.0,22000.0,,,,,,,,
19:46,72.0,49922.0,1446.0,25000.0,72.0,49897.0,1489.0,25000.0,70.0,49921.0,1415.0,24000.0,71.0,49911.0,1584.0,23000.0,70.0,49915.0,1270.0,23000.0,68.0,49908.0,1295.0,22000.0,,,,,,,,
19:47,72.0,49903.0,1423.0,25000.0,72.0,49900.0,1468.0,25000.0,70.0,49922.0,1410.0,24000.0,71.0,49906.0,1563.0,23000.0,70.0,49892.0,1252.0,23000.0,68.0,49901.0,1273.0,22000.0,,,,,,,,
19:48,72.0,49915.0,1357.0,25000.0,72.0,49892.0,1413.0,25000.0,70.0,49904.0,1364.0,24000.0,70.0,49889.0,1502.0,23000.0,70.0,49902.0,1196.0,23000.0,68.0,49897.0,1230.0,22000.0,,,,,,,,
19:48,72.0,49889.0,1342.0,25000.0,72.0,49913.0,1396.0,25000.0,70.0,49915.0,1344.0,24000.0,70.0,49912.0,1488.0,23000.0,70.0,49885.0,1182.0,23000.0,68.0,49874.0,1210.0,22000.0,,,,,,,,
19:49,72.0,49893.0,1496.0,25000.0,72.0,49911.0,1537.0,25000.0,70.0,49896.0,1499.0,24000.0,70.0,49918.0,1638.0,23000.0,70.0,49881.0,1320.0,23000.0,68.0,49874.0,1334.0,22000.0,,,,,,,,
19:49,72.0,49883.0,1446.0,25000.0,72.0,49901.0,1492.0,25000.0,70.0,49900.0,1432.0,24000.0,70.0,49900.0,1586.0,23000.0,70.0,49873.0,1260.0,23000.0,68.0,49867.0,1284.0,22000.0,,,,,,,,
19:50,72.0,49873.0,1472.0,25000.0,72.0,49897.0,1516.0,25000.0,70.0,49897.0,1451.0,24000.0,70.0,49896.0,1611.0,23000.0,70.0,49872.0,1283.0,23000.0,68.0,49868.0,1307.0,22000.0,,,,,,,,
19:50,72.0,49881.0,1584.0,25000.0,72.0,49891.0,1608.0,25000.0,70.0,49887.0,1551.0,24000.0,70.0,49890.0,1703.0,23000.0,70.0,49869.0,1353.0,23000.0,68.0,49857.0,1389.0,22000.0,,,,,,,,
19:51,72.0,49883.0,1190.0,25000.0,72.0,49889.0,1256.0,25000.0,70.0,49904.0,1240.0,24000.0,70.0,49887.0,1356.0,23000.0,70.0,49883.0,1067.0,23000.0,68.0,49876.0,1088.0,22000.0,,,,,,,,
19:51,72.0,49872.0,1292.0,25000.0,72.0,49892.0,1354.0,25000.0,70.0,49900.0,1294.0,24000.0,70.0,49904.0,1456.0,23000.0,70.0,49878.0,1145.0,23000.0,68.0,49874.0,1168.0,22000.0,,,,,,,,
19:52,72.0,49883.0,1250.0,25000.0,72.0,49869.0,1308.0,25000.0,70.0,49906.0,1274.0,24000.0,70.0,49880.0,1400.0,23000.0,70.0,49881.0,1108.0,23000.0,68.0,49882.0,1132.0,22000.0,,,,,,,,
19:52,72.0,49895.0,1249.0,25000.0,72.0,49895.0,1304.0,25000.0,70.0,49887.0,1251.0,24000.0,70.0,49902.0,1397.0,23000.0,70.0,49876.0,1108.0,23000.0,68.0,49867.0,1122.0,22000.0,,,,,,,,
19:53,72.0,49889.0,1359.0,25000.0,72.0,49874.0,1400.0,25000.0,70.0,49902.0,1349.0,24000.0,70.0,49883.0,1498.0,23000.0,70.0,49886.0,1185.0,23000.0,68.0,49886.0,1207.0,22000.0,,,,,,,,
19:53,72.0,49882.0,1269.0,25000.0,72.0,49871.0,1326.0,25000.0,70.0,49903.0,1297.0,24000.0,70.0,49874.0,1420.0,23000.0,70.0,49881.0,1131.0,23000.0,68.0,49881.0,1148.0,22000.0,,,,,,,,
19:54,71.0,49884.0,1300.0,25000.0,72.0,49886.0,1344.0,25000.0,70.0,49888.0,1304.0,24000.0,70.0,49881.0,1438.0,23000.0,70.0,49880.0,1145.0,23000.0,68.0,49874.0,1171.0,22000.0,,,,,,,,
19:54,71.0,49886.0,946.0,25000.0,72.0,49891.0,1034.0,25000.0,70.0,49892.0,1024.0,24000.0,70.0,49895.0,1122.0,23000.0,70.0,49874.0,886.0,23000.0,68.0,49870.0,894.0,22000.0,,,,,,,,
19:55,71.0,49878.0,902.0,25000.0,72.0,49899.0,1012.0,25000.0,70.0,49897.0,1014.0,24000.0,70.0,49897.0,1076.0,23000.0,70.0,49880.0,862.0,23000.0,68.0,49877.0,862.0,22000.0,,,,,,,,
19:55,71.0,49894.0,1216.0,25000.0,72.0,49882.0,1304.0,25000.0,70.0,49901.0,1238.0,24000.0,70.0,49882.0,1399.0,23000.0,70.0,49887.0,1112.0,23000.0,68.0,49885.0,1134.0,22000.0,,,,,,,,
19:56,71.0,49895.0,1129.0,25000.0,72.0,49881.0,1142.0,25000.0,70.0,49909.0,1139.0,24000.0,70.0,49881.0,1278.0,23000.0,70.0,49894.0,1024.0,23000.0,68.0,49881.0,1030.0,22000.0,,,,,,,,
19:57,71.0,49896.0,982.0,25000.0,72.0,49882.0,1048.0,25000.0,70.0,49905.0,1038.0,24000.0,70.0,49885.0,1148.0,23000.0,70.0,49896.0,904.0,23000.0,68.0,49891.0,922.0,22000.0,,,,,,,,
19:57,71.0,49886.0,936.0,25000.0,72.0,49900.0,1002.0,25000.0,70.0,49898.0,1002.0,24000.0,70.0,49907.0,1094.0,23000.0,70.0,49870.0,870.0,23000.0,68.0,49869.0,883.0,22000.0,,,,,,,,
19:58,71.0,49876.0,1218.0,25000.0,72.0,49883.0,1258.0,25000.0,69.0,49888.0,1230.0,24000.0,70.0,49906.0,1368.0,23000.0,70.0,49877.0,1092.0,23000.0,68.0,49869.0,1112.0,22000.0,,,,,,,,
19:58,71.0,49641.0,9564.0,25000.0,72.0,49635.0,9036.0,25000.0,69.0,49626.0,8067.0,24000.0,70.0,49593.0,9160.0,23000.0,70.0,49592.0,7459.0,23000.0,68.0,49621.0,7746.0,22000.0,,,,,,,,
19:59,71.0,49480.0,9114.0,25000.0,71.0,49531.0,8750.0,25000.0,69.0,49549.0,7849.0,24000.0,70.0,49503.0,8825.0,23000.0,70.0,49543.0,6999.0,23000.0,68.0,49504.0,7523.0,22000.0,,,,,,,,
19:59,71.0,49527.0,9167.0,25000.0,71.0,49532.0,8890.0,25000.0,69.0,49522.0,7877.0,24000.0,70.0,49487.0,8916.0,23000.0,69.0,49449.0,6994.0,23000.0,68.0,49490.0,7673.0,22000.0,,,,,,,,
20:0,71.0,49520.0,9259.0,25000.0,71.0,49514.0,8990.0,25000.0,69.0,49513.0,7912.0,24000.0,69.0,49435.0,9002.0,23000.0,69.0,49428.0,6959.0,23000.0,68.0,49496.0,7829.0,22000.0,,,,,,,,
20:0,71.0,49500.0,9138.0,25000.0,71.0,49494.0,9024.0,25000.0,69.0,49485.0,7800.0,24000.0,69.0,49441.0,8854.0,23000.0,69.0,49423.0,6855.0,23000.0,67.0,49481.0,7806.0,22000.0,,,,,,,,
20:1,70.0,49434.0,9255.0,25000.0,71.0,49473.0,9154.0,25000.0,69.0,49450.0,7836.0,24000.0,69.0,49479.0,8946.0,23000.0,69.0,49397.0,6885.0,23000.0,67.0,49406.0,7916.0,22000.0,,,,,,,,
20:1,70.0,49416.0,9142.0,25000.0,71.0,49449.0,9110.0,25000.0,68.0,49452.0,7718.0,24000.0,69.0,49473.0,8846.0,23000.0,69.0,49416.0,6755.0,23000.0,67.0,49395.0,7852.0,22000.0,,,,,,,,
20:2,70.0,49482.0,9244.0,25000.0,71.0,49450.0,9232.0,25000.0,68.0,49513.0,7763.0,24000.0,69.0,49432.0,8907.0,23000.0,69.0,49419.0,6768.0,23000.0,67.0,49470.0,7923.0,22000.0,,,,,,,,
20:2,70.0,49385.0,9238.0,25000.0,70.0,49416.0,9246.0,25000.0,68.0,49455.0,7738.0,24000.0,69.0,49437.0,8902.0,23000.0,69.0,49460.0,6735.0,23000.0,67.0,49416.0,7907.0,22000.0,,,,,,,,
20:3,70.0,49447.0,9248.0,25000.0,70.0,49488.0,9278.0,25000.0,68.0,49454.0,7709.0,24000.0,68.0,49457.0,8892.0,23000.0,69.0,49387.0,6671.0,23000.0,67.0,49421.0,7852.0,22000.0,,,,,,,,
20:3,70.0,49392.0,9205.0,25000.0,70.0,49411.0,9230.0,25000.0,68.0,49488.0,7655.0,24000.0,68.0,49419.0,8830.0,23000.0,68.0,49464.0,6624.0,23000.0,67.0,49419.0,7796.0,22000.0,,,,,,,,
20:4,69.0,49398.0,9300.0,25000.0,70.0,49427.0,9306.0,25000.0,68.0,49433.0,7688.0,24000.0,68.0,49479.0,8907.0,23000.0,68.0,49412.0,6630.0,23000.0,66.0,49371.0,7800.0,22000.0,,,,,,,,
20:4,69.0,49442.0,9314.0,25000.0,70.0,49408.0,9346.0,25000.0,68.0,49455.0,7698.0,24000.0,68.0,49377.0,8922.0,23000.0,68.0,49371.0,6628.0,23000.0,66.0,49378.0,7748.0,22000.0,,,,,,,,
20:5,69.0,49463.0,9284.0,25000.0,70.0,49458.0,9328.0,25000.0,68.0,49490.0,7662.0,24000.0,68.0,49393.0,8896.0,23000.0,68.0,49420.0,6593.0,23000.0,66.0,49432.0,7656.0,22000.0,,,,,,,,
20:5,69.0,49454.0,9391.0,25000.0,69.0,49415.0,9416.0,25000.0,67.0,49496.0,7724.0,24000.0,68.0,49381.0,8999.0,23000.0,68.0,49375.0,6644.0,23000.0,66.0,49382.0,7655.0,22000.0,,,,,,,,
20:6,69.0,49455.0,9541.0,25000.0,69.0,49405.0,9564.0,25000.0,67.0,49468.0,7838.0,24000.0,67.0,49377.0,9122.0,23000.0,68.0,49364.0,6706.0,23000.0,66.0,49389.0,7675.0,22000.0,,,,,,,,
20:7,69.0,49445.0,9422.0,25000.0,69.0,49394.0,9490.0,25000.0,67.0,49444.0,7764.0,24000.0,67.0,49380.0,9038.0,23000.0,68.0,49366.0,6626.0,23000.0,66.0,49370.0,7522.0,22000.0,,,,,,,,
20:7,68.0,49397.0,9578.0,25000.0,69.0,49438.0,9606.0,25000.0,67.0,49435.0,7842.0,24000.0,67.0,49366.0,9173.0,23000.0,68.0,49369.0,6696.0,23000.0,66.0,49371.0,7514.0,22000.0,,,,,,,,
20:8,68.0,49388.0,9472.0,25000.0,69.0,49477.0,9508.0,25000.0,67.0,49447.0,7762.0,24000.0,67.0,49459.0,9101.0,23000.0,68.0,49441.0,6584.0,23000.0,65.0,49429.0,7335.0,22000.0,,,,,,,,
20:8,68.0,49452.0,9402.0,25000.0,69.0,49439.0,9444.0,25000.0,67.0,49477.0,7716.0,24000.0,67.0,49389.0,9029.0,23000.0,67.0,49393.0,6520.0,23000.0,65.0,49414.0,7169.0,22000.0,,,,,,,,
20:9,68.0,49393.0,9596.0,25000.0,68.0,49414.0,9606.0,25000.0,66.0,49456.0,7858.0,24000.0,67.0,49358.0,9224.0,23000.0,67.0,49376.0,6630.0,23000.0,65.0,49368.0,7205.0,22000.0,,,,,,,,
20:9,68.0,49457.0,9559.0,25000.0,68.0,49411.0,9556.0,25000.0,66.0,49478.0,7823.0,24000.0,66.0,49386.0,9164.0,23000.0,67.0,49356.0,6559.0,23000.0,65.0,49390.0,7034.0,22000.0,,,,,,,,
20:10,68.0,49373.0,9588.0,25000.0,68.0,49449.0,9584.0,25000.0,66.0,49425.0,7880.0,24000.0,66.0,49364.0,9232.0,23000.0,67.0,49390.0,6569.0,23000.0,65.0,49367.0,6942.0,22000.0,,,,,,,,
20:10,67.0,49356.0,9641.0,25000.0,68.0,49469.0,9592.0,25000.0,66.0,49415.0,7853.0,24000.0,66.0,49430.0,9267.0,23000.0,67.0,49423.0,6525.0,23000.0,65.0,49384.0,6830.0,22000.0,,,,,,,,
20:11,67.0,49409.0,9574.0,25000.0,68.0,49416.0,9556.0,25000.0,66.0,49445.0,7846.0,24000.0,66.0,49374.0,9227.0,23000.0,67.0,49359.0,6470.0,23000.0,65.0,49350.0,6673.0,22000.0,,,,,,,,
20:11,67.0,49440.0,9720.0,25000.0,68.0,49420.0,9674.0,25000.0,66.0,49457.0,7966.0,24000.0,66.0,49366.0,9364.0,23000.0,67.0,49352.0,6551.0,23000.0,65.0,49395.0,6637.0,22000.0,,,,,,,,
20:12,67.0,49390.0,9708.0,25000.0,67.0,49398.0,9664.0,25000.0,66.0,49460.0,7969.0,24000.0,66.0,49343.0,9386.0,23000.0,67.0,49374.0,6514.0,23000.0,64.0,49341.0,6495.0,22000.0,,,,,,,,
20:12,67.0,49393.0,9714.0,25000.0,67.0,49448.0,9656.0,25000.0,65.0,49437.0,7986.0,24000.0,65.0,49429.0,9393.0,23000.0,66.0,49388.0,6473.0,23000.0,64.0,49419.0,6350.0,22000.0,,,,,,,,
20:13,67.0,49434.0,9690.0,25000.0,67.0,49387.0,9606.0,25000.0,65.0,49468.0,7966.0,24000.0,65.0,49337.0,9382.0,23000.0,66.0,49331.0,6423.0,23000.0,64.0,49332.0,6180.0,22000.0,,,,,,,,
20:13,66.0,49357.0,9612.0,25000.0,67.0,49449.0,9532.0,25000.0,65.0,49412.0,7931.0,24000.0,65.0,49420.0,9314.0,23000.0,66.0,49401.0,6317.0,23000.0,64.0,49390.0,5964.0,22000.0,,,,,,,,
20:14,66.0,49348.0,9786.0,25000.0,67.0,49442.0,9644.0,25000.0,65.0,49407.0,8040.0,24000.0,65.0,49419.0,9479.0,24000.0,66.0,49399.0,6389.0,23000.0,64.0,49387.0,5968.0,22000.0,,,,,,,,
20:14,66.0,49410.0,9808.0,25000.0,66.0,49408.0,9660.0,25000.0,65.0,49420.0,8090.0,24000.0,65.0,49360.0,9516.0,24000.0,66.0,49325.0,6376.0,23000.0,64.0,49380.0,5835.0,22000.0,,,,,,,,
20:15,66.0,49423.0,9934.0,25000.0,66.0,49368.0,9754.0,25000.0,65.0,49465.0,8203.0,24000.0,65.0,49326.0,9646.0,24000.0,66.0,49319.0,6422.0,23000.0,64.0,49316.0,5754.0,22000.0,,,,,,,,
20:16,66.0,49389.0,10003.0,25000.0,66.0,49375.0,9792.0,25000.0,65.0,49433.0,8267.0,24000.0,64.0,49307.0,9716.0,23000.0,66.0,49345.0,6446.0,23000.0,64.0,49299.0,5670.0,22000.0,,,,,,,,
20:16,66.0,49345.0,10030.0,25000.0,66.0,49436.0,9800.0,25000.0,64.0,49402.0,8315.0,24000.0,64.0,49321.0,9757.0,24000.0,66.0,49371.0,6412.0,23000.0,64.0,49302.0,5540.0,22000.0,,,,,,,,
20:17,65.0,49393.0,9988.0,25000.0,66.0,49351.0,9736.0,25000.0,64.0,49430.0,8314.0,24000.0,64.0,49324.0,9737.0,23000.0,66.0,49295.0,6310.0,23000.0,64.0,49355.0,5371.0,22000.0,,,,,,,,
20:17,65.0,49608.0,1534.0,25000.0,66.0,49627.0,1882.0,25000.0,64.0,49621.0,1378.0,24000.0,64.0,49618.0,1804.0,24000.0,66.0,49584.0,60.0,23000.0,63.0,49588.0,479.0,22000.0,,,,,,,,
20:18,65.0,49661.0,1472.0,25000.0,66.0,49682.0,1812.0,25000.0,64.0,49669.0,1298.0,24000.0,64.0,49662.0,1664.0,23000.0,66.0,49647.0,0.0,23000.0,63.0,49640.0,220.0,22000.0,,,,,,,,
20:18,65.0,49708.0,1570.0,25000.0,66.0,49687.0,1858.0,25000.0,64.0,49698.0,1344.0,24000.0,64.0,49689.0,1710.0,24000.0,66.0,49657.0,201.0,23000.0,63.0,49666.0,0.0,22000.0,,,,,,,,
20:19,65.0,49710.0,1403.0,25000.0,66.0,49711.0,1706.0,25000.0,64.0,49729.0,1218.0,24000.0,64.0,49690.0,1546.0,24000.0,66.0,49693.0,126.0,23000.0,63.0,49674.0,64.0,22000.0,,,,,,,,
20:19,65.0,49734.0,1441.0,25000.0,66.0,49719.0,1698.0,25000.0,64.0,49744.0,1227.0,24000.0,64.0,49720.0,1567.0,24000.0,66.0,49692.0,254.0,23000.0,63.0,49697.0,198.0,22000.0,,,,,,,,
20:20,65.0,49730.0,1478.0,25000.0,66.0,49725.0,1710.0,25000.0,64.0,49736.0,1248.0,24000.0,64.0,49726.0,1579.0,24000.0,66.0,49705.0,318.0,23000.0,63.0,49712.0,276.0,22000.0,,,,,,,,
20:20,65.0,49743.0,1464.0,25000.0,66.0,49738.0,1678.0,25000.0,64.0,49754.0,1180.0,24000.0,64.0,49731.0,1564.0,24000.0,66.0,49720.0,353.0,23000.0,63.0,49711.0,322.0,22000.0,,,,,,,,
20:21,65.0,49737.0,1444.0,25000.0,66.0,49759.0,1646.0,25000.0,64.0,49750.0,1230.0,24000.0,64.0,49751.0,1538.0,24000.0,66.0,49722.0,375.0,23000.0,63.0,49726.0,349.0,22000.0,,,,,,,,
20:21,65.0,49738.0,1388.0,25000.0,65.0,49763.0,1596.0,25000.0,64.0,49763.0,1194.0,24000.0,64.0,49753.0,1503.0,24000.0,66.0,49738.0,367.0,23000.0,63.0,49730.0,350.0,22000.0,,,,,,,,
20:22,65.0,49745.0,1408.0,25000.0,65.0,49771.0,1596.0,25000.0,64.0,49759.0,1214.0,24000.0,64.0,49762.0,1499.0,24000.0,66.0,49741.0,410.0,23000.0,63.0,49739.0,382.0,22000.0,,,,,,,,
20:22,65.0,49772.0,1360.0,25000.0,65.0,49762.0,1544.0,25000.0,64.0,49780.0,1180.0,24000.0,64.0,49748.0,1458.0,24000.0,66.0,49744.0,390.0,23000.0,63.0,49727.0,364.0,22000.0,,,,,,,,
20:23,65.0,49759.0,1441.0,25000.0,65.0,49751.0,1618.0,25000.0,64.0,49763.0,1258.0,24000.0,64.0,49752.0,1526.0,24000.0,66.0,49724.0,487.0,23000.0,63.0,49740.0,428.0,22000.0,,,,,,,,
20:23,65.0,49753.0,1384.0,25000.0,65.0,49774.0,1554.0,25000.0,64.0,49768.0,1208.0,24000.0,64.0,49768.0,1474.0,24000.0,66.0,49741.0,456.0,23000.0,63.0,49746.0,404.0,22000.0,,,,,,,,
20:24,65.0,49769.0,1398.0,25000.0,65.0,49764.0,1540.0,25000.0,64.0,49767.0,1212.0,24000.0,64.0,49760.0,1484.0,24000.0,66.0,49738.0,475.0,23000.0,63.0,49746.0,410.0,22000.0,,,,,,,,
20:25,65.0,49770.0,1426.0,25000.0,65.0,49762.0,1568.0,25000.0,64.0,49782.0,1244.0,24000.0,64.0,49752.0,1504.0,24000.0,66.0,49757.0,504.0,23000.0,63.0,49734.0,432.0,22000.0,,,,,,,,
20:25,65.0,49760.0,1532.0,25000.0,65.0,49782.0,1664.0,25000.0,64.0,49778.0,1325.0,24000.0,64.0,49777.0,1605.0,24000.0,65.0,49742.0,602.0,23000.0,63.0,49751.0,522.0,22000.0,,,,,,,,
20:26,65.0,49755.0,1526.0,25000.0,65.0,49774.0,1640.0,25000.0,64.0,49772.0,1325.0,24000.0,64.0,49772.0,1589.0,24000.0,65.0,49741.0,606.0,23000.0,63.0,49750.0,506.0,22000.0,,,,,,,,
20:26,65.0,49777.0,1705.0,25000.0,65.0,49771.0,1798.0,25000.0,64.0,49783.0,1456.0,24000.0,64.0,49759.0,1744.0,23000.0,65.0,49760.0,746.0,23000.0,63.0,49739.0,629.0,22000.0,,,,,,,,
20:27,65.0,49784.0,1444.0,25000.0,65.0,49779.0,1570.0,25000.0,64.0,49786.0,1272.0,24000.0,64.0,49764.0,1504.0,23000.0,65.0,49765.0,538.0,23000.0,63.0,49743.0,424.0,22000.0,,,,,,,,
20:27,65.0,49778.0,1334.0,25000.0,65.0,49774.0,1447.0,25000.0,64.0,49778.0,1172.0,24000.0,63.0,49783.0,1403.0,24000.0,65.0,49757.0,472.0,23000.0,63.0,49770.0,374.0,22000.0,,,,,,,,
20:28,65.0,49769.0,1340.0,25000.0,65.0,49792.0,1449.0,25000.0,64.0,49798.0,1204.0,24000.0,63.0,49793.0,1424.0,24000.0,65.0,49761.0,524.0,23000.0,63.0,49766.0,372.0,22000.0,,,,,,,,
20:28,65.0,49786.0,1226.0,25000.0,65.0,49787.0,1329.0,25000.0,64.0,49795.0,1090.0,24000.0,63.0,49794.0,1308.0,24000.0,65.0,49765.0,417.0,23000.0,63.0,49772.0,318.0,22000.0,,,,,,,,
20:29,65.0,49796.0,1194.0,25000.0,65.0,49797.0,1276.0,25000.0,64.0,49806.0,1067.0,24000.0,63.0,49783.0,1263.0,24000.0,65.0,49781.0,392.0,23000.0,63.0,49763.0,290.0,22000.0,,,,,,,,
20:29,65.0,49792.0,1220.0,25000.0,65.0,49798.0,1317.0,25000.0,64.0,49804.0,1084.0,24000.0,63.0,49801.0,1288.0,24000.0,65.0,49775.0,434.0,23000.0,63.0,49769.0,319.0,22000.0,,,,,,,,
20:30,65.0,49802.0,1224.0,25000.0,65.0,49790.0,1319.0,25000.0,64.0,49798.0,1084.0,24000.0,63.0,49773.0,1284.0,24000.0,65.0,49781.0,447.0,23000.0,63.0,49765.0,331.0,22000.0,,,,,,,,
20:30,65.0,49802.0,1266.0,25000.0,65.0,49795.0,1343.0,25000.0,64.0,49805.0,1130.0,24000.0,63.0,49781.0,1329.0,24000.0,65.0,49779.0,486.0,23000.0,63.0,49768.0,356.0,22000.0,,,,,,,,
20:31,65.0,49788.0,1170.0,25000.0,65.0,49805.0,1258.0,25000.0,64.0,49815.0,1088.0,24000.0,63.0,49792.0,1247.0,24000.0,65.0,49770.0,413.0,23000.0,63.0,49763.0,280.0,22000.0,,,,,,,,
