Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:42,80.0,49764.0,1563.0,24000.0,79.0,49772.0,1831.0,24000.0,80.0,49777.0,1356.0,23000.0,79.0,49768.0,1586.0,23000.0,77.0,49752.0,1174.0,22000.0,76.0,49765.0,1274.0,22000.0,,,,,,,,
21:42,80.0,49764.0,1569.0,24000.0,79.0,49766.0,1821.0,24000.0,80.0,49764.0,1350.0,23000.0,79.0,49774.0,1580.0,22000.0,77.0,49751.0,1167.0,22000.0,76.0,49769.0,1267.0,22000.0,,,,,,,,
21:43,80.0,49765.0,1640.0,24000.0,78.0,49770.0,1893.0,24000.0,80.0,49779.0,1408.0,23000.0,79.0,49762.0,1651.0,23000.0,77.0,49762.0,1215.0,22000.0,76.0,49762.0,1313.0,22000.0,,,,,,,,
21:43,80.0,49763.0,1492.0,24000.0,78.0,49767.0,1764.0,24000.0,80.0,49787.0,1298.0,23000.0,79.0,49767.0,1524.0,23000.0,77.0,49760.0,1104.0,22000.0,76.0,49759.0,1204.0,22000.0,,,,,,,,
21:44,80.0,49763.0,1566.0,24000.0,78.0,49774.0,1829.0,24000.0,80.0,49782.0,1351.0,23000.0,79.0,49775.0,1586.0,23000.0,77.0,49758.0,1162.0,22000.0,76.0,49755.0,1254.0,22000.0,,,,,,,,
21:44,80.0,49769.0,1532.0,24000.0,78.0,49771.0,1796.0,24000.0,80.0,49786.0,1325.0,23000.0,79.0,49779.0,1558.0,23000.0,77.0,49769.0,1134.0,22000.0,76.0,49755.0,1222.0,22000.0,,,,,,,,
21:45,80.0,49778.0,1514.0,24000.0,78.0,49777.0,1781.0,24000.0,80.0,49775.0,1311.0,23000.0,79.0,49784.0,1538.0,23000.0,77.0,49764.0,1116.0,22000.0,76.0,49747.0,1203.0,22000.0,,,,,,,,
21:45,80.0,49779.0,1500.0,24000.0,78.0,49779.0,1770.0,24000.0,80.0,49774.0,1304.0,23000.0,79.0,49776.0,1549.0,23000.0,77.0,49767.0,1102.0,22000.0,76.0,49755.0,1207.0,22000.0,,,,,,,,
21:46,80.0,49769.0,1478.0,24000.0,78.0,49769.0,1746.0,24000.0,80.0,49775.0,1296.0,23000.0,79.0,49780.0,1501.0,23000.0,77.0,49763.0,1070.0,22000.0,76.0,49761.0,1177.0,22000.0,,,,,,,,
21:46,80.0,49775.0,1520.0,24000.0,78.0,49775.0,1830.0,24000.0,80.0,49791.0,1348.0,23000.0,79.0,49777.0,1534.0,23000.0,77.0,49771.0,1112.0,22000.0,76.0,49746.0,1196.0,22000.0,,,,,,,,
21:47,80.0,49757.0,1956.0,24000.0,78.0,49757.0,2178.0,24000.0,80.0,49772.0,1666.0,23000.0,79.0,49760.0,1942.0,22000.0,77.0,49756.0,1451.0,22000.0,76.0,49744.0,1530.0,22000.0,,,,,,,,
21:47,80.0,49754.0,1830.0,24000.0,78.0,49762.0,2080.0,24000.0,80.0,49764.0,1572.0,23000.0,79.0,49754.0,1836.0,22000.0,77.0,49742.0,1347.0,22000.0,76.0,49751.0,1420.0,22000.0,,,,,,,,
21:48,79.0,49754.0,1754.0,24000.0,78.0,49746.0,2016.0,24000.0,80.0,49779.0,1520.0,23000.0,79.0,49755.0,1772.0,23000.0,77.0,49746.0,1280.0,22000.0,76.0,49751.0,1352.0,22000.0,,,,,,,,
21:48,79.0,49774.0,1270.0,24000.0,78.0,49778.0,1558.0,24000.0,80.0,49769.0,1116.0,23000.0,79.0,49779.0,1319.0,22000.0,77.0,49761.0,902.0,22000.0,76.0,49760.0,983.0,22000.0,,,,,,,,
21:49,79.0,49776.0,1288.0,24000.0,78.0,49779.0,1558.0,24000.0,79.0,49767.0,1120.0,23000.0,79.0,49785.0,1326.0,23000.0,77.0,49772.0,920.0,22000.0,76.0,49757.0,986.0,22000.0,,,,,,,,
21:50,79.0,49782.0,1322.0,24000.0,78.0,49783.0,1586.0,24000.0,79.0,49778.0,1148.0,23000.0,79.0,49783.0,1349.0,22000.0,77.0,49771.0,947.0,22000.0,76.0,49762.0,1032.0,22000.0,,,,,,,,
21:50,79.0,49770.0,1319.0,24000.0,78.0,49778.0,1604.0,24000.0,79.0,49790.0,1156.0,23000.0,79.0,49787.0,1336.0,23000.0,77.0,49772.0,948.0,22000.0,76.0,49765.0,1044.0,22000.0,,,,,,,,
21:51,79.0,49782.0,1342.0,24000.0,78.0,49784.0,1604.0,24000.0,79.0,49778.0,1156.0,23000.0,79.0,49787.0,1372.0,23000.0,77.0,49773.0,968.0,22000.0,76.0,49762.0,1049.0,22000.0,,,,,,,,
21:51,79.0,49767.0,1370.0,24000.0,78.0,49770.0,1619.0,24000.0,79.0,49801.0,1171.0,23000.0,79.0,49773.0,1389.0,23000.0,77.0,49763.0,996.0,22000.0,76.0,49766.0,1060.0,22000.0,,,,,,,,
21:52,79.0,49776.0,1314.0,24000.0,78.0,49791.0,1565.0,24000.0,79.0,49781.0,1133.0,23000.0,79.0,49787.0,1334.0,23000.0,77.0,49773.0,950.0,22000.0,76.0,49768.0,1020.0,22000.0,,,,,,,,
21:52,79.0,49786.0,1352.0,24000.0,78.0,49793.0,1592.0,24000.0,79.0,49771.0,1151.0,23000.0,79.0,49792.0,1361.0,23000.0,77.0,49776.0,972.0,22000.0,76.0,49769.0,1048.0,22000.0,,,,,,,,
21:53,79.0,49772.0,1432.0,24000.0,78.0,49786.0,1667.0,24000.0,79.0,49775.0,1225.0,23000.0,79.0,49784.0,1432.0,22000.0,77.0,49773.0,1036.0,22000.0,76.0,49759.0,1095.0,22000.0,,,,,,,,
21:53,79.0,49770.0,1304.0,24000.0,78.0,49781.0,1559.0,24000.0,79.0,49780.0,1142.0,23000.0,79.0,49777.0,1326.0,23000.0,77.0,49776.0,936.0,22000.0,76.0,49763.0,1007.0,22000.0,,,,,,,,
21:54,79.0,49767.0,1318.0,24000.0,78.0,49773.0,1583.0,24000.0,79.0,49794.0,1148.0,23000.0,79.0,49776.0,1340.0,23000.0,77.0,49761.0,950.0,22000.0,76.0,49775.0,1022.0,22000.0,,,,,,,,
21:54,79.0,49773.0,1364.0,24000.0,78.0,49783.0,1593.0,24000.0,79.0,49795.0,1158.0,23000.0,79.0,49779.0,1372.0,22000.0,77.0,49771.0,978.0,22000.0,76.0,49777.0,1039.0,22000.0,,,,,,,,
21:55,79.0,49777.0,1281.0,24000.0,78.0,49765.0,1538.0,24000.0,79.0,49796.0,1118.0,23000.0,79.0,49780.0,1312.0,23000.0,77.0,49769.0,917.0,22000.0,76.0,49764.0,982.0,22000.0,,,,,,,,
21:55,79.0,49768.0,1290.0,24000.0,78.0,49779.0,1532.0,24000.0,79.0,49793.0,1105.0,23000.0,78.0,49781.0,1315.0,23000.0,77.0,49780.0,924.0,22000.0,76.0,49771.0,982.0,22000.0,,,,,,,,
21:56,79.0,49769.0,1352.0,24000.0,78.0,49774.0,1593.0,24000.0,79.0,49795.0,1155.0,23000.0,78.0,49777.0,1368.0,23000.0,77.0,49775.0,970.0,22000.0,75.0,49770.0,1031.0,22000.0,,,,,,,,
21:56,79.0,49770.0,1283.0,24000.0,78.0,49776.0,1528.0,24000.0,79.0,49807.0,1114.0,23000.0,78.0,49773.0,1312.0,23000.0,76.0,49760.0,915.0,22000.0,75.0,49778.0,979.0,22000.0,,,,,,,,
21:57,79.0,49774.0,1351.0,24000.0,78.0,49789.0,1526.0,24000.0,79.0,49783.0,1115.0,23000.0,78.0,49780.0,1360.0,23000.0,76.0,49779.0,919.0,22000.0,75.0,49773.0,1023.0,22000.0,,,,,,,,
21:57,79.0,49793.0,1320.0,24000.0,78.0,49779.0,1572.0,24000.0,79.0,49785.0,1146.0,23000.0,78.0,49793.0,1349.0,23000.0,76.0,49784.0,943.0,22000.0,75.0,49764.0,1010.0,22000.0,,,,,,,,
21:58,79.0,49787.0,1367.0,24000.0,78.0,49793.0,1600.0,24000.0,79.0,49781.0,1166.0,23000.0,78.0,49788.0,1374.0,23000.0,76.0,49775.0,975.0,22000.0,75.0,49769.0,1024.0,22000.0,,,,,,,,
21:59,79.0,49779.0,1370.0,24000.0,78.0,49777.0,1682.0,24000.0,79.0,49774.0,1286.0,23000.0,78.0,49784.0,1350.0,23000.0,76.0,49761.0,959.0,22000.0,75.0,49751.0,1018.0,22000.0,,,,,,,,
21:59,79.0,49766.0,1710.0,24000.0,78.0,49760.0,1914.0,24000.0,79.0,49769.0,1460.0,23000.0,78.0,49779.0,1706.0,23000.0,76.0,49751.0,1229.0,22000.0,75.0,49751.0,1275.0,22000.0,,,,,,,,
22:0,79.0,49763.0,1678.0,24000.0,78.0,49774.0,1890.0,24000.0,79.0,49778.0,1438.0,23000.0,78.0,49761.0,1683.0,23000.0,76.0,49767.0,1200.0,22000.0,75.0,49752.0,1239.0,22000.0,,,,,,,,
22:0,79.0,49753.0,1710.0,24000.0,77.0,49763.0,1928.0,24000.0,79.0,49776.0,1466.0,23000.0,78.0,49761.0,1719.0,23000.0,76.0,49755.0,1222.0,22000.0,75.0,49752.0,1256.0,22000.0,,,,,,,,
22:1,79.0,49757.0,1644.0,24000.0,77.0,49751.0,2050.0,23000.0,79.0,49767.0,1558.0,23000.0,78.0,49762.0,1662.0,23000.0,76.0,49752.0,1168.0,22000.0,75.0,49747.0,1186.0,22000.0,,,,,,,,
22:1,79.0,49750.0,1668.0,24000.0,77.0,49771.0,1913.0,24000.0,79.0,49776.0,1456.0,23000.0,78.0,49766.0,1690.0,23000.0,76.0,49767.0,1172.0,22000.0,75.0,49751.0,1222.0,22000.0,,,,,,,,
22:2,79.0,49761.0,1826.0,24000.0,77.0,49754.0,2016.0,24000.0,79.0,49760.0,1542.0,23000.0,78.0,49758.0,1812.0,23000.0,76.0,49736.0,1292.0,22000.0,75.0,49738.0,1305.0,22000.0,,,,,,,,
22:2,79.0,49765.0,1719.0,24000.0,77.0,49762.0,1948.0,24000.0,79.0,49762.0,1481.0,23000.0,78.0,49771.0,1734.0,23000.0,76.0,49750.0,1208.0,22000.0,75.0,49740.0,1231.0,22000.0,,,,,,,,
22:3,79.0,49750.0,1685.0,24000.0,77.0,49749.0,1926.0,24000.0,79.0,49766.0,1460.0,23000.0,78.0,49746.0,1698.0,23000.0,76.0,49740.0,1174.0,22000.0,75.0,49748.0,1200.0,22000.0,,,,,,,,
22:3,79.0,49739.0,1723.0,24000.0,77.0,49761.0,1949.0,24000.0,79.0,49769.0,1481.0,23000.0,78.0,49740.0,1729.0,23000.0,76.0,49751.0,1197.0,22000.0,75.0,49750.0,1220.0,22000.0,,,,,,,,
22:4,79.0,49758.0,1758.0,24000.0,77.0,49744.0,1999.0,24000.0,79.0,49767.0,1442.0,23000.0,78.0,49756.0,1782.0,23000.0,76.0,49737.0,1218.0,22000.0,75.0,49725.0,1230.0,22000.0,,,,,,,,
22:4,79.0,49755.0,1651.0,24000.0,77.0,49751.0,1883.0,24000.0,79.0,49772.0,1429.0,23000.0,78.0,49756.0,1674.0,23000.0,76.0,49739.0,1139.0,22000.0,75.0,49746.0,1159.0,22000.0,,,,,,,,
22:5,79.0,49755.0,1608.0,24000.0,77.0,49750.0,1849.0,24000.0,79.0,49774.0,1395.0,23000.0,78.0,49751.0,1634.0,23000.0,76.0,49749.0,1105.0,22000.0,75.0,49747.0,1121.0,22000.0,,,,,,,,
22:5,79.0,49754.0,1636.0,24000.0,77.0,49764.0,1865.0,24000.0,79.0,49767.0,1415.0,23000.0,78.0,49762.0,1637.0,23000.0,76.0,49747.0,1121.0,22000.0,75.0,49741.0,1134.0,22000.0,,,,,,,,
22:6,79.0,49748.0,1580.0,24000.0,77.0,49759.0,1826.0,24000.0,79.0,49768.0,1371.0,23000.0,78.0,49753.0,1606.0,23000.0,76.0,49752.0,1075.0,22000.0,75.0,49757.0,1092.0,22000.0,,,,,,,,
22:6,79.0,49754.0,1610.0,24000.0,77.0,49760.0,1850.0,24000.0,79.0,49764.0,1389.0,23000.0,78.0,49752.0,1630.0,23000.0,76.0,49739.0,1104.0,22000.0,75.0,49746.0,1122.0,22000.0,,,,,,,,
22:7,79.0,49767.0,1619.0,24000.0,77.0,49750.0,1844.0,24000.0,79.0,49756.0,1388.0,23000.0,78.0,49761.0,1626.0,23000.0,76.0,49739.0,1106.0,22000.0,75.0,49744.0,1114.0,22000.0,,,,,,,,
22:7,78.0,49765.0,1585.0,24000.0,77.0,49758.0,1844.0,24000.0,79.0,49758.0,1396.0,23000.0,78.0,49748.0,1600.0,23000.0,76.0,49745.0,1084.0,22000.0,75.0,49745.0,1087.0,22000.0,,,,,,,,
22:8,78.0,49753.0,1812.0,24000.0,77.0,49751.0,2040.0,24000.0,79.0,49752.0,1552.0,23000.0,78.0,49755.0,1846.0,23000.0,76.0,49730.0,1252.0,22000.0,75.0,49736.0,1265.0,22000.0,,,,,,,,
22:9,78.0,49744.0,2032.0,24000.0,77.0,49741.0,2224.0,24000.0,79.0,49749.0,1738.0,23000.0,78.0,49738.0,2025.0,23000.0,76.0,49727.0,1414.0,22000.0,75.0,49734.0,1410.0,22000.0,,,,,,,,
22:9,78.0,49764.0,1538.0,24000.0,77.0,49757.0,1786.0,24000.0,79.0,49769.0,1342.0,23000.0,78.0,49764.0,1570.0,23000.0,76.0,49738.0,1022.0,22000.0,75.0,49739.0,1022.0,22000.0,,,,,,,,
22:10,78.0,49753.0,1742.0,24000.0,77.0,49741.0,1965.0,24000.0,79.0,49763.0,1520.0,23000.0,78.0,49757.0,1752.0,23000.0,76.0,49730.0,1182.0,22000.0,75.0,49722.0,1179.0,22000.0,,,,,,,,
22:10,78.0,49740.0,1732.0,24000.0,77.0,49755.0,1967.0,24000.0,79.0,49764.0,1508.0,23000.0,78.0,49746.0,1752.0,23000.0,76.0,49749.0,1168.0,22000.0,75.0,49744.0,1172.0,22000.0,,,,,,,,
22:11,78.0,49747.0,1747.0,24000.0,77.0,49756.0,1974.0,24000.0,78.0,49761.0,1516.0,23000.0,78.0,49759.0,1762.0,23000.0,76.0,49731.0,1179.0,22000.0,75.0,49733.0,1170.0,22000.0,,,,,,,,
22:11,78.0,49728.0,1770.0,24000.0,77.0,49760.0,1982.0,24000.0,78.0,49762.0,1518.0,23000.0,78.0,49741.0,1780.0,23000.0,76.0,49744.0,1194.0,22000.0,75.0,49746.0,1182.0,22000.0,,,,,,,,
22:12,78.0,49750.0,1805.0,24000.0,77.0,49743.0,2022.0,24000.0,78.0,49757.0,1556.0,23000.0,78.0,49757.0,1809.0,23000.0,76.0,49728.0,1212.0,22000.0,75.0,49718.0,1200.0,22000.0,,,,,,,,
22:12,78.0,49741.0,1773.0,24000.0,77.0,49748.0,1988.0,24000.0,78.0,49753.0,1533.0,23000.0,78.0,49741.0,1774.0,23000.0,76.0,49745.0,1187.0,22000.0,75.0,49734.0,1174.0,22000.0,,,,,,,,
22:13,78.0,49739.0,1813.0,24000.0,77.0,49747.0,2025.0,24000.0,78.0,49762.0,1560.0,23000.0,77.0,49746.0,1826.0,23000.0,76.0,49736.0,1218.0,22000.0,75.0,49735.0,1196.0,22000.0,,,,,,,,
22:13,78.0,49741.0,1756.0,24000.0,77.0,49738.0,1975.0,24000.0,78.0,49761.0,1514.0,23000.0,77.0,49759.0,1762.0,23000.0,76.0,49740.0,1169.0,22000.0,75.0,49737.0,1152.0,22000.0,,,,,,,,
22:14,78.0,49744.0,1741.0,24000.0,77.0,49748.0,1961.0,24000.0,78.0,49761.0,1508.0,23000.0,77.0,49757.0,1746.0,23000.0,76.0,49725.0,1155.0,22000.0,75.0,49728.0,1130.0,22000.0,,,,,,,,
22:14,78.0,49741.0,1700.0,24000.0,77.0,49755.0,1917.0,24000.0,78.0,49762.0,1409.0,23000.0,77.0,49734.0,1701.0,23000.0,76.0,49740.0,1119.0,22000.0,75.0,49734.0,1098.0,22000.0,,,,,,,,
22:15,78.0,49763.0,1363.0,24000.0,77.0,49750.0,1622.0,24000.0,78.0,49762.0,1184.0,23000.0,77.0,49756.0,1390.0,22000.0,76.0,49755.0,854.0,22000.0,75.0,49741.0,849.0,22000.0,,,,,,,,
22:15,78.0,49766.0,1286.0,24000.0,77.0,49754.0,1526.0,24000.0,78.0,49771.0,1121.0,23000.0,77.0,49767.0,1320.0,23000.0,76.0,49748.0,810.0,22000.0,75.0,49743.0,792.0,22000.0,,,,,,,,
22:16,78.0,49759.0,1268.0,24000.0,76.0,49762.0,1506.0,24000.0,78.0,49766.0,1108.0,23000.0,77.0,49761.0,1292.0,23000.0,76.0,49762.0,796.0,22000.0,75.0,49744.0,790.0,22000.0,,,,,,,,
22:16,78.0,49755.0,1342.0,24000.0,76.0,49764.0,1564.0,24000.0,78.0,49789.0,1164.0,23000.0,77.0,49769.0,1360.0,23000.0,76.0,49751.0,872.0,22000.0,75.0,49750.0,852.0,22000.0,,,,,,,,
22:17,78.0,49769.0,1334.0,24000.0,76.0,49762.0,1558.0,24000.0,78.0,49775.0,1146.0,23000.0,77.0,49778.0,1346.0,23000.0,76.0,49753.0,858.0,22000.0,75.0,49756.0,852.0,22000.0,,,,,,,,
22:18,78.0,49775.0,1336.0,24000.0,76.0,49767.0,1564.0,24000.0,78.0,49778.0,1156.0,23000.0,77.0,49777.0,1349.0,23000.0,76.0,49760.0,870.0,22000.0,75.0,49749.0,856.0,22000.0,,,,,,,,
22:18,78.0,49769.0,1292.0,24000.0,76.0,49767.0,1484.0,24000.0,78.0,49785.0,1098.0,23000.0,77.0,49784.0,1309.0,22000.0,76.0,49748.0,810.0,22000.0,75.0,49754.0,821.0,22000.0,,,,,,,,
22:19,78.0,49757.0,1278.0,24000.0,76.0,49779.0,1506.0,24000.0,78.0,49791.0,1106.0,23000.0,77.0,49775.0,1294.0,23000.0,76.0,49759.0,818.0,22000.0,75.0,49754.0,816.0,22000.0,,,,,,,,
22:19,78.0,49780.0,1328.0,24000.0,76.0,49774.0,1531.0,24000.0,78.0,49783.0,1142.0,23000.0,77.0,49774.0,1334.0,23000.0,76.0,49764.0,858.0,22000.0,75.0,49752.0,842.0,22000.0,,,,,,,,
22:20,78.0,49759.0,1296.0,24000.0,76.0,49780.0,1509.0,24000.0,78.0,49790.0,1116.0,23000.0,77.0,49776.0,1312.0,22000.0,76.0,49765.0,850.0,22000.0,75.0,49769.0,832.0,22000.0,,,,,,,,
22:20,78.0,49775.0,1246.0,24000.0,76.0,49787.0,1458.0,24000.0,78.0,49777.0,1098.0,23000.0,77.0,49766.0,1268.0,23000.0,76.0,49772.0,813.0,22000.0,75.0,49766.0,814.0,22000.0,,,,,,,,
22:21,78.0,49773.0,1241.0,24000.0,76.0,49786.0,1447.0,24000.0,78.0,49782.0,1066.0,23000.0,77.0,49774.0,1260.0,23000.0,76.0,49775.0,814.0,22000.0,75.0,49763.0,790.0,22000.0,,,,,,,,
22:21,78.0,49788.0,1188.0,24000.0,76.0,49770.0,1402.0,24000.0,78.0,49798.0,995.0,23000.0,77.0,49791.0,1210.0,23000.0,76.0,49770.0,777.0,22000.0,75.0,49760.0,763.0,22000.0,,,,,,,,
22:22,78.0,49774.0,1239.0,24000.0,76.0,49795.0,1441.0,24000.0,78.0,49779.0,1067.0,23000.0,77.0,49769.0,1252.0,23000.0,76.0,49773.0,809.0,22000.0,75.0,49772.0,797.0,22000.0,,,,,,,,
22:22,78.0,49787.0,1275.0,24000.0,76.0,49792.0,1466.0,24000.0,78.0,49787.0,1091.0,23000.0,77.0,49781.0,1277.0,23000.0,76.0,49778.0,840.0,22000.0,75.0,49770.0,828.0,22000.0,,,,,,,,
22:23,78.0,49796.0,1284.0,24000.0,76.0,49787.0,1479.0,24000.0,78.0,49789.0,1098.0,23000.0,77.0,49775.0,1282.0,23000.0,76.0,49773.0,854.0,22000.0,75.0,49764.0,838.0,22000.0,,,,,,,,
22:23,78.0,49786.0,1186.0,24000.0,76.0,49776.0,1378.0,24000.0,78.0,49786.0,1022.0,23000.0,77.0,49789.0,1197.0,23000.0,76.0,49785.0,764.0,22000.0,75.0,49761.0,743.0,22000.0,,,,,,,,
22:24,78.0,49781.0,1186.0,24000.0,76.0,49791.0,1387.0,24000.0,78.0,49781.0,1031.0,23000.0,77.0,49766.0,1204.0,23000.0,76.0,49776.0,764.0,22000.0,75.0,49774.0,753.0,22000.0,,,,,,,,
22:24,78.0,49784.0,1146.0,24000.0,76.0,49788.0,1342.0,24000.0,78.0,49802.0,1002.0,23000.0,77.0,49790.0,1158.0,23000.0,76.0,49763.0,732.0,22000.0,74.0,49766.0,726.0,22000.0,,,,,,,,
22:25,78.0,49790.0,1226.0,24000.0,76.0,49781.0,1346.0,24000.0,78.0,49792.0,993.0,23000.0,77.0,49789.0,1252.0,23000.0,76.0,49781.0,736.0,22000.0,74.0,49763.0,782.0,22000.0,,,,,,,,
22:25,78.0,49780.0,1044.0,24000.0,76.0,49792.0,1254.0,24000.0,78.0,49793.0,926.0,23000.0,77.0,49781.0,1074.0,23000.0,75.0,49777.0,662.0,22000.0,74.0,49777.0,652.0,22000.0,,,,,,,,
22:26,78.0,49776.0,1122.0,24000.0,76.0,49795.0,1312.0,24000.0,78.0,49793.0,964.0,23000.0,77.0,49789.0,1129.0,23000.0,75.0,49781.0,728.0,22000.0,74.0,49779.0,702.0,22000.0,,,,,,,,
22:27,78.0,49786.0,1100.0,24000.0,76.0,49797.0,1282.0,24000.0,78.0,49790.0,940.0,23000.0,77.0,49792.0,1097.0,23000.0,75.0,49779.0,704.0,22000.0,74.0,49787.0,692.0,22000.0,,,,,,,,
22:27,78.0,49771.0,1142.0,24000.0,76.0,49797.0,1328.0,24000.0,78.0,49794.0,972.0,23000.0,77.0,49790.0,1150.0,23000.0,75.0,49777.0,746.0,22000.0,74.0,49787.0,727.0,22000.0,,,,,,,,
22:28,78.0,49785.0,1020.0,24000.0,76.0,49803.0,1226.0,24000.0,78.0,49793.0,886.0,23000.0,77.0,49790.0,1038.0,22000.0,75.0,49778.0,630.0,22000.0,74.0,49791.0,635.0,22000.0,,,,,,,,
22:28,78.0,49781.0,1040.0,24000.0,76.0,49788.0,1239.0,24000.0,78.0,49797.0,900.0,23000.0,77.0,49797.0,1063.0,23000.0,75.0,49780.0,676.0,22000.0,74.0,49784.0,652.0,22000.0,,,,,,,,
22:29,78.0,49791.0,1038.0,24000.0,76.0,49790.0,1244.0,24000.0,78.0,49799.0,898.0,23000.0,77.0,49788.0,1055.0,22000.0,75.0,49778.0,670.0,22000.0,74.0,49786.0,652.0,22000.0,,,,,,,,
22:29,77.0,49780.0,1061.0,24000.0,76.0,49784.0,1249.0,24000.0,78.0,49803.0,926.0,23000.0,77.0,49806.0,1080.0,22000.0,75.0,49783.0,695.0,22000.0,74.0,49786.0,673.0,22000.0,,,,,,,,
22:30,77.0,49785.0,1086.0,24000.0,76.0,49804.0,1266.0,24000.0,78.0,49809.0,944.0,23000.0,77.0,49814.0,1098.0,22000.0,75.0,49784.0,714.0,22000.0,74.0,49792.0,696.0,22000.0,,,,,,,,
22:30,77.0,49804.0,1072.0,24000.0,76.0,49808.0,1254.0,24000.0,78.0,49807.0,923.0,23000.0,77.0,49794.0,1086.0,23000.0,75.0,49789.0,704.0,22000.0,74.0,49784.0,679.0,22000.0,,,,,,,,
22:31,77.0,49799.0,1045.0,24000.0,76.0,49804.0,1236.0,24000.0,78.0,49810.0,907.0,23000.0,77.0,49798.0,1068.0,23000.0,75.0,49794.0,687.0,22000.0,74.0,49773.0,658.0,22000.0,,,,,,,,
22:31,77.0,49806.0,1072.0,24000.0,76.0,49803.0,1250.0,24000.0,78.0,49813.0,927.0,23000.0,77.0,49791.0,1080.0,23000.0,75.0,49794.0,705.0,22000.0,74.0,49776.0,680.0,22000.0,,,,,,,,
22:32,77.0,49796.0,1038.0,24000.0,76.0,49804.0,1213.0,24000.0,78.0,49814.0,931.0,23000.0,77.0,49793.0,1050.0,22000.0,75.0,49796.0,666.0,22000.0,74.0,49771.0,652.0,22000.0,,,,,,,,
22:32,77.0,49800.0,1037.0,24000.0,76.0,49797.0,1215.0,24000.0,78.0,49799.0,904.0,23000.0,77.0,49795.0,1060.0,22000.0,75.0,49788.0,666.0,22000.0,74.0,49790.0,651.0,22000.0,,,,,,,,
22:33,77.0,49792.0,1103.0,24000.0,76.0,49790.0,1266.0,24000.0,78.0,49813.0,953.0,23000.0,77.0,49801.0,1112.0,23000.0,75.0,49795.0,728.0,22000.0,74.0,49793.0,692.0,22000.0,,,,,,,,
22:33,77.0,49798.0,1072.0,24000.0,76.0,49800.0,1250.0,24000.0,78.0,49803.0,927.0,23000.0,77.0,49800.0,1086.0,22000.0,75.0,49777.0,704.0,22000.0,74.0,49799.0,676.0,22000.0,,,,,,,,
22:34,77.0,49792.0,1130.0,24000.0,76.0,49798.0,1304.0,24000.0,78.0,49799.0,976.0,23000.0,77.0,49787.0,1138.0,23000.0,75.0,49780.0,750.0,22000.0,74.0,49794.0,726.0,22000.0,,,,,,,,
22:34,77.0,49791.0,1057.0,24000.0,76.0,49799.0,1230.0,24000.0,78.0,49809.0,916.0,23000.0,77.0,49801.0,1068.0,23000.0,75.0,49776.0,682.0,22000.0,74.0,49787.0,661.0,22000.0,,,,,,,,
22:35,77.0,49804.0,1006.0,24000.0,76.0,49802.0,1182.0,24000.0,78.0,49801.0,881.0,23000.0,77.0,49790.0,1021.0,22000.0,75.0,49790.0,655.0,22000.0,74.0,49787.0,618.0,22000.0,,,,,,,,
22:35,77.0,49795.0,1020.0,24000.0,76.0,49798.0,1234.0,24000.0,78.0,49802.0,926.0,23000.0,77.0,49808.0,1034.0,23000.0,75.0,49779.0,658.0,22000.0,74.0,49791.0,633.0,22000.0,,,,,,,,
22:36,77.0,49787.0,1082.0,24000.0,76.0,49798.0,1248.0,24000.0,78.0,49798.0,934.0,23000.0,77.0,49802.0,1090.0,22000.0,75.0,49789.0,696.0,22000.0,74.0,49796.0,666.0,22000.0,,,,,,,,
22:37,77.0,49788.0,1122.0,24000.0,76.0,49794.0,1286.0,24000.0,78.0,49808.0,968.0,23000.0,76.0,49816.0,1127.0,23000.0,75.0,49787.0,736.0,22000.0,74.0,49787.0,698.0,22000.0,,,,,,,,
22:37,77.0,49792.0,1090.0,24000.0,76.0,49796.0,1252.0,24000.0,77.0,49801.0,940.0,23000.0,76.0,49811.0,1095.0,23000.0,75.0,49801.0,701.0,22000.0,74.0,49795.0,671.0,22000.0,,,,,,,,
22:38,77.0,49807.0,1068.0,24000.0,76.0,49813.0,1226.0,23000.0,77.0,49814.0,912.0,23000.0,76.0,49806.0,1063.0,22000.0,75.0,49797.0,671.0,22000.0,74.0,49779.0,640.0,22000.0,,,,,,,,
22:38,77.0,49785.0,1113.0,24000.0,75.0,49792.0,1267.0,23000.0,77.0,49802.0,954.0,23000.0,76.0,49808.0,1112.0,23000.0,75.0,49793.0,726.0,22000.0,74.0,49793.0,684.0,22000.0,,,,,,,,
22:39,77.0,49799.0,1106.0,24000.0,75.0,49806.0,1265.0,24000.0,77.0,49811.0,960.0,23000.0,76.0,49804.0,1108.0,22000.0,75.0,49782.0,710.0,22000.0,74.0,49793.0,678.0,22000.0,,,,,,,,
22:39,77.0,49806.0,1022.0,24000.0,75.0,49807.0,1244.0,24000.0,77.0,49810.0,936.0,23000.0,76.0,49790.0,1034.0,22000.0,75.0,49785.0,659.0,22000.0,74.0,49794.0,610.0,22000.0,,,,,,,,
