Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:20,79.0,49805.0,640.0,21000.0,79.0,49808.0,977.0,20000.0,80.0,49812.0,578.0,20000.0,79.0,49797.0,682.0,19000.0,71.0,49785.0,370.0,18000.0,68.0,49772.0,381.0,18000.0,,,,,,,,
20:21,79.0,49781.0,1425.0,21000.0,79.0,49771.0,1602.0,20000.0,80.0,49787.0,1160.0,20000.0,79.0,49788.0,1408.0,19000.0,71.0,49769.0,833.0,18000.0,68.0,49771.0,900.0,18000.0,,,,,,,,
20:21,79.0,49738.0,2096.0,21000.0,79.0,49746.0,2222.0,20000.0,80.0,49758.0,1654.0,20000.0,79.0,49763.0,2022.0,19000.0,71.0,49737.0,1278.0,18000.0,68.0,49736.0,1339.0,18000.0,,,,,,,,
20:22,79.0,49411.0,10518.0,21000.0,78.0,49438.0,10006.0,20000.0,80.0,49462.0,8414.0,20000.0,79.0,49500.0,9670.0,19000.0,71.0,49478.0,7048.0,18000.0,68.0,49468.0,6898.0,18000.0,,,,,,,,
20:22,79.0,49556.0,602.0,21000.0,78.0,49573.0,1616.0,20000.0,80.0,49569.0,1660.0,20000.0,79.0,49545.0,2678.0,19000.0,70.0,49535.0,936.0,18000.0,67.0,49528.0,262.0,18000.0,,,,,,,,
20:23,79.0,49600.0,1804.0,21000.0,78.0,49614.0,2324.0,20000.0,80.0,49623.0,1693.0,20000.0,79.0,49628.0,2051.0,19000.0,70.0,49608.0,816.0,18000.0,67.0,49602.0,850.0,18000.0,,,,,,,,
20:23,79.0,49608.0,2433.0,21000.0,78.0,49625.0,2600.0,20000.0,80.0,49639.0,1908.0,20000.0,79.0,49638.0,2501.0,19000.0,70.0,49623.0,1122.0,18000.0,67.0,49610.0,1247.0,18000.0,,,,,,,,
20:24,79.0,49663.0,1735.0,21000.0,78.0,49671.0,2142.0,20000.0,80.0,49669.0,1494.0,20000.0,79.0,49675.0,1924.0,19000.0,70.0,49655.0,848.0,18000.0,67.0,49653.0,829.0,18000.0,,,,,,,,
20:24,79.0,49667.0,1718.0,21000.0,78.0,49668.0,2088.0,20000.0,80.0,49688.0,1478.0,20000.0,79.0,49670.0,1822.0,19000.0,70.0,49655.0,830.0,18000.0,67.0,49638.0,830.0,18000.0,,,,,,,,
20:25,79.0,49712.0,1118.0,21000.0,78.0,49708.0,1524.0,20000.0,80.0,49713.0,988.0,20000.0,79.0,49686.0,1284.0,19000.0,70.0,49676.0,434.0,18000.0,67.0,49677.0,464.0,18000.0,,,,,,,,
20:26,79.0,49684.0,1764.0,21000.0,78.0,49682.0,2060.0,20000.0,80.0,49697.0,1447.0,20000.0,79.0,49703.0,1800.0,19000.0,70.0,49688.0,900.0,18000.0,67.0,49677.0,890.0,18000.0,,,,,,,,
20:26,79.0,49679.0,2674.0,21000.0,78.0,49684.0,2910.0,20000.0,80.0,49693.0,2178.0,20000.0,79.0,49650.0,2635.0,19000.0,70.0,49632.0,1542.0,18000.0,67.0,49638.0,1508.0,18000.0,,,,,,,,
20:27,79.0,49640.0,2519.0,21000.0,78.0,49647.0,2778.0,20000.0,80.0,49670.0,2120.0,20000.0,79.0,49631.0,2531.0,19000.0,70.0,49639.0,1418.0,18000.0,67.0,49624.0,1394.0,18000.0,,,,,,,,
20:27,79.0,49632.0,2529.0,21000.0,78.0,49643.0,2772.0,20000.0,80.0,49660.0,2076.0,20000.0,79.0,49656.0,2531.0,19000.0,70.0,49637.0,1383.0,18000.0,67.0,49616.0,1370.0,18000.0,,,,,,,,
20:28,79.0,49624.0,2472.0,21000.0,78.0,49641.0,2772.0,20000.0,80.0,49661.0,2088.0,20000.0,79.0,49659.0,2509.0,19000.0,70.0,49644.0,1376.0,18000.0,67.0,49629.0,1340.0,18000.0,,,,,,,,
20:28,79.0,49646.0,2518.0,21000.0,78.0,49651.0,2814.0,20000.0,80.0,49667.0,2112.0,20000.0,79.0,49634.0,2553.0,19000.0,70.0,49620.0,1398.0,18000.0,67.0,49614.0,1350.0,18000.0,,,,,,,,
20:29,79.0,49651.0,2526.0,21000.0,78.0,49650.0,2818.0,20000.0,80.0,49665.0,2115.0,20000.0,79.0,49625.0,2553.0,19000.0,70.0,49617.0,1383.0,18000.0,67.0,49607.0,1336.0,18000.0,,,,,,,,
20:29,79.0,49649.0,2610.0,21000.0,78.0,49653.0,2912.0,20000.0,80.0,49661.0,2186.0,20000.0,79.0,49622.0,2635.0,19000.0,70.0,49616.0,1445.0,18000.0,67.0,49600.0,1378.0,18000.0,,,,,,,,
20:30,78.0,49612.0,2558.0,21000.0,78.0,49630.0,2836.0,20000.0,80.0,49640.0,2147.0,20000.0,79.0,49643.0,2595.0,19000.0,70.0,49630.0,1403.0,18000.0,67.0,49618.0,1329.0,18000.0,,,,,,,,
20:30,78.0,49625.0,2511.0,21000.0,78.0,49635.0,2832.0,20000.0,80.0,49655.0,2110.0,20000.0,78.0,49650.0,2550.0,19000.0,70.0,49631.0,1369.0,18000.0,67.0,49627.0,1293.0,18000.0,,,,,,,,
20:31,78.0,49646.0,2554.0,21000.0,78.0,49644.0,2861.0,20000.0,80.0,49647.0,2134.0,20000.0,78.0,49627.0,2588.0,19000.0,70.0,49610.0,1390.0,18000.0,67.0,49608.0,1310.0,18000.0,,,,,,,,
20:31,78.0,49647.0,2550.0,21000.0,78.0,49656.0,2851.0,20000.0,79.0,49648.0,2135.0,20000.0,78.0,49617.0,2583.0,19000.0,70.0,49609.0,1392.0,18000.0,67.0,49606.0,1308.0,18000.0,,,,,,,,
20:32,78.0,49612.0,2665.0,21000.0,77.0,49624.0,2960.0,20000.0,79.0,49646.0,2216.0,20000.0,78.0,49628.0,2668.0,19000.0,70.0,49629.0,1464.0,18000.0,67.0,49606.0,1364.0,18000.0,,,,,,,,
20:32,78.0,49616.0,2667.0,21000.0,77.0,49626.0,2966.0,20000.0,79.0,49648.0,2219.0,20000.0,78.0,49622.0,2680.0,19000.0,70.0,49627.0,1464.0,18000.0,67.0,49600.0,1360.0,18000.0,,,,,,,,
20:33,78.0,49621.0,2643.0,21000.0,77.0,49650.0,2913.0,20000.0,79.0,49633.0,2177.0,20000.0,78.0,49644.0,2645.0,19000.0,70.0,49606.0,1446.0,18000.0,67.0,49628.0,1329.0,18000.0,,,,,,,,
20:33,78.0,49617.0,2542.0,21000.0,77.0,49622.0,2868.0,20000.0,79.0,49656.0,2130.0,20000.0,78.0,49645.0,2602.0,19000.0,70.0,49624.0,1368.0,18000.0,67.0,49608.0,1282.0,18000.0,,,,,,,,
20:34,78.0,49623.0,2574.0,21000.0,77.0,49617.0,2853.0,20000.0,79.0,49659.0,2130.0,20000.0,78.0,49631.0,2601.0,19000.0,70.0,49625.0,1367.0,18000.0,67.0,49602.0,1286.0,18000.0,,,,,,,,
20:34,78.0,49622.0,2540.0,21000.0,77.0,49620.0,2848.0,20000.0,79.0,49654.0,2130.0,20000.0,78.0,49640.0,2581.0,19000.0,70.0,49623.0,1355.0,18000.0,67.0,49610.0,1252.0,18000.0,,,,,,,,
20:35,78.0,49638.0,2502.0,21000.0,77.0,49641.0,2801.0,20000.0,79.0,49657.0,2094.0,20000.0,78.0,49614.0,2547.0,19000.0,70.0,49619.0,1346.0,18000.0,67.0,49593.0,1206.0,18000.0,,,,,,,,
20:36,78.0,49630.0,2528.0,21000.0,77.0,49642.0,2837.0,20000.0,79.0,49628.0,2119.0,20000.0,78.0,49636.0,2560.0,19000.0,70.0,49600.0,1351.0,18000.0,67.0,49621.0,1234.0,18000.0,,,,,,,,
20:36,78.0,49636.0,2590.0,21000.0,77.0,49627.0,2887.0,20000.0,79.0,49657.0,2150.0,20000.0,78.0,49618.0,2644.0,19000.0,70.0,49625.0,1399.0,18000.0,67.0,49594.0,1284.0,18000.0,,,,,,,,
20:37,78.0,49623.0,2510.0,21000.0,77.0,49647.0,2817.0,20000.0,79.0,49642.0,2102.0,20000.0,78.0,49623.0,2550.0,19000.0,70.0,49599.0,1333.0,18000.0,67.0,49615.0,1209.0,18000.0,,,,,,,,
20:37,78.0,49610.0,2378.0,21000.0,77.0,49633.0,2735.0,20000.0,79.0,49660.0,2016.0,20000.0,78.0,49642.0,2462.0,19000.0,70.0,49620.0,1268.0,18000.0,67.0,49607.0,1125.0,18000.0,,,,,,,,
20:38,78.0,49628.0,2084.0,21000.0,77.0,49641.0,2390.0,20000.0,79.0,49656.0,1710.0,20000.0,78.0,49640.0,2190.0,19000.0,70.0,49627.0,1051.0,18000.0,67.0,49621.0,922.0,18000.0,,,,,,,,
20:38,78.0,49644.0,2056.0,21000.0,77.0,49639.0,2401.0,20000.0,79.0,49669.0,1748.0,20000.0,78.0,49647.0,2136.0,19000.0,70.0,49640.0,1028.0,18000.0,67.0,49620.0,898.0,18000.0,,,,,,,,
20:39,78.0,49652.0,2271.0,21000.0,77.0,49644.0,2556.0,20000.0,79.0,49664.0,1889.0,20000.0,78.0,49630.0,2300.0,19000.0,70.0,49637.0,1156.0,18000.0,67.0,49607.0,1048.0,18000.0,,,,,,,,
20:39,78.0,49652.0,2227.0,21000.0,77.0,49639.0,2517.0,20000.0,79.0,49665.0,1855.0,20000.0,78.0,49632.0,2250.0,19000.0,70.0,49645.0,1122.0,18000.0,67.0,49612.0,1011.0,18000.0,,,,,,,,
20:40,78.0,49650.0,2056.0,21000.0,77.0,49641.0,2394.0,20000.0,79.0,49671.0,1744.0,20000.0,78.0,49663.0,2124.0,19000.0,70.0,49638.0,1038.0,18000.0,67.0,49624.0,913.0,18000.0,,,,,,,,
20:40,78.0,49630.0,2312.0,21000.0,77.0,49642.0,2547.0,20000.0,79.0,49673.0,1908.0,20000.0,78.0,49649.0,2336.0,19000.0,70.0,49615.0,1176.0,18000.0,67.0,49639.0,1067.0,18000.0,,,,,,,,
20:41,78.0,49657.0,2198.0,21000.0,77.0,49643.0,2498.0,20000.0,79.0,49672.0,1864.0,20000.0,78.0,49641.0,2230.0,19000.0,70.0,49641.0,1122.0,18000.0,67.0,49616.0,996.0,18000.0,,,,,,,,
20:41,78.0,49658.0,2182.0,21000.0,77.0,49660.0,2492.0,20000.0,79.0,49659.0,1833.0,20000.0,78.0,49639.0,2216.0,19000.0,70.0,49649.0,1104.0,18000.0,67.0,49624.0,978.0,18000.0,,,,,,,,
20:42,77.0,49638.0,2330.0,21000.0,77.0,49658.0,2566.0,20000.0,79.0,49654.0,1922.0,20000.0,78.0,49656.0,2360.0,19000.0,69.0,49617.0,1220.0,18000.0,67.0,49634.0,1094.0,18000.0,,,,,,,,
20:42,77.0,49650.0,2140.0,21000.0,77.0,49642.0,2458.0,20000.0,79.0,49671.0,1822.0,20000.0,77.0,49635.0,2206.0,19000.0,69.0,49645.0,1102.0,18000.0,67.0,49608.0,967.0,18000.0,,,,,,,,
20:43,77.0,49654.0,2340.0,21000.0,76.0,49642.0,2613.0,20000.0,79.0,49660.0,1937.0,20000.0,77.0,49644.0,2364.0,19000.0,69.0,49636.0,1229.0,18000.0,67.0,49614.0,1087.0,18000.0,,,,,,,,
20:43,77.0,49640.0,2164.0,21000.0,76.0,49655.0,2459.0,20000.0,79.0,49675.0,1804.0,20000.0,77.0,49659.0,2213.0,19000.0,69.0,49626.0,1106.0,18000.0,67.0,49640.0,945.0,18000.0,,,,,,,,
20:44,77.0,49659.0,2231.0,21000.0,76.0,49645.0,2481.0,20000.0,79.0,49661.0,1886.0,20000.0,77.0,49632.0,2249.0,19000.0,69.0,49643.0,1141.0,18000.0,67.0,49615.0,998.0,18000.0,,,,,,,,
20:45,77.0,49645.0,2177.0,21000.0,76.0,49659.0,2522.0,20000.0,79.0,49661.0,1866.0,20000.0,77.0,49663.0,2234.0,19000.0,69.0,49626.0,1164.0,18000.0,67.0,49644.0,968.0,18000.0,,,,,,,,
20:45,77.0,49661.0,2302.0,21000.0,76.0,49660.0,2606.0,20000.0,79.0,49652.0,1920.0,20000.0,77.0,49634.0,2330.0,19000.0,69.0,49637.0,1211.0,18000.0,67.0,49627.0,1084.0,18000.0,,,,,,,,
20:46,77.0,49640.0,2444.0,21000.0,76.0,49649.0,2694.0,20000.0,79.0,49674.0,2020.0,20000.0,77.0,49646.0,2448.0,19000.0,69.0,49622.0,1298.0,18000.0,67.0,49616.0,1136.0,18000.0,,,,,,,,
20:46,77.0,49664.0,2232.0,21000.0,76.0,49644.0,2508.0,20000.0,78.0,49655.0,1858.0,20000.0,77.0,49641.0,2254.0,19000.0,69.0,49641.0,1147.0,18000.0,67.0,49620.0,991.0,18000.0,,,,,,,,
20:47,77.0,49662.0,2292.0,21000.0,76.0,49661.0,2564.0,20000.0,78.0,49651.0,1910.0,20000.0,77.0,49626.0,2318.0,19000.0,69.0,49645.0,1186.0,18000.0,67.0,49622.0,1048.0,18000.0,,,,,,,,
20:47,77.0,49646.0,2030.0,21000.0,76.0,49662.0,2310.0,20000.0,78.0,49674.0,1706.0,20000.0,77.0,49666.0,2093.0,19000.0,69.0,49627.0,1007.0,18000.0,67.0,49644.0,866.0,18000.0,,,,,,,,
20:48,77.0,49650.0,2216.0,21000.0,76.0,49662.0,2468.0,20000.0,78.0,49661.0,1844.0,20000.0,77.0,49646.0,2237.0,19000.0,69.0,49633.0,1112.0,18000.0,67.0,49638.0,964.0,18000.0,,,,,,,,
20:48,77.0,49645.0,2260.0,21000.0,76.0,49649.0,2560.0,20000.0,78.0,49670.0,1902.0,20000.0,77.0,49665.0,2285.0,19000.0,69.0,49621.0,1186.0,18000.0,66.0,49638.0,988.0,18000.0,,,,,,,,
20:49,77.0,49651.0,2298.0,21000.0,76.0,49650.0,2542.0,20000.0,78.0,49669.0,1904.0,20000.0,77.0,49653.0,2311.0,19000.0,69.0,49616.0,1182.0,18000.0,66.0,49624.0,1003.0,18000.0,,,,,,,,
20:49,77.0,49650.0,2214.0,21000.0,76.0,49650.0,2476.0,20000.0,78.0,49660.0,1859.0,20000.0,77.0,49667.0,2256.0,19000.0,69.0,49625.0,1136.0,18000.0,66.0,49619.0,969.0,18000.0,,,,,,,,
20:50,77.0,49663.0,2199.0,21000.0,76.0,49642.0,2468.0,20000.0,78.0,49660.0,1836.0,20000.0,77.0,49666.0,2222.0,19000.0,69.0,49629.0,1116.0,18000.0,66.0,49622.0,939.0,18000.0,,,,,,,,
20:50,77.0,49653.0,2226.0,21000.0,76.0,49658.0,2504.0,20000.0,78.0,49680.0,1872.0,20000.0,77.0,49658.0,2259.0,19000.0,69.0,49625.0,1144.0,18000.0,66.0,49636.0,964.0,18000.0,,,,,,,,
20:51,77.0,49662.0,2203.0,21000.0,76.0,49644.0,2444.0,20000.0,78.0,49665.0,1848.0,20000.0,77.0,49635.0,2247.0,19000.0,69.0,49631.0,1101.0,18000.0,66.0,49610.0,938.0,18000.0,,,,,,,,
20:51,77.0,49648.0,2196.0,21000.0,76.0,49658.0,2430.0,20000.0,78.0,49682.0,1698.0,20000.0,77.0,49651.0,2239.0,19000.0,69.0,49626.0,1089.0,18000.0,66.0,49621.0,952.0,18000.0,,,,,,,,
20:52,77.0,49644.0,2244.0,21000.0,76.0,49663.0,2490.0,20000.0,78.0,49666.0,1864.0,20000.0,77.0,49655.0,2256.0,19000.0,69.0,49645.0,1143.0,18000.0,66.0,49644.0,957.0,18000.0,,,,,,,,
20:52,77.0,49661.0,2260.0,21000.0,76.0,49645.0,2518.0,20000.0,78.0,49667.0,1894.0,20000.0,77.0,49638.0,2287.0,19000.0,69.0,49646.0,1165.0,18000.0,66.0,49627.0,973.0,18000.0,,,,,,,,
20:53,77.0,49663.0,2204.0,21000.0,76.0,49636.0,2454.0,20000.0,78.0,49653.0,1858.0,20000.0,77.0,49654.0,2226.0,19000.0,69.0,49627.0,1117.0,18000.0,66.0,49618.0,936.0,18000.0,,,,,,,,
20:54,77.0,49666.0,2261.0,21000.0,76.0,49643.0,2498.0,20000.0,78.0,49658.0,1878.0,20000.0,77.0,49640.0,2271.0,19000.0,69.0,49633.0,1156.0,18000.0,66.0,49618.0,960.0,18000.0,,,,,,,,
20:54,77.0,49657.0,2370.0,21000.0,76.0,49640.0,2582.0,20000.0,78.0,49660.0,1982.0,20000.0,77.0,49640.0,2368.0,19000.0,69.0,49615.0,1236.0,18000.0,66.0,49619.0,1034.0,18000.0,,,,,,,,
20:55,77.0,49655.0,2196.0,21000.0,76.0,49664.0,2443.0,20000.0,78.0,49674.0,1840.0,20000.0,77.0,49665.0,2231.0,19000.0,69.0,49621.0,1116.0,18000.0,66.0,49628.0,918.0,18000.0,,,,,,,,
20:55,77.0,49647.0,2233.0,21000.0,75.0,49654.0,2480.0,20000.0,78.0,49667.0,1880.0,20000.0,76.0,49639.0,2262.0,19000.0,69.0,49648.0,1144.0,18000.0,66.0,49639.0,943.0,18000.0,,,,,,,,
20:56,76.0,49659.0,2347.0,21000.0,75.0,49649.0,2559.0,20000.0,78.0,49658.0,1960.0,20000.0,76.0,49658.0,2364.0,19000.0,69.0,49630.0,1220.0,18000.0,66.0,49614.0,1011.0,18000.0,,,,,,,,
20:56,76.0,49647.0,2353.0,21000.0,75.0,49653.0,2562.0,20000.0,78.0,49664.0,1964.0,20000.0,76.0,49661.0,2350.0,19000.0,69.0,49627.0,1204.0,18000.0,66.0,49625.0,1003.0,18000.0,,,,,,,,
20:57,76.0,49645.0,2270.0,21000.0,75.0,49658.0,2502.0,20000.0,78.0,49673.0,1898.0,20000.0,76.0,49662.0,2290.0,19000.0,69.0,49633.0,1160.0,18000.0,66.0,49637.0,950.0,18000.0,,,,,,,,
20:57,76.0,49638.0,2234.0,21000.0,75.0,49662.0,2480.0,20000.0,78.0,49683.0,1868.0,20000.0,76.0,49665.0,2254.0,19000.0,69.0,49639.0,1132.0,18000.0,66.0,49642.0,918.0,18000.0,,,,,,,,
20:58,76.0,49641.0,2270.0,21000.0,75.0,49659.0,2498.0,20000.0,78.0,49670.0,1904.0,20000.0,76.0,49647.0,2284.0,19000.0,69.0,49651.0,1154.0,18000.0,66.0,49640.0,940.0,18000.0,,,,,,,,
20:58,76.0,49657.0,2280.0,21000.0,75.0,49655.0,2522.0,20000.0,78.0,49656.0,1913.0,20000.0,76.0,49659.0,2304.0,19000.0,69.0,49625.0,1172.0,18000.0,66.0,49610.0,960.0,18000.0,,,,,,,,
20:59,76.0,49665.0,2216.0,21000.0,75.0,49654.0,2343.0,20000.0,78.0,49660.0,1772.0,20000.0,76.0,49656.0,2244.0,19000.0,69.0,49621.0,1101.0,18000.0,66.0,49613.0,889.0,18000.0,,,,,,,,
20:59,76.0,49639.0,2171.0,21000.0,75.0,49671.0,2403.0,20000.0,78.0,49672.0,1831.0,20000.0,76.0,49654.0,2202.0,19000.0,69.0,49642.0,1064.0,18000.0,66.0,49636.0,859.0,18000.0,,,,,,,,
21:0,76.0,49635.0,2156.0,21000.0,75.0,49659.0,2387.0,20000.0,78.0,49667.0,1829.0,20000.0,76.0,49648.0,2180.0,19000.0,69.0,49641.0,1061.0,18000.0,66.0,49635.0,849.0,18000.0,,,,,,,,
21:0,76.0,49649.0,2130.0,21000.0,75.0,49655.0,2374.0,20000.0,78.0,49666.0,1798.0,20000.0,76.0,49664.0,2166.0,19000.0,69.0,49634.0,1061.0,18000.0,66.0,49636.0,843.0,18000.0,,,,,,,,
21:1,76.0,49646.0,2286.0,21000.0,75.0,49651.0,2488.0,20000.0,78.0,49677.0,1910.0,20000.0,76.0,49647.0,2290.0,19000.0,69.0,49644.0,1154.0,18000.0,66.0,49634.0,922.0,18000.0,,,,,,,,
21:1,76.0,49648.0,2216.0,21000.0,75.0,49643.0,2428.0,20000.0,78.0,49680.0,1826.0,20000.0,76.0,49645.0,2216.0,19000.0,69.0,49637.0,1110.0,18000.0,66.0,49629.0,858.0,18000.0,,,,,,,,
21:2,76.0,49658.0,2310.0,21000.0,75.0,49648.0,2512.0,20000.0,77.0,49674.0,1845.0,20000.0,76.0,49640.0,2322.0,19000.0,69.0,49631.0,1174.0,18000.0,66.0,49624.0,930.0,18000.0,,,,,,,,
21:2,76.0,49640.0,2116.0,21000.0,75.0,49656.0,2352.0,20000.0,77.0,49654.0,1791.0,20000.0,76.0,49656.0,2146.0,19000.0,69.0,49633.0,1045.0,18000.0,66.0,49631.0,811.0,18000.0,,,,,,,,
21:3,76.0,49662.0,2216.0,21000.0,75.0,49643.0,2436.0,20000.0,77.0,49659.0,1858.0,20000.0,76.0,49635.0,2226.0,19000.0,69.0,49619.0,1110.0,18000.0,66.0,49619.0,870.0,18000.0,,,,,,,,
21:4,76.0,49638.0,2704.0,21000.0,75.0,49626.0,2882.0,20000.0,77.0,49635.0,2294.0,20000.0,76.0,49613.0,2688.0,19000.0,69.0,49600.0,1449.0,18000.0,66.0,49597.0,1182.0,18000.0,,,,,,,,
21:4,76.0,49614.0,2707.0,21000.0,75.0,49640.0,2899.0,20000.0,77.0,49650.0,2296.0,20000.0,76.0,49629.0,2706.0,19000.0,69.0,49616.0,1440.0,18000.0,66.0,49610.0,1150.0,18000.0,,,,,,,,
21:5,76.0,49621.0,2810.0,21000.0,75.0,49617.0,2998.0,20000.0,77.0,49631.0,2360.0,20000.0,76.0,49605.0,2788.0,19000.0,69.0,49585.0,1501.0,18000.0,66.0,49585.0,1188.0,18000.0,,,,,,,,
21:5,76.0,49610.0,2633.0,21000.0,75.0,49631.0,2843.0,20000.0,77.0,49626.0,2252.0,20000.0,76.0,49630.0,2638.0,19000.0,69.0,49613.0,1358.0,18000.0,66.0,49604.0,1068.0,18000.0,,,,,,,,
21:6,76.0,49613.0,2802.0,21000.0,75.0,49623.0,2888.0,20000.0,77.0,49632.0,2298.0,20000.0,76.0,49624.0,2702.0,19000.0,69.0,49608.0,1400.0,18000.0,66.0,49596.0,1092.0,18000.0,,,,,,,,
21:6,76.0,49601.0,2812.0,21000.0,75.0,49615.0,3001.0,20000.0,77.0,49633.0,2382.0,20000.0,76.0,49609.0,2814.0,19000.0,69.0,49602.0,1470.0,18000.0,66.0,49591.0,1146.0,18000.0,,,,,,,,
21:7,76.0,49636.0,2732.0,21000.0,74.0,49627.0,2914.0,20000.0,77.0,49646.0,2283.0,20000.0,76.0,49617.0,2728.0,19000.0,69.0,49591.0,1420.0,18000.0,66.0,49595.0,1045.0,18000.0,,,,,,,,
21:7,76.0,49628.0,2144.0,21000.0,74.0,49652.0,2369.0,20000.0,77.0,49653.0,1832.0,20000.0,75.0,49646.0,2190.0,19000.0,68.0,49630.0,1014.0,18000.0,66.0,49620.0,704.0,18000.0,,,,,,,,
21:8,76.0,49647.0,2203.0,21000.0,74.0,49633.0,2430.0,20000.0,77.0,49656.0,1872.0,20000.0,75.0,49626.0,2228.0,19000.0,68.0,49609.0,1060.0,18000.0,66.0,49606.0,754.0,18000.0,,,,,,,,
21:8,75.0,49628.0,2197.0,21000.0,74.0,49655.0,2412.0,20000.0,77.0,49648.0,1872.0,20000.0,75.0,49649.0,2208.0,19000.0,68.0,49636.0,1034.0,18000.0,66.0,49623.0,736.0,18000.0,,,,,,,,
21:9,75.0,49640.0,2238.0,21000.0,74.0,49645.0,2406.0,20000.0,77.0,49659.0,1902.0,20000.0,75.0,49635.0,2268.0,19000.0,68.0,49634.0,1093.0,18000.0,66.0,49617.0,783.0,18000.0,,,,,,,,
21:9,75.0,49647.0,2232.0,21000.0,74.0,49648.0,2556.0,20000.0,77.0,49673.0,1997.0,20000.0,75.0,49644.0,2377.0,19000.0,68.0,49615.0,1181.0,18000.0,66.0,49630.0,873.0,18000.0,,,,,,,,
21:10,75.0,49632.0,2193.0,21000.0,74.0,49659.0,2430.0,20000.0,77.0,49655.0,1896.0,20000.0,75.0,49647.0,2233.0,19000.0,68.0,49638.0,1075.0,18000.0,66.0,49621.0,778.0,18000.0,,,,,,,,
21:10,75.0,49631.0,2165.0,21000.0,74.0,49659.0,2362.0,20000.0,77.0,49656.0,1846.0,20000.0,75.0,49658.0,2190.0,19000.0,68.0,49635.0,1040.0,18000.0,66.0,49633.0,732.0,18000.0,,,,,,,,
21:11,75.0,49658.0,2304.0,21000.0,74.0,49641.0,2486.0,20000.0,77.0,49671.0,1988.0,20000.0,75.0,49630.0,2362.0,19000.0,68.0,49623.0,1149.0,18000.0,66.0,49615.0,820.0,18000.0,,,,,,,,
21:11,75.0,49653.0,2342.0,21000.0,74.0,49636.0,2528.0,20000.0,77.0,49668.0,1988.0,20000.0,75.0,49633.0,2350.0,19000.0,68.0,49621.0,1171.0,18000.0,66.0,49611.0,853.0,18000.0,,,,,,,,
21:12,75.0,49631.0,2260.0,21000.0,74.0,49662.0,2444.0,20000.0,77.0,49650.0,1914.0,20000.0,75.0,49650.0,2279.0,19000.0,68.0,49630.0,1115.0,18000.0,66.0,49626.0,799.0,18000.0,,,,,,,,
21:13,75.0,49643.0,2286.0,21000.0,74.0,49658.0,2464.0,20000.0,77.0,49669.0,1959.0,20000.0,75.0,49657.0,2296.0,19000.0,68.0,49634.0,1122.0,18000.0,66.0,49636.0,811.0,18000.0,,,,,,,,
21:13,75.0,49656.0,2269.0,21000.0,74.0,49654.0,2434.0,20000.0,77.0,49668.0,1919.0,20000.0,75.0,49651.0,2277.0,19000.0,68.0,49619.0,1098.0,18000.0,66.0,49628.0,778.0,18000.0,,,,,,,,
21:14,75.0,49656.0,2279.0,21000.0,74.0,49638.0,2438.0,20000.0,77.0,49668.0,1930.0,20000.0,75.0,49649.0,2287.0,19000.0,68.0,49617.0,1116.0,18000.0,66.0,49626.0,792.0,18000.0,,,,,,,,
21:14,75.0,49644.0,2272.0,21000.0,74.0,49655.0,2444.0,20000.0,77.0,49661.0,1930.0,20000.0,75.0,49643.0,2282.0,19000.0,68.0,49632.0,1116.0,18000.0,66.0,49610.0,796.0,18000.0,,,,,,,,
21:15,75.0,49644.0,2224.0,21000.0,74.0,49656.0,2392.0,20000.0,77.0,49658.0,1892.0,20000.0,75.0,49644.0,2238.0,19000.0,68.0,49610.0,1076.0,18000.0,66.0,49634.0,754.0,18000.0,,,,,,,,
21:15,75.0,49628.0,2214.0,21000.0,74.0,49654.0,2374.0,20000.0,77.0,49648.0,1894.0,20000.0,75.0,49634.0,2242.0,19000.0,68.0,49633.0,1064.0,18000.0,66.0,49611.0,751.0,18000.0,,,,,,,,
21:16,75.0,49661.0,2436.0,21000.0,74.0,49639.0,2588.0,20000.0,77.0,49664.0,2055.0,20000.0,75.0,49627.0,2392.0,19000.0,68.0,49619.0,1206.0,18000.0,66.0,49618.0,857.0,18000.0,,,,,,,,
21:16,75.0,49651.0,2324.0,21000.0,74.0,49640.0,2422.0,20000.0,76.0,49658.0,1927.0,20000.0,75.0,49630.0,2317.0,19000.0,68.0,49638.0,1130.0,18000.0,66.0,49604.0,768.0,18000.0,,,,,,,,
21:17,75.0,49645.0,2271.0,21000.0,74.0,49659.0,2416.0,20000.0,76.0,49651.0,1927.0,20000.0,75.0,49623.0,2278.0,19000.0,68.0,49632.0,1094.0,18000.0,66.0,49606.0,774.0,18000.0,,,,,,,,
21:17,75.0,49620.0,2386.0,21000.0,74.0,49650.0,2530.0,20000.0,76.0,49646.0,2043.0,20000.0,75.0,49649.0,2394.0,19000.0,68.0,49622.0,1179.0,18000.0,66.0,49619.0,845.0,18000.0,,,,,,,,
21:18,75.0,49656.0,2400.0,21000.0,74.0,49635.0,2520.0,20000.0,76.0,49670.0,2017.0,20000.0,75.0,49637.0,2381.0,19000.0,68.0,49632.0,1193.0,18000.0,66.0,49607.0,848.0,18000.0,,,,,,,,
