Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:13,75.0,49781.0,1569.0,24000.0,74.0,49763.0,1736.0,24000.0,70.0,49782.0,1322.0,24000.0,68.0,49765.0,1594.0,23000.0,61.0,49751.0,1093.0,22000.0,58.0,49752.0,1075.0,22000.0,,,,,,,,
22:14,75.0,49772.0,1613.0,24000.0,74.0,49763.0,1678.0,24000.0,70.0,49768.0,1290.0,24000.0,68.0,49763.0,1634.0,23000.0,61.0,49758.0,1123.0,22000.0,58.0,49749.0,1098.0,22000.0,,,,,,,,
22:14,75.0,49766.0,1617.0,24000.0,74.0,49762.0,1784.0,24000.0,70.0,49770.0,1364.0,24000.0,68.0,49766.0,1636.0,23000.0,61.0,49768.0,1126.0,22000.0,58.0,49746.0,1099.0,22000.0,,,,,,,,
22:15,75.0,49773.0,1576.0,24000.0,74.0,49761.0,1744.0,24000.0,70.0,49780.0,1326.0,24000.0,68.0,49769.0,1608.0,23000.0,61.0,49742.0,1100.0,22000.0,58.0,49754.0,1070.0,22000.0,,,,,,,,
22:16,75.0,49758.0,1468.0,24000.0,74.0,49766.0,1654.0,24000.0,70.0,49772.0,1259.0,24000.0,68.0,49762.0,1502.0,23000.0,61.0,49765.0,1007.0,22000.0,58.0,49744.0,986.0,22000.0,,,,,,,,
22:16,75.0,49755.0,1542.0,24000.0,74.0,49784.0,1702.0,24000.0,70.0,49782.0,1299.0,24000.0,68.0,49764.0,1562.0,23000.0,61.0,49772.0,1056.0,22000.0,58.0,49753.0,1036.0,22000.0,,,,,,,,
22:17,75.0,49752.0,1562.0,24000.0,74.0,49774.0,1716.0,24000.0,70.0,49768.0,1308.0,24000.0,68.0,49780.0,1584.0,23000.0,61.0,49765.0,1074.0,22000.0,58.0,49757.0,1040.0,22000.0,,,,,,,,
22:17,75.0,49764.0,1584.0,24000.0,74.0,49770.0,1738.0,24000.0,70.0,49786.0,1323.0,24000.0,68.0,49775.0,1591.0,23000.0,61.0,49749.0,1078.0,22000.0,58.0,49758.0,1039.0,22000.0,,,,,,,,
22:18,75.0,49773.0,1608.0,24000.0,74.0,49760.0,1748.0,24000.0,70.0,49787.0,1334.0,24000.0,68.0,49767.0,1625.0,23000.0,61.0,49747.0,1104.0,22000.0,58.0,49758.0,1064.0,22000.0,,,,,,,,
22:18,75.0,49766.0,1644.0,24000.0,74.0,49767.0,1790.0,24000.0,70.0,49772.0,1374.0,24000.0,68.0,49759.0,1660.0,23000.0,61.0,49769.0,1134.0,22000.0,58.0,49745.0,1084.0,22000.0,,,,,,,,
22:19,75.0,49759.0,1671.0,24000.0,74.0,49769.0,1814.0,24000.0,70.0,49782.0,1400.0,24000.0,68.0,49759.0,1682.0,23000.0,61.0,49760.0,1154.0,22000.0,58.0,49747.0,1102.0,22000.0,,,,,,,,
22:19,75.0,49747.0,1715.0,24000.0,74.0,49765.0,1851.0,24000.0,70.0,49765.0,1446.0,24000.0,68.0,49782.0,1715.0,23000.0,61.0,49753.0,1190.0,22000.0,58.0,49760.0,1132.0,22000.0,,,,,,,,
22:20,75.0,49766.0,1658.0,24000.0,74.0,49770.0,1808.0,24000.0,70.0,49774.0,1392.0,24000.0,68.0,49766.0,1678.0,23000.0,61.0,49757.0,1136.0,22000.0,58.0,49745.0,1083.0,22000.0,,,,,,,,
22:20,75.0,49749.0,1525.0,24000.0,74.0,49767.0,1688.0,24000.0,70.0,49772.0,1295.0,24000.0,68.0,49776.0,1561.0,23000.0,61.0,49750.0,1024.0,22000.0,58.0,49756.0,986.0,22000.0,,,,,,,,
22:21,75.0,49752.0,1462.0,24000.0,74.0,49772.0,1635.0,24000.0,70.0,49770.0,1321.0,24000.0,67.0,49781.0,1505.0,23000.0,61.0,49754.0,982.0,22000.0,58.0,49757.0,932.0,22000.0,,,,,,,,
22:21,75.0,49767.0,1514.0,24000.0,74.0,49773.0,1677.0,24000.0,70.0,49780.0,1281.0,24000.0,67.0,49762.0,1538.0,23000.0,61.0,49764.0,1018.0,22000.0,58.0,49745.0,972.0,22000.0,,,,,,,,
22:22,75.0,49769.0,1574.0,24000.0,74.0,49759.0,1724.0,24000.0,70.0,49780.0,1323.0,24000.0,67.0,49767.0,1596.0,23000.0,61.0,49751.0,1063.0,22000.0,58.0,49752.0,1004.0,22000.0,,,,,,,,
22:22,75.0,49774.0,1472.0,24000.0,74.0,49755.0,1640.0,24000.0,70.0,49771.0,1251.0,24000.0,67.0,49767.0,1508.0,23000.0,61.0,49749.0,991.0,22000.0,58.0,49751.0,932.0,22000.0,,,,,,,,
22:23,75.0,49768.0,1499.0,24000.0,74.0,49772.0,1650.0,24000.0,70.0,49774.0,1266.0,24000.0,67.0,49759.0,1519.0,23000.0,61.0,49767.0,1000.0,22000.0,58.0,49744.0,940.0,22000.0,,,,,,,,
22:23,75.0,49780.0,1516.0,24000.0,74.0,49762.0,1666.0,24000.0,70.0,49779.0,1276.0,24000.0,67.0,49759.0,1530.0,23000.0,61.0,49767.0,1008.0,22000.0,58.0,49753.0,952.0,22000.0,,,,,,,,
22:24,75.0,49762.0,1486.0,24000.0,74.0,49771.0,1641.0,24000.0,70.0,49780.0,1252.0,24000.0,67.0,49758.0,1508.0,23000.0,61.0,49763.0,990.0,22000.0,58.0,49742.0,934.0,22000.0,,,,,,,,
22:25,75.0,49756.0,1513.0,24000.0,74.0,49776.0,1671.0,24000.0,70.0,49767.0,1272.0,24000.0,67.0,49780.0,1530.0,23000.0,61.0,49752.0,1016.0,22000.0,58.0,49758.0,949.0,22000.0,,,,,,,,
22:25,75.0,49751.0,1574.0,24000.0,74.0,49770.0,1719.0,24000.0,70.0,49767.0,1322.0,24000.0,67.0,49770.0,1581.0,23000.0,61.0,49754.0,1051.0,22000.0,58.0,49753.0,989.0,22000.0,,,,,,,,
22:26,75.0,49772.0,1578.0,24000.0,73.0,49772.0,1710.0,24000.0,70.0,49780.0,1326.0,24000.0,67.0,49758.0,1588.0,23000.0,61.0,49765.0,1046.0,22000.0,58.0,49744.0,976.0,22000.0,,,,,,,,
22:26,75.0,49756.0,1551.0,24000.0,73.0,49768.0,1700.0,24000.0,70.0,49769.0,1310.0,24000.0,67.0,49771.0,1568.0,23000.0,61.0,49756.0,1028.0,22000.0,58.0,49755.0,954.0,22000.0,,,,,,,,
22:27,75.0,49765.0,1640.0,24000.0,73.0,49751.0,1772.0,24000.0,70.0,49775.0,1371.0,24000.0,67.0,49754.0,1642.0,23000.0,61.0,49751.0,1094.0,22000.0,58.0,49754.0,1017.0,22000.0,,,,,,,,
22:27,75.0,49751.0,1650.0,24000.0,73.0,49770.0,1788.0,24000.0,70.0,49775.0,1390.0,24000.0,67.0,49760.0,1660.0,23000.0,60.0,49753.0,1102.0,22000.0,58.0,49745.0,1023.0,22000.0,,,,,,,,
22:28,75.0,49769.0,1552.0,24000.0,73.0,49755.0,1696.0,24000.0,70.0,49768.0,1318.0,24000.0,67.0,49762.0,1565.0,23000.0,60.0,49750.0,1028.0,22000.0,57.0,49753.0,955.0,22000.0,,,,,,,,
22:28,75.0,49766.0,1636.0,24000.0,73.0,49755.0,1840.0,24000.0,70.0,49763.0,1423.0,24000.0,67.0,49767.0,1652.0,23000.0,60.0,49749.0,1140.0,22000.0,57.0,49753.0,1004.0,22000.0,,,,,,,,
22:29,75.0,49753.0,2074.0,24000.0,73.0,49749.0,2174.0,24000.0,70.0,49755.0,1715.0,24000.0,67.0,49746.0,2046.0,23000.0,60.0,49733.0,1414.0,22000.0,57.0,49739.0,1310.0,22000.0,,,,,,,,
22:29,75.0,49756.0,1976.0,24000.0,73.0,49754.0,2090.0,24000.0,70.0,49763.0,1657.0,24000.0,67.0,49740.0,1972.0,23000.0,60.0,49744.0,1322.0,22000.0,57.0,49727.0,1222.0,22000.0,,,,,,,,
22:30,75.0,49736.0,1950.0,24000.0,73.0,49752.0,2090.0,24000.0,70.0,49751.0,1633.0,24000.0,67.0,49755.0,1952.0,23000.0,60.0,49725.0,1290.0,22000.0,57.0,49729.0,1185.0,22000.0,,,,,,,,
22:30,75.0,49755.0,1979.0,24000.0,73.0,49740.0,2105.0,24000.0,70.0,49753.0,1658.0,24000.0,67.0,49746.0,1979.0,23000.0,60.0,49738.0,1305.0,22000.0,57.0,49734.0,1189.0,22000.0,,,,,,,,
22:31,75.0,49744.0,1978.0,24000.0,73.0,49746.0,2123.0,24000.0,70.0,49754.0,1664.0,24000.0,67.0,49735.0,1980.0,23000.0,60.0,49740.0,1305.0,22000.0,57.0,49726.0,1182.0,22000.0,,,,,,,,
22:31,74.0,49745.0,2002.0,24000.0,73.0,49738.0,2110.0,24000.0,69.0,49749.0,1584.0,24000.0,67.0,49737.0,1999.0,23000.0,60.0,49732.0,1303.0,22000.0,57.0,49727.0,1186.0,22000.0,,,,,,,,
22:32,74.0,49747.0,1988.0,24000.0,73.0,49747.0,2110.0,24000.0,69.0,49757.0,1672.0,24000.0,67.0,49731.0,1976.0,23000.0,60.0,49725.0,1294.0,22000.0,57.0,49714.0,1178.0,22000.0,,,,,,,,
22:32,74.0,49724.0,1924.0,24000.0,73.0,49722.0,2058.0,24000.0,69.0,49740.0,1616.0,24000.0,67.0,49737.0,1924.0,23000.0,60.0,49722.0,1239.0,22000.0,57.0,49735.0,1110.0,22000.0,,,,,,,,
22:33,74.0,49719.0,2078.0,24000.0,73.0,49729.0,2181.0,24000.0,69.0,49744.0,1716.0,24000.0,67.0,49733.0,2049.0,23000.0,60.0,49724.0,1348.0,22000.0,57.0,49728.0,1207.0,22000.0,,,,,,,,
22:34,74.0,49732.0,2004.0,24000.0,73.0,49732.0,2125.0,24000.0,69.0,49744.0,1668.0,24000.0,67.0,49741.0,1991.0,23000.0,60.0,49726.0,1294.0,22000.0,57.0,49724.0,1149.0,22000.0,,,,,,,,
22:34,74.0,49722.0,2058.0,24000.0,73.0,49735.0,2167.0,24000.0,69.0,49745.0,1709.0,24000.0,67.0,49746.0,2039.0,23000.0,60.0,49716.0,1317.0,22000.0,57.0,49725.0,1186.0,22000.0,,,,,,,,
22:35,74.0,49715.0,2098.0,24000.0,73.0,49719.0,2203.0,24000.0,69.0,49736.0,1738.0,24000.0,67.0,49742.0,2068.0,23000.0,60.0,49706.0,1352.0,22000.0,57.0,49729.0,1200.0,22000.0,,,,,,,,
22:35,74.0,49739.0,1956.0,24000.0,73.0,49742.0,2144.0,24000.0,69.0,49749.0,1691.0,24000.0,67.0,49731.0,1938.0,23000.0,60.0,49728.0,1228.0,22000.0,57.0,49716.0,1082.0,22000.0,,,,,,,,
22:36,74.0,49732.0,1947.0,24000.0,73.0,49726.0,2074.0,24000.0,69.0,49741.0,1645.0,24000.0,67.0,49737.0,1941.0,23000.0,60.0,49724.0,1240.0,22000.0,57.0,49728.0,1090.0,22000.0,,,,,,,,
22:36,74.0,49723.0,2091.0,24000.0,73.0,49739.0,2206.0,24000.0,69.0,49738.0,1735.0,24000.0,67.0,49744.0,2069.0,23000.0,60.0,49714.0,1338.0,22000.0,57.0,49704.0,1176.0,22000.0,,,,,,,,
22:37,74.0,49729.0,1917.0,24000.0,73.0,49744.0,2048.0,24000.0,69.0,49747.0,1612.0,24000.0,67.0,49735.0,1922.0,23000.0,60.0,49711.0,1200.0,22000.0,57.0,49714.0,1046.0,22000.0,,,,,,,,
22:37,74.0,49730.0,1906.0,24000.0,73.0,49747.0,2030.0,24000.0,69.0,49749.0,1598.0,24000.0,66.0,49725.0,1912.0,23000.0,60.0,49712.0,1190.0,22000.0,57.0,49705.0,1036.0,22000.0,,,,,,,,
22:38,74.0,49725.0,1975.0,24000.0,73.0,49723.0,2094.0,24000.0,69.0,49749.0,1644.0,24000.0,66.0,49739.0,1966.0,23000.0,60.0,49713.0,1232.0,22000.0,57.0,49717.0,1073.0,22000.0,,,,,,,,
22:38,74.0,49736.0,2045.0,24000.0,73.0,49740.0,2164.0,24000.0,69.0,49746.0,1704.0,24000.0,66.0,49731.0,2036.0,23000.0,60.0,49717.0,1292.0,22000.0,57.0,49700.0,1119.0,22000.0,,,,,,,,
22:39,74.0,49739.0,2018.0,24000.0,73.0,49738.0,2090.0,24000.0,69.0,49742.0,1650.0,24000.0,66.0,49716.0,2005.0,23000.0,60.0,49715.0,1267.0,22000.0,57.0,49709.0,1089.0,22000.0,,,,,,,,
22:39,74.0,49711.0,1938.0,24000.0,73.0,49722.0,2052.0,24000.0,69.0,49736.0,1615.0,24000.0,66.0,49729.0,1929.0,23000.0,60.0,49721.0,1200.0,22000.0,57.0,49717.0,1024.0,22000.0,,,,,,,,
22:40,74.0,49711.0,1952.0,24000.0,73.0,49724.0,2067.0,24000.0,69.0,49746.0,1627.0,24000.0,66.0,49740.0,1943.0,23000.0,60.0,49711.0,1211.0,22000.0,57.0,49720.0,1028.0,22000.0,,,,,,,,
22:40,74.0,49735.0,1994.0,24000.0,72.0,49725.0,2106.0,24000.0,69.0,49733.0,1660.0,24000.0,66.0,49721.0,1980.0,23000.0,60.0,49726.0,1238.0,22000.0,57.0,49711.0,1056.0,22000.0,,,,,,,,
22:41,74.0,49711.0,2068.0,24000.0,72.0,49723.0,2155.0,24000.0,69.0,49739.0,1712.0,24000.0,66.0,49740.0,2050.0,23000.0,60.0,49717.0,1288.0,22000.0,57.0,49717.0,1104.0,22000.0,,,,,,,,
22:41,74.0,49737.0,2022.0,24000.0,72.0,49740.0,2128.0,24000.0,69.0,49743.0,1677.0,24000.0,66.0,49718.0,2004.0,23000.0,60.0,49721.0,1252.0,22000.0,57.0,49703.0,1056.0,22000.0,,,,,,,,
22:42,74.0,49714.0,2031.0,24000.0,72.0,49731.0,2071.0,24000.0,69.0,49730.0,1635.0,24000.0,66.0,49718.0,2019.0,23000.0,60.0,49725.0,1269.0,22000.0,57.0,49717.0,1074.0,22000.0,,,,,,,,
22:42,74.0,49730.0,1976.0,24000.0,72.0,49728.0,2080.0,24000.0,69.0,49731.0,1644.0,24000.0,66.0,49715.0,1961.0,23000.0,60.0,49721.0,1208.0,22000.0,57.0,49710.0,1020.0,22000.0,,,,,,,,
22:43,74.0,49723.0,2005.0,24000.0,72.0,49713.0,2106.0,24000.0,69.0,49727.0,1664.0,24000.0,66.0,49719.0,1980.0,23000.0,60.0,49730.0,1225.0,22000.0,57.0,49713.0,1033.0,22000.0,,,,,,,,
22:44,74.0,49707.0,1374.0,24000.0,72.0,49717.0,1589.0,24000.0,69.0,49732.0,1156.0,24000.0,66.0,49719.0,1332.0,23000.0,60.0,49692.0,745.0,22000.0,57.0,49682.0,567.0,22000.0,,,,,,,,
22:44,74.0,49731.0,1921.0,24000.0,72.0,49734.0,2040.0,24000.0,69.0,49734.0,1590.0,24000.0,66.0,49712.0,1971.0,23000.0,60.0,49715.0,1190.0,22000.0,57.0,49702.0,982.0,22000.0,,,,,,,,
22:45,74.0,49720.0,1796.0,24000.0,72.0,49730.0,1914.0,24000.0,69.0,49732.0,1514.0,24000.0,66.0,49719.0,1796.0,23000.0,60.0,49724.0,1062.0,22000.0,57.0,49722.0,858.0,22000.0,,,,,,,,
22:45,74.0,49723.0,1928.0,24000.0,72.0,49735.0,2020.0,24000.0,69.0,49744.0,1597.0,24000.0,66.0,49739.0,1903.0,23000.0,60.0,49720.0,1168.0,22000.0,57.0,49707.0,954.0,22000.0,,,,,,,,
22:46,74.0,49714.0,1822.0,24000.0,72.0,49728.0,1899.0,24000.0,69.0,49741.0,1488.0,24000.0,66.0,49739.0,1808.0,23000.0,60.0,49725.0,1084.0,22000.0,57.0,49721.0,881.0,22000.0,,,,,,,,
22:46,73.0,49736.0,1952.0,24000.0,72.0,49745.0,2016.0,24000.0,69.0,49733.0,1584.0,24000.0,66.0,49720.0,1910.0,23000.0,60.0,49722.0,1172.0,22000.0,57.0,49712.0,955.0,22000.0,,,,,,,,
22:47,73.0,49728.0,1844.0,24000.0,72.0,49731.0,1940.0,24000.0,69.0,49743.0,1527.0,24000.0,66.0,49734.0,1829.0,23000.0,60.0,49735.0,1102.0,22000.0,57.0,49725.0,895.0,22000.0,,,,,,,,
22:47,73.0,49738.0,1878.0,24000.0,72.0,49742.0,1974.0,24000.0,69.0,49740.0,1555.0,24000.0,66.0,49733.0,1856.0,23000.0,60.0,49724.0,1122.0,22000.0,57.0,49716.0,918.0,22000.0,,,,,,,,
22:48,73.0,49740.0,1868.0,24000.0,72.0,49741.0,1946.0,24000.0,69.0,49736.0,1538.0,24000.0,66.0,49719.0,1845.0,23000.0,60.0,49712.0,1106.0,22000.0,57.0,49705.0,908.0,22000.0,,,,,,,,
22:48,73.0,49732.0,1952.0,24000.0,72.0,49733.0,2050.0,24000.0,69.0,49750.0,1618.0,24000.0,66.0,49741.0,1928.0,23000.0,60.0,49707.0,1182.0,22000.0,57.0,49709.0,970.0,22000.0,,,,,,,,
22:49,73.0,49733.0,1850.0,24000.0,72.0,49739.0,1942.0,24000.0,68.0,49748.0,1534.0,24000.0,66.0,49733.0,1826.0,23000.0,60.0,49722.0,1093.0,22000.0,57.0,49701.0,887.0,22000.0,,,,,,,,
22:49,73.0,49725.0,1870.0,24000.0,72.0,49719.0,1964.0,24000.0,68.0,49747.0,1548.0,24000.0,66.0,49732.0,1847.0,23000.0,60.0,49721.0,1115.0,22000.0,57.0,49723.0,891.0,22000.0,,,,,,,,
22:50,73.0,49711.0,2191.0,24000.0,72.0,49723.0,2252.0,24000.0,68.0,49743.0,1804.0,24000.0,66.0,49733.0,2139.0,23000.0,60.0,49718.0,1347.0,22000.0,57.0,49713.0,1122.0,22000.0,,,,,,,,
22:50,73.0,49730.0,2055.0,24000.0,72.0,49719.0,2126.0,24000.0,68.0,49730.0,1704.0,24000.0,66.0,49713.0,2025.0,23000.0,60.0,49693.0,1228.0,22000.0,57.0,49704.0,996.0,22000.0,,,,,,,,
22:51,73.0,49702.0,2029.0,24000.0,72.0,49729.0,2110.0,24000.0,68.0,49733.0,1693.0,24000.0,66.0,49715.0,1999.0,23000.0,60.0,49720.0,1208.0,22000.0,57.0,49714.0,972.0,22000.0,,,,,,,,
22:51,73.0,49725.0,2260.0,24000.0,72.0,49723.0,2305.0,24000.0,68.0,49728.0,1870.0,24000.0,66.0,49724.0,2220.0,23000.0,59.0,49708.0,1392.0,22000.0,57.0,49681.0,1129.0,22000.0,,,,,,,,
22:52,73.0,49706.0,2123.0,24000.0,72.0,49717.0,2194.0,24000.0,68.0,49733.0,1758.0,24000.0,65.0,49727.0,2082.0,23000.0,59.0,49709.0,1267.0,22000.0,57.0,49710.0,1006.0,22000.0,,,,,,,,
22:53,73.0,49710.0,2036.0,24000.0,72.0,49706.0,2266.0,24000.0,68.0,49739.0,1798.0,24000.0,65.0,49725.0,2156.0,23000.0,59.0,49714.0,1314.0,22000.0,57.0,49690.0,940.0,22000.0,,,,,,,,
22:53,73.0,49720.0,2228.0,24000.0,72.0,49726.0,2273.0,24000.0,68.0,49726.0,1828.0,24000.0,65.0,49714.0,2165.0,23000.0,59.0,49690.0,1340.0,22000.0,57.0,49707.0,1064.0,22000.0,,,,,,,,
22:54,73.0,49723.0,2142.0,24000.0,72.0,49711.0,2200.0,24000.0,68.0,49722.0,1774.0,24000.0,65.0,49703.0,2098.0,23000.0,59.0,49693.0,1264.0,22000.0,57.0,49681.0,992.0,22000.0,,,,,,,,
22:54,73.0,49706.0,2064.0,24000.0,72.0,49718.0,2136.0,24000.0,68.0,49737.0,1712.0,24000.0,65.0,49725.0,2036.0,23000.0,59.0,49707.0,1196.0,22000.0,57.0,49703.0,939.0,22000.0,,,,,,,,
22:55,73.0,49708.0,2224.0,24000.0,71.0,49724.0,2257.0,24000.0,68.0,49720.0,1818.0,24000.0,65.0,49700.0,2156.0,23000.0,59.0,49679.0,1312.0,22000.0,57.0,49694.0,1043.0,22000.0,,,,,,,,
22:55,73.0,49698.0,2152.0,24000.0,71.0,49712.0,2188.0,24000.0,68.0,49726.0,1760.0,24000.0,65.0,49705.0,2101.0,23000.0,59.0,49692.0,1236.0,22000.0,57.0,49698.0,968.0,22000.0,,,,,,,,
22:56,73.0,49715.0,2078.0,24000.0,71.0,49724.0,2139.0,24000.0,68.0,49726.0,1728.0,24000.0,65.0,49703.0,2033.0,23000.0,59.0,49679.0,1186.0,22000.0,57.0,49697.0,908.0,22000.0,,,,,,,,
22:56,73.0,49720.0,2058.0,24000.0,71.0,49709.0,2119.0,24000.0,68.0,49713.0,1711.0,24000.0,65.0,49705.0,2021.0,23000.0,59.0,49694.0,1164.0,22000.0,56.0,49682.0,891.0,22000.0,,,,,,,,
22:57,73.0,49723.0,2219.0,24000.0,71.0,49717.0,2244.0,24000.0,68.0,49726.0,1827.0,24000.0,65.0,49703.0,2166.0,23000.0,59.0,49691.0,1307.0,22000.0,56.0,49689.0,1003.0,22000.0,,,,,,,,
22:57,73.0,49725.0,2153.0,24000.0,71.0,49717.0,2216.0,24000.0,68.0,49711.0,1783.0,24000.0,65.0,49701.0,2100.0,23000.0,59.0,49688.0,1253.0,22000.0,56.0,49680.0,944.0,22000.0,,,,,,,,
22:58,73.0,49707.0,1846.0,24000.0,71.0,49718.0,1914.0,24000.0,68.0,49727.0,1552.0,24000.0,65.0,49703.0,1841.0,23000.0,59.0,49684.0,1010.0,22000.0,56.0,49702.0,712.0,22000.0,,,,,,,,
22:58,73.0,49704.0,1908.0,24000.0,71.0,49704.0,1960.0,24000.0,68.0,49733.0,1581.0,24000.0,65.0,49728.0,1869.0,23000.0,59.0,49713.0,1049.0,22000.0,56.0,49700.0,764.0,22000.0,,,,,,,,
22:59,73.0,49720.0,1881.0,24000.0,71.0,49714.0,1938.0,24000.0,68.0,49721.0,1556.0,24000.0,65.0,49720.0,1844.0,23000.0,59.0,49712.0,1034.0,22000.0,56.0,49691.0,748.0,22000.0,,,,,,,,
22:59,73.0,49728.0,2008.0,24000.0,71.0,49708.0,2044.0,24000.0,68.0,49722.0,1606.0,24000.0,65.0,49714.0,1952.0,23000.0,59.0,49698.0,1127.0,22000.0,56.0,49691.0,843.0,22000.0,,,,,,,,
23:0,73.0,49721.0,1720.0,24000.0,71.0,49733.0,1786.0,24000.0,68.0,49744.0,1422.0,24000.0,65.0,49715.0,1684.0,23000.0,59.0,49706.0,914.0,22000.0,56.0,49708.0,641.0,22000.0,,,,,,,,
23:0,73.0,49715.0,1682.0,24000.0,71.0,49738.0,1744.0,24000.0,68.0,49749.0,1388.0,24000.0,65.0,49728.0,1636.0,23000.0,59.0,49716.0,895.0,22000.0,56.0,49724.0,630.0,22000.0,,,,,,,,
23:1,73.0,49742.0,1660.0,24000.0,71.0,49732.0,1714.0,24000.0,68.0,49741.0,1354.0,24000.0,65.0,49746.0,1611.0,23000.0,59.0,49729.0,887.0,22000.0,56.0,49713.0,626.0,22000.0,,,,,,,,
23:2,72.0,49737.0,1668.0,24000.0,71.0,49736.0,1715.0,24000.0,68.0,49748.0,1364.0,24000.0,65.0,49730.0,1623.0,23000.0,59.0,49710.0,900.0,22000.0,56.0,49717.0,634.0,22000.0,,,,,,,,
23:2,72.0,49742.0,1692.0,24000.0,71.0,49739.0,1741.0,24000.0,68.0,49737.0,1388.0,24000.0,65.0,49728.0,1651.0,23000.0,59.0,49715.0,925.0,22000.0,56.0,49707.0,663.0,22000.0,,,,,,,,
23:3,72.0,49742.0,1636.0,24000.0,71.0,49737.0,1688.0,24000.0,68.0,49752.0,1344.0,24000.0,65.0,49726.0,1596.0,23000.0,59.0,49718.0,884.0,22000.0,56.0,49718.0,628.0,22000.0,,,,,,,,
23:3,72.0,49735.0,1717.0,24000.0,71.0,49738.0,1709.0,24000.0,68.0,49743.0,1357.0,24000.0,65.0,49732.0,1660.0,23000.0,59.0,49711.0,950.0,22000.0,56.0,49729.0,688.0,22000.0,,,,,,,,
23:4,72.0,49749.0,1701.0,24000.0,71.0,49734.0,1736.0,24000.0,68.0,49746.0,1387.0,24000.0,65.0,49749.0,1647.0,23000.0,59.0,49734.0,942.0,22000.0,56.0,49710.0,670.0,22000.0,,,,,,,,
23:4,72.0,49743.0,1596.0,24000.0,71.0,49742.0,1642.0,24000.0,68.0,49755.0,1311.0,24000.0,65.0,49743.0,1556.0,23000.0,59.0,49725.0,852.0,22000.0,56.0,49717.0,603.0,22000.0,,,,,,,,
23:5,72.0,49742.0,1636.0,24000.0,71.0,49750.0,1679.0,24000.0,68.0,49755.0,1340.0,24000.0,65.0,49740.0,1589.0,23000.0,59.0,49715.0,890.0,22000.0,56.0,49727.0,629.0,22000.0,,,,,,,,
23:5,72.0,49750.0,1603.0,24000.0,71.0,49744.0,1645.0,24000.0,68.0,49755.0,1317.0,24000.0,65.0,49737.0,1550.0,23000.0,59.0,49722.0,862.0,22000.0,56.0,49732.0,606.0,22000.0,,,,,,,,
23:6,72.0,49742.0,1598.0,24000.0,71.0,49745.0,1638.0,24000.0,68.0,49751.0,1314.0,24000.0,65.0,49734.0,1552.0,23000.0,59.0,49721.0,856.0,22000.0,56.0,49729.0,596.0,22000.0,,,,,,,,
23:6,72.0,49735.0,1629.0,24000.0,71.0,49742.0,1659.0,24000.0,68.0,49750.0,1335.0,24000.0,65.0,49726.0,1575.0,23000.0,59.0,49721.0,876.0,22000.0,56.0,49729.0,626.0,22000.0,,,,,,,,
23:7,72.0,49746.0,1758.0,24000.0,71.0,49733.0,1766.0,24000.0,68.0,49744.0,1431.0,24000.0,65.0,49754.0,1697.0,23000.0,59.0,49726.0,985.0,22000.0,56.0,49711.0,717.0,22000.0,,,,,,,,
23:7,72.0,49737.0,1700.0,24000.0,71.0,49749.0,1720.0,24000.0,67.0,49761.0,1383.0,24000.0,65.0,49740.0,1634.0,23000.0,59.0,49715.0,929.0,22000.0,56.0,49731.0,668.0,22000.0,,,,,,,,
23:8,72.0,49745.0,1612.0,24000.0,71.0,49738.0,1644.0,24000.0,67.0,49748.0,1328.0,24000.0,64.0,49744.0,1564.0,23000.0,59.0,49737.0,869.0,22000.0,56.0,49716.0,605.0,22000.0,,,,,,,,
23:8,72.0,49747.0,1650.0,24000.0,71.0,49740.0,1670.0,24000.0,67.0,49743.0,1354.0,24000.0,64.0,49741.0,1594.0,23000.0,59.0,49736.0,894.0,22000.0,56.0,49713.0,630.0,22000.0,,,,,,,,
23:9,72.0,49726.0,1692.0,24000.0,71.0,49749.0,1716.0,24000.0,67.0,49760.0,1382.0,24000.0,64.0,49733.0,1631.0,23000.0,59.0,49726.0,927.0,22000.0,56.0,49736.0,660.0,22000.0,,,,,,,,
23:9,72.0,49734.0,1642.0,24000.0,71.0,49745.0,1664.0,24000.0,67.0,49752.0,1350.0,24000.0,64.0,49736.0,1586.0,23000.0,59.0,49718.0,891.0,22000.0,56.0,49734.0,618.0,22000.0,,,,,,,,
23:10,72.0,49739.0,1430.0,24000.0,71.0,49755.0,1484.0,24000.0,67.0,49760.0,1323.0,24000.0,64.0,49738.0,1409.0,23000.0,59.0,49741.0,728.0,22000.0,56.0,49730.0,483.0,22000.0,,,,,,,,
23:10,72.0,49747.0,1363.0,24000.0,71.0,49755.0,1420.0,24000.0,67.0,49761.0,1126.0,24000.0,64.0,49747.0,1322.0,23000.0,59.0,49727.0,689.0,22000.0,56.0,49740.0,438.0,22000.0,,,,,,,,
23:11,72.0,49741.0,1293.0,24000.0,70.0,49759.0,1339.0,24000.0,67.0,49764.0,1069.0,24000.0,64.0,49747.0,1256.0,23000.0,59.0,49739.0,630.0,22000.0,56.0,49744.0,368.0,22000.0,,,,,,,,
