Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:31,99.0,52387.0,0.0,22000.0,98.0,52382.0,0.0,22000.0,99.0,52389.0,0.0,22000.0,98.0,52391.0,0.0,21000.0,100.0,52377.0,0.0,20000.0,100.0,52368.0,0.0,20000.0,,,,,,,,
19:32,99.0,52375.0,0.0,22000.0,98.0,52372.0,0.0,22000.0,99.0,52382.0,0.0,22000.0,98.0,52381.0,0.0,21000.0,100.0,52362.0,0.0,20000.0,100.0,52352.0,0.0,20000.0,,,,,,,,
19:32,99.0,52389.0,72.0,22000.0,98.0,52366.0,32.0,22000.0,99.0,52379.0,0.0,22000.0,98.0,52390.0,0.0,21000.0,100.0,52366.0,0.0,20000.0,100.0,52351.0,27.0,20000.0,,,,,,,,
19:33,98.0,52361.0,0.0,22000.0,98.0,52359.0,0.0,22000.0,99.0,52361.0,52.0,22000.0,98.0,52360.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,100.0,52335.0,0.0,20000.0,,,,,,,,
19:33,98.0,52319.0,345.0,22000.0,98.0,52319.0,326.0,22000.0,99.0,52325.0,254.0,22000.0,98.0,52321.0,288.0,21000.0,100.0,52313.0,244.0,20000.0,100.0,52314.0,229.0,20000.0,,,,,,,,
19:34,98.0,52288.0,204.0,22000.0,98.0,52285.0,198.0,22000.0,99.0,52295.0,162.0,22000.0,98.0,52291.0,168.0,21000.0,99.0,52292.0,142.0,20000.0,100.0,52285.0,145.0,20000.0,,,,,,,,
19:34,98.0,52255.0,486.0,22000.0,98.0,52244.0,467.0,22000.0,98.0,52261.0,421.0,22000.0,98.0,52267.0,432.0,21000.0,99.0,52247.0,368.0,20000.0,99.0,52236.0,341.0,20000.0,,,,,,,,
19:35,98.0,52239.0,195.0,22000.0,98.0,52236.0,189.0,22000.0,98.0,52247.0,181.0,22000.0,98.0,52247.0,178.0,21000.0,99.0,52232.0,141.0,20000.0,99.0,52228.0,148.0,20000.0,,,,,,,,
19:35,98.0,52206.0,134.0,22000.0,98.0,52200.0,150.0,22000.0,98.0,52206.0,142.0,22000.0,97.0,52209.0,140.0,21000.0,99.0,52201.0,93.0,20000.0,99.0,52175.0,64.0,20000.0,,,,,,,,
19:36,98.0,52167.0,242.0,22000.0,98.0,52167.0,246.0,22000.0,98.0,52169.0,220.0,22000.0,97.0,52175.0,214.0,21000.0,100.0,52163.0,180.0,20000.0,100.0,52153.0,200.0,20000.0,,,,,,,,
19:37,98.0,52123.0,284.0,22000.0,98.0,52123.0,198.0,22000.0,98.0,52136.0,199.0,22000.0,97.0,52123.0,259.0,21000.0,100.0,52120.0,234.0,20000.0,100.0,52121.0,220.0,20000.0,,,,,,,,
19:37,98.0,52066.0,469.0,22000.0,98.0,52067.0,444.0,22000.0,98.0,52074.0,404.0,22000.0,97.0,52074.0,428.0,21000.0,100.0,52063.0,352.0,20000.0,100.0,52066.0,360.0,20000.0,,,,,,,,
19:38,98.0,52045.0,341.0,22000.0,98.0,52048.0,332.0,22000.0,98.0,52053.0,302.0,22000.0,97.0,52045.0,328.0,21000.0,100.0,52045.0,258.0,20000.0,100.0,52035.0,266.0,20000.0,,,,,,,,
19:38,98.0,52002.0,388.0,22000.0,98.0,51991.0,374.0,22000.0,98.0,51997.0,332.0,22000.0,97.0,52013.0,372.0,21000.0,100.0,51996.0,296.0,20000.0,100.0,51987.0,286.0,20000.0,,,,,,,,
19:39,98.0,51968.0,317.0,22000.0,98.0,51966.0,282.0,22000.0,98.0,51970.0,286.0,22000.0,97.0,51980.0,289.0,21000.0,100.0,51964.0,236.0,20000.0,100.0,51949.0,280.0,20000.0,,,,,,,,
19:39,98.0,51926.0,279.0,22000.0,98.0,51929.0,262.0,22000.0,98.0,51930.0,268.0,22000.0,97.0,51937.0,275.0,21000.0,100.0,51920.0,236.0,20000.0,100.0,51923.0,234.0,20000.0,,,,,,,,
19:40,98.0,51910.0,317.0,22000.0,98.0,51898.0,276.0,22000.0,98.0,51908.0,416.0,22000.0,97.0,51916.0,296.0,21000.0,100.0,51899.0,226.0,20000.0,100.0,51879.0,268.0,20000.0,,,,,,,,
19:40,98.0,51872.0,264.0,22000.0,97.0,51870.0,254.0,22000.0,98.0,51879.0,250.0,22000.0,97.0,51871.0,280.0,21000.0,100.0,51864.0,208.0,20000.0,100.0,51863.0,246.0,20000.0,,,,,,,,
19:41,98.0,51822.0,312.0,22000.0,97.0,51825.0,304.0,22000.0,98.0,51834.0,296.0,22000.0,97.0,51848.0,314.0,21000.0,100.0,51831.0,248.0,20000.0,100.0,51820.0,277.0,20000.0,,,,,,,,
19:41,98.0,51800.0,382.0,22000.0,97.0,51803.0,355.0,22000.0,98.0,51810.0,347.0,22000.0,97.0,51804.0,369.0,21000.0,100.0,51797.0,300.0,20000.0,100.0,51794.0,319.0,20000.0,,,,,,,,
19:42,98.0,51747.0,274.0,22000.0,97.0,51758.0,266.0,22000.0,98.0,51773.0,275.0,22000.0,97.0,51755.0,293.0,21000.0,100.0,51749.0,236.0,20000.0,100.0,51759.0,251.0,20000.0,,,,,,,,
19:42,98.0,51722.0,248.0,22000.0,97.0,51721.0,251.0,22000.0,98.0,51733.0,275.0,22000.0,97.0,51729.0,270.0,21000.0,100.0,51715.0,219.0,21000.0,100.0,51721.0,249.0,20000.0,,,,,,,,
19:43,98.0,51678.0,387.0,22000.0,97.0,51680.0,364.0,22000.0,98.0,51699.0,403.0,22000.0,97.0,51684.0,390.0,21000.0,99.0,51673.0,321.0,20000.0,100.0,51674.0,370.0,20000.0,,,,,,,,
19:43,98.0,51626.0,671.0,22000.0,97.0,51623.0,564.0,22000.0,98.0,51639.0,558.0,22000.0,97.0,51627.0,640.0,21000.0,99.0,51614.0,523.0,20000.0,100.0,51605.0,539.0,20000.0,,,,,,,,
19:44,98.0,51552.0,803.0,22000.0,97.0,51556.0,767.0,22000.0,98.0,51574.0,702.0,22000.0,97.0,51557.0,776.0,21000.0,99.0,51550.0,630.0,20000.0,99.0,51563.0,658.0,20000.0,,,,,,,,
19:44,98.0,51496.0,858.0,22000.0,97.0,51494.0,804.0,22000.0,98.0,51501.0,782.0,22000.0,97.0,51503.0,830.0,21000.0,99.0,51500.0,678.0,20000.0,99.0,51481.0,680.0,20000.0,,,,,,,,
19:45,98.0,51457.0,722.0,22000.0,97.0,51455.0,712.0,22000.0,98.0,51460.0,682.0,22000.0,97.0,51456.0,760.0,21000.0,99.0,51442.0,599.0,20000.0,99.0,51445.0,620.0,20000.0,,,,,,,,
19:45,98.0,51406.0,732.0,22000.0,97.0,51408.0,679.0,22000.0,98.0,51414.0,670.0,22000.0,97.0,51421.0,710.0,21000.0,99.0,51400.0,578.0,20000.0,99.0,51389.0,602.0,20000.0,,,,,,,,
19:46,98.0,51362.0,696.0,22000.0,97.0,51348.0,652.0,22000.0,98.0,51378.0,646.0,22000.0,97.0,51362.0,717.0,21000.0,99.0,51347.0,578.0,20000.0,99.0,51358.0,586.0,20000.0,,,,,,,,
19:47,98.0,51315.0,798.0,22000.0,97.0,51316.0,739.0,22000.0,98.0,51316.0,632.0,22000.0,97.0,51319.0,755.0,21000.0,99.0,51307.0,620.0,20000.0,99.0,51292.0,627.0,20000.0,,,,,,,,
19:47,98.0,51266.0,732.0,22000.0,97.0,51277.0,624.0,22000.0,98.0,51288.0,632.0,22000.0,97.0,51270.0,739.0,21000.0,99.0,51253.0,606.0,20000.0,99.0,51261.0,618.0,20000.0,,,,,,,,
19:48,98.0,51234.0,616.0,22000.0,97.0,51234.0,592.0,22000.0,98.0,51229.0,608.0,22000.0,97.0,51239.0,645.0,21000.0,99.0,51222.0,522.0,20000.0,99.0,51206.0,540.0,20000.0,,,,,,,,
19:48,98.0,51111.0,1151.0,22000.0,97.0,51121.0,860.0,22000.0,98.0,51154.0,994.0,22000.0,97.0,51125.0,1069.0,21000.0,99.0,51129.0,872.0,21000.0,99.0,51116.0,894.0,20000.0,,,,,,,,
19:49,98.0,51118.0,1046.0,22000.0,97.0,51117.0,994.0,22000.0,98.0,51103.0,972.0,22000.0,97.0,51120.0,1054.0,21000.0,99.0,51107.0,834.0,21000.0,99.0,51085.0,873.0,20000.0,,,,,,,,
19:49,98.0,51047.0,1042.0,22000.0,97.0,51045.0,990.0,22000.0,98.0,51061.0,982.0,22000.0,97.0,51041.0,1058.0,21000.0,99.0,51030.0,862.0,20000.0,99.0,51046.0,882.0,20000.0,,,,,,,,
19:50,98.0,50985.0,1114.0,22000.0,97.0,50989.0,1034.0,22000.0,98.0,51013.0,999.0,22000.0,97.0,51002.0,1092.0,21000.0,99.0,50995.0,896.0,21000.0,99.0,50992.0,910.0,20000.0,,,,,,,,
19:50,98.0,50937.0,1014.0,22000.0,97.0,50935.0,952.0,22000.0,98.0,50961.0,1120.0,22000.0,97.0,50939.0,1041.0,21000.0,99.0,50946.0,848.0,20000.0,99.0,50936.0,858.0,20000.0,,,,,,,,
19:51,98.0,50907.0,1156.0,22000.0,97.0,50902.0,1086.0,22000.0,98.0,50904.0,1041.0,22000.0,97.0,50897.0,1153.0,21000.0,99.0,50882.0,928.0,21000.0,99.0,50895.0,948.0,20000.0,,,,,,,,
19:51,98.0,50837.0,1578.0,22000.0,97.0,50830.0,1484.0,22000.0,98.0,50845.0,1410.0,22000.0,97.0,50836.0,1542.0,21000.0,99.0,50827.0,1280.0,21000.0,99.0,50837.0,1301.0,20000.0,,,,,,,,
19:52,98.0,50789.0,1068.0,22000.0,97.0,50800.0,1016.0,22000.0,98.0,50816.0,1010.0,22000.0,97.0,50799.0,1102.0,21000.0,99.0,50799.0,880.0,21000.0,99.0,50797.0,926.0,20000.0,,,,,,,,
19:52,98.0,50754.0,959.0,22000.0,97.0,50765.0,909.0,22000.0,98.0,50779.0,908.0,22000.0,97.0,50776.0,996.0,21000.0,99.0,50765.0,786.0,21000.0,99.0,50767.0,828.0,20000.0,,,,,,,,
19:53,98.0,50737.0,1075.0,22000.0,97.0,50736.0,1012.0,22000.0,98.0,50735.0,1004.0,22000.0,97.0,50734.0,1094.0,21000.0,99.0,50720.0,867.0,21000.0,99.0,50717.0,918.0,20000.0,,,,,,,,
19:53,98.0,50689.0,1039.0,22000.0,97.0,50697.0,977.0,22000.0,98.0,50700.0,884.0,22000.0,97.0,50705.0,1048.0,21000.0,99.0,50692.0,840.0,21000.0,99.0,50676.0,884.0,20000.0,,,,,,,,
19:54,98.0,50665.0,987.0,22000.0,97.0,50662.0,810.0,22000.0,98.0,50660.0,844.0,22000.0,97.0,50655.0,1019.0,21000.0,99.0,50643.0,695.0,21000.0,99.0,50654.0,848.0,20000.0,,,,,,,,
19:54,98.0,50633.0,944.0,22000.0,97.0,50633.0,900.0,22000.0,98.0,50626.0,897.0,22000.0,97.0,50645.0,972.0,21000.0,99.0,50618.0,764.0,21000.0,99.0,50619.0,817.0,20000.0,,,,,,,,
19:55,98.0,50601.0,876.0,22000.0,97.0,50597.0,846.0,22000.0,98.0,50595.0,851.0,22000.0,97.0,50609.0,934.0,21000.0,99.0,50583.0,722.0,20000.0,99.0,50580.0,779.0,20000.0,,,,,,,,
19:56,98.0,50567.0,912.0,22000.0,97.0,50549.0,886.0,22000.0,98.0,50573.0,882.0,22000.0,97.0,50560.0,967.0,21000.0,99.0,50548.0,732.0,21000.0,99.0,50557.0,791.0,20000.0,,,,,,,,
19:56,98.0,50517.0,994.0,22000.0,97.0,50518.0,950.0,22000.0,98.0,50540.0,932.0,22000.0,97.0,50528.0,1018.0,21000.0,99.0,50528.0,784.0,20000.0,99.0,50522.0,844.0,20000.0,,,,,,,,
19:57,98.0,50468.0,1314.0,22000.0,97.0,50471.0,1239.0,22000.0,98.0,50492.0,1195.0,22000.0,97.0,50472.0,1308.0,21000.0,99.0,50481.0,996.0,21000.0,99.0,50467.0,1081.0,20000.0,,,,,,,,
19:57,98.0,50440.0,1233.0,22000.0,97.0,50436.0,1208.0,22000.0,98.0,50457.0,1170.0,22000.0,97.0,50437.0,1248.0,21000.0,99.0,50447.0,992.0,20000.0,99.0,50449.0,1032.0,20000.0,,,,,,,,
19:58,98.0,50409.0,1235.0,22000.0,97.0,50397.0,1166.0,22000.0,98.0,50427.0,1148.0,22000.0,97.0,50404.0,1224.0,21000.0,99.0,50417.0,962.0,21000.0,99.0,50408.0,1040.0,20000.0,,,,,,,,
19:58,98.0,49974.0,9021.0,22000.0,97.0,50069.0,8441.0,22000.0,98.0,50060.0,7622.0,22000.0,97.0,50015.0,8370.0,21000.0,99.0,50027.0,6985.0,21000.0,99.0,49975.0,7370.0,20000.0,,,,,,,,
19:59,98.0,49996.0,1016.0,22000.0,97.0,50006.0,1410.0,22000.0,98.0,50016.0,1742.0,22000.0,97.0,50018.0,1502.0,21000.0,99.0,50002.0,834.0,21000.0,99.0,49984.0,1566.0,20000.0,,,,,,,,
19:59,98.0,50016.0,956.0,22000.0,97.0,50038.0,1064.0,22000.0,98.0,50053.0,1130.0,22000.0,97.0,50034.0,1196.0,21000.0,99.0,50031.0,725.0,21000.0,99.0,50020.0,1024.0,20000.0,,,,,,,,
20:0,98.0,50051.0,866.0,22000.0,97.0,50042.0,914.0,22000.0,98.0,50041.0,930.0,22000.0,97.0,50044.0,1024.0,21000.0,99.0,50026.0,592.0,20000.0,99.0,50040.0,800.0,20000.0,,,,,,,,
20:0,98.0,50050.0,894.0,22000.0,97.0,50045.0,928.0,22000.0,98.0,50046.0,988.0,22000.0,97.0,50052.0,1012.0,21000.0,99.0,50026.0,623.0,21000.0,99.0,50021.0,782.0,20000.0,,,,,,,,
20:1,98.0,50020.0,908.0,22000.0,97.0,50025.0,980.0,22000.0,98.0,50052.0,936.0,22000.0,97.0,50018.0,988.0,21000.0,99.0,50028.0,674.0,21000.0,99.0,50019.0,774.0,20000.0,,,,,,,,
20:1,98.0,50014.0,1029.0,22000.0,97.0,50023.0,1036.0,22000.0,98.0,50029.0,974.0,22000.0,97.0,50035.0,1086.0,21000.0,99.0,49999.0,713.0,21000.0,99.0,50000.0,872.0,20000.0,,,,,,,,
20:2,98.0,50006.0,944.0,22000.0,97.0,50003.0,948.0,22000.0,98.0,50023.0,892.0,22000.0,97.0,50004.0,988.0,21000.0,99.0,50005.0,645.0,20000.0,99.0,50001.0,763.0,20000.0,,,,,,,,
20:2,98.0,50008.0,1038.0,22000.0,97.0,49998.0,994.0,22000.0,98.0,49996.0,956.0,22000.0,97.0,50001.0,1058.0,21000.0,99.0,49981.0,720.0,21000.0,99.0,49988.0,843.0,20000.0,,,,,,,,
20:3,98.0,49978.0,1022.0,22000.0,97.0,49994.0,1009.0,22000.0,98.0,49998.0,952.0,22000.0,97.0,49992.0,1038.0,21000.0,99.0,49976.0,705.0,21000.0,99.0,49968.0,854.0,20000.0,,,,,,,,
20:3,98.0,49968.0,1010.0,22000.0,97.0,49986.0,987.0,22000.0,98.0,49993.0,936.0,22000.0,96.0,49986.0,1012.0,21000.0,99.0,49964.0,691.0,20000.0,99.0,49949.0,839.0,20000.0,,,,,,,,
20:4,98.0,49995.0,760.0,22000.0,97.0,49980.0,662.0,22000.0,98.0,49981.0,659.0,22000.0,96.0,49992.0,765.0,21000.0,99.0,49966.0,416.0,21000.0,99.0,49966.0,614.0,20000.0,,,,,,,,
20:4,97.0,49978.0,628.0,22000.0,97.0,49979.0,635.0,22000.0,98.0,49986.0,600.0,22000.0,96.0,49975.0,664.0,21000.0,99.0,49976.0,412.0,21000.0,99.0,49972.0,528.0,20000.0,,,,,,,,
20:5,97.0,49972.0,623.0,22000.0,97.0,49982.0,599.0,22000.0,98.0,49988.0,580.0,22000.0,96.0,49973.0,626.0,21000.0,99.0,49966.0,384.0,21000.0,99.0,49959.0,496.0,20000.0,,,,,,,,
20:6,97.0,49966.0,801.0,22000.0,97.0,49954.0,766.0,22000.0,98.0,49967.0,724.0,22000.0,96.0,49961.0,790.0,21000.0,99.0,49959.0,538.0,21000.0,99.0,49961.0,649.0,20000.0,,,,,,,,
20:6,97.0,49954.0,746.0,22000.0,97.0,49965.0,704.0,22000.0,97.0,49973.0,664.0,22000.0,96.0,49968.0,738.0,21000.0,99.0,49942.0,480.0,20000.0,99.0,49933.0,642.0,20000.0,,,,,,,,
20:7,97.0,49946.0,690.0,22000.0,97.0,49958.0,688.0,22000.0,97.0,49963.0,636.0,22000.0,96.0,49962.0,688.0,21000.0,99.0,49934.0,454.0,21000.0,99.0,49918.0,596.0,20000.0,,,,,,,,
20:7,97.0,49954.0,779.0,22000.0,97.0,49940.0,756.0,22000.0,97.0,49949.0,724.0,22000.0,96.0,49952.0,762.0,21000.0,99.0,49933.0,536.0,21000.0,99.0,49931.0,664.0,20000.0,,,,,,,,
20:8,97.0,49925.0,824.0,22000.0,97.0,49939.0,756.0,22000.0,97.0,49950.0,716.0,22000.0,96.0,49944.0,791.0,21000.0,99.0,49919.0,553.0,21000.0,99.0,49915.0,692.0,20000.0,,,,,,,,
20:8,97.0,49936.0,718.0,22000.0,97.0,49921.0,692.0,22000.0,97.0,49929.0,658.0,22000.0,96.0,49921.0,725.0,21000.0,99.0,49923.0,470.0,20000.0,99.0,49919.0,630.0,20000.0,,,,,,,,
20:9,97.0,49929.0,752.0,22000.0,96.0,49912.0,716.0,22000.0,97.0,49925.0,685.0,22000.0,96.0,49915.0,727.0,21000.0,99.0,49917.0,492.0,20000.0,99.0,49910.0,656.0,20000.0,,,,,,,,
20:9,97.0,49923.0,694.0,22000.0,96.0,49910.0,698.0,22000.0,97.0,49924.0,649.0,22000.0,96.0,49912.0,698.0,21000.0,99.0,49913.0,475.0,21000.0,99.0,49904.0,624.0,20000.0,,,,,,,,
20:10,97.0,49904.0,767.0,22000.0,96.0,49917.0,754.0,22000.0,97.0,49920.0,703.0,22000.0,96.0,49922.0,732.0,21000.0,99.0,49894.0,521.0,20000.0,99.0,49893.0,684.0,20000.0,,,,,,,,
20:10,97.0,49908.0,786.0,22000.0,96.0,49908.0,764.0,22000.0,97.0,49904.0,712.0,22000.0,96.0,49899.0,746.0,21000.0,99.0,49897.0,536.0,21000.0,99.0,49901.0,694.0,20000.0,,,,,,,,
20:11,97.0,49903.0,825.0,22000.0,96.0,49888.0,706.0,22000.0,97.0,49900.0,676.0,22000.0,96.0,49897.0,794.0,21000.0,99.0,49884.0,561.0,21000.0,98.0,49880.0,728.0,20000.0,,,,,,,,
20:11,97.0,49886.0,752.0,22000.0,96.0,49903.0,741.0,22000.0,97.0,49907.0,679.0,22000.0,96.0,49909.0,722.0,21000.0,99.0,49882.0,509.0,21000.0,98.0,49865.0,689.0,20000.0,,,,,,,,
20:12,97.0,49876.0,761.0,22000.0,96.0,49903.0,745.0,22000.0,97.0,49897.0,668.0,22000.0,96.0,49901.0,714.0,21000.0,99.0,49872.0,499.0,20000.0,98.0,49875.0,695.0,20000.0,,,,,,,,
20:12,97.0,49895.0,774.0,22000.0,96.0,49884.0,730.0,22000.0,97.0,49897.0,674.0,22000.0,96.0,49895.0,728.0,21000.0,98.0,49889.0,498.0,21000.0,98.0,49883.0,686.0,20000.0,,,,,,,,
20:13,97.0,49895.0,578.0,22000.0,96.0,49881.0,575.0,22000.0,97.0,49900.0,522.0,22000.0,96.0,49895.0,552.0,21000.0,98.0,49891.0,384.0,20000.0,98.0,49874.0,554.0,20000.0,,,,,,,,
20:13,97.0,49889.0,708.0,22000.0,96.0,49873.0,674.0,22000.0,97.0,49887.0,618.0,22000.0,96.0,49890.0,668.0,21000.0,98.0,49878.0,482.0,21000.0,98.0,49873.0,657.0,20000.0,,,,,,,,
20:14,97.0,49869.0,636.0,22000.0,96.0,49882.0,638.0,22000.0,97.0,49893.0,534.0,22000.0,96.0,49894.0,616.0,21000.0,98.0,49856.0,426.0,21000.0,98.0,49853.0,629.0,20000.0,,,,,,,,
20:15,97.0,49862.0,753.0,22000.0,96.0,49882.0,582.0,22000.0,97.0,49891.0,530.0,22000.0,96.0,49888.0,722.0,21000.0,98.0,49859.0,534.0,20000.0,98.0,49861.0,710.0,20000.0,,,,,,,,
20:15,97.0,49876.0,738.0,22000.0,96.0,49881.0,696.0,22000.0,97.0,49876.0,642.0,22000.0,96.0,49879.0,686.0,21000.0,98.0,49861.0,510.0,21000.0,98.0,49861.0,726.0,20000.0,,,,,,,,
20:16,97.0,49865.0,729.0,22000.0,96.0,49863.0,696.0,22000.0,97.0,49870.0,636.0,22000.0,96.0,49858.0,672.0,21000.0,98.0,49855.0,500.0,20000.0,98.0,49860.0,716.0,20000.0,,,,,,,,
20:16,97.0,49867.0,669.0,22000.0,96.0,49859.0,647.0,22000.0,97.0,49870.0,591.0,22000.0,96.0,49858.0,618.0,21000.0,98.0,49858.0,444.0,21000.0,98.0,49856.0,680.0,20000.0,,,,,,,,
20:17,97.0,49831.0,2344.0,22000.0,96.0,49824.0,2150.0,22000.0,97.0,49824.0,1859.0,22000.0,96.0,49819.0,2086.0,21000.0,98.0,49815.0,1776.0,20000.0,98.0,49824.0,2008.0,20000.0,,,,,,,,
20:17,97.0,49790.0,2264.0,22000.0,96.0,49780.0,2167.0,22000.0,97.0,49811.0,1890.0,22000.0,96.0,49795.0,2068.0,21000.0,98.0,49793.0,1688.0,21000.0,98.0,49775.0,2074.0,20000.0,,,,,,,,
20:18,97.0,49755.0,2296.0,22000.0,96.0,49783.0,2219.0,22000.0,97.0,49795.0,1888.0,22000.0,96.0,49788.0,2114.0,21000.0,98.0,49756.0,1697.0,21000.0,98.0,49753.0,2152.0,20000.0,,,,,,,,
20:18,97.0,49766.0,2284.0,22000.0,96.0,49746.0,2262.0,22000.0,97.0,49776.0,1954.0,22000.0,96.0,49742.0,2138.0,21000.0,98.0,49759.0,1709.0,20000.0,98.0,49746.0,2229.0,20000.0,,,,,,,,
20:19,97.0,49735.0,2372.0,22000.0,96.0,49744.0,2349.0,22000.0,97.0,49739.0,2036.0,22000.0,96.0,49725.0,2178.0,21000.0,98.0,49718.0,1769.0,20000.0,98.0,49739.0,2305.0,20000.0,,,,,,,,
20:19,97.0,49713.0,2397.0,22000.0,96.0,49728.0,2374.0,22000.0,97.0,49745.0,2036.0,22000.0,96.0,49752.0,2198.0,21000.0,98.0,49728.0,1776.0,20000.0,98.0,49706.0,2381.0,20000.0,,,,,,,,
20:20,97.0,49712.0,2392.0,22000.0,96.0,49706.0,2404.0,22000.0,97.0,49738.0,2008.0,22000.0,96.0,49736.0,2203.0,21000.0,98.0,49723.0,1752.0,21000.0,98.0,49701.0,2427.0,20000.0,,,,,,,,
20:20,97.0,49704.0,2479.0,22000.0,96.0,49719.0,2468.0,22000.0,97.0,49702.0,2096.0,22000.0,96.0,49711.0,2228.0,21000.0,98.0,49687.0,1825.0,20000.0,98.0,49710.0,2523.0,20000.0,,,,,,,,
20:21,97.0,49681.0,2492.0,22000.0,96.0,49702.0,2516.0,22000.0,97.0,49708.0,2069.0,22000.0,96.0,49719.0,2262.0,21000.0,98.0,49693.0,1826.0,20000.0,98.0,49684.0,2592.0,20000.0,,,,,,,,
20:21,97.0,49686.0,2600.0,22000.0,96.0,49708.0,2404.0,22000.0,97.0,49695.0,1970.0,22000.0,96.0,49688.0,2344.0,21000.0,98.0,49675.0,1914.0,21000.0,98.0,49690.0,2701.0,20000.0,,,,,,,,
20:22,97.0,49703.0,2260.0,22000.0,96.0,49688.0,2380.0,22000.0,97.0,49704.0,1912.0,22000.0,96.0,49678.0,2082.0,21000.0,98.0,49675.0,1654.0,20000.0,98.0,49702.0,2530.0,20000.0,,,,,,,,
20:22,97.0,49677.0,2340.0,22000.0,96.0,49691.0,2468.0,22000.0,97.0,49692.0,1946.0,22000.0,96.0,49697.0,2154.0,21000.0,98.0,49680.0,1728.0,20000.0,98.0,49676.0,2622.0,20000.0,,,,,,,,
20:23,97.0,49657.0,2344.0,22000.0,96.0,49685.0,2492.0,22000.0,97.0,49691.0,1947.0,22000.0,96.0,49696.0,2132.0,21000.0,98.0,49668.0,1718.0,20000.0,98.0,49676.0,2626.0,20000.0,,,,,,,,
20:24,97.0,49656.0,2944.0,22000.0,96.0,49676.0,3084.0,22000.0,97.0,49665.0,2423.0,22000.0,96.0,49675.0,2687.0,21000.0,98.0,49651.0,2198.0,21000.0,98.0,49663.0,3136.0,20000.0,,,,,,,,
20:24,97.0,49660.0,2882.0,22000.0,96.0,49644.0,3080.0,22000.0,97.0,49682.0,2382.0,22000.0,96.0,49653.0,2643.0,21000.0,98.0,49663.0,2146.0,20000.0,98.0,49651.0,3146.0,20000.0,,,,,,,,
20:25,97.0,49634.0,2955.0,22000.0,96.0,49660.0,3186.0,22000.0,97.0,49654.0,2413.0,22000.0,96.0,49671.0,2714.0,21000.0,98.0,49648.0,2209.0,20000.0,98.0,49637.0,3242.0,20000.0,,,,,,,,
20:25,96.0,49629.0,2928.0,22000.0,96.0,49659.0,3189.0,22000.0,97.0,49649.0,2418.0,22000.0,95.0,49667.0,2698.0,21000.0,98.0,49645.0,2190.0,20000.0,98.0,49636.0,3240.0,20000.0,,,,,,,,
20:26,96.0,49644.0,2831.0,22000.0,96.0,49640.0,3147.0,22000.0,97.0,49666.0,2334.0,22000.0,95.0,49664.0,2621.0,21000.0,98.0,49657.0,2129.0,20000.0,98.0,49639.0,3197.0,20000.0,,,,,,,,
20:26,96.0,49647.0,2918.0,22000.0,95.0,49662.0,3249.0,22000.0,97.0,49642.0,2414.0,22000.0,95.0,49639.0,2731.0,21000.0,98.0,49619.0,2205.0,20000.0,98.0,49658.0,3283.0,20000.0,,,,,,,,
20:27,96.0,49655.0,2926.0,22000.0,95.0,49640.0,3258.0,22000.0,96.0,49666.0,2404.0,22000.0,95.0,49631.0,2715.0,21000.0,98.0,49646.0,2192.0,20000.0,97.0,49648.0,3284.0,20000.0,,,,,,,,
20:27,96.0,49651.0,2908.0,22000.0,95.0,49651.0,3276.0,22000.0,96.0,49667.0,2390.0,22000.0,95.0,49634.0,2710.0,21000.0,98.0,49628.0,2187.0,20000.0,97.0,49659.0,3286.0,20000.0,,,,,,,,
20:28,96.0,49629.0,3003.0,22000.0,95.0,49653.0,3373.0,22000.0,96.0,49639.0,2470.0,22000.0,95.0,49657.0,2789.0,21000.0,98.0,49653.0,2259.0,20000.0,97.0,49633.0,3357.0,20000.0,,,,,,,,
20:28,96.0,49626.0,2945.0,22000.0,95.0,49659.0,3316.0,22000.0,96.0,49647.0,2401.0,22000.0,95.0,49658.0,2734.0,21000.0,98.0,49639.0,2200.0,21000.0,97.0,49636.0,3309.0,20000.0,,,,,,,,
20:29,96.0,49622.0,2929.0,22000.0,95.0,49634.0,3342.0,22000.0,96.0,49647.0,2411.0,22000.0,95.0,49666.0,2748.0,21000.0,98.0,49658.0,2198.0,20000.0,97.0,49621.0,3315.0,20000.0,,,,,,,,
20:29,96.0,49680.0,1129.0,22000.0,95.0,49692.0,1720.0,22000.0,96.0,49685.0,1017.0,22000.0,95.0,49691.0,1157.0,21000.0,98.0,49684.0,809.0,21000.0,97.0,49687.0,1944.0,20000.0,,,,,,,,
20:30,96.0,49718.0,1387.0,22000.0,95.0,49719.0,1871.0,22000.0,96.0,49715.0,1142.0,22000.0,95.0,49696.0,1314.0,21000.0,98.0,49686.0,986.0,20000.0,97.0,49714.0,2042.0,20000.0,,,,,,,,
20:30,96.0,49713.0,1370.0,22000.0,95.0,49724.0,1813.0,22000.0,96.0,49724.0,1109.0,22000.0,95.0,49722.0,1274.0,21000.0,98.0,49712.0,964.0,20000.0,97.0,49718.0,1986.0,20000.0,,,,,,,,
