Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:57,47.0,49360.0,226.0,24000.0,50.0,49338.0,218.0,23000.0,46.0,49357.0,134.0,23000.0,44.0,49352.0,245.0,22000.0,46.0,49334.0,0.0,22000.0,47.0,49326.0,58.0,21000.0,,,,,,,,
17:58,47.0,49356.0,162.0,24000.0,50.0,49345.0,164.0,23000.0,46.0,49364.0,156.0,23000.0,44.0,49349.0,187.0,22000.0,46.0,49331.0,0.0,22000.0,47.0,49345.0,0.0,21000.0,,,,,,,,
17:58,47.0,49349.0,308.0,24000.0,50.0,49339.0,296.0,23000.0,46.0,49362.0,276.0,23000.0,44.0,49338.0,316.0,22000.0,46.0,49327.0,112.0,22000.0,47.0,49344.0,186.0,21000.0,,,,,,,,
17:59,47.0,49351.0,316.0,24000.0,50.0,49350.0,308.0,23000.0,46.0,49358.0,282.0,23000.0,44.0,49357.0,338.0,22000.0,46.0,49331.0,130.0,22000.0,47.0,49337.0,180.0,21000.0,,,,,,,,
18:0,47.0,49370.0,214.0,24000.0,50.0,49350.0,218.0,23000.0,46.0,49358.0,200.0,23000.0,44.0,49366.0,268.0,22000.0,46.0,49336.0,0.0,22000.0,47.0,49339.0,124.0,21000.0,,,,,,,,
18:0,47.0,49358.0,158.0,24000.0,50.0,49365.0,118.0,23000.0,46.0,49354.0,110.0,23000.0,44.0,49377.0,146.0,22000.0,46.0,49346.0,0.0,22000.0,47.0,49335.0,0.0,21000.0,,,,,,,,
18:1,47.0,49378.0,0.0,24000.0,50.0,49353.0,0.0,23000.0,46.0,49373.0,0.0,23000.0,44.0,49378.0,0.0,22000.0,46.0,49351.0,82.0,22000.0,47.0,49337.0,0.0,21000.0,,,,,,,,
18:1,47.0,49355.0,144.0,24000.0,49.0,49368.0,233.0,23000.0,46.0,49365.0,200.0,23000.0,44.0,49350.0,168.0,22000.0,46.0,49339.0,0.0,22000.0,47.0,49354.0,54.0,21000.0,,,,,,,,
18:2,47.0,49364.0,154.0,24000.0,49.0,49373.0,158.0,23000.0,46.0,49355.0,137.0,23000.0,44.0,49383.0,196.0,22000.0,46.0,49347.0,0.0,22000.0,47.0,49349.0,0.0,21000.0,,,,,,,,
18:2,47.0,49379.0,0.0,24000.0,49.0,49363.0,0.0,23000.0,46.0,49385.0,0.0,23000.0,44.0,49368.0,0.0,22000.0,46.0,49362.0,124.0,22000.0,47.0,49367.0,0.0,21000.0,,,,,,,,
18:3,47.0,49369.0,36.0,24000.0,49.0,49384.0,28.0,23000.0,46.0,49385.0,30.0,23000.0,44.0,49383.0,0.0,22000.0,46.0,49378.0,128.0,22000.0,47.0,49367.0,31.0,21000.0,,,,,,,,
18:3,47.0,49381.0,267.0,24000.0,49.0,49397.0,222.0,23000.0,46.0,49396.0,214.0,23000.0,44.0,49386.0,211.0,22000.0,46.0,49390.0,266.0,22000.0,47.0,49381.0,221.0,21000.0,,,,,,,,
18:4,47.0,49385.0,106.0,24000.0,49.0,49394.0,92.0,24000.0,46.0,49394.0,98.0,23000.0,44.0,49381.0,58.0,22000.0,46.0,49386.0,121.0,22000.0,47.0,49383.0,124.0,21000.0,,,,,,,,
18:4,47.0,49390.0,368.0,24000.0,49.0,49406.0,277.0,23000.0,46.0,49395.0,292.0,23000.0,44.0,49408.0,310.0,22000.0,46.0,49396.0,298.0,22000.0,47.0,49393.0,282.0,21000.0,,,,,,,,
18:5,47.0,49387.0,0.0,24000.0,49.0,49405.0,0.0,23000.0,46.0,49401.0,0.0,23000.0,44.0,49400.0,0.0,22000.0,46.0,49383.0,0.0,22000.0,47.0,49373.0,0.0,21000.0,,,,,,,,
18:5,47.0,49385.0,0.0,24000.0,49.0,49399.0,0.0,23000.0,46.0,49402.0,0.0,23000.0,44.0,49406.0,0.0,22000.0,46.0,49379.0,80.0,22000.0,47.0,49375.0,0.0,21000.0,,,,,,,,
18:6,47.0,49383.0,0.0,24000.0,49.0,49404.0,0.0,23000.0,46.0,49402.0,0.0,23000.0,44.0,49396.0,0.0,22000.0,46.0,49385.0,60.0,22000.0,47.0,49377.0,0.0,21000.0,,,,,,,,
18:6,47.0,49380.0,0.0,24000.0,49.0,49400.0,0.0,23000.0,46.0,49401.0,0.0,23000.0,44.0,49402.0,0.0,22000.0,46.0,49389.0,0.0,22000.0,47.0,49392.0,0.0,21000.0,,,,,,,,
18:7,47.0,49392.0,0.0,24000.0,49.0,49402.0,0.0,23000.0,46.0,49414.0,0.0,23000.0,44.0,49390.0,0.0,22000.0,46.0,49398.0,0.0,22000.0,47.0,49391.0,0.0,21000.0,,,,,,,,
18:7,47.0,49386.0,0.0,24000.0,49.0,49404.0,0.0,24000.0,46.0,49406.0,0.0,23000.0,44.0,49401.0,0.0,22000.0,46.0,49394.0,0.0,22000.0,47.0,49388.0,0.0,21000.0,,,,,,,,
18:8,47.0,49406.0,90.0,24000.0,49.0,49384.0,0.0,23000.0,46.0,49407.0,0.0,23000.0,44.0,49403.0,68.0,22000.0,46.0,49382.0,0.0,22000.0,47.0,49377.0,0.0,21000.0,,,,,,,,
18:9,47.0,49381.0,151.0,24000.0,49.0,49399.0,142.0,23000.0,46.0,49395.0,94.0,23000.0,44.0,49382.0,136.0,22000.0,46.0,49388.0,0.0,22000.0,47.0,49392.0,32.0,21000.0,,,,,,,,
18:9,47.0,49396.0,225.0,24000.0,49.0,49386.0,206.0,23000.0,46.0,49381.0,185.0,23000.0,44.0,49396.0,215.0,22000.0,46.0,49361.0,120.0,22000.0,47.0,49369.0,154.0,21000.0,,,,,,,,
18:10,47.0,49388.0,43.0,24000.0,49.0,49377.0,32.0,23000.0,46.0,49389.0,35.0,23000.0,44.0,49406.0,43.0,22000.0,46.0,49377.0,0.0,22000.0,47.0,49356.0,27.0,21000.0,,,,,,,,
18:10,47.0,49380.0,0.0,24000.0,49.0,49397.0,0.0,23000.0,46.0,49393.0,0.0,23000.0,44.0,49407.0,0.0,22000.0,46.0,49383.0,0.0,22000.0,47.0,49384.0,0.0,21000.0,,,,,,,,
18:11,47.0,49406.0,0.0,24000.0,49.0,49388.0,0.0,23000.0,46.0,49412.0,0.0,23000.0,44.0,49388.0,0.0,22000.0,46.0,49396.0,0.0,22000.0,47.0,49394.0,0.0,21000.0,,,,,,,,
18:11,47.0,49403.0,210.0,24000.0,49.0,49383.0,181.0,24000.0,46.0,49406.0,149.0,23000.0,44.0,49405.0,186.0,22000.0,46.0,49393.0,81.0,22000.0,47.0,49381.0,132.0,21000.0,,,,,,,,
18:12,47.0,49392.0,204.0,24000.0,49.0,49401.0,156.0,23000.0,46.0,49406.0,137.0,23000.0,44.0,49384.0,195.0,22000.0,46.0,49394.0,30.0,22000.0,47.0,49393.0,142.0,21000.0,,,,,,,,
18:12,47.0,49402.0,154.0,24000.0,49.0,49389.0,158.0,23000.0,46.0,49386.0,132.0,23000.0,44.0,49394.0,165.0,22000.0,46.0,49372.0,28.0,22000.0,47.0,49374.0,90.0,21000.0,,,,,,,,
18:13,47.0,49407.0,0.0,24000.0,49.0,49393.0,0.0,23000.0,46.0,49396.0,0.0,23000.0,44.0,49404.0,0.0,22000.0,46.0,49390.0,0.0,22000.0,47.0,49384.0,0.0,21000.0,,,,,,,,
18:13,47.0,49405.0,0.0,24000.0,49.0,49392.0,0.0,23000.0,46.0,49405.0,0.0,23000.0,44.0,49399.0,0.0,22000.0,46.0,49390.0,0.0,22000.0,47.0,49388.0,0.0,21000.0,,,,,,,,
18:14,47.0,49404.0,153.0,24000.0,49.0,49393.0,138.0,23000.0,46.0,49406.0,112.0,23000.0,44.0,49394.0,144.0,22000.0,46.0,49394.0,25.0,22000.0,47.0,49390.0,54.0,21000.0,,,,,,,,
18:14,47.0,49398.0,132.0,24000.0,49.0,49387.0,132.0,23000.0,46.0,49403.0,116.0,23000.0,44.0,49389.0,138.0,22000.0,46.0,49391.0,0.0,22000.0,47.0,49383.0,54.0,21000.0,,,,,,,,
18:15,47.0,49393.0,27.0,24000.0,49.0,49410.0,0.0,23000.0,46.0,49414.0,0.0,23000.0,44.0,49399.0,0.0,22000.0,46.0,49403.0,56.0,22000.0,47.0,49402.0,0.0,21000.0,,,,,,,,
18:15,47.0,49395.0,0.0,24000.0,49.0,49403.0,0.0,23000.0,46.0,49415.0,0.0,23000.0,44.0,49416.0,0.0,22000.0,46.0,49390.0,0.0,22000.0,47.0,49387.0,0.0,21000.0,,,,,,,,
18:16,47.0,49404.0,0.0,24000.0,49.0,49412.0,0.0,23000.0,46.0,49413.0,0.0,23000.0,44.0,49401.0,0.0,22000.0,46.0,49406.0,52.0,22000.0,47.0,49408.0,0.0,21000.0,,,,,,,,
18:16,47.0,49405.0,164.0,24000.0,49.0,49409.0,144.0,23000.0,46.0,49419.0,143.0,23000.0,44.0,49419.0,146.0,22000.0,46.0,49405.0,148.0,22000.0,47.0,49401.0,128.0,21000.0,,,,,,,,
18:17,47.0,49416.0,238.0,24000.0,49.0,49412.0,190.0,23000.0,46.0,49416.0,186.0,23000.0,44.0,49405.0,200.0,22000.0,46.0,49414.0,182.0,22000.0,47.0,49411.0,170.0,21000.0,,,,,,,,
18:17,47.0,49415.0,276.0,23000.0,49.0,49412.0,236.0,23000.0,46.0,49416.0,230.0,23000.0,44.0,49426.0,239.0,22000.0,46.0,49404.0,217.0,22000.0,47.0,49402.0,212.0,21000.0,,,,,,,,
18:18,47.0,49414.0,140.0,24000.0,49.0,49426.0,138.0,23000.0,46.0,49433.0,132.0,23000.0,44.0,49423.0,134.0,22000.0,46.0,49409.0,126.0,22000.0,47.0,49415.0,96.0,21000.0,,,,,,,,
18:19,47.0,49428.0,150.0,24000.0,49.0,49425.0,60.0,23000.0,46.0,49427.0,122.0,23000.0,44.0,49422.0,144.0,22000.0,46.0,49414.0,125.0,22000.0,47.0,49418.0,0.0,21000.0,,,,,,,,
18:19,47.0,49435.0,162.0,24000.0,49.0,49419.0,144.0,23000.0,46.0,49417.0,154.0,23000.0,44.0,49427.0,154.0,22000.0,46.0,49422.0,131.0,22000.0,47.0,49407.0,118.0,21000.0,,,,,,,,
18:20,47.0,49425.0,127.0,24000.0,49.0,49409.0,115.0,23000.0,46.0,49422.0,121.0,23000.0,44.0,49434.0,116.0,22000.0,46.0,49414.0,30.0,22000.0,47.0,49405.0,0.0,21000.0,,,,,,,,
18:20,47.0,49421.0,151.0,24000.0,49.0,49419.0,130.0,23000.0,46.0,49424.0,160.0,23000.0,44.0,49434.0,180.0,22000.0,46.0,49407.0,116.0,22000.0,47.0,49411.0,134.0,21000.0,,,,,,,,
18:21,47.0,49416.0,0.0,24000.0,49.0,49427.0,0.0,23000.0,46.0,49431.0,0.0,23000.0,44.0,49428.0,0.0,22000.0,46.0,49411.0,0.0,22000.0,47.0,49406.0,0.0,21000.0,,,,,,,,
18:21,47.0,49433.0,0.0,24000.0,49.0,49415.0,0.0,23000.0,46.0,49415.0,0.0,23000.0,44.0,49426.0,0.0,22000.0,46.0,49419.0,0.0,22000.0,47.0,49406.0,0.0,21000.0,,,,,,,,
18:22,47.0,49429.0,0.0,24000.0,49.0,49420.0,0.0,23000.0,46.0,49421.0,0.0,23000.0,44.0,49423.0,0.0,22000.0,46.0,49423.0,0.0,22000.0,47.0,49408.0,0.0,21000.0,,,,,,,,
18:22,47.0,49417.0,0.0,24000.0,49.0,49424.0,0.0,23000.0,46.0,49426.0,0.0,23000.0,44.0,49424.0,0.0,22000.0,46.0,49404.0,0.0,22000.0,47.0,49417.0,0.0,21000.0,,,,,,,,
18:23,47.0,49418.0,0.0,24000.0,49.0,49420.0,0.0,23000.0,46.0,49428.0,0.0,23000.0,44.0,49420.0,0.0,22000.0,46.0,49401.0,0.0,22000.0,47.0,49409.0,0.0,21000.0,,,,,,,,
18:23,47.0,49416.0,0.0,24000.0,49.0,49405.0,0.0,23000.0,46.0,49418.0,0.0,23000.0,44.0,49429.0,0.0,22000.0,46.0,49414.0,0.0,22000.0,47.0,49396.0,0.0,21000.0,,,,,,,,
18:24,47.0,49421.0,154.0,24000.0,49.0,49399.0,142.0,23000.0,46.0,49412.0,93.0,23000.0,44.0,49420.0,137.0,22000.0,46.0,49415.0,60.0,22000.0,47.0,49402.0,118.0,21000.0,,,,,,,,
18:24,47.0,49403.0,158.0,24000.0,49.0,49416.0,156.0,23000.0,46.0,49416.0,99.0,23000.0,44.0,49409.0,120.0,22000.0,46.0,49394.0,56.0,22000.0,47.0,49406.0,93.0,21000.0,,,,,,,,
18:25,47.0,49416.0,116.0,24000.0,49.0,49416.0,116.0,23000.0,46.0,49410.0,28.0,23000.0,44.0,49402.0,116.0,22000.0,46.0,49398.0,0.0,22000.0,47.0,49411.0,0.0,21000.0,,,,,,,,
18:25,47.0,49415.0,142.0,24000.0,49.0,49411.0,130.0,23000.0,46.0,49413.0,142.0,23000.0,44.0,49409.0,144.0,22000.0,46.0,49401.0,50.0,22000.0,47.0,49404.0,79.0,21000.0,,,,,,,,
18:26,47.0,49419.0,144.0,24000.0,49.0,49412.0,120.0,23000.0,46.0,49409.0,114.0,23000.0,44.0,49409.0,130.0,22000.0,46.0,49406.0,30.0,22000.0,47.0,49397.0,54.0,21000.0,,,,,,,,
18:26,47.0,49393.0,155.0,24000.0,49.0,49408.0,155.0,23000.0,46.0,49409.0,131.0,23000.0,44.0,49419.0,157.0,22000.0,46.0,49396.0,80.0,22000.0,47.0,49400.0,108.0,21000.0,,,,,,,,
18:27,47.0,49409.0,138.0,24000.0,49.0,49409.0,133.0,23000.0,46.0,49412.0,114.0,23000.0,44.0,49407.0,143.0,22000.0,46.0,49386.0,25.0,22000.0,47.0,49410.0,54.0,21000.0,,,,,,,,
18:28,47.0,49415.0,197.0,24000.0,49.0,49409.0,185.0,23000.0,46.0,49403.0,170.0,23000.0,44.0,49401.0,189.0,22000.0,46.0,49396.0,124.0,22000.0,47.0,49399.0,136.0,21000.0,,,,,,,,
18:28,47.0,49371.0,504.0,24000.0,49.0,49377.0,459.0,23000.0,46.0,49403.0,428.0,23000.0,44.0,49404.0,479.0,22000.0,46.0,49386.0,346.0,22000.0,47.0,49378.0,370.0,21000.0,,,,,,,,
18:29,47.0,49384.0,498.0,24000.0,49.0,49380.0,467.0,23000.0,46.0,49393.0,438.0,23000.0,44.0,49388.0,482.0,22000.0,46.0,49370.0,345.0,22000.0,47.0,49380.0,358.0,21000.0,,,,,,,,
18:29,47.0,49365.0,536.0,24000.0,49.0,49370.0,402.0,23000.0,46.0,49398.0,374.0,23000.0,44.0,49395.0,520.0,22000.0,46.0,49379.0,353.0,22000.0,47.0,49368.0,386.0,21000.0,,,,,,,,
18:30,47.0,49373.0,334.0,24000.0,49.0,49373.0,330.0,23000.0,46.0,49389.0,320.0,23000.0,44.0,49392.0,344.0,22000.0,46.0,49371.0,217.0,22000.0,47.0,49364.0,237.0,21000.0,,,,,,,,
18:30,47.0,49375.0,322.0,24000.0,49.0,49384.0,310.0,23000.0,46.0,49395.0,290.0,23000.0,44.0,49379.0,340.0,22000.0,46.0,49362.0,204.0,22000.0,47.0,49374.0,225.0,21000.0,,,,,,,,
18:31,47.0,49390.0,382.0,24000.0,49.0,49368.0,355.0,23000.0,46.0,49381.0,347.0,23000.0,44.0,49385.0,393.0,22000.0,46.0,49373.0,244.0,22000.0,47.0,49365.0,267.0,21000.0,,,,,,,,
18:31,47.0,49372.0,418.0,23000.0,49.0,49376.0,384.0,23000.0,46.0,49380.0,366.0,23000.0,44.0,49369.0,419.0,22000.0,46.0,49361.0,264.0,22000.0,47.0,49371.0,286.0,21000.0,,,,,,,,
18:32,47.0,49361.0,471.0,24000.0,49.0,49364.0,438.0,23000.0,46.0,49387.0,422.0,23000.0,44.0,49382.0,474.0,22000.0,46.0,49374.0,302.0,22000.0,47.0,49348.0,326.0,21000.0,,,,,,,,
18:32,47.0,49381.0,487.0,24000.0,49.0,49379.0,440.0,23000.0,46.0,49374.0,425.0,23000.0,44.0,49371.0,460.0,22000.0,46.0,49346.0,296.0,22000.0,47.0,49367.0,324.0,21000.0,,,,,,,,
18:33,47.0,49364.0,628.0,23000.0,49.0,49351.0,574.0,23000.0,46.0,49367.0,531.0,23000.0,44.0,49373.0,612.0,22000.0,46.0,49351.0,420.0,22000.0,47.0,49345.0,444.0,21000.0,,,,,,,,
18:33,47.0,49368.0,619.0,24000.0,49.0,49361.0,574.0,23000.0,46.0,49358.0,545.0,23000.0,44.0,49358.0,594.0,22000.0,46.0,49342.0,396.0,22000.0,47.0,49347.0,415.0,21000.0,,,,,,,,
18:34,47.0,49346.0,692.0,24000.0,49.0,49341.0,646.0,23000.0,46.0,49369.0,612.0,23000.0,44.0,49366.0,672.0,22000.0,46.0,49351.0,454.0,22000.0,47.0,49330.0,470.0,21000.0,,,,,,,,
18:34,47.0,49333.0,931.0,24000.0,49.0,49330.0,864.0,23000.0,45.0,49338.0,820.0,23000.0,44.0,49338.0,910.0,22000.0,46.0,49326.0,623.0,22000.0,47.0,49329.0,645.0,21000.0,,,,,,,,
18:35,47.0,49316.0,937.0,24000.0,49.0,49325.0,876.0,23000.0,45.0,49337.0,826.0,23000.0,44.0,49343.0,904.0,22000.0,46.0,49319.0,614.0,22000.0,47.0,49322.0,643.0,21000.0,,,,,,,,
18:35,47.0,49325.0,894.0,24000.0,49.0,49325.0,840.0,23000.0,45.0,49331.0,798.0,23000.0,44.0,49319.0,872.0,22000.0,46.0,49322.0,579.0,22000.0,47.0,49301.0,602.0,21000.0,,,,,,,,
18:36,47.0,49330.0,880.0,24000.0,49.0,49333.0,831.0,23000.0,45.0,49318.0,840.0,23000.0,44.0,49307.0,885.0,22000.0,46.0,49303.0,559.0,22000.0,47.0,49319.0,592.0,21000.0,,,,,,,,
18:37,47.0,49311.0,946.0,24000.0,49.0,49319.0,877.0,23000.0,45.0,49326.0,844.0,23000.0,44.0,49314.0,934.0,22000.0,46.0,49315.0,601.0,22000.0,47.0,49310.0,640.0,21000.0,,,,,,,,
18:37,47.0,49314.0,974.0,24000.0,49.0,49307.0,893.0,23000.0,45.0,49336.0,862.0,23000.0,44.0,49319.0,947.0,22000.0,46.0,49305.0,605.0,22000.0,47.0,49290.0,644.0,21000.0,,,,,,,,
18:38,47.0,49293.0,964.0,24000.0,49.0,49295.0,892.0,23000.0,45.0,49316.0,864.0,23000.0,44.0,49320.0,953.0,22000.0,46.0,49307.0,590.0,22000.0,47.0,49291.0,637.0,21000.0,,,,,,,,
18:38,47.0,49311.0,1012.0,24000.0,49.0,49303.0,938.0,23000.0,45.0,49303.0,910.0,23000.0,44.0,49294.0,1016.0,22000.0,46.0,49279.0,636.0,22000.0,47.0,49290.0,680.0,21000.0,,,,,,,,
18:39,47.0,49301.0,1051.0,24000.0,49.0,49298.0,972.0,23000.0,45.0,49298.0,940.0,23000.0,44.0,49283.0,1034.0,22000.0,45.0,49274.0,649.0,22000.0,47.0,49284.0,692.0,21000.0,,,,,,,,
18:39,47.0,49299.0,1096.0,24000.0,49.0,49293.0,1008.0,23000.0,45.0,49288.0,990.0,23000.0,44.0,49277.0,1080.0,22000.0,45.0,49279.0,676.0,22000.0,47.0,49282.0,716.0,21000.0,,,,,,,,
18:40,47.0,49290.0,1095.0,24000.0,49.0,49291.0,1054.0,23000.0,45.0,49286.0,1012.0,23000.0,44.0,49275.0,1087.0,22000.0,45.0,49272.0,704.0,22000.0,47.0,49282.0,719.0,21000.0,,,,,,,,
18:40,47.0,49276.0,1118.0,24000.0,49.0,49276.0,1036.0,23000.0,45.0,49297.0,1001.0,23000.0,44.0,49294.0,1103.0,22000.0,45.0,49266.0,680.0,22000.0,47.0,49255.0,723.0,21000.0,,,,,,,,
18:41,47.0,49281.0,1104.0,23000.0,49.0,49266.0,1030.0,23000.0,45.0,49278.0,997.0,23000.0,44.0,49271.0,1102.0,22000.0,45.0,49270.0,670.0,22000.0,47.0,49273.0,712.0,21000.0,,,,,,,,
18:41,47.0,49284.0,1109.0,24000.0,49.0,49278.0,1030.0,23000.0,45.0,49280.0,990.0,23000.0,44.0,49264.0,1098.0,22000.0,45.0,49258.0,662.0,22000.0,47.0,49264.0,714.0,21000.0,,,,,,,,
18:42,47.0,49265.0,1066.0,24000.0,49.0,49270.0,984.0,23000.0,45.0,49289.0,964.0,23000.0,44.0,49272.0,1062.0,22000.0,45.0,49256.0,624.0,22000.0,47.0,49250.0,674.0,21000.0,,,,,,,,
18:42,47.0,49262.0,1128.0,24000.0,49.0,49263.0,1050.0,23000.0,45.0,49281.0,1004.0,23000.0,44.0,49283.0,1112.0,22000.0,45.0,49268.0,669.0,22000.0,47.0,49259.0,722.0,21000.0,,,,,,,,
18:43,47.0,49261.0,1114.0,24000.0,49.0,49262.0,1016.0,23000.0,45.0,49278.0,1000.0,23000.0,44.0,49279.0,1094.0,22000.0,45.0,49268.0,648.0,22000.0,47.0,49259.0,702.0,21000.0,,,,,,,,
18:43,47.0,49271.0,1020.0,24000.0,49.0,49269.0,989.0,23000.0,45.0,49282.0,968.0,23000.0,44.0,49268.0,1040.0,22000.0,45.0,49241.0,624.0,22000.0,47.0,49247.0,654.0,21000.0,,,,,,,,
18:44,47.0,49263.0,764.0,23000.0,49.0,49278.0,729.0,23000.0,45.0,49281.0,714.0,23000.0,44.0,49288.0,802.0,22000.0,45.0,49266.0,403.0,22000.0,47.0,49261.0,449.0,21000.0,,,,,,,,
18:44,47.0,49265.0,844.0,24000.0,49.0,49280.0,782.0,23000.0,45.0,49285.0,767.0,23000.0,44.0,49280.0,854.0,22000.0,45.0,49260.0,456.0,22000.0,47.0,49247.0,506.0,21000.0,,,,,,,,
18:45,47.0,49270.0,835.0,24000.0,49.0,49266.0,770.0,23000.0,45.0,49280.0,758.0,23000.0,44.0,49294.0,842.0,22000.0,45.0,49271.0,448.0,22000.0,47.0,49265.0,498.0,21000.0,,,,,,,,
18:45,47.0,49282.0,844.0,24000.0,49.0,49280.0,784.0,23000.0,45.0,49286.0,770.0,23000.0,44.0,49273.0,848.0,22000.0,45.0,49257.0,461.0,22000.0,47.0,49260.0,514.0,21000.0,,,,,,,,
18:46,46.0,49272.0,852.0,24000.0,49.0,49274.0,790.0,23000.0,45.0,49290.0,776.0,23000.0,44.0,49279.0,851.0,22000.0,45.0,49263.0,458.0,22000.0,47.0,49252.0,516.0,21000.0,,,,,,,,
18:47,46.0,49273.0,844.0,24000.0,49.0,49278.0,783.0,23000.0,45.0,49284.0,773.0,23000.0,44.0,49277.0,849.0,22000.0,45.0,49261.0,455.0,22000.0,47.0,49257.0,516.0,21000.0,,,,,,,,
18:47,46.0,49263.0,852.0,24000.0,49.0,49264.0,810.0,23000.0,45.0,49269.0,780.0,23000.0,44.0,49289.0,868.0,22000.0,45.0,49259.0,470.0,22000.0,47.0,49256.0,529.0,21000.0,,,,,,,,
18:48,46.0,49280.0,832.0,24000.0,49.0,49262.0,772.0,23000.0,45.0,49279.0,763.0,23000.0,44.0,49280.0,836.0,22000.0,45.0,49271.0,440.0,22000.0,47.0,49265.0,508.0,21000.0,,,,,,,,
18:48,46.0,49264.0,840.0,23000.0,49.0,49267.0,784.0,23000.0,45.0,49285.0,766.0,23000.0,44.0,49271.0,847.0,22000.0,45.0,49256.0,464.0,22000.0,47.0,49254.0,515.0,21000.0,,,,,,,,
18:49,46.0,49264.0,794.0,24000.0,49.0,49263.0,730.0,23000.0,45.0,49284.0,730.0,23000.0,44.0,49284.0,797.0,22000.0,45.0,49262.0,416.0,22000.0,47.0,49259.0,476.0,21000.0,,,,,,,,
18:49,46.0,49265.0,808.0,24000.0,49.0,49256.0,752.0,23000.0,45.0,49271.0,736.0,23000.0,44.0,49277.0,814.0,22000.0,45.0,49263.0,434.0,22000.0,47.0,49261.0,490.0,21000.0,,,,,,,,
18:50,46.0,49269.0,746.0,24000.0,49.0,49263.0,698.0,23000.0,45.0,49278.0,682.0,23000.0,44.0,49282.0,746.0,22000.0,45.0,49267.0,378.0,22000.0,47.0,49269.0,443.0,21000.0,,,,,,,,
18:50,46.0,49283.0,666.0,24000.0,49.0,49273.0,628.0,23000.0,45.0,49290.0,624.0,23000.0,44.0,49271.0,672.0,22000.0,45.0,49268.0,324.0,22000.0,47.0,49261.0,383.0,21000.0,,,,,,,,
18:51,46.0,49267.0,687.0,24000.0,49.0,49271.0,647.0,23000.0,45.0,49274.0,632.0,23000.0,44.0,49283.0,696.0,22000.0,45.0,49260.0,350.0,22000.0,46.0,49263.0,403.0,21000.0,,,,,,,,
18:51,46.0,49262.0,746.0,24000.0,49.0,49267.0,697.0,23000.0,45.0,49276.0,679.0,23000.0,44.0,49288.0,743.0,22000.0,45.0,49257.0,394.0,22000.0,46.0,49260.0,444.0,21000.0,,,,,,,,
18:52,46.0,49276.0,793.0,24000.0,49.0,49271.0,734.0,23000.0,45.0,49284.0,706.0,23000.0,44.0,49274.0,781.0,22000.0,45.0,49254.0,421.0,22000.0,46.0,49255.0,474.0,21000.0,,,,,,,,
18:52,46.0,49276.0,858.0,24000.0,49.0,49278.0,792.0,23000.0,45.0,49289.0,758.0,23000.0,44.0,49269.0,846.0,22000.0,45.0,49250.0,475.0,22000.0,46.0,49253.0,536.0,21000.0,,,,,,,,
18:53,46.0,49260.0,767.0,24000.0,49.0,49275.0,719.0,23000.0,45.0,49268.0,703.0,23000.0,44.0,49280.0,760.0,22000.0,45.0,49250.0,407.0,22000.0,46.0,49251.0,460.0,21000.0,,,,,,,,
18:53,46.0,49268.0,873.0,24000.0,49.0,49275.0,809.0,23000.0,45.0,49280.0,773.0,23000.0,44.0,49267.0,854.0,22000.0,45.0,49249.0,486.0,22000.0,46.0,49247.0,539.0,21000.0,,,,,,,,
18:54,46.0,49259.0,807.0,23000.0,49.0,49267.0,820.0,23000.0,45.0,49269.0,788.0,23000.0,43.0,49278.0,788.0,22000.0,45.0,49254.0,430.0,22000.0,46.0,49256.0,488.0,21000.0,,,,,,,,
18:54,46.0,49271.0,852.0,24000.0,49.0,49258.0,784.0,23000.0,45.0,49276.0,764.0,23000.0,43.0,49273.0,836.0,22000.0,45.0,49263.0,466.0,22000.0,46.0,49256.0,521.0,21000.0,,,,,,,,
18:55,46.0,49261.0,816.0,23000.0,49.0,49273.0,756.0,23000.0,45.0,49274.0,739.0,23000.0,43.0,49271.0,806.0,22000.0,45.0,49254.0,439.0,22000.0,46.0,49248.0,500.0,21000.0,,,,,,,,
18:56,46.0,49268.0,904.0,24000.0,49.0,49270.0,842.0,23000.0,45.0,49276.0,811.0,23000.0,43.0,49258.0,889.0,22000.0,45.0,49251.0,508.0,22000.0,46.0,49253.0,564.0,21000.0,,,,,,,,
18:56,46.0,49265.0,918.0,24000.0,49.0,49249.0,852.0,23000.0,45.0,49274.0,828.0,23000.0,43.0,49255.0,904.0,22000.0,45.0,49251.0,508.0,22000.0,46.0,49254.0,574.0,21000.0,,,,,,,,
18:57,46.0,49266.0,966.0,24000.0,49.0,49249.0,902.0,23000.0,45.0,49265.0,866.0,23000.0,43.0,49260.0,946.0,22000.0,45.0,49257.0,546.0,22000.0,46.0,49251.0,605.0,21000.0,,,,,,,,
18:57,46.0,49262.0,988.0,24000.0,49.0,49250.0,916.0,23000.0,45.0,49259.0,880.0,23000.0,43.0,49268.0,968.0,22000.0,45.0,49252.0,556.0,22000.0,46.0,49250.0,620.0,21000.0,,,,,,,,
