Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
21:46,67.0,50039.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50039.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50025.0,116.0,18000.0,65.0,50019.0,106.0,17000.0,,,,,,,,
21:47,67.0,50036.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50025.0,120.0,18000.0,65.0,50025.0,104.0,17000.0,,,,,,,,
21:47,67.0,50037.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50036.0,27.0,18000.0,67.0,50024.0,116.0,18000.0,65.0,50022.0,104.0,17000.0,,,,,,,,
21:48,67.0,50035.0,0.0,20000.0,69.0,50036.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50025.0,104.0,17000.0,,,,,,,,
21:48,67.0,50035.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50033.0,27.0,18000.0,67.0,50028.0,116.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:49,67.0,50026.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50039.0,27.0,18000.0,67.0,50022.0,120.0,18000.0,65.0,50015.0,104.0,17000.0,,,,,,,,
21:49,67.0,50028.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50030.0,27.0,18000.0,67.0,50029.0,120.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
21:50,67.0,50033.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50035.0,81.0,18000.0,67.0,50026.0,120.0,18000.0,65.0,50016.0,104.0,17000.0,,,,,,,,
21:51,67.0,50032.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50041.0,54.0,18000.0,67.0,50022.0,118.0,18000.0,65.0,50022.0,104.0,17000.0,,,,,,,,
21:51,67.0,50036.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50039.0,0.0,18000.0,67.0,50026.0,118.0,18000.0,65.0,50020.0,104.0,17000.0,,,,,,,,
21:52,67.0,50031.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50043.0,0.0,18000.0,67.0,50030.0,118.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
21:52,67.0,50032.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50035.0,0.0,18000.0,67.0,50029.0,118.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
21:53,67.0,50031.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50042.0,54.0,18000.0,67.0,50029.0,118.0,18000.0,65.0,50017.0,104.0,17000.0,,,,,,,,
21:53,67.0,50039.0,0.0,20000.0,69.0,50037.0,0.0,20000.0,67.0,50041.0,0.0,19000.0,67.0,50039.0,54.0,18000.0,67.0,50023.0,118.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:54,67.0,50037.0,0.0,20000.0,69.0,50030.0,0.0,19000.0,67.0,50039.0,0.0,19000.0,67.0,50042.0,54.0,18000.0,67.0,50020.0,116.0,18000.0,65.0,50022.0,102.0,17000.0,,,,,,,,
21:54,67.0,50032.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50037.0,0.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50020.0,104.0,17000.0,,,,,,,,
21:55,67.0,50031.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50033.0,0.0,18000.0,67.0,50025.0,116.0,18000.0,65.0,50020.0,102.0,17000.0,,,,,,,,
21:55,67.0,50032.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50031.0,27.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:56,67.0,50036.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50020.0,116.0,18000.0,65.0,50019.0,104.0,17000.0,,,,,,,,
21:56,67.0,50028.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50035.0,27.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50020.0,104.0,17000.0,,,,,,,,
21:57,67.0,50032.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50039.0,27.0,18000.0,67.0,50024.0,118.0,18000.0,65.0,50023.0,102.0,17000.0,,,,,,,,
21:57,67.0,50031.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50042.0,0.0,19000.0,67.0,50037.0,27.0,18000.0,67.0,50017.0,116.0,18000.0,65.0,50017.0,102.0,17000.0,,,,,,,,
21:58,67.0,50030.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50044.0,27.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50013.0,104.0,17000.0,,,,,,,,
21:58,67.0,50036.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50032.0,27.0,18000.0,67.0,50028.0,116.0,18000.0,65.0,50017.0,104.0,17000.0,,,,,,,,
21:59,67.0,50034.0,0.0,20000.0,69.0,50035.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50034.0,0.0,18000.0,67.0,50020.0,116.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
21:59,67.0,50033.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50039.0,81.0,18000.0,67.0,50023.0,118.0,18000.0,65.0,50017.0,102.0,17000.0,,,,,,,,
22:0,67.0,50036.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50037.0,27.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50020.0,102.0,17000.0,,,,,,,,
22:1,67.0,50027.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50033.0,27.0,18000.0,67.0,50020.0,118.0,18000.0,65.0,50020.0,104.0,17000.0,,,,,,,,
22:1,67.0,50025.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50032.0,54.0,18000.0,67.0,50029.0,116.0,18000.0,65.0,50020.0,100.0,17000.0,,,,,,,,
22:2,67.0,50030.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50022.0,116.0,18000.0,65.0,50017.0,102.0,17000.0,,,,,,,,
22:2,67.0,50028.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50039.0,27.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50016.0,102.0,17000.0,,,,,,,,
22:3,67.0,50032.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50035.0,27.0,18000.0,67.0,50024.0,116.0,18000.0,65.0,50019.0,100.0,17000.0,,,,,,,,
22:3,67.0,50023.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50040.0,0.0,19000.0,67.0,50041.0,54.0,18000.0,67.0,50027.0,120.0,18000.0,65.0,50016.0,100.0,17000.0,,,,,,,,
22:4,67.0,50030.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50033.0,54.0,18000.0,67.0,50021.0,116.0,18000.0,65.0,50017.0,100.0,17000.0,,,,,,,,
22:4,67.0,50027.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50039.0,54.0,18000.0,67.0,50024.0,116.0,18000.0,65.0,50020.0,100.0,17000.0,,,,,,,,
22:5,67.0,50031.0,0.0,20000.0,69.0,50032.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50037.0,54.0,18000.0,67.0,50022.0,116.0,18000.0,65.0,50021.0,100.0,17000.0,,,,,,,,
22:5,67.0,50029.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50023.0,116.0,18000.0,65.0,50021.0,100.0,17000.0,,,,,,,,
22:6,67.0,50034.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50037.0,54.0,18000.0,67.0,50020.0,116.0,18000.0,65.0,50017.0,104.0,17000.0,,,,,,,,
22:6,67.0,50031.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50030.0,54.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50016.0,100.0,17000.0,,,,,,,,
22:7,67.0,50029.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50033.0,0.0,18000.0,67.0,50025.0,114.0,18000.0,65.0,50014.0,100.0,17000.0,,,,,,,,
22:7,67.0,50028.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50028.0,54.0,18000.0,67.0,50023.0,116.0,18000.0,65.0,50017.0,100.0,17000.0,,,,,,,,
22:8,67.0,50028.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50024.0,114.0,18000.0,65.0,50012.0,100.0,17000.0,,,,,,,,
22:8,67.0,50035.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50037.0,54.0,18000.0,67.0,50021.0,114.0,18000.0,65.0,50018.0,100.0,17000.0,,,,,,,,
22:9,67.0,50035.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50037.0,54.0,18000.0,67.0,50027.0,116.0,18000.0,65.0,50015.0,100.0,17000.0,,,,,,,,
22:10,67.0,50033.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50024.0,116.0,18000.0,65.0,50022.0,100.0,17000.0,,,,,,,,
22:10,67.0,50027.0,0.0,20000.0,69.0,50033.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50036.0,54.0,18000.0,67.0,50021.0,116.0,18000.0,65.0,50021.0,104.0,17000.0,,,,,,,,
22:11,67.0,50029.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50020.0,116.0,18000.0,65.0,50021.0,102.0,17000.0,,,,,,,,
22:11,67.0,50026.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50041.0,54.0,18000.0,67.0,50026.0,116.0,18000.0,65.0,50015.0,100.0,17000.0,,,,,,,,
22:12,67.0,50025.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50026.0,0.0,19000.0,67.0,50036.0,54.0,18000.0,67.0,50018.0,116.0,18000.0,65.0,50015.0,104.0,17000.0,,,,,,,,
22:12,67.0,50032.0,0.0,20000.0,69.0,50034.0,0.0,20000.0,67.0,50043.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50023.0,116.0,18000.0,65.0,50018.0,102.0,17000.0,,,,,,,,
22:13,67.0,50033.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50026.0,114.0,18000.0,65.0,50016.0,102.0,18000.0,,,,,,,,
22:13,67.0,50026.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50019.0,116.0,18000.0,65.0,50014.0,79.0,17000.0,,,,,,,,
22:14,67.0,50028.0,0.0,20000.0,69.0,50031.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50018.0,112.0,18000.0,65.0,50017.0,100.0,17000.0,,,,,,,,
22:14,67.0,50032.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50033.0,27.0,18000.0,67.0,50024.0,114.0,18000.0,65.0,50016.0,100.0,17000.0,,,,,,,,
22:15,67.0,50028.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50024.0,0.0,19000.0,67.0,50037.0,81.0,18000.0,67.0,50020.0,114.0,18000.0,65.0,50015.0,100.0,17000.0,,,,,,,,
22:15,67.0,50028.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50037.0,54.0,18000.0,67.0,50025.0,114.0,18000.0,65.0,50016.0,100.0,17000.0,,,,,,,,
22:16,67.0,50027.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50037.0,0.0,19000.0,67.0,50033.0,54.0,18000.0,67.0,50020.0,114.0,18000.0,65.0,50019.0,100.0,18000.0,,,,,,,,
22:16,67.0,50030.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50035.0,54.0,18000.0,67.0,50020.0,114.0,18000.0,65.0,50017.0,100.0,18000.0,,,,,,,,
22:17,67.0,50030.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50040.0,81.0,18000.0,67.0,50016.0,112.0,18000.0,65.0,50020.0,100.0,17000.0,,,,,,,,
22:17,67.0,50024.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50039.0,81.0,18000.0,67.0,50022.0,112.0,18000.0,65.0,50015.0,100.0,17000.0,,,,,,,,
22:18,67.0,50025.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50015.0,116.0,18000.0,65.0,50012.0,75.0,18000.0,,,,,,,,
22:19,67.0,50027.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50031.0,27.0,18000.0,67.0,50024.0,112.0,18000.0,65.0,50016.0,100.0,17000.0,,,,,,,,
22:19,67.0,50026.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50028.0,54.0,18000.0,67.0,50019.0,112.0,18000.0,65.0,50018.0,100.0,17000.0,,,,,,,,
22:20,67.0,50019.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50034.0,54.0,18000.0,67.0,50017.0,116.0,18000.0,64.0,50019.0,100.0,18000.0,,,,,,,,
22:20,67.0,50019.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50038.0,54.0,18000.0,67.0,50023.0,116.0,18000.0,64.0,50019.0,100.0,17000.0,,,,,,,,
22:21,67.0,50028.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50036.0,54.0,18000.0,67.0,50022.0,114.0,18000.0,64.0,50016.0,75.0,17000.0,,,,,,,,
22:21,67.0,50030.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50032.0,54.0,18000.0,67.0,50017.0,114.0,18000.0,64.0,50011.0,100.0,18000.0,,,,,,,,
22:22,67.0,50032.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50039.0,54.0,18000.0,67.0,50011.0,116.0,18000.0,64.0,50014.0,50.0,17000.0,,,,,,,,
22:22,67.0,50034.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50038.0,0.0,19000.0,67.0,50030.0,54.0,18000.0,67.0,50017.0,114.0,18000.0,64.0,50018.0,100.0,17000.0,,,,,,,,
22:23,67.0,50022.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50016.0,112.0,18000.0,64.0,50017.0,75.0,17000.0,,,,,,,,
22:23,67.0,50034.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50032.0,54.0,18000.0,67.0,50016.0,112.0,18000.0,64.0,50012.0,100.0,18000.0,,,,,,,,
22:24,67.0,50025.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50033.0,0.0,19000.0,67.0,50030.0,108.0,18000.0,67.0,50016.0,112.0,18000.0,64.0,50012.0,50.0,17000.0,,,,,,,,
22:24,67.0,50022.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50016.0,112.0,18000.0,64.0,50016.0,100.0,17000.0,,,,,,,,
22:25,67.0,50027.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50032.0,108.0,18000.0,67.0,50015.0,116.0,18000.0,64.0,50009.0,75.0,18000.0,,,,,,,,
22:25,67.0,50029.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50032.0,54.0,18000.0,67.0,50022.0,112.0,18000.0,64.0,50017.0,50.0,17000.0,,,,,,,,
22:26,67.0,50031.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50028.0,54.0,18000.0,67.0,50015.0,112.0,18000.0,64.0,50016.0,100.0,17000.0,,,,,,,,
22:26,67.0,50028.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50029.0,81.0,18000.0,67.0,50023.0,112.0,18000.0,64.0,50012.0,100.0,18000.0,,,,,,,,
22:27,67.0,50026.0,0.0,20000.0,69.0,50019.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50031.0,81.0,18000.0,67.0,50018.0,112.0,18000.0,64.0,50014.0,100.0,18000.0,,,,,,,,
22:27,67.0,50025.0,0.0,20000.0,69.0,50020.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50028.0,81.0,18000.0,67.0,50023.0,112.0,18000.0,64.0,50017.0,100.0,18000.0,,,,,,,,
22:28,67.0,50027.0,0.0,20000.0,69.0,50020.0,0.0,20000.0,67.0,50027.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50020.0,112.0,18000.0,64.0,50016.0,50.0,18000.0,,,,,,,,
22:29,67.0,50029.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50030.0,54.0,18000.0,67.0,50020.0,112.0,18000.0,64.0,50012.0,50.0,18000.0,,,,,,,,
22:29,67.0,50024.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50032.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50020.0,112.0,18000.0,64.0,50012.0,100.0,18000.0,,,,,,,,
22:30,67.0,50022.0,0.0,20000.0,69.0,50030.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50026.0,81.0,18000.0,67.0,50016.0,112.0,18000.0,64.0,50015.0,50.0,18000.0,,,,,,,,
22:30,67.0,50025.0,0.0,20000.0,69.0,50029.0,0.0,20000.0,67.0,50023.0,0.0,19000.0,67.0,50028.0,81.0,18000.0,67.0,50019.0,112.0,18000.0,64.0,50013.0,50.0,18000.0,,,,,,,,
22:31,67.0,50033.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50027.0,81.0,18000.0,67.0,50019.0,112.0,18000.0,64.0,50016.0,75.0,17000.0,,,,,,,,
22:31,67.0,50025.0,0.0,20000.0,69.0,50018.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50035.0,81.0,18000.0,67.0,50017.0,113.0,18000.0,64.0,50013.0,75.0,18000.0,,,,,,,,
22:32,67.0,50025.0,0.0,20000.0,69.0,50022.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50026.0,54.0,18000.0,67.0,50017.0,112.0,18000.0,64.0,50011.0,100.0,18000.0,,,,,,,,
22:32,67.0,50026.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50036.0,0.0,19000.0,67.0,50029.0,81.0,18000.0,67.0,50018.0,112.0,18000.0,64.0,50012.0,50.0,18000.0,,,,,,,,
22:33,67.0,50026.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50029.0,54.0,18000.0,67.0,50017.0,112.0,18000.0,64.0,50010.0,75.0,17000.0,,,,,,,,
22:33,67.0,50022.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50030.0,81.0,18000.0,67.0,50018.0,112.0,18000.0,64.0,50011.0,50.0,17000.0,,,,,,,,
22:34,67.0,50023.0,0.0,20000.0,69.0,50027.0,0.0,20000.0,67.0,50026.0,0.0,19000.0,67.0,50029.0,81.0,18000.0,67.0,50013.0,116.0,18000.0,64.0,50016.0,75.0,18000.0,,,,,,,,
22:34,67.0,50028.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50032.0,108.0,18000.0,67.0,50019.0,112.0,18000.0,64.0,50010.0,50.0,18000.0,,,,,,,,
22:35,67.0,50028.0,0.0,20000.0,69.0,50019.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50029.0,54.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50012.0,50.0,18000.0,,,,,,,,
22:35,67.0,50025.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50031.0,0.0,19000.0,67.0,50027.0,54.0,18000.0,67.0,50012.0,112.0,18000.0,64.0,50014.0,75.0,17000.0,,,,,,,,
22:36,67.0,50029.0,0.0,20000.0,69.0,50022.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50020.0,112.0,18000.0,64.0,50010.0,50.0,18000.0,,,,,,,,
22:36,67.0,50025.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50020.0,0.0,19000.0,67.0,50028.0,54.0,18000.0,67.0,50022.0,112.0,18000.0,64.0,50015.0,75.0,17000.0,,,,,,,,
22:37,67.0,50026.0,0.0,20000.0,69.0,50018.0,0.0,20000.0,67.0,50025.0,0.0,19000.0,67.0,50026.0,108.0,18000.0,67.0,50018.0,109.0,18000.0,64.0,50014.0,50.0,18000.0,,,,,,,,
22:38,67.0,50035.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50032.0,54.0,18000.0,67.0,50015.0,112.0,18000.0,64.0,50010.0,0.0,18000.0,,,,,,,,
22:38,67.0,50029.0,0.0,20000.0,69.0,50022.0,0.0,20000.0,67.0,50030.0,0.0,19000.0,67.0,50029.0,108.0,18000.0,67.0,50015.0,112.0,18000.0,64.0,50016.0,50.0,18000.0,,,,,,,,
22:39,67.0,50022.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50029.0,108.0,18000.0,67.0,50012.0,112.0,18000.0,64.0,50014.0,25.0,18000.0,,,,,,,,
22:39,67.0,50024.0,0.0,20000.0,69.0,50022.0,0.0,20000.0,67.0,50035.0,0.0,19000.0,67.0,50026.0,54.0,18000.0,67.0,50018.0,108.0,18000.0,64.0,50010.0,75.0,18000.0,,,,,,,,
22:40,67.0,50027.0,0.0,20000.0,69.0,50026.0,0.0,20000.0,67.0,50026.0,0.0,19000.0,67.0,50023.0,54.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50016.0,50.0,18000.0,,,,,,,,
22:40,67.0,50022.0,0.0,20000.0,69.0,50028.0,0.0,20000.0,67.0,50024.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50011.0,0.0,18000.0,,,,,,,,
22:41,67.0,50028.0,0.0,20000.0,69.0,50020.0,0.0,20000.0,67.0,50028.0,0.0,19000.0,67.0,50028.0,54.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50014.0,50.0,18000.0,,,,,,,,
22:41,67.0,50026.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50025.0,0.0,19000.0,67.0,50024.0,54.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50011.0,25.0,17000.0,,,,,,,,
22:42,67.0,50023.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50025.0,0.0,19000.0,67.0,50031.0,54.0,18000.0,67.0,50018.0,112.0,18000.0,64.0,50011.0,50.0,17000.0,,,,,,,,
22:42,67.0,50023.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50030.0,81.0,18000.0,67.0,50019.0,112.0,18000.0,64.0,50011.0,50.0,18000.0,,,,,,,,
22:43,67.0,50029.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50027.0,0.0,19000.0,67.0,50031.0,81.0,18000.0,67.0,50014.0,106.0,18000.0,64.0,50010.0,50.0,18000.0,,,,,,,,
22:43,67.0,50024.0,0.0,20000.0,69.0,50025.0,0.0,20000.0,67.0,50027.0,0.0,19000.0,67.0,50026.0,108.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50010.0,50.0,17000.0,,,,,,,,
22:44,67.0,50024.0,0.0,20000.0,69.0,50021.0,0.0,20000.0,67.0,50034.0,0.0,19000.0,67.0,50030.0,108.0,19000.0,67.0,50016.0,112.0,18000.0,64.0,50011.0,25.0,18000.0,,,,,,,,
22:44,67.0,50022.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50022.0,0.0,19000.0,67.0,50030.0,81.0,18000.0,67.0,50017.0,112.0,18000.0,64.0,50014.0,25.0,18000.0,,,,,,,,
22:45,67.0,50025.0,0.0,20000.0,69.0,50024.0,0.0,20000.0,67.0,50029.0,0.0,19000.0,67.0,50026.0,81.0,18000.0,67.0,50014.0,112.0,18000.0,64.0,50008.0,50.0,18000.0,,,,,,,,
22:45,67.0,50017.0,0.0,20000.0,69.0,50023.0,0.0,20000.0,67.0,50025.0,0.0,19000.0,67.0,50030.0,54.0,18000.0,67.0,50015.0,109.0,18000.0,64.0,50011.0,50.0,18000.0,,,,,,,,
22:46,67.0,50019.0,0.0,20000.0,69.0,50018.0,0.0,20000.0,67.0,50027.0,0.0,19000.0,67.0,50027.0,108.0,18000.0,67.0,50018.0,106.0,18000.0,64.0,50011.0,0.0,17000.0,,,,,,,,
