Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:18,86.0,49772.0,578.0,22000.0,86.0,49773.0,878.0,22000.0,86.0,49796.0,508.0,22000.0,86.0,49782.0,584.0,21000.0,86.0,49784.0,692.0,21000.0,85.0,49773.0,1272.0,20000.0,,,,,,,,
19:19,86.0,49796.0,513.0,23000.0,86.0,49780.0,794.0,22000.0,86.0,49808.0,428.0,22000.0,86.0,49794.0,504.0,21000.0,86.0,49789.0,630.0,21000.0,85.0,49778.0,1199.0,20000.0,,,,,,,,
19:19,86.0,49789.0,522.0,23000.0,86.0,49799.0,794.0,22000.0,86.0,49794.0,434.0,22000.0,86.0,49817.0,520.0,21000.0,86.0,49780.0,646.0,21000.0,85.0,49798.0,1198.0,20000.0,,,,,,,,
19:20,86.0,49784.0,487.0,22000.0,86.0,49797.0,804.0,22000.0,86.0,49795.0,438.0,22000.0,86.0,49793.0,478.0,21000.0,86.0,49800.0,655.0,21000.0,85.0,49794.0,1192.0,20000.0,,,,,,,,
19:21,86.0,49817.0,623.0,23000.0,86.0,49799.0,874.0,22000.0,86.0,49812.0,494.0,22000.0,86.0,49815.0,598.0,21000.0,86.0,49795.0,712.0,21000.0,85.0,49787.0,1250.0,20000.0,,,,,,,,
19:21,86.0,49801.0,282.0,23000.0,86.0,49813.0,564.0,22000.0,86.0,49809.0,234.0,22000.0,86.0,49808.0,288.0,21000.0,86.0,49810.0,462.0,21000.0,85.0,49806.0,982.0,20000.0,,,,,,,,
19:22,86.0,49802.0,358.0,23000.0,86.0,49814.0,614.0,22000.0,86.0,49816.0,288.0,22000.0,86.0,49820.0,348.0,21000.0,86.0,49818.0,522.0,21000.0,85.0,49810.0,1025.0,20000.0,,,,,,,,
19:22,86.0,49825.0,250.0,22000.0,86.0,49828.0,494.0,22000.0,86.0,49831.0,193.0,22000.0,86.0,49842.0,250.0,21000.0,86.0,49810.0,440.0,21000.0,85.0,49822.0,932.0,20000.0,,,,,,,,
19:23,86.0,49814.0,150.0,23000.0,86.0,49817.0,383.0,22000.0,86.0,49830.0,107.0,22000.0,86.0,49818.0,150.0,21000.0,86.0,49828.0,360.0,21000.0,85.0,49824.0,832.0,20000.0,,,,,,,,
19:23,86.0,49831.0,256.0,23000.0,86.0,49832.0,527.0,22000.0,86.0,49838.0,230.0,22000.0,86.0,49839.0,246.0,21000.0,86.0,49822.0,476.0,21000.0,85.0,49818.0,944.0,20000.0,,,,,,,,
19:24,86.0,49827.0,323.0,23000.0,86.0,49835.0,542.0,22000.0,86.0,49826.0,226.0,22000.0,86.0,49839.0,282.0,21000.0,86.0,49831.0,495.0,20000.0,85.0,49836.0,946.0,20000.0,,,,,,,,
19:24,86.0,49838.0,379.0,23000.0,86.0,49824.0,593.0,22000.0,86.0,49849.0,296.0,22000.0,86.0,49846.0,352.0,21000.0,86.0,49820.0,532.0,21000.0,85.0,49825.0,990.0,20000.0,,,,,,,,
19:25,86.0,49824.0,419.0,22000.0,86.0,49829.0,630.0,22000.0,86.0,49835.0,328.0,22000.0,86.0,49831.0,386.0,21000.0,86.0,49839.0,561.0,21000.0,85.0,49823.0,1010.0,20000.0,,,,,,,,
19:25,86.0,49842.0,495.0,22000.0,86.0,49818.0,693.0,22000.0,86.0,49842.0,394.0,22000.0,86.0,49843.0,464.0,21000.0,86.0,49822.0,610.0,21000.0,85.0,49815.0,1070.0,20000.0,,,,,,,,
19:26,86.0,49845.0,433.0,22000.0,86.0,49840.0,654.0,22000.0,86.0,49839.0,356.0,22000.0,86.0,49843.0,408.0,21000.0,86.0,49824.0,574.0,21000.0,85.0,49825.0,1014.0,20000.0,,,,,,,,
19:26,86.0,49833.0,391.0,22000.0,86.0,49841.0,593.0,22000.0,86.0,49833.0,300.0,22000.0,86.0,49848.0,373.0,21000.0,86.0,49830.0,518.0,21000.0,85.0,49835.0,979.0,20000.0,,,,,,,,
19:27,86.0,49838.0,456.0,23000.0,86.0,49834.0,635.0,22000.0,86.0,49838.0,346.0,22000.0,86.0,49844.0,428.0,21000.0,86.0,49833.0,557.0,21000.0,85.0,49837.0,1020.0,20000.0,,,,,,,,
19:27,86.0,49832.0,532.0,22000.0,86.0,49823.0,717.0,22000.0,86.0,49842.0,426.0,22000.0,86.0,49849.0,481.0,21000.0,86.0,49822.0,609.0,21000.0,85.0,49819.0,1055.0,20000.0,,,,,,,,
19:28,86.0,49839.0,502.0,22000.0,86.0,49837.0,692.0,22000.0,86.0,49844.0,402.0,22000.0,86.0,49847.0,458.0,21000.0,86.0,49830.0,594.0,21000.0,85.0,49836.0,1035.0,20000.0,,,,,,,,
19:28,86.0,49830.0,511.0,23000.0,86.0,49825.0,718.0,22000.0,86.0,49842.0,416.0,22000.0,86.0,49833.0,482.0,21000.0,86.0,49827.0,606.0,21000.0,85.0,49824.0,1052.0,20000.0,,,,,,,,
19:29,86.0,49820.0,646.0,23000.0,86.0,49822.0,832.0,22000.0,86.0,49829.0,516.0,22000.0,86.0,49834.0,608.0,21000.0,86.0,49832.0,710.0,21000.0,85.0,49828.0,1147.0,20000.0,,,,,,,,
19:30,86.0,49838.0,614.0,22000.0,86.0,49830.0,812.0,22000.0,86.0,49838.0,506.0,22000.0,86.0,49838.0,582.0,21000.0,86.0,49827.0,684.0,21000.0,85.0,49828.0,1129.0,20000.0,,,,,,,,
19:30,86.0,49832.0,686.0,22000.0,86.0,49825.0,886.0,22000.0,86.0,49840.0,525.0,22000.0,86.0,49842.0,648.0,21000.0,86.0,49817.0,726.0,21000.0,84.0,49816.0,1184.0,20000.0,,,,,,,,
19:31,86.0,49822.0,628.0,23000.0,86.0,49819.0,838.0,22000.0,86.0,49836.0,523.0,22000.0,86.0,49836.0,603.0,21000.0,85.0,49820.0,690.0,21000.0,84.0,49816.0,1135.0,20000.0,,,,,,,,
19:31,86.0,49831.0,390.0,22000.0,86.0,49827.0,614.0,22000.0,86.0,49839.0,325.0,22000.0,86.0,49837.0,383.0,21000.0,85.0,49828.0,490.0,20000.0,84.0,49823.0,954.0,20000.0,,,,,,,,
19:32,86.0,49841.0,446.0,23000.0,86.0,49839.0,656.0,22000.0,86.0,49842.0,368.0,22000.0,86.0,49847.0,438.0,21000.0,85.0,49822.0,541.0,21000.0,84.0,49826.0,976.0,20000.0,,,,,,,,
19:32,86.0,49851.0,354.0,22000.0,86.0,49838.0,578.0,22000.0,86.0,49844.0,299.0,22000.0,86.0,49852.0,355.0,21000.0,85.0,49831.0,490.0,21000.0,84.0,49831.0,921.0,20000.0,,,,,,,,
19:33,86.0,49830.0,386.0,22000.0,86.0,49832.0,596.0,22000.0,86.0,49838.0,322.0,22000.0,86.0,49837.0,380.0,21000.0,85.0,49833.0,502.0,21000.0,84.0,49829.0,932.0,20000.0,,,,,,,,
19:33,86.0,49828.0,782.0,23000.0,85.0,49819.0,966.0,22000.0,86.0,49829.0,637.0,22000.0,86.0,49837.0,739.0,21000.0,85.0,49814.0,792.0,21000.0,84.0,49808.0,1228.0,20000.0,,,,,,,,
19:34,86.0,49816.0,850.0,22000.0,85.0,49811.0,1064.0,22000.0,86.0,49820.0,720.0,22000.0,86.0,49817.0,803.0,21000.0,85.0,49818.0,843.0,21000.0,84.0,49813.0,1292.0,20000.0,,,,,,,,
19:34,86.0,49813.0,788.0,22000.0,85.0,49820.0,996.0,22000.0,86.0,49817.0,660.0,22000.0,86.0,49824.0,756.0,21000.0,85.0,49811.0,792.0,21000.0,84.0,49804.0,1246.0,20000.0,,,,,,,,
19:35,86.0,49827.0,777.0,22000.0,85.0,49825.0,980.0,22000.0,86.0,49834.0,654.0,22000.0,86.0,49832.0,751.0,21000.0,85.0,49815.0,779.0,21000.0,84.0,49813.0,1242.0,20000.0,,,,,,,,
19:35,86.0,49824.0,789.0,22000.0,85.0,49817.0,992.0,22000.0,86.0,49829.0,654.0,22000.0,86.0,49833.0,763.0,21000.0,85.0,49818.0,783.0,21000.0,84.0,49816.0,1238.0,20000.0,,,,,,,,
19:36,86.0,49829.0,897.0,22000.0,85.0,49825.0,1107.0,22000.0,86.0,49835.0,742.0,22000.0,86.0,49827.0,858.0,21000.0,85.0,49808.0,862.0,21000.0,84.0,49808.0,1316.0,20000.0,,,,,,,,
19:36,86.0,49818.0,880.0,22000.0,85.0,49815.0,1086.0,22000.0,86.0,49817.0,724.0,22000.0,86.0,49832.0,840.0,21000.0,85.0,49800.0,848.0,20000.0,84.0,49799.0,1302.0,20000.0,,,,,,,,
19:37,86.0,49818.0,844.0,22000.0,85.0,49818.0,1062.0,22000.0,86.0,49828.0,710.0,22000.0,86.0,49822.0,812.0,21000.0,85.0,49815.0,814.0,20000.0,84.0,49811.0,1282.0,20000.0,,,,,,,,
19:37,86.0,49795.0,872.0,22000.0,85.0,49806.0,1093.0,22000.0,86.0,49816.0,724.0,22000.0,86.0,49810.0,836.0,21000.0,85.0,49798.0,834.0,21000.0,84.0,49803.0,1295.0,20000.0,,,,,,,,
19:38,86.0,49809.0,778.0,22000.0,85.0,49813.0,1019.0,22000.0,86.0,49825.0,665.0,22000.0,86.0,49822.0,760.0,21000.0,85.0,49816.0,764.0,21000.0,84.0,49808.0,1239.0,20000.0,,,,,,,,
19:39,86.0,49817.0,852.0,23000.0,85.0,49813.0,1077.0,22000.0,86.0,49819.0,708.0,22000.0,86.0,49825.0,812.0,21000.0,85.0,49814.0,810.0,21000.0,84.0,49800.0,1271.0,20000.0,,,,,,,,
19:39,86.0,49820.0,825.0,23000.0,85.0,49814.0,1059.0,22000.0,86.0,49819.0,699.0,22000.0,86.0,49828.0,802.0,21000.0,85.0,49811.0,792.0,21000.0,84.0,49798.0,1265.0,20000.0,,,,,,,,
19:40,86.0,49795.0,842.0,22000.0,85.0,49802.0,1074.0,22000.0,86.0,49803.0,716.0,22000.0,86.0,49816.0,822.0,21000.0,85.0,49796.0,794.0,21000.0,84.0,49796.0,1270.0,20000.0,,,,,,,,
19:40,85.0,49811.0,876.0,22000.0,85.0,49815.0,1104.0,22000.0,86.0,49818.0,734.0,22000.0,86.0,49820.0,850.0,21000.0,85.0,49806.0,829.0,21000.0,84.0,49791.0,1297.0,20000.0,,,,,,,,
19:41,85.0,49812.0,847.0,22000.0,85.0,49808.0,1072.0,22000.0,86.0,49823.0,700.0,22000.0,86.0,49820.0,808.0,21000.0,85.0,49811.0,790.0,21000.0,84.0,49814.0,1260.0,20000.0,,,,,,,,
19:41,85.0,49808.0,943.0,22000.0,85.0,49799.0,1170.0,22000.0,86.0,49818.0,790.0,22000.0,86.0,49812.0,908.0,21000.0,85.0,49802.0,861.0,21000.0,84.0,49812.0,1337.0,20000.0,,,,,,,,
19:42,85.0,49814.0,821.0,23000.0,85.0,49813.0,1058.0,22000.0,86.0,49817.0,692.0,22000.0,86.0,49816.0,802.0,21000.0,85.0,49811.0,779.0,21000.0,84.0,49795.0,1248.0,20000.0,,,,,,,,
19:42,85.0,49798.0,1016.0,22000.0,85.0,49809.0,1244.0,22000.0,86.0,49799.0,844.0,22000.0,86.0,49815.0,964.0,21000.0,85.0,49794.0,912.0,21000.0,84.0,49788.0,1389.0,20000.0,,,,,,,,
19:43,85.0,49792.0,894.0,22000.0,85.0,49791.0,1138.0,22000.0,86.0,49819.0,756.0,22000.0,86.0,49797.0,871.0,21000.0,85.0,49792.0,831.0,21000.0,84.0,49802.0,1303.0,20000.0,,,,,,,,
19:43,85.0,49793.0,960.0,22000.0,85.0,49802.0,1192.0,22000.0,86.0,49806.0,804.0,22000.0,86.0,49796.0,921.0,21000.0,85.0,49786.0,866.0,21000.0,84.0,49789.0,1344.0,20000.0,,,,,,,,
19:44,85.0,49809.0,884.0,22000.0,85.0,49809.0,1138.0,22000.0,86.0,49802.0,738.0,22000.0,86.0,49813.0,859.0,21000.0,85.0,49808.0,814.0,21000.0,84.0,49796.0,1288.0,20000.0,,,,,,,,
19:44,85.0,49808.0,891.0,22000.0,85.0,49806.0,1142.0,22000.0,86.0,49809.0,758.0,22000.0,85.0,49817.0,873.0,21000.0,85.0,49803.0,816.0,21000.0,84.0,49797.0,1292.0,20000.0,,,,,,,,
19:45,85.0,49806.0,882.0,22000.0,85.0,49790.0,1132.0,22000.0,86.0,49816.0,752.0,22000.0,85.0,49812.0,862.0,21000.0,85.0,49799.0,810.0,21000.0,84.0,49803.0,1288.0,20000.0,,,,,,,,
19:45,85.0,49796.0,906.0,22000.0,85.0,49788.0,1156.0,22000.0,86.0,49812.0,771.0,22000.0,85.0,49795.0,885.0,21000.0,85.0,49784.0,828.0,21000.0,84.0,49797.0,1308.0,20000.0,,,,,,,,
19:46,85.0,49801.0,985.0,22000.0,85.0,49807.0,1215.0,22000.0,86.0,49797.0,821.0,22000.0,85.0,49813.0,948.0,21000.0,85.0,49797.0,884.0,20000.0,84.0,49783.0,1358.0,20000.0,,,,,,,,
19:46,85.0,49806.0,866.0,22000.0,85.0,49807.0,1135.0,22000.0,86.0,49809.0,744.0,22000.0,85.0,49815.0,858.0,21000.0,85.0,49799.0,786.0,21000.0,84.0,49797.0,1270.0,20000.0,,,,,,,,
19:47,85.0,49809.0,895.0,22000.0,85.0,49801.0,1158.0,22000.0,86.0,49811.0,754.0,22000.0,85.0,49818.0,876.0,21000.0,85.0,49799.0,816.0,21000.0,84.0,49798.0,1296.0,20000.0,,,,,,,,
19:47,85.0,49793.0,884.0,22000.0,85.0,49796.0,1178.0,22000.0,86.0,49799.0,784.0,22000.0,85.0,49801.0,882.0,21000.0,85.0,49789.0,834.0,20000.0,84.0,49778.0,1308.0,20000.0,,,,,,,,
19:48,85.0,49808.0,540.0,22000.0,85.0,49803.0,891.0,22000.0,86.0,49817.0,540.0,22000.0,85.0,49818.0,584.0,21000.0,85.0,49806.0,590.0,21000.0,84.0,49808.0,1077.0,20000.0,,,,,,,,
19:49,85.0,49797.0,456.0,22000.0,85.0,49817.0,756.0,22000.0,86.0,49821.0,420.0,22000.0,85.0,49814.0,488.0,21000.0,85.0,49807.0,490.0,21000.0,84.0,49804.0,958.0,20000.0,,,,,,,,
19:49,85.0,49822.0,554.0,22000.0,85.0,49821.0,810.0,22000.0,86.0,49816.0,470.0,22000.0,85.0,49828.0,552.0,21000.0,85.0,49817.0,553.0,21000.0,84.0,49819.0,1008.0,20000.0,,,,,,,,
19:50,85.0,49814.0,606.0,22000.0,85.0,49818.0,861.0,22000.0,86.0,49826.0,512.0,22000.0,85.0,49808.0,608.0,21000.0,85.0,49818.0,591.0,21000.0,84.0,49811.0,1043.0,20000.0,,,,,,,,
19:50,85.0,49824.0,509.0,22000.0,85.0,49829.0,774.0,22000.0,86.0,49822.0,438.0,22000.0,85.0,49832.0,524.0,21000.0,85.0,49819.0,530.0,21000.0,84.0,49811.0,972.0,20000.0,,,,,,,,
19:51,85.0,49816.0,440.0,22000.0,85.0,49820.0,702.0,22000.0,86.0,49833.0,380.0,22000.0,85.0,49827.0,452.0,21000.0,85.0,49810.0,472.0,21000.0,84.0,49821.0,915.0,20000.0,,,,,,,,
19:51,85.0,49813.0,539.0,22000.0,85.0,49829.0,779.0,22000.0,86.0,49822.0,444.0,22000.0,85.0,49830.0,540.0,21000.0,85.0,49822.0,550.0,21000.0,84.0,49811.0,977.0,20000.0,,,,,,,,
19:52,85.0,49812.0,471.0,22000.0,85.0,49829.0,719.0,22000.0,86.0,49831.0,393.0,22000.0,85.0,49836.0,470.0,21000.0,85.0,49823.0,496.0,21000.0,84.0,49822.0,921.0,20000.0,,,,,,,,
19:52,85.0,49821.0,511.0,22000.0,85.0,49819.0,757.0,22000.0,86.0,49838.0,425.0,22000.0,85.0,49826.0,505.0,21000.0,85.0,49810.0,524.0,21000.0,84.0,49821.0,955.0,20000.0,,,,,,,,
19:53,85.0,49814.0,1090.0,22000.0,85.0,49796.0,1300.0,22000.0,86.0,49821.0,913.0,22000.0,85.0,49820.0,1054.0,21000.0,85.0,49796.0,964.0,21000.0,84.0,49808.0,1404.0,20000.0,,,,,,,,
19:53,85.0,49802.0,1230.0,22000.0,85.0,49800.0,1452.0,22000.0,86.0,49806.0,1026.0,22000.0,85.0,49812.0,1187.0,21000.0,85.0,49785.0,1060.0,21000.0,84.0,49802.0,1520.0,20000.0,,,,,,,,
19:54,85.0,49801.0,1128.0,22000.0,85.0,49782.0,1372.0,22000.0,86.0,49794.0,972.0,22000.0,85.0,49813.0,1108.0,21000.0,85.0,49791.0,982.0,21000.0,84.0,49776.0,1446.0,20000.0,,,,,,,,
19:54,85.0,49792.0,1174.0,22000.0,85.0,49776.0,1492.0,22000.0,86.0,49798.0,1059.0,22000.0,85.0,49789.0,1167.0,21000.0,85.0,49778.0,1028.0,21000.0,84.0,49789.0,1540.0,20000.0,,,,,,,,
19:55,85.0,49790.0,1237.0,22000.0,85.0,49776.0,1516.0,22000.0,86.0,49802.0,1070.0,22000.0,85.0,49778.0,1214.0,21000.0,85.0,49773.0,1043.0,20000.0,83.0,49789.0,1548.0,20000.0,,,,,,,,
19:55,85.0,49793.0,1167.0,22000.0,85.0,49782.0,1439.0,22000.0,86.0,49793.0,1000.0,22000.0,85.0,49778.0,1147.0,21000.0,85.0,49770.0,988.0,20000.0,83.0,49785.0,1476.0,20000.0,,,,,,,,
19:56,85.0,49776.0,1247.0,22000.0,85.0,49791.0,1501.0,22000.0,86.0,49782.0,1053.0,22000.0,85.0,49795.0,1217.0,21000.0,85.0,49775.0,1036.0,21000.0,83.0,49766.0,1534.0,20000.0,,,,,,,,
19:56,85.0,49783.0,1265.0,22000.0,85.0,49774.0,1523.0,22000.0,86.0,49777.0,1075.0,22000.0,85.0,49789.0,1239.0,21000.0,85.0,49766.0,1045.0,21000.0,83.0,49767.0,1535.0,20000.0,,,,,,,,
19:57,85.0,49782.0,1205.0,22000.0,85.0,49761.0,1495.0,22000.0,86.0,49781.0,1046.0,22000.0,85.0,49788.0,1194.0,21000.0,85.0,49762.0,1005.0,21000.0,83.0,49783.0,1515.0,20000.0,,,,,,,,
19:58,85.0,49764.0,1256.0,22000.0,85.0,49782.0,1536.0,22000.0,85.0,49786.0,1080.0,22000.0,85.0,49779.0,1242.0,21000.0,85.0,49774.0,1039.0,21000.0,83.0,49759.0,1529.0,20000.0,,,,,,,,
19:58,85.0,49779.0,1338.0,22000.0,85.0,49769.0,1600.0,22000.0,85.0,49773.0,1124.0,22000.0,85.0,49786.0,1288.0,21000.0,85.0,49761.0,1081.0,21000.0,83.0,49769.0,1585.0,20000.0,,,,,,,,
19:59,85.0,49790.0,710.0,22000.0,85.0,49787.0,1051.0,22000.0,85.0,49789.0,656.0,22000.0,85.0,49796.0,743.0,21000.0,85.0,49767.0,610.0,21000.0,83.0,49777.0,1119.0,20000.0,,,,,,,,
19:59,85.0,49765.0,1348.0,23000.0,85.0,49782.0,1616.0,22000.0,85.0,49773.0,1138.0,22000.0,85.0,49784.0,1317.0,21000.0,85.0,49762.0,1084.0,21000.0,83.0,49754.0,1586.0,20000.0,,,,,,,,
20:0,85.0,49777.0,592.0,22000.0,85.0,49794.0,925.0,22000.0,85.0,49801.0,543.0,22000.0,85.0,49793.0,636.0,21000.0,85.0,49795.0,524.0,21000.0,83.0,49778.0,1021.0,20000.0,,,,,,,,
20:0,85.0,49780.0,716.0,22000.0,84.0,49798.0,1019.0,22000.0,85.0,49798.0,620.0,22000.0,85.0,49798.0,728.0,21000.0,85.0,49795.0,612.0,21000.0,83.0,49780.0,1089.0,20000.0,,,,,,,,
20:1,85.0,49809.0,681.0,22000.0,84.0,49796.0,977.0,22000.0,85.0,49797.0,594.0,22000.0,85.0,49814.0,693.0,21000.0,85.0,49788.0,602.0,21000.0,83.0,49786.0,1067.0,20000.0,,,,,,,,
20:1,85.0,49808.0,705.0,22000.0,84.0,49791.0,1003.0,22000.0,85.0,49801.0,606.0,22000.0,85.0,49807.0,696.0,21000.0,85.0,49780.0,616.0,21000.0,83.0,49792.0,1082.0,20000.0,,,,,,,,
20:2,85.0,49812.0,723.0,22000.0,84.0,49793.0,1000.0,22000.0,85.0,49796.0,617.0,22000.0,85.0,49805.0,714.0,21000.0,85.0,49790.0,637.0,21000.0,83.0,49797.0,1088.0,20000.0,,,,,,,,
20:2,85.0,49806.0,802.0,22000.0,84.0,49785.0,1078.0,22000.0,85.0,49803.0,668.0,22000.0,85.0,49805.0,798.0,21000.0,85.0,49800.0,696.0,21000.0,83.0,49801.0,1145.0,20000.0,,,,,,,,
20:3,85.0,49791.0,767.0,22000.0,84.0,49805.0,1030.0,22000.0,85.0,49811.0,650.0,22000.0,85.0,49806.0,752.0,21000.0,85.0,49801.0,663.0,21000.0,83.0,49790.0,1119.0,20000.0,,,,,,,,
20:3,85.0,49812.0,722.0,22000.0,84.0,49794.0,998.0,22000.0,85.0,49803.0,616.0,22000.0,85.0,49818.0,718.0,21000.0,85.0,49788.0,635.0,21000.0,83.0,49802.0,1074.0,20000.0,,,,,,,,
20:4,85.0,49808.0,792.0,22000.0,84.0,49804.0,1054.0,22000.0,85.0,49812.0,664.0,22000.0,85.0,49805.0,774.0,21000.0,85.0,49806.0,689.0,21000.0,83.0,49807.0,1130.0,20000.0,,,,,,,,
20:4,85.0,49800.0,840.0,22000.0,84.0,49807.0,1100.0,22000.0,85.0,49812.0,700.0,22000.0,85.0,49824.0,826.0,21000.0,85.0,49798.0,718.0,21000.0,83.0,49789.0,1164.0,20000.0,,,,,,,,
20:5,85.0,49810.0,662.0,22000.0,84.0,49797.0,942.0,22000.0,85.0,49806.0,564.0,22000.0,85.0,49800.0,660.0,21000.0,85.0,49787.0,591.0,21000.0,83.0,49804.0,1024.0,20000.0,,,,,,,,
20:5,85.0,49804.0,722.0,22000.0,84.0,49813.0,990.0,22000.0,85.0,49822.0,606.0,22000.0,85.0,49809.0,710.0,21000.0,85.0,49801.0,626.0,21000.0,83.0,49796.0,1062.0,20000.0,,,,,,,,
20:6,85.0,49802.0,749.0,22000.0,84.0,49800.0,1014.0,22000.0,85.0,49817.0,632.0,22000.0,85.0,49798.0,748.0,21000.0,85.0,49806.0,654.0,21000.0,83.0,49802.0,1088.0,20000.0,,,,,,,,
20:6,85.0,49808.0,684.0,22000.0,84.0,49805.0,950.0,22000.0,85.0,49814.0,574.0,22000.0,85.0,49822.0,676.0,21000.0,85.0,49791.0,606.0,21000.0,83.0,49799.0,1032.0,20000.0,,,,,,,,
20:7,85.0,49812.0,783.0,22000.0,84.0,49814.0,1033.0,22000.0,85.0,49812.0,651.0,22000.0,85.0,49811.0,780.0,21000.0,85.0,49808.0,680.0,21000.0,83.0,49809.0,1099.0,20000.0,,,,,,,,
20:8,85.0,49810.0,732.0,22000.0,84.0,49804.0,1003.0,22000.0,85.0,49815.0,623.0,22000.0,85.0,49817.0,734.0,21000.0,85.0,49795.0,642.0,21000.0,83.0,49807.0,1071.0,20000.0,,,,,,,,
20:8,85.0,49797.0,874.0,22000.0,84.0,49814.0,3112.0,22000.0,85.0,49822.0,2388.0,22000.0,85.0,49814.0,226.0,21000.0,85.0,49805.0,2750.0,21000.0,83.0,49792.0,1191.0,20000.0,,,,,,,,
20:9,85.0,49809.0,1104.0,22000.0,84.0,49783.0,1347.0,22000.0,85.0,49792.0,926.0,22000.0,85.0,49803.0,1076.0,21000.0,85.0,49787.0,912.0,21000.0,83.0,49796.0,1346.0,20000.0,,,,,,,,
20:9,85.0,49788.0,1052.0,22000.0,84.0,49803.0,1315.0,22000.0,85.0,49806.0,898.0,22000.0,85.0,49788.0,1036.0,21000.0,85.0,49792.0,866.0,21000.0,83.0,49783.0,1312.0,20000.0,,,,,,,,
20:10,85.0,49785.0,978.0,22000.0,84.0,49799.0,1246.0,22000.0,85.0,49802.0,842.0,22000.0,85.0,49781.0,964.0,21000.0,84.0,49794.0,798.0,21000.0,83.0,49788.0,1251.0,20000.0,,,,,,,,
20:10,85.0,49800.0,1006.0,22000.0,84.0,49786.0,1272.0,22000.0,85.0,49799.0,865.0,22000.0,85.0,49796.0,1002.0,21000.0,84.0,49778.0,830.0,21000.0,83.0,49789.0,1272.0,20000.0,,,,,,,,
20:11,85.0,49790.0,1121.0,22000.0,84.0,49781.0,1376.0,22000.0,85.0,49796.0,944.0,22000.0,85.0,49802.0,1099.0,21000.0,84.0,49768.0,908.0,21000.0,83.0,49781.0,1346.0,20000.0,,,,,,,,
20:11,85.0,49795.0,991.0,22000.0,84.0,49792.0,1272.0,22000.0,85.0,49791.0,858.0,22000.0,85.0,49789.0,988.0,21000.0,84.0,49787.0,803.0,20000.0,83.0,49792.0,1264.0,20000.0,,,,,,,,
20:12,85.0,49795.0,1020.0,22000.0,84.0,49778.0,1308.0,22000.0,85.0,49795.0,886.0,22000.0,85.0,49794.0,1016.0,21000.0,84.0,49778.0,835.0,20000.0,83.0,49779.0,1282.0,20000.0,,,,,,,,
20:12,85.0,49788.0,1044.0,22000.0,84.0,49782.0,1318.0,22000.0,85.0,49787.0,894.0,22000.0,85.0,49785.0,1041.0,21000.0,84.0,49793.0,843.0,20000.0,83.0,49786.0,1291.0,20000.0,,,,,,,,
20:13,85.0,49789.0,1027.0,22000.0,84.0,49778.0,1314.0,22000.0,85.0,49800.0,886.0,22000.0,85.0,49801.0,1033.0,21000.0,84.0,49772.0,830.0,21000.0,83.0,49783.0,1277.0,20000.0,,,,,,,,
20:13,85.0,49782.0,960.0,22000.0,84.0,49791.0,1242.0,22000.0,85.0,49803.0,824.0,22000.0,85.0,49792.0,969.0,21000.0,84.0,49781.0,785.0,21000.0,83.0,49778.0,1224.0,20000.0,,,,,,,,
20:14,84.0,49777.0,1086.0,22000.0,84.0,49798.0,1361.0,22000.0,85.0,49799.0,927.0,22000.0,85.0,49799.0,1074.0,21000.0,84.0,49777.0,861.0,21000.0,83.0,49772.0,1310.0,20000.0,,,,,,,,
20:14,84.0,49787.0,1020.0,23000.0,84.0,49783.0,1302.0,22000.0,85.0,49782.0,878.0,22000.0,85.0,49789.0,1023.0,21000.0,84.0,49784.0,820.0,20000.0,83.0,49787.0,1260.0,20000.0,,,,,,,,
20:15,84.0,49790.0,1030.0,22000.0,84.0,49787.0,1332.0,22000.0,85.0,49783.0,903.0,22000.0,85.0,49780.0,1025.0,21000.0,84.0,49786.0,838.0,21000.0,83.0,49789.0,1284.0,20000.0,,,,,,,,
20:15,84.0,49788.0,1118.0,22000.0,84.0,49775.0,1380.0,22000.0,85.0,49784.0,940.0,22000.0,85.0,49793.0,1103.0,21000.0,84.0,49783.0,880.0,21000.0,83.0,49784.0,1326.0,20000.0,,,,,,,,
20:16,84.0,49756.0,1674.0,22000.0,84.0,49777.0,1895.0,22000.0,85.0,49774.0,1387.0,22000.0,85.0,49766.0,1613.0,21000.0,84.0,49761.0,1310.0,21000.0,83.0,49751.0,1744.0,20000.0,,,,,,,,
20:17,84.0,49753.0,1413.0,22000.0,84.0,49771.0,1705.0,22000.0,85.0,49776.0,1230.0,22000.0,84.0,49774.0,1404.0,21000.0,84.0,49750.0,1104.0,21000.0,83.0,49750.0,1566.0,20000.0,,,,,,,,
20:17,84.0,49775.0,1499.0,22000.0,84.0,49754.0,1778.0,22000.0,85.0,49760.0,1293.0,22000.0,84.0,49758.0,1482.0,21000.0,84.0,49766.0,1146.0,21000.0,83.0,49765.0,1638.0,20000.0,,,,,,,,
