Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:3,54.0,49148.0,1823.0,20000.0,55.0,49127.0,1661.0,20000.0,53.0,49159.0,1804.0,19000.0,54.0,49150.0,1837.0,18000.0,58.0,49121.0,1073.0,18000.0,57.0,49112.0,936.0,17000.0,,,,,,,,
18:3,54.0,49124.0,1750.0,20000.0,55.0,49137.0,1616.0,20000.0,53.0,49150.0,1764.0,19000.0,54.0,49148.0,1812.0,18000.0,58.0,49122.0,1029.0,18000.0,57.0,49114.0,880.0,17000.0,,,,,,,,
18:4,54.0,48878.0,10457.0,20000.0,55.0,48819.0,9457.0,20000.0,53.0,48914.0,8639.0,19000.0,54.0,48889.0,9471.0,18000.0,58.0,48872.0,7284.0,18000.0,57.0,48797.0,7025.0,17000.0,,,,,,,,
18:4,54.0,48765.0,10048.0,20000.0,55.0,48781.0,9358.0,20000.0,53.0,48822.0,8667.0,19000.0,54.0,48671.0,9366.0,18000.0,58.0,48679.0,7094.0,17000.0,57.0,48706.0,6867.0,17000.0,,,,,,,,
18:5,54.0,48921.0,1306.0,20000.0,55.0,48905.0,1718.0,20000.0,53.0,48941.0,2424.0,19000.0,54.0,48905.0,1865.0,18000.0,58.0,48892.0,690.0,18000.0,57.0,48881.0,676.0,17000.0,,,,,,,,
18:6,54.0,48982.0,1770.0,20000.0,55.0,48999.0,1894.0,20000.0,53.0,48997.0,1982.0,19000.0,54.0,48999.0,2022.0,18000.0,58.0,48975.0,936.0,17000.0,57.0,48970.0,740.0,17000.0,,,,,,,,
18:6,54.0,49053.0,1062.0,20000.0,55.0,49047.0,1190.0,20000.0,53.0,49061.0,1354.0,19000.0,54.0,49040.0,1336.0,18000.0,58.0,49019.0,420.0,18000.0,57.0,49014.0,232.0,17000.0,,,,,,,,
18:7,54.0,49066.0,1057.0,20000.0,55.0,49080.0,1165.0,20000.0,53.0,49080.0,1294.0,19000.0,54.0,49068.0,1276.0,18000.0,58.0,49064.0,440.0,17000.0,57.0,49061.0,272.0,17000.0,,,,,,,,
18:7,54.0,49088.0,1124.0,20000.0,55.0,49080.0,1168.0,20000.0,53.0,49105.0,1300.0,19000.0,53.0,49097.0,1289.0,18000.0,58.0,49074.0,521.0,17000.0,57.0,49056.0,333.0,17000.0,,,,,,,,
18:8,54.0,49097.0,1162.0,20000.0,55.0,49105.0,1176.0,20000.0,53.0,49108.0,1308.0,19000.0,53.0,49091.0,1305.0,18000.0,58.0,49080.0,546.0,18000.0,57.0,49085.0,384.0,17000.0,,,,,,,,
18:8,54.0,49099.0,1071.0,20000.0,55.0,49108.0,1089.0,20000.0,53.0,49122.0,1238.0,19000.0,53.0,49100.0,1213.0,18000.0,58.0,49080.0,502.0,17000.0,57.0,49092.0,354.0,17000.0,,,,,,,,
18:9,54.0,49100.0,1086.0,20000.0,55.0,49112.0,1082.0,20000.0,53.0,49118.0,1224.0,19000.0,53.0,49106.0,1212.0,18000.0,58.0,49108.0,533.0,18000.0,57.0,49099.0,380.0,17000.0,,,,,,,,
18:9,53.0,49115.0,1011.0,20000.0,55.0,49123.0,1026.0,20000.0,53.0,49135.0,1169.0,19000.0,53.0,49103.0,1122.0,18000.0,58.0,49095.0,491.0,18000.0,57.0,49104.0,349.0,17000.0,,,,,,,,
18:10,53.0,49120.0,995.0,20000.0,55.0,49130.0,999.0,20000.0,53.0,49136.0,1147.0,19000.0,53.0,49106.0,1104.0,18000.0,58.0,49109.0,482.0,17000.0,57.0,49109.0,351.0,17000.0,,,,,,,,
18:10,53.0,49136.0,990.0,20000.0,55.0,49131.0,982.0,20000.0,53.0,49149.0,1132.0,19000.0,53.0,49125.0,1098.0,18000.0,58.0,49104.0,490.0,18000.0,57.0,49105.0,350.0,17000.0,,,,,,,,
18:11,53.0,49122.0,1032.0,20000.0,55.0,49129.0,1012.0,20000.0,53.0,49145.0,1154.0,19000.0,53.0,49126.0,1122.0,18000.0,58.0,49118.0,526.0,18000.0,57.0,49123.0,388.0,17000.0,,,,,,,,
18:11,53.0,49134.0,1117.0,20000.0,55.0,49138.0,1095.0,20000.0,53.0,49146.0,1210.0,19000.0,53.0,49124.0,1202.0,18000.0,58.0,49109.0,592.0,17000.0,57.0,49121.0,457.0,17000.0,,,,,,,,
18:12,53.0,49128.0,1129.0,20000.0,55.0,49118.0,1097.0,20000.0,53.0,49127.0,1242.0,19000.0,53.0,49138.0,1206.0,18000.0,58.0,49112.0,596.0,17000.0,57.0,49106.0,481.0,17000.0,,,,,,,,
18:12,53.0,49145.0,1029.0,20000.0,55.0,49145.0,1046.0,20000.0,53.0,49152.0,1170.0,19000.0,53.0,49124.0,1118.0,18000.0,58.0,49121.0,556.0,17000.0,57.0,49133.0,420.0,17000.0,,,,,,,,
18:13,53.0,49125.0,1046.0,20000.0,55.0,49136.0,1038.0,19000.0,53.0,49143.0,1164.0,19000.0,53.0,49136.0,1150.0,18000.0,58.0,49128.0,546.0,17000.0,57.0,49113.0,430.0,17000.0,,,,,,,,
18:13,53.0,49158.0,846.0,20000.0,55.0,49160.0,824.0,20000.0,52.0,49168.0,984.0,19000.0,53.0,49151.0,916.0,18000.0,58.0,49130.0,392.0,18000.0,57.0,49131.0,296.0,17000.0,,,,,,,,
18:14,53.0,49143.0,938.0,20000.0,55.0,49146.0,936.0,20000.0,52.0,49167.0,1054.0,19000.0,53.0,49165.0,1018.0,18000.0,58.0,49156.0,504.0,17000.0,57.0,49136.0,369.0,17000.0,,,,,,,,
18:15,53.0,49157.0,960.0,20000.0,55.0,49151.0,919.0,20000.0,52.0,49161.0,1048.0,19000.0,53.0,49163.0,1022.0,18000.0,58.0,49142.0,504.0,17000.0,57.0,49130.0,375.0,17000.0,,,,,,,,
18:15,53.0,49164.0,855.0,20000.0,55.0,49169.0,839.0,20000.0,52.0,49180.0,956.0,19000.0,53.0,49159.0,954.0,18000.0,58.0,49154.0,420.0,17000.0,57.0,49155.0,328.0,17000.0,,,,,,,,
18:16,53.0,49157.0,878.0,20000.0,55.0,49158.0,850.0,20000.0,52.0,49170.0,925.0,19000.0,53.0,49174.0,952.0,18000.0,58.0,49161.0,443.0,17000.0,57.0,49147.0,336.0,17000.0,,,,,,,,
18:16,53.0,49174.0,878.0,20000.0,55.0,49176.0,839.0,19000.0,52.0,49184.0,961.0,19000.0,53.0,49162.0,945.0,18000.0,58.0,49155.0,454.0,18000.0,57.0,49151.0,344.0,17000.0,,,,,,,,
18:17,53.0,49164.0,710.0,20000.0,55.0,49170.0,712.0,20000.0,52.0,49175.0,854.0,19000.0,53.0,49172.0,814.0,18000.0,58.0,49158.0,344.0,17000.0,57.0,49163.0,233.0,17000.0,,,,,,,,
18:17,53.0,49169.0,766.0,20000.0,55.0,49176.0,751.0,20000.0,52.0,49179.0,896.0,19000.0,53.0,49163.0,857.0,18000.0,58.0,49162.0,375.0,17000.0,57.0,49149.0,274.0,17000.0,,,,,,,,
18:18,53.0,49167.0,887.0,20000.0,55.0,49179.0,849.0,20000.0,52.0,49188.0,974.0,19000.0,53.0,49183.0,940.0,18000.0,58.0,49168.0,471.0,18000.0,57.0,49155.0,370.0,17000.0,,,,,,,,
18:18,53.0,49168.0,812.0,20000.0,55.0,49170.0,784.0,20000.0,52.0,49178.0,924.0,19000.0,53.0,49186.0,879.0,18000.0,58.0,49155.0,408.0,17000.0,57.0,49150.0,314.0,17000.0,,,,,,,,
18:19,53.0,49178.0,808.0,20000.0,55.0,49166.0,774.0,20000.0,52.0,49176.0,916.0,19000.0,53.0,49188.0,887.0,18000.0,58.0,49155.0,407.0,17000.0,57.0,49149.0,316.0,17000.0,,,,,,,,
18:19,53.0,49163.0,832.0,20000.0,55.0,49166.0,705.0,20000.0,52.0,49188.0,848.0,19000.0,53.0,49180.0,893.0,18000.0,58.0,49167.0,351.0,17000.0,57.0,49158.0,324.0,17000.0,,,,,,,,
18:20,53.0,49179.0,892.0,20000.0,55.0,49175.0,853.0,20000.0,52.0,49184.0,971.0,19000.0,53.0,49186.0,950.0,18000.0,58.0,49157.0,473.0,17000.0,57.0,49147.0,370.0,17000.0,,,,,,,,
18:20,53.0,49184.0,1000.0,20000.0,55.0,49172.0,939.0,20000.0,52.0,49179.0,1034.0,19000.0,53.0,49180.0,1054.0,18000.0,58.0,49153.0,533.0,17000.0,57.0,49157.0,458.0,17000.0,,,,,,,,
18:21,53.0,49169.0,799.0,20000.0,54.0,49163.0,761.0,20000.0,52.0,49183.0,886.0,19000.0,53.0,49184.0,862.0,18000.0,58.0,49165.0,406.0,17000.0,57.0,49155.0,311.0,17000.0,,,,,,,,
18:21,53.0,49179.0,902.0,20000.0,54.0,49173.0,823.0,20000.0,52.0,49201.0,928.0,19000.0,53.0,49189.0,932.0,18000.0,58.0,49169.0,480.0,17000.0,57.0,49169.0,367.0,17000.0,,,,,,,,
18:22,53.0,49179.0,808.0,20000.0,54.0,49185.0,779.0,20000.0,52.0,49195.0,903.0,19000.0,53.0,49167.0,872.0,18000.0,58.0,49178.0,420.0,17000.0,57.0,49169.0,324.0,17000.0,,,,,,,,
18:22,53.0,49158.0,1572.0,20000.0,54.0,49158.0,1467.0,20000.0,52.0,49160.0,1515.0,19000.0,53.0,49165.0,1548.0,18000.0,58.0,49133.0,974.0,17000.0,57.0,49120.0,872.0,17000.0,,,,,,,,
18:23,53.0,49183.0,819.0,20000.0,54.0,49168.0,823.0,20000.0,52.0,49176.0,955.0,19000.0,53.0,49172.0,880.0,18000.0,58.0,49158.0,420.0,17000.0,57.0,49149.0,322.0,17000.0,,,,,,,,
18:24,53.0,49182.0,849.0,20000.0,54.0,49179.0,816.0,20000.0,52.0,49175.0,931.0,19000.0,53.0,49170.0,897.0,18000.0,58.0,49160.0,436.0,17000.0,57.0,49150.0,333.0,17000.0,,,,,,,,
18:24,53.0,49185.0,932.0,20000.0,54.0,49173.0,892.0,20000.0,52.0,49184.0,1012.0,19000.0,53.0,49183.0,1004.0,18000.0,58.0,49155.0,522.0,17000.0,57.0,49153.0,410.0,17000.0,,,,,,,,
18:25,53.0,49177.0,752.0,20000.0,54.0,49164.0,739.0,20000.0,52.0,49189.0,850.0,19000.0,53.0,49196.0,830.0,18000.0,58.0,49155.0,386.0,17000.0,57.0,49162.0,291.0,17000.0,,,,,,,,
18:25,53.0,49168.0,826.0,20000.0,54.0,49177.0,781.0,20000.0,52.0,49197.0,896.0,19000.0,53.0,49178.0,874.0,18000.0,58.0,49167.0,420.0,17000.0,57.0,49166.0,338.0,17000.0,,,,,,,,
18:26,53.0,49172.0,1000.0,20000.0,54.0,49166.0,927.0,19000.0,52.0,49192.0,1027.0,19000.0,53.0,49176.0,1029.0,18000.0,58.0,49168.0,554.0,17000.0,57.0,49169.0,458.0,17000.0,,,,,,,,
18:26,53.0,49167.0,974.0,20000.0,54.0,49169.0,902.0,20000.0,52.0,49193.0,938.0,19000.0,53.0,49190.0,1011.0,18000.0,58.0,49160.0,537.0,18000.0,57.0,49170.0,447.0,17000.0,,,,,,,,
18:27,53.0,49198.0,753.0,20000.0,54.0,49187.0,725.0,20000.0,52.0,49187.0,851.0,19000.0,53.0,49177.0,817.0,18000.0,58.0,49178.0,384.0,17000.0,57.0,49156.0,294.0,17000.0,,,,,,,,
18:27,53.0,49181.0,835.0,20000.0,54.0,49181.0,793.0,20000.0,52.0,49193.0,910.0,19000.0,53.0,49187.0,891.0,18000.0,58.0,49177.0,441.0,17000.0,57.0,49176.0,350.0,17000.0,,,,,,,,
18:28,53.0,49176.0,724.0,20000.0,54.0,49169.0,701.0,19000.0,52.0,49200.0,826.0,19000.0,53.0,49194.0,798.0,18000.0,58.0,49162.0,367.0,17000.0,57.0,49172.0,282.0,17000.0,,,,,,,,
18:28,53.0,49170.0,1036.0,20000.0,54.0,49180.0,962.0,20000.0,52.0,49202.0,1036.0,19000.0,53.0,49187.0,1041.0,18000.0,58.0,49165.0,581.0,17000.0,57.0,49175.0,481.0,17000.0,,,,,,,,
18:29,53.0,49190.0,1053.0,20000.0,54.0,49178.0,992.0,20000.0,52.0,49189.0,1062.0,19000.0,53.0,49179.0,1065.0,18000.0,58.0,49181.0,599.0,18000.0,57.0,49164.0,502.0,17000.0,,,,,,,,
18:29,53.0,49177.0,820.0,20000.0,54.0,49172.0,792.0,20000.0,52.0,49205.0,893.0,19000.0,53.0,49191.0,882.0,18000.0,58.0,49167.0,444.0,17000.0,57.0,49177.0,357.0,17000.0,,,,,,,,
18:30,53.0,49170.0,923.0,20000.0,54.0,49178.0,780.0,20000.0,52.0,49201.0,898.0,19000.0,53.0,49187.0,950.0,18000.0,58.0,49165.0,486.0,17000.0,57.0,49161.0,422.0,17000.0,,,,,,,,
18:30,53.0,49180.0,794.0,20000.0,54.0,49184.0,760.0,20000.0,52.0,49199.0,878.0,19000.0,53.0,49184.0,852.0,18000.0,58.0,49172.0,420.0,18000.0,57.0,49165.0,344.0,17000.0,,,,,,,,
18:31,53.0,49180.0,822.0,20000.0,54.0,49180.0,778.0,20000.0,52.0,49195.0,890.0,19000.0,53.0,49192.0,872.0,18000.0,58.0,49173.0,440.0,17000.0,57.0,49171.0,358.0,17000.0,,,,,,,,
18:31,53.0,49191.0,864.0,20000.0,54.0,49191.0,840.0,20000.0,52.0,49186.0,943.0,19000.0,53.0,49185.0,912.0,18000.0,58.0,49177.0,480.0,17000.0,57.0,49173.0,394.0,17000.0,,,,,,,,
18:32,53.0,49194.0,817.0,20000.0,54.0,49188.0,778.0,20000.0,52.0,49192.0,896.0,19000.0,53.0,49178.0,878.0,18000.0,58.0,49181.0,444.0,18000.0,57.0,49169.0,354.0,17000.0,,,,,,,,
18:32,53.0,49196.0,843.0,20000.0,54.0,49190.0,806.0,20000.0,52.0,49194.0,891.0,19000.0,53.0,49175.0,872.0,18000.0,58.0,49184.0,454.0,17000.0,57.0,49164.0,368.0,17000.0,,,,,,,,
18:33,53.0,49179.0,922.0,20000.0,54.0,49173.0,862.0,20000.0,52.0,49197.0,959.0,19000.0,53.0,49192.0,943.0,18000.0,58.0,49165.0,504.0,17000.0,57.0,49174.0,423.0,17000.0,,,,,,,,
18:34,53.0,49181.0,906.0,20000.0,54.0,49179.0,792.0,20000.0,52.0,49202.0,900.0,19000.0,53.0,49204.0,940.0,18000.0,58.0,49173.0,502.0,18000.0,57.0,49174.0,421.0,17000.0,,,,,,,,
18:34,53.0,49181.0,826.0,20000.0,54.0,49187.0,792.0,20000.0,52.0,49200.0,882.0,19000.0,53.0,49195.0,879.0,18000.0,58.0,49183.0,459.0,18000.0,57.0,49166.0,369.0,17000.0,,,,,,,,
18:35,53.0,49162.0,1003.0,20000.0,54.0,49175.0,950.0,20000.0,52.0,49184.0,1047.0,19000.0,53.0,49180.0,1037.0,18000.0,58.0,49173.0,581.0,18000.0,57.0,49152.0,490.0,17000.0,,,,,,,,
18:35,53.0,49165.0,867.0,20000.0,54.0,49178.0,828.0,20000.0,52.0,49183.0,936.0,19000.0,53.0,49190.0,921.0,18000.0,58.0,49174.0,486.0,18000.0,57.0,49157.0,378.0,17000.0,,,,,,,,
18:36,53.0,49171.0,949.0,20000.0,54.0,49180.0,908.0,20000.0,52.0,49189.0,994.0,19000.0,53.0,49184.0,993.0,18000.0,58.0,49168.0,537.0,18000.0,57.0,49153.0,453.0,17000.0,,,,,,,,
18:36,53.0,49146.0,1413.0,20000.0,54.0,49149.0,1330.0,20000.0,52.0,49167.0,1390.0,19000.0,52.0,49167.0,1408.0,18000.0,58.0,49131.0,864.0,18000.0,57.0,49141.0,784.0,17000.0,,,,,,,,
18:37,53.0,49157.0,1578.0,20000.0,54.0,49147.0,1500.0,20000.0,52.0,49149.0,1440.0,19000.0,52.0,49138.0,1560.0,18000.0,58.0,49128.0,983.0,18000.0,57.0,49135.0,890.0,17000.0,,,,,,,,
18:37,53.0,49148.0,1652.0,20000.0,54.0,49139.0,1588.0,20000.0,52.0,49146.0,1586.0,19000.0,52.0,49128.0,1638.0,18000.0,58.0,49123.0,1043.0,18000.0,57.0,49124.0,950.0,17000.0,,,,,,,,
18:38,53.0,49140.0,1362.0,20000.0,54.0,49135.0,1330.0,20000.0,52.0,49145.0,1388.0,19000.0,52.0,49135.0,1400.0,18000.0,58.0,49117.0,832.0,18000.0,57.0,49135.0,741.0,17000.0,,,,,,,,
18:38,53.0,49121.0,1649.0,20000.0,54.0,49131.0,1596.0,19000.0,52.0,49151.0,1596.0,19000.0,52.0,49142.0,1644.0,18000.0,58.0,49124.0,1036.0,17000.0,57.0,49112.0,936.0,17000.0,,,,,,,,
18:39,53.0,49130.0,1497.0,20000.0,54.0,49113.0,1448.0,19000.0,52.0,49124.0,1503.0,19000.0,52.0,49125.0,1502.0,18000.0,58.0,49111.0,922.0,18000.0,57.0,49116.0,828.0,17000.0,,,,,,,,
18:39,52.0,49121.0,1576.0,20000.0,54.0,49117.0,1528.0,20000.0,52.0,49130.0,1544.0,19000.0,52.0,49132.0,1582.0,18000.0,58.0,49106.0,972.0,18000.0,57.0,49111.0,876.0,17000.0,,,,,,,,
18:40,52.0,49130.0,1548.0,20000.0,54.0,49133.0,1518.0,20000.0,52.0,49136.0,1528.0,19000.0,52.0,49114.0,1586.0,18000.0,58.0,49108.0,986.0,18000.0,57.0,49105.0,852.0,17000.0,,,,,,,,
18:40,52.0,49123.0,1444.0,20000.0,54.0,49129.0,1500.0,20000.0,52.0,49134.0,1502.0,19000.0,52.0,49109.0,1470.0,18000.0,57.0,49107.0,960.0,17000.0,57.0,49104.0,791.0,17000.0,,,,,,,,
18:41,52.0,49118.0,1454.0,20000.0,54.0,49112.0,1432.0,20000.0,51.0,49138.0,1458.0,19000.0,52.0,49126.0,1480.0,18000.0,57.0,49104.0,890.0,17000.0,57.0,49116.0,793.0,17000.0,,,,,,,,
18:41,52.0,49135.0,941.0,20000.0,54.0,49131.0,964.0,20000.0,51.0,49137.0,1068.0,19000.0,52.0,49126.0,1030.0,18000.0,57.0,49113.0,510.0,18000.0,57.0,49121.0,416.0,17000.0,,,,,,,,
18:42,52.0,49135.0,906.0,20000.0,54.0,49156.0,912.0,20000.0,51.0,49162.0,974.0,19000.0,52.0,49145.0,970.0,18000.0,57.0,49140.0,486.0,18000.0,57.0,49123.0,388.0,17000.0,,,,,,,,
18:43,52.0,49138.0,1092.0,20000.0,54.0,49154.0,1070.0,20000.0,51.0,49168.0,1112.0,19000.0,52.0,49149.0,1132.0,18000.0,57.0,49141.0,624.0,17000.0,57.0,49124.0,512.0,17000.0,,,,,,,,
18:43,52.0,49162.0,1006.0,20000.0,54.0,49156.0,978.0,20000.0,51.0,49166.0,1038.0,19000.0,52.0,49155.0,1054.0,18000.0,57.0,49137.0,574.0,18000.0,57.0,49127.0,477.0,17000.0,,,,,,,,
18:44,52.0,49156.0,804.0,20000.0,54.0,49145.0,812.0,20000.0,51.0,49166.0,903.0,19000.0,52.0,49159.0,876.0,18000.0,57.0,49138.0,427.0,18000.0,57.0,49143.0,355.0,17000.0,,,,,,,,
18:44,52.0,49171.0,914.0,20000.0,54.0,49157.0,964.0,20000.0,51.0,49159.0,1014.0,19000.0,52.0,49148.0,977.0,18000.0,57.0,49132.0,544.0,18000.0,57.0,49152.0,430.0,17000.0,,,,,,,,
18:45,52.0,49155.0,982.0,20000.0,54.0,49155.0,974.0,20000.0,51.0,49169.0,1020.0,19000.0,52.0,49153.0,1035.0,18000.0,57.0,49145.0,574.0,18000.0,57.0,49133.0,476.0,17000.0,,,,,,,,
18:45,52.0,49159.0,934.0,20000.0,54.0,49157.0,917.0,20000.0,51.0,49175.0,1001.0,19000.0,52.0,49146.0,982.0,18000.0,57.0,49140.0,527.0,17000.0,57.0,49131.0,448.0,17000.0,,,,,,,,
18:46,52.0,49161.0,892.0,20000.0,54.0,49164.0,912.0,20000.0,51.0,49178.0,966.0,19000.0,52.0,49165.0,956.0,18000.0,57.0,49163.0,515.0,18000.0,57.0,49146.0,425.0,17000.0,,,,,,,,
18:46,52.0,49150.0,1117.0,20000.0,54.0,49164.0,1091.0,20000.0,51.0,49172.0,1108.0,19000.0,52.0,49164.0,1123.0,18000.0,57.0,49149.0,653.0,18000.0,57.0,49131.0,574.0,17000.0,,,,,,,,
18:47,52.0,49149.0,1255.0,20000.0,54.0,49137.0,1222.0,20000.0,51.0,49146.0,1254.0,19000.0,52.0,49146.0,1267.0,18000.0,57.0,49128.0,762.0,18000.0,56.0,49134.0,686.0,17000.0,,,,,,,,
18:47,52.0,49105.0,1641.0,20000.0,54.0,49144.0,1559.0,20000.0,51.0,49150.0,1564.0,19000.0,52.0,49143.0,1611.0,18000.0,57.0,49124.0,1026.0,18000.0,56.0,49108.0,938.0,17000.0,,,,,,,,
18:48,52.0,49124.0,1460.0,20000.0,54.0,49110.0,1485.0,20000.0,51.0,49117.0,1488.0,19000.0,52.0,49121.0,1518.0,18000.0,57.0,49109.0,943.0,18000.0,56.0,49116.0,863.0,17000.0,,,,,,,,
18:48,52.0,49142.0,1036.0,20000.0,54.0,49123.0,1140.0,20000.0,51.0,49133.0,1129.0,19000.0,52.0,49145.0,1177.0,18000.0,57.0,49120.0,658.0,18000.0,56.0,49123.0,589.0,17000.0,,,,,,,,
18:49,52.0,49131.0,1311.0,20000.0,54.0,49144.0,1291.0,19000.0,51.0,49150.0,1306.0,19000.0,52.0,49124.0,1326.0,18000.0,57.0,49122.0,796.0,18000.0,56.0,49104.0,704.0,17000.0,,,,,,,,
18:49,52.0,49102.0,1976.0,20000.0,53.0,49113.0,1911.0,20000.0,51.0,49127.0,1844.0,19000.0,52.0,49092.0,1924.0,18000.0,57.0,49082.0,1274.0,18000.0,56.0,49083.0,1174.0,17000.0,,,,,,,,
18:50,52.0,49093.0,1805.0,20000.0,53.0,49110.0,1777.0,20000.0,51.0,49120.0,1740.0,19000.0,52.0,49099.0,1804.0,18000.0,57.0,49083.0,1158.0,18000.0,56.0,49077.0,1071.0,17000.0,,,,,,,,
18:50,52.0,49093.0,1884.0,20000.0,53.0,49107.0,1847.0,20000.0,51.0,49121.0,1791.0,19000.0,52.0,49098.0,1854.0,18000.0,57.0,49084.0,1200.0,18000.0,56.0,49072.0,1093.0,17000.0,,,,,,,,
18:51,52.0,49092.0,1740.0,20000.0,53.0,49097.0,1906.0,20000.0,51.0,49118.0,1835.0,19000.0,52.0,49083.0,1742.0,18000.0,57.0,49073.0,1094.0,18000.0,56.0,49065.0,1012.0,17000.0,,,,,,,,
18:52,52.0,49092.0,1776.0,20000.0,53.0,49105.0,1745.0,20000.0,51.0,49106.0,1703.0,19000.0,52.0,49104.0,1766.0,18000.0,57.0,49086.0,1112.0,18000.0,56.0,49085.0,1020.0,17000.0,,,,,,,,
18:52,52.0,49108.0,1746.0,20000.0,53.0,49089.0,1739.0,20000.0,51.0,49102.0,1675.0,19000.0,52.0,49106.0,1722.0,18000.0,57.0,49091.0,1115.0,18000.0,56.0,49092.0,1016.0,17000.0,,,,,,,,
18:53,52.0,49085.0,1791.0,20000.0,53.0,49095.0,1770.0,20000.0,51.0,49096.0,1730.0,19000.0,52.0,49104.0,1777.0,18000.0,57.0,49084.0,1127.0,18000.0,56.0,49071.0,1035.0,17000.0,,,,,,,,
18:53,52.0,49097.0,1656.0,20000.0,53.0,49079.0,1659.0,20000.0,51.0,49096.0,1638.0,19000.0,52.0,49082.0,1659.0,18000.0,57.0,49079.0,1026.0,18000.0,56.0,49083.0,944.0,17000.0,,,,,,,,
18:54,52.0,49103.0,1606.0,20000.0,53.0,49079.0,1618.0,20000.0,51.0,49108.0,1592.0,19000.0,52.0,49078.0,1628.0,18000.0,57.0,49071.0,1001.0,18000.0,56.0,49073.0,912.0,17000.0,,,,,,,,
18:54,52.0,49093.0,1912.0,20000.0,53.0,49086.0,1856.0,20000.0,51.0,49098.0,1791.0,19000.0,52.0,49097.0,1849.0,18000.0,57.0,49089.0,1187.0,18000.0,56.0,49081.0,1122.0,17000.0,,,,,,,,
18:55,52.0,49103.0,1400.0,20000.0,53.0,49084.0,1491.0,20000.0,51.0,49112.0,1456.0,19000.0,52.0,49098.0,1454.0,18000.0,57.0,49083.0,857.0,18000.0,56.0,49090.0,774.0,17000.0,,,,,,,,
18:55,52.0,49136.0,813.0,20000.0,53.0,49125.0,875.0,20000.0,51.0,49129.0,908.0,19000.0,52.0,49137.0,897.0,18000.0,57.0,49119.0,423.0,17000.0,56.0,49116.0,340.0,17000.0,,,,,,,,
18:56,52.0,49148.0,718.0,20000.0,53.0,49140.0,783.0,20000.0,51.0,49154.0,822.0,19000.0,52.0,49132.0,805.0,18000.0,57.0,49131.0,362.0,18000.0,56.0,49129.0,284.0,17000.0,,,,,,,,
18:56,52.0,49152.0,916.0,20000.0,53.0,49135.0,927.0,20000.0,51.0,49151.0,946.0,19000.0,52.0,49147.0,940.0,18000.0,57.0,49138.0,488.0,18000.0,56.0,49133.0,420.0,17000.0,,,,,,,,
18:57,52.0,49155.0,948.0,20000.0,53.0,49135.0,950.0,20000.0,51.0,49159.0,970.0,19000.0,51.0,49140.0,960.0,18000.0,57.0,49125.0,523.0,18000.0,56.0,49120.0,453.0,17000.0,,,,,,,,
18:57,52.0,49132.0,930.0,20000.0,53.0,49153.0,929.0,19000.0,51.0,49149.0,944.0,19000.0,51.0,49147.0,948.0,18000.0,57.0,49133.0,508.0,18000.0,56.0,49131.0,439.0,17000.0,,,,,,,,
18:58,52.0,49157.0,875.0,20000.0,53.0,49145.0,886.0,20000.0,51.0,49164.0,917.0,19000.0,51.0,49156.0,901.0,18000.0,57.0,49147.0,490.0,18000.0,56.0,49145.0,413.0,17000.0,,,,,,,,
18:58,52.0,49160.0,871.0,20000.0,53.0,49145.0,888.0,20000.0,51.0,49175.0,897.0,19000.0,51.0,49151.0,911.0,18000.0,57.0,49148.0,494.0,18000.0,56.0,49140.0,424.0,17000.0,,,,,,,,
18:59,52.0,49150.0,884.0,20000.0,53.0,49162.0,896.0,20000.0,51.0,49161.0,924.0,19000.0,51.0,49164.0,926.0,18000.0,57.0,49141.0,510.0,18000.0,56.0,49140.0,438.0,17000.0,,,,,,,,
18:59,52.0,49165.0,958.0,20000.0,53.0,49154.0,963.0,19000.0,51.0,49175.0,980.0,19000.0,51.0,49148.0,970.0,18000.0,57.0,49145.0,556.0,18000.0,56.0,49140.0,476.0,17000.0,,,,,,,,
19:0,52.0,49152.0,864.0,20000.0,53.0,49165.0,881.0,20000.0,51.0,49161.0,910.0,19000.0,51.0,49164.0,892.0,18000.0,57.0,49138.0,480.0,18000.0,56.0,49139.0,427.0,17000.0,,,,,,,,
19:0,52.0,49157.0,757.0,20000.0,53.0,49157.0,784.0,20000.0,51.0,49176.0,826.0,19000.0,51.0,49155.0,812.0,18000.0,57.0,49141.0,422.0,18000.0,56.0,49137.0,359.0,17000.0,,,,,,,,
19:1,52.0,49150.0,807.0,20000.0,53.0,49171.0,823.0,20000.0,51.0,49160.0,855.0,19000.0,51.0,49165.0,836.0,18000.0,57.0,49144.0,444.0,18000.0,56.0,49142.0,384.0,17000.0,,,,,,,,
19:2,52.0,49172.0,901.0,20000.0,53.0,49152.0,1012.0,20000.0,51.0,49178.0,1009.0,19000.0,51.0,49151.0,928.0,18000.0,57.0,49162.0,543.0,18000.0,56.0,49149.0,477.0,17000.0,,,,,,,,
