Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:22,95.0,49735.0,1798.0,22000.0,94.0,49725.0,2256.0,22000.0,94.0,49738.0,1449.0,22000.0,94.0,49742.0,1739.0,20000.0,97.0,49722.0,1426.0,20000.0,96.0,49730.0,2112.0,19000.0,,,,,,,,
20:22,95.0,49744.0,1766.0,22000.0,94.0,49734.0,2238.0,22000.0,94.0,49745.0,1469.0,22000.0,94.0,49734.0,1720.0,20000.0,97.0,49722.0,1402.0,20000.0,96.0,49737.0,2091.0,19000.0,,,,,,,,
20:23,95.0,49733.0,1762.0,22000.0,93.0,49720.0,2224.0,22000.0,94.0,49733.0,1535.0,22000.0,94.0,49737.0,1697.0,20000.0,97.0,49731.0,1390.0,20000.0,96.0,49723.0,2074.0,19000.0,,,,,,,,
20:23,95.0,49716.0,1756.0,22000.0,93.0,49732.0,2226.0,22000.0,94.0,49736.0,1442.0,22000.0,94.0,49750.0,1709.0,20000.0,97.0,49736.0,1393.0,20000.0,96.0,49713.0,2059.0,19000.0,,,,,,,,
20:24,95.0,49741.0,1788.0,22000.0,93.0,49721.0,2268.0,22000.0,94.0,49738.0,1508.0,22000.0,94.0,49728.0,1755.0,20000.0,97.0,49730.0,1437.0,20000.0,95.0,49734.0,2089.0,19000.0,,,,,,,,
20:24,95.0,49735.0,1751.0,22000.0,93.0,49727.0,2223.0,22000.0,94.0,49730.0,1448.0,22000.0,94.0,49740.0,1707.0,20000.0,97.0,49728.0,1404.0,20000.0,95.0,49734.0,2041.0,19000.0,,,,,,,,
20:25,94.0,49729.0,1820.0,22000.0,93.0,49739.0,2273.0,22000.0,94.0,49749.0,1428.0,22000.0,94.0,49735.0,1766.0,20000.0,97.0,49733.0,1432.0,20000.0,95.0,49733.0,2082.0,19000.0,,,,,,,,
20:25,94.0,49735.0,1716.0,22000.0,93.0,49745.0,2198.0,22000.0,94.0,49754.0,1498.0,22000.0,94.0,49746.0,1677.0,20000.0,97.0,49724.0,1376.0,20000.0,95.0,49736.0,2003.0,19000.0,,,,,,,,
20:26,94.0,49727.0,1811.0,22000.0,93.0,49725.0,2283.0,22000.0,94.0,49738.0,1465.0,22000.0,94.0,49738.0,1761.0,20000.0,96.0,49740.0,1460.0,20000.0,95.0,49726.0,2078.0,19000.0,,,,,,,,
20:27,94.0,49739.0,1805.0,22000.0,93.0,49747.0,2269.0,22000.0,94.0,49756.0,1502.0,22000.0,94.0,49745.0,1765.0,20000.0,96.0,49723.0,1438.0,20000.0,95.0,49737.0,2060.0,19000.0,,,,,,,,
20:27,94.0,49734.0,1710.0,22000.0,93.0,49751.0,2202.0,22000.0,94.0,49752.0,1459.0,22000.0,94.0,49734.0,1696.0,20000.0,96.0,49723.0,1372.0,20000.0,95.0,49733.0,1986.0,19000.0,,,,,,,,
20:28,94.0,49742.0,1836.0,22000.0,93.0,49751.0,2285.0,22000.0,94.0,49752.0,1415.0,22000.0,94.0,49735.0,1772.0,20000.0,96.0,49729.0,1438.0,20000.0,95.0,49744.0,2060.0,19000.0,,,,,,,,
20:28,94.0,49726.0,1672.0,22000.0,93.0,49743.0,2144.0,22000.0,94.0,49756.0,1345.0,22000.0,94.0,49743.0,1640.0,20000.0,96.0,49732.0,1324.0,20000.0,95.0,49735.0,1940.0,19000.0,,,,,,,,
20:29,94.0,49742.0,1790.0,22000.0,93.0,49746.0,2227.0,22000.0,94.0,49757.0,1486.0,22000.0,94.0,49747.0,1730.0,20000.0,96.0,49722.0,1409.0,20000.0,95.0,49732.0,1994.0,19000.0,,,,,,,,
20:29,94.0,49718.0,1664.0,22000.0,93.0,49732.0,2151.0,22000.0,94.0,49743.0,1446.0,21000.0,94.0,49748.0,1647.0,20000.0,96.0,49742.0,1337.0,20000.0,95.0,49722.0,1912.0,19000.0,,,,,,,,
20:30,94.0,49729.0,1687.0,22000.0,93.0,49730.0,2170.0,22000.0,94.0,49740.0,1540.0,22000.0,93.0,49751.0,1666.0,20000.0,96.0,49738.0,1356.0,20000.0,95.0,49724.0,1925.0,19000.0,,,,,,,,
20:30,94.0,49731.0,1748.0,22000.0,93.0,49751.0,2229.0,22000.0,94.0,49751.0,1484.0,22000.0,93.0,49749.0,1730.0,20000.0,96.0,49735.0,1415.0,20000.0,95.0,49732.0,1971.0,19000.0,,,,,,,,
20:31,94.0,49722.0,1734.0,22000.0,93.0,49728.0,2217.0,22000.0,94.0,49751.0,1410.0,22000.0,93.0,49756.0,1710.0,20000.0,96.0,49737.0,1408.0,20000.0,95.0,49719.0,1954.0,19000.0,,,,,,,,
20:31,94.0,49746.0,1812.0,22000.0,93.0,49746.0,2278.0,22000.0,94.0,49741.0,1510.0,22000.0,93.0,49736.0,1780.0,20000.0,96.0,49721.0,1453.0,20000.0,95.0,49736.0,1995.0,19000.0,,,,,,,,
20:32,94.0,49732.0,1686.0,22000.0,93.0,49731.0,2177.0,22000.0,94.0,49750.0,1468.0,22000.0,93.0,49733.0,1664.0,20000.0,96.0,49729.0,1374.0,20000.0,95.0,49731.0,1916.0,19000.0,,,,,,,,
20:32,94.0,49740.0,1775.0,22000.0,93.0,49732.0,2245.0,22000.0,94.0,49735.0,1457.0,22000.0,93.0,49734.0,1748.0,20000.0,96.0,49725.0,1427.0,20000.0,95.0,49733.0,1953.0,19000.0,,,,,,,,
20:33,94.0,49740.0,1797.0,22000.0,93.0,49742.0,2265.0,22000.0,94.0,49747.0,1511.0,22000.0,93.0,49734.0,1762.0,20000.0,96.0,49726.0,1446.0,20000.0,95.0,49746.0,1962.0,19000.0,,,,,,,,
20:33,94.0,49741.0,1723.0,22000.0,93.0,49751.0,2196.0,22000.0,94.0,49745.0,1477.0,22000.0,93.0,49725.0,1688.0,20000.0,96.0,49726.0,1372.0,20000.0,95.0,49740.0,1888.0,19000.0,,,,,,,,
20:34,94.0,49727.0,1799.0,22000.0,93.0,49736.0,2264.0,22000.0,94.0,49753.0,1423.0,22000.0,93.0,49754.0,1776.0,20000.0,96.0,49742.0,1450.0,20000.0,95.0,49727.0,1952.0,19000.0,,,,,,,,
20:34,94.0,49723.0,1714.0,22000.0,93.0,49733.0,2185.0,22000.0,94.0,49747.0,1473.0,22000.0,93.0,49739.0,1682.0,20000.0,96.0,49731.0,1372.0,20000.0,95.0,49720.0,1868.0,19000.0,,,,,,,,
20:35,94.0,49731.0,1826.0,22000.0,93.0,49730.0,2294.0,22000.0,94.0,49736.0,1424.0,22000.0,93.0,49729.0,1802.0,20000.0,96.0,49728.0,1482.0,20000.0,95.0,49723.0,1972.0,19000.0,,,,,,,,
20:36,94.0,49722.0,1832.0,22000.0,93.0,49725.0,2330.0,22000.0,94.0,49742.0,1604.0,22000.0,93.0,49729.0,1832.0,20000.0,96.0,49726.0,1488.0,20000.0,95.0,49728.0,1993.0,19000.0,,,,,,,,
20:36,94.0,49744.0,1848.0,22000.0,93.0,49745.0,2307.0,22000.0,94.0,49741.0,1572.0,22000.0,93.0,49730.0,1812.0,20000.0,96.0,49729.0,1478.0,20000.0,95.0,49737.0,1960.0,19000.0,,,,,,,,
20:37,94.0,49743.0,1757.0,22000.0,92.0,49747.0,2232.0,22000.0,94.0,49751.0,1544.0,22000.0,93.0,49738.0,1734.0,20000.0,96.0,49738.0,1430.0,20000.0,95.0,49741.0,1888.0,19000.0,,,,,,,,
20:37,94.0,49730.0,1831.0,22000.0,92.0,49737.0,2302.0,22000.0,94.0,49739.0,1529.0,22000.0,93.0,49739.0,1804.0,20000.0,96.0,49722.0,1482.0,20000.0,95.0,49722.0,1934.0,19000.0,,,,,,,,
20:38,94.0,49752.0,1730.0,22000.0,92.0,49747.0,2195.0,22000.0,93.0,49739.0,1392.0,22000.0,93.0,49723.0,1710.0,20000.0,96.0,49723.0,1387.0,20000.0,95.0,49743.0,1847.0,19000.0,,,,,,,,
20:38,94.0,49747.0,1847.0,22000.0,92.0,49745.0,2314.0,22000.0,93.0,49740.0,1593.0,22000.0,93.0,49745.0,1812.0,20000.0,96.0,49735.0,1499.0,20000.0,95.0,49744.0,1920.0,19000.0,,,,,,,,
20:39,94.0,49728.0,1924.0,22000.0,92.0,49734.0,2368.0,22000.0,93.0,49750.0,1515.0,22000.0,93.0,49756.0,1888.0,20000.0,96.0,49732.0,1540.0,20000.0,95.0,49725.0,1958.0,19000.0,,,,,,,,
20:39,94.0,49731.0,1820.0,22000.0,92.0,49741.0,2287.0,22000.0,93.0,49749.0,1503.0,22000.0,93.0,49748.0,1798.0,20000.0,96.0,49734.0,1468.0,20000.0,94.0,49729.0,1900.0,19000.0,,,,,,,,
20:40,94.0,49747.0,1716.0,22000.0,92.0,49751.0,2221.0,22000.0,93.0,49745.0,1543.0,22000.0,93.0,49733.0,1716.0,20000.0,96.0,49733.0,1409.0,20000.0,94.0,49738.0,1836.0,19000.0,,,,,,,,
20:40,94.0,49724.0,1774.0,22000.0,92.0,49730.0,2248.0,22000.0,93.0,49761.0,1427.0,22000.0,93.0,49754.0,1776.0,20000.0,96.0,49725.0,1443.0,20000.0,94.0,49727.0,1858.0,19000.0,,,,,,,,
20:41,94.0,49730.0,2203.0,22000.0,92.0,49742.0,2660.0,22000.0,93.0,49730.0,2000.0,22000.0,93.0,49720.0,2124.0,20000.0,96.0,49720.0,1749.0,20000.0,94.0,49728.0,2170.0,19000.0,,,,,,,,
20:41,94.0,49724.0,2137.0,22000.0,92.0,49717.0,2610.0,22000.0,93.0,49729.0,1820.0,22000.0,93.0,49722.0,2104.0,20000.0,96.0,49714.0,1731.0,20000.0,94.0,49722.0,2124.0,19000.0,,,,,,,,
20:42,93.0,49711.0,2071.0,22000.0,92.0,49719.0,2536.0,22000.0,93.0,49747.0,1660.0,22000.0,93.0,49738.0,2054.0,20000.0,96.0,49712.0,1654.0,20000.0,94.0,49708.0,2072.0,19000.0,,,,,,,,
20:42,93.0,49703.0,2056.0,22000.0,92.0,49710.0,2612.0,22000.0,93.0,49736.0,1796.0,22000.0,93.0,49735.0,2104.0,20000.0,96.0,49703.0,1738.0,20000.0,94.0,49709.0,2107.0,19000.0,,,,,,,,
20:43,93.0,49714.0,2086.0,22000.0,92.0,49728.0,2559.0,22000.0,93.0,49736.0,1691.0,22000.0,93.0,49732.0,2062.0,20000.0,96.0,49712.0,1692.0,20000.0,94.0,49714.0,2060.0,19000.0,,,,,,,,
20:43,93.0,49701.0,2056.0,22000.0,92.0,49713.0,2570.0,22000.0,93.0,49743.0,1854.0,22000.0,93.0,49743.0,2040.0,20000.0,96.0,49709.0,1678.0,20000.0,94.0,49703.0,2061.0,19000.0,,,,,,,,
20:44,93.0,49703.0,2173.0,22000.0,92.0,49728.0,2647.0,22000.0,93.0,49727.0,1874.0,22000.0,93.0,49718.0,2146.0,20000.0,96.0,49705.0,1752.0,20000.0,94.0,49710.0,2114.0,19000.0,,,,,,,,
20:45,93.0,49702.0,2231.0,22000.0,92.0,49712.0,2706.0,22000.0,93.0,49742.0,1727.0,22000.0,93.0,49720.0,2230.0,20000.0,96.0,49697.0,1826.0,20000.0,94.0,49704.0,2156.0,19000.0,,,,,,,,
20:45,93.0,49697.0,2199.0,22000.0,92.0,49710.0,2679.0,22000.0,93.0,49739.0,1841.0,22000.0,92.0,49733.0,2183.0,20000.0,96.0,49697.0,1790.0,20000.0,94.0,49696.0,2124.0,19000.0,,,,,,,,
20:46,93.0,49731.0,2152.0,22000.0,92.0,49732.0,2666.0,22000.0,93.0,49717.0,1882.0,22000.0,92.0,49712.0,2174.0,20000.0,95.0,49725.0,1785.0,20000.0,94.0,49727.0,2092.0,19000.0,,,,,,,,
20:46,93.0,49723.0,2042.0,22000.0,92.0,49720.0,2630.0,22000.0,93.0,49729.0,1863.0,22000.0,92.0,49733.0,2138.0,20000.0,95.0,49718.0,1743.0,20000.0,94.0,49709.0,2062.0,19000.0,,,,,,,,
20:47,93.0,49711.0,2140.0,22000.0,92.0,49703.0,2634.0,22000.0,93.0,49729.0,1856.0,22000.0,92.0,49733.0,2142.0,20000.0,95.0,49696.0,1752.0,20000.0,94.0,49702.0,2060.0,19000.0,,,,,,,,
20:47,93.0,49736.0,2082.0,22000.0,92.0,49722.0,2589.0,22000.0,93.0,49724.0,1834.0,22000.0,92.0,49733.0,2093.0,20000.0,95.0,49724.0,1705.0,20000.0,94.0,49720.0,2008.0,19000.0,,,,,,,,
20:48,93.0,49700.0,2046.0,22000.0,92.0,49709.0,2565.0,22000.0,93.0,49738.0,1828.0,22000.0,92.0,49722.0,2077.0,20000.0,95.0,49696.0,1684.0,20000.0,94.0,49704.0,1990.0,19000.0,,,,,,,,
20:48,93.0,49722.0,2075.0,22000.0,91.0,49722.0,2579.0,22000.0,93.0,49721.0,1806.0,22000.0,92.0,49712.0,2078.0,20000.0,95.0,49713.0,1695.0,20000.0,94.0,49711.0,1994.0,19000.0,,,,,,,,
20:49,93.0,49729.0,2160.0,22000.0,91.0,49729.0,2652.0,22000.0,93.0,49723.0,1832.0,21000.0,92.0,49714.0,2156.0,20000.0,95.0,49724.0,1756.0,20000.0,94.0,49722.0,2056.0,19000.0,,,,,,,,
20:49,93.0,49721.0,2155.0,22000.0,91.0,49734.0,2631.0,22000.0,93.0,49731.0,1806.0,22000.0,92.0,49707.0,2135.0,20000.0,95.0,49721.0,1756.0,20000.0,94.0,49722.0,2029.0,19000.0,,,,,,,,
20:50,93.0,49726.0,2253.0,22000.0,91.0,49726.0,2727.0,22000.0,93.0,49724.0,1808.0,22000.0,92.0,49709.0,2231.0,20000.0,95.0,49718.0,1830.0,20000.0,94.0,49722.0,2098.0,19000.0,,,,,,,,
20:50,93.0,49729.0,2201.0,22000.0,91.0,49729.0,2695.0,22000.0,93.0,49732.0,1846.0,22000.0,92.0,49714.0,2205.0,20000.0,95.0,49724.0,1797.0,20000.0,94.0,49725.0,2069.0,19000.0,,,,,,,,
20:51,93.0,49719.0,2100.0,22000.0,91.0,49736.0,2591.0,22000.0,93.0,49719.0,1732.0,22000.0,92.0,49714.0,2098.0,20000.0,95.0,49723.0,1710.0,20000.0,94.0,49721.0,1988.0,19000.0,,,,,,,,
20:51,93.0,49718.0,2022.0,22000.0,91.0,49730.0,2520.0,22000.0,93.0,49741.0,1685.0,22000.0,92.0,49711.0,2020.0,20000.0,95.0,49715.0,1636.0,20000.0,94.0,49714.0,1930.0,19000.0,,,,,,,,
20:52,93.0,49715.0,2100.0,22000.0,91.0,49715.0,2598.0,22000.0,93.0,49720.0,1764.0,22000.0,92.0,49739.0,2110.0,20000.0,95.0,49695.0,1724.0,20000.0,94.0,49694.0,1975.0,19000.0,,,,,,,,
20:52,93.0,49706.0,2005.0,22000.0,91.0,49733.0,2510.0,22000.0,93.0,49743.0,1710.0,22000.0,92.0,49720.0,2022.0,20000.0,95.0,49723.0,1642.0,20000.0,94.0,49707.0,1909.0,19000.0,,,,,,,,
20:53,93.0,49721.0,2027.0,22000.0,91.0,49710.0,2610.0,22000.0,93.0,49716.0,1832.0,22000.0,92.0,49726.0,2130.0,20000.0,95.0,49700.0,1738.0,20000.0,94.0,49720.0,1984.0,19000.0,,,,,,,,
20:53,93.0,49714.0,2295.0,22000.0,91.0,49735.0,2754.0,22000.0,93.0,49730.0,1796.0,22000.0,92.0,49705.0,2262.0,20000.0,95.0,49721.0,1874.0,20000.0,94.0,49718.0,2102.0,19000.0,,,,,,,,
20:54,93.0,49730.0,2070.0,22000.0,91.0,49733.0,2558.0,22000.0,93.0,49733.0,1766.0,22000.0,92.0,49707.0,2074.0,20000.0,95.0,49723.0,1692.0,20000.0,93.0,49726.0,1924.0,19000.0,,,,,,,,
20:55,93.0,49725.0,2082.0,22000.0,91.0,49734.0,2573.0,22000.0,92.0,49726.0,1784.0,22000.0,92.0,49704.0,2090.0,20000.0,95.0,49720.0,1700.0,20000.0,93.0,49724.0,1930.0,19000.0,,,,,,,,
20:55,93.0,49735.0,1836.0,22000.0,91.0,49724.0,2335.0,22000.0,92.0,49727.0,1562.0,22000.0,92.0,49740.0,1861.0,20000.0,95.0,49706.0,1504.0,20000.0,93.0,49721.0,1735.0,19000.0,,,,,,,,
20:56,93.0,49734.0,1872.0,22000.0,91.0,49739.0,2349.0,22000.0,92.0,49747.0,1537.0,22000.0,92.0,49722.0,1878.0,20000.0,95.0,49722.0,1519.0,20000.0,93.0,49729.0,1747.0,19000.0,,,,,,,,
20:56,92.0,49728.0,1835.0,22000.0,91.0,49748.0,2296.0,22000.0,92.0,49753.0,1583.0,22000.0,92.0,49724.0,1842.0,20000.0,95.0,49735.0,1496.0,20000.0,93.0,49724.0,1708.0,19000.0,,,,,,,,
20:57,92.0,49721.0,1804.0,22000.0,91.0,49739.0,2212.0,22000.0,92.0,49740.0,1503.0,22000.0,92.0,49745.0,1750.0,20000.0,95.0,49728.0,1425.0,20000.0,93.0,49718.0,1642.0,19000.0,,,,,,,,
20:57,92.0,49741.0,1841.0,22000.0,91.0,49733.0,2302.0,22000.0,92.0,49745.0,1573.0,22000.0,92.0,49749.0,1847.0,20000.0,95.0,49725.0,1505.0,20000.0,93.0,49731.0,1717.0,19000.0,,,,,,,,
20:58,92.0,49733.0,1959.0,22000.0,91.0,49747.0,2406.0,22000.0,92.0,49753.0,1508.0,22000.0,92.0,49726.0,1946.0,20000.0,95.0,49740.0,1600.0,20000.0,93.0,49735.0,1802.0,19000.0,,,,,,,,
20:58,92.0,49749.0,1798.0,22000.0,91.0,49750.0,2266.0,22000.0,92.0,49746.0,1480.0,22000.0,92.0,49741.0,1817.0,20000.0,95.0,49733.0,1485.0,20000.0,93.0,49740.0,1685.0,19000.0,,,,,,,,
20:59,92.0,49749.0,1910.0,22000.0,91.0,49737.0,2347.0,22000.0,92.0,49742.0,1496.0,22000.0,92.0,49736.0,1896.0,20000.0,95.0,49723.0,1559.0,20000.0,93.0,49741.0,1742.0,19000.0,,,,,,,,
20:59,92.0,49727.0,1770.0,22000.0,91.0,49753.0,2237.0,22000.0,92.0,49757.0,1512.0,22000.0,92.0,49735.0,1791.0,20000.0,95.0,49745.0,1465.0,20000.0,93.0,49723.0,1656.0,19000.0,,,,,,,,
21:0,92.0,49743.0,1808.0,22000.0,91.0,49758.0,2312.0,22000.0,92.0,49753.0,1576.0,21000.0,91.0,49738.0,1874.0,20000.0,95.0,49742.0,1535.0,20000.0,93.0,49725.0,1720.0,19000.0,,,,,,,,
21:0,92.0,49752.0,1823.0,22000.0,90.0,49741.0,2276.0,22000.0,92.0,49754.0,1580.0,21000.0,91.0,49764.0,1834.0,20000.0,95.0,49724.0,1492.0,20000.0,93.0,49740.0,1680.0,19000.0,,,,,,,,
21:1,92.0,49739.0,1833.0,22000.0,90.0,49733.0,2284.0,22000.0,92.0,49745.0,1561.0,21000.0,91.0,49758.0,1845.0,20000.0,95.0,49729.0,1510.0,20000.0,93.0,49732.0,1692.0,19000.0,,,,,,,,
21:1,92.0,49730.0,1955.0,22000.0,90.0,49751.0,2395.0,22000.0,92.0,49753.0,1592.0,21000.0,91.0,49728.0,1956.0,20000.0,95.0,49737.0,1612.0,20000.0,93.0,49730.0,1769.0,19000.0,,,,,,,,
21:2,92.0,49705.0,3092.0,22000.0,90.0,49694.0,3475.0,22000.0,92.0,49730.0,2531.0,21000.0,91.0,49673.0,3005.0,20000.0,95.0,49678.0,2504.0,20000.0,93.0,49702.0,2636.0,19000.0,,,,,,,,
21:2,92.0,49702.0,3132.0,22000.0,90.0,49665.0,3559.0,22000.0,92.0,49716.0,2582.0,22000.0,91.0,49690.0,3076.0,20000.0,95.0,49657.0,2544.0,20000.0,93.0,49694.0,2660.0,19000.0,,,,,,,,
21:3,92.0,49697.0,3038.0,22000.0,90.0,49672.0,3484.0,22000.0,92.0,49687.0,2646.0,22000.0,91.0,49697.0,3003.0,20000.0,94.0,49659.0,2462.0,20000.0,93.0,49681.0,2591.0,19000.0,,,,,,,,
21:4,92.0,49662.0,3118.0,22000.0,90.0,49691.0,3473.0,22000.0,92.0,49685.0,2581.0,22000.0,91.0,49662.0,2974.0,20000.0,94.0,49687.0,2438.0,20000.0,93.0,49654.0,2542.0,19000.0,,,,,,,,
21:4,92.0,49652.0,2958.0,22000.0,90.0,49686.0,3445.0,22000.0,92.0,49685.0,2528.0,22000.0,91.0,49671.0,2949.0,20000.0,94.0,49686.0,2402.0,20000.0,93.0,49658.0,2507.0,19000.0,,,,,,,,
21:5,92.0,49671.0,3103.0,22000.0,90.0,49685.0,3585.0,22000.0,92.0,49700.0,2606.0,21000.0,91.0,49654.0,3094.0,20000.0,94.0,49651.0,2525.0,20000.0,93.0,49670.0,2603.0,19000.0,,,,,,,,
21:5,92.0,49658.0,3021.0,22000.0,90.0,49679.0,3510.0,22000.0,92.0,49691.0,2638.0,22000.0,91.0,49658.0,2998.0,20000.0,94.0,49649.0,2470.0,20000.0,93.0,49669.0,2520.0,19000.0,,,,,,,,
21:6,92.0,49673.0,3054.0,22000.0,90.0,49656.0,3536.0,22000.0,92.0,49696.0,2556.0,22000.0,91.0,49663.0,3049.0,20000.0,94.0,49646.0,2478.0,20000.0,93.0,49674.0,2530.0,19000.0,,,,,,,,
21:6,92.0,49651.0,3078.0,22000.0,90.0,49679.0,3561.0,22000.0,92.0,49681.0,2663.0,22000.0,91.0,49648.0,3065.0,20000.0,94.0,49668.0,2501.0,20000.0,93.0,49644.0,2544.0,19000.0,,,,,,,,
21:7,92.0,49686.0,3084.0,22000.0,90.0,49654.0,3588.0,22000.0,92.0,49685.0,2653.0,22000.0,91.0,49672.0,3071.0,20000.0,94.0,49649.0,2515.0,20000.0,93.0,49661.0,2534.0,19000.0,,,,,,,,
21:7,92.0,49648.0,3136.0,22000.0,90.0,49680.0,3607.0,22000.0,92.0,49673.0,2640.0,22000.0,91.0,49672.0,3111.0,20000.0,94.0,49675.0,2545.0,20000.0,93.0,49648.0,2570.0,19000.0,,,,,,,,
21:8,92.0,49642.0,3076.0,22000.0,90.0,49686.0,3571.0,22000.0,92.0,49682.0,2607.0,22000.0,91.0,49659.0,3069.0,20000.0,94.0,49660.0,2511.0,20000.0,93.0,49652.0,2529.0,19000.0,,,,,,,,
21:8,91.0,49652.0,3095.0,22000.0,90.0,49671.0,3605.0,22000.0,91.0,49681.0,2651.0,22000.0,91.0,49643.0,3120.0,20000.0,94.0,49638.0,2531.0,20000.0,92.0,49652.0,2550.0,19000.0,,,,,,,,
21:9,91.0,49632.0,3163.0,22000.0,90.0,49685.0,3655.0,22000.0,91.0,49676.0,2655.0,21000.0,91.0,49650.0,3152.0,20000.0,94.0,49661.0,2575.0,20000.0,92.0,49638.0,2576.0,19000.0,,,,,,,,
21:9,91.0,49640.0,3136.0,22000.0,89.0,49672.0,3630.0,22000.0,91.0,49670.0,2674.0,22000.0,91.0,49641.0,3128.0,20000.0,94.0,49664.0,2554.0,20000.0,92.0,49636.0,2556.0,19000.0,,,,,,,,
21:10,91.0,49677.0,3317.0,22000.0,89.0,49642.0,3848.0,22000.0,91.0,49666.0,2874.0,22000.0,90.0,49659.0,3304.0,20000.0,94.0,49639.0,2736.0,20000.0,92.0,49650.0,2690.0,19000.0,,,,,,,,
21:10,91.0,49662.0,3215.0,22000.0,89.0,49662.0,3842.0,22000.0,91.0,49656.0,2888.0,22000.0,90.0,49663.0,3308.0,20000.0,94.0,49661.0,2726.0,20000.0,92.0,49628.0,2686.0,19000.0,,,,,,,,
21:11,91.0,49653.0,3322.0,22000.0,89.0,49644.0,3820.0,22000.0,91.0,49650.0,2894.0,22000.0,90.0,49674.0,3282.0,20000.0,94.0,49654.0,2702.0,20000.0,92.0,49629.0,2686.0,19000.0,,,,,,,,
21:11,91.0,49659.0,3304.0,22000.0,89.0,49632.0,3798.0,22000.0,91.0,49683.0,2740.0,22000.0,90.0,49636.0,3266.0,20000.0,94.0,49639.0,2692.0,20000.0,92.0,49660.0,2654.0,19000.0,,,,,,,,
21:12,91.0,49615.0,3574.0,22000.0,89.0,49661.0,4028.0,22000.0,91.0,49655.0,2990.0,22000.0,90.0,49614.0,3518.0,20000.0,94.0,49626.0,2902.0,20000.0,92.0,49617.0,2858.0,19000.0,,,,,,,,
21:13,91.0,49657.0,3522.0,22000.0,89.0,49619.0,4018.0,22000.0,91.0,49654.0,2999.0,21000.0,90.0,49653.0,3506.0,20000.0,94.0,49633.0,2896.0,20000.0,92.0,49631.0,2830.0,19000.0,,,,,,,,
21:13,91.0,49619.0,3413.0,22000.0,89.0,49660.0,3916.0,22000.0,91.0,49641.0,3084.0,21000.0,90.0,49637.0,3416.0,20000.0,94.0,49632.0,2796.0,20000.0,92.0,49612.0,2730.0,19000.0,,,,,,,,
21:14,91.0,49623.0,3504.0,22000.0,89.0,49655.0,4014.0,22000.0,91.0,49650.0,3042.0,22000.0,90.0,49612.0,3495.0,20000.0,94.0,49608.0,2863.0,20000.0,92.0,49631.0,2788.0,19000.0,,,,,,,,
21:14,91.0,49610.0,3551.0,22000.0,89.0,49659.0,4036.0,22000.0,91.0,49652.0,3060.0,22000.0,90.0,49621.0,3535.0,20000.0,94.0,49610.0,2889.0,20000.0,92.0,49618.0,2805.0,19000.0,,,,,,,,
21:15,91.0,49647.0,3444.0,22000.0,89.0,49635.0,3954.0,22000.0,91.0,49655.0,2991.0,22000.0,90.0,49647.0,3457.0,20000.0,93.0,49639.0,2817.0,20000.0,92.0,49631.0,2746.0,19000.0,,,,,,,,
21:15,91.0,49637.0,3340.0,22000.0,89.0,49656.0,3876.0,22000.0,91.0,49650.0,3010.0,22000.0,90.0,49648.0,3361.0,20000.0,93.0,49645.0,2740.0,20000.0,92.0,49606.0,2662.0,19000.0,,,,,,,,
21:16,91.0,49620.0,3512.0,22000.0,89.0,49662.0,4004.0,22000.0,91.0,49634.0,2998.0,22000.0,90.0,49621.0,3482.0,20000.0,93.0,49627.0,2849.0,20000.0,92.0,49614.0,2762.0,19000.0,,,,,,,,
21:16,91.0,49656.0,3358.0,22000.0,89.0,49624.0,3880.0,22000.0,91.0,49665.0,2902.0,21000.0,90.0,49653.0,3367.0,20000.0,93.0,49645.0,2750.0,20000.0,92.0,49640.0,2658.0,19000.0,,,,,,,,
21:17,91.0,49639.0,3422.0,22000.0,89.0,49640.0,3926.0,22000.0,91.0,49649.0,2958.0,22000.0,90.0,49655.0,3428.0,20000.0,93.0,49643.0,2795.0,20000.0,92.0,49614.0,2705.0,19000.0,,,,,,,,
21:17,90.0,49646.0,3578.0,22000.0,88.0,49658.0,4074.0,22000.0,91.0,49656.0,2980.0,21000.0,90.0,49651.0,3546.0,20000.0,93.0,49626.0,2901.0,20000.0,92.0,49616.0,2812.0,19000.0,,,,,,,,
21:18,90.0,49628.0,3483.0,22000.0,88.0,49626.0,3926.0,22000.0,91.0,49643.0,2925.0,21000.0,90.0,49610.0,3415.0,20000.0,93.0,49622.0,2788.0,20000.0,92.0,49642.0,2694.0,19000.0,,,,,,,,
21:18,90.0,49631.0,3405.0,22000.0,88.0,49661.0,3912.0,22000.0,90.0,49647.0,3038.0,22000.0,89.0,49631.0,3416.0,20000.0,93.0,49640.0,2790.0,20000.0,92.0,49606.0,2674.0,19000.0,,,,,,,,
21:19,90.0,49610.0,3346.0,22000.0,88.0,49659.0,3848.0,22000.0,90.0,49636.0,2985.0,22000.0,89.0,49623.0,3342.0,20000.0,93.0,49619.0,2726.0,20000.0,92.0,49610.0,2640.0,19000.0,,,,,,,,
