Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:20,63.0,49997.0,1169.0,25000.0,65.0,50010.0,1129.0,25000.0,61.0,50012.0,1079.0,24000.0,62.0,50014.0,1220.0,24000.0,66.0,50002.0,834.0,23000.0,64.0,49988.0,870.0,22000.0,,,,,,,,
19:21,63.0,50008.0,1264.0,25000.0,65.0,49994.0,1216.0,25000.0,61.0,50010.0,1160.0,24000.0,62.0,49994.0,1334.0,24000.0,66.0,49977.0,903.0,23000.0,64.0,49995.0,938.0,22000.0,,,,,,,,
19:21,63.0,50004.0,1225.0,25000.0,65.0,49988.0,1202.0,25000.0,61.0,50001.0,1162.0,24000.0,62.0,49980.0,1306.0,24000.0,66.0,49976.0,892.0,23000.0,64.0,49986.0,908.0,22000.0,,,,,,,,
19:22,63.0,49991.0,1225.0,25000.0,65.0,49990.0,1174.0,25000.0,61.0,50002.0,1153.0,24000.0,62.0,49994.0,1277.0,24000.0,66.0,49976.0,859.0,23000.0,64.0,49987.0,880.0,22000.0,,,,,,,,
19:22,63.0,49991.0,1250.0,25000.0,65.0,49978.0,1202.0,25000.0,61.0,49998.0,1170.0,24000.0,62.0,49981.0,1321.0,24000.0,66.0,49971.0,876.0,23000.0,64.0,49958.0,885.0,22000.0,,,,,,,,
19:23,63.0,49992.0,1300.0,25000.0,64.0,49972.0,1251.0,25000.0,61.0,49990.0,1226.0,24000.0,62.0,49977.0,1381.0,24000.0,66.0,49951.0,906.0,23000.0,64.0,49966.0,917.0,22000.0,,,,,,,,
19:23,63.0,49981.0,1321.0,25000.0,64.0,49981.0,1269.0,25000.0,61.0,49991.0,1240.0,25000.0,62.0,49984.0,1397.0,24000.0,66.0,49976.0,922.0,23000.0,64.0,49967.0,918.0,22000.0,,,,,,,,
19:24,63.0,49979.0,1400.0,25000.0,64.0,49971.0,1333.0,25000.0,61.0,49978.0,1301.0,25000.0,62.0,49960.0,1484.0,24000.0,66.0,49948.0,978.0,23000.0,64.0,49966.0,972.0,22000.0,,,,,,,,
19:24,63.0,49970.0,1319.0,25000.0,64.0,49955.0,1278.0,25000.0,61.0,49966.0,1251.0,25000.0,62.0,49965.0,1404.0,24000.0,66.0,49950.0,912.0,23000.0,64.0,49939.0,894.0,22000.0,,,,,,,,
19:25,63.0,49950.0,1239.0,25000.0,64.0,49964.0,1191.0,25000.0,61.0,49964.0,1199.0,25000.0,62.0,49967.0,1343.0,24000.0,66.0,49948.0,828.0,23000.0,64.0,49942.0,814.0,22000.0,,,,,,,,
19:25,63.0,49954.0,1384.0,25000.0,64.0,49957.0,1317.0,25000.0,61.0,49967.0,1314.0,25000.0,62.0,49950.0,1479.0,24000.0,66.0,49942.0,956.0,23000.0,64.0,49933.0,920.0,22000.0,,,,,,,,
19:26,63.0,49950.0,1398.0,25000.0,64.0,49947.0,1308.0,25000.0,61.0,49957.0,1312.0,25000.0,62.0,49952.0,1470.0,24000.0,66.0,49956.0,944.0,23000.0,64.0,49938.0,907.0,22000.0,,,,,,,,
19:26,63.0,49943.0,1441.0,25000.0,64.0,49954.0,1375.0,25000.0,61.0,49962.0,1356.0,24000.0,62.0,49954.0,1518.0,24000.0,66.0,49936.0,1000.0,23000.0,64.0,49923.0,952.0,22000.0,,,,,,,,
19:27,63.0,49948.0,1182.0,25000.0,64.0,49938.0,1142.0,25000.0,61.0,49954.0,1169.0,24000.0,62.0,49939.0,1312.0,24000.0,66.0,49932.0,779.0,23000.0,64.0,49930.0,750.0,22000.0,,,,,,,,
19:27,63.0,49940.0,1488.0,25000.0,64.0,49932.0,1420.0,25000.0,61.0,49950.0,1402.0,24000.0,62.0,49938.0,1606.0,24000.0,66.0,49918.0,1010.0,23000.0,64.0,49922.0,986.0,22000.0,,,,,,,,
19:28,63.0,49939.0,1243.0,25000.0,64.0,49933.0,1380.0,25000.0,61.0,49953.0,1375.0,24000.0,62.0,49939.0,1568.0,24000.0,66.0,49930.0,977.0,23000.0,64.0,49919.0,906.0,22000.0,,,,,,,,
19:28,63.0,49930.0,1226.0,25000.0,64.0,49941.0,1188.0,25000.0,61.0,49941.0,1208.0,24000.0,62.0,49935.0,1370.0,24000.0,66.0,49922.0,802.0,23000.0,64.0,49915.0,767.0,22000.0,,,,,,,,
19:29,63.0,49932.0,1378.0,25000.0,64.0,49940.0,1296.0,25000.0,61.0,49953.0,1322.0,25000.0,62.0,49947.0,1491.0,24000.0,65.0,49925.0,899.0,23000.0,64.0,49927.0,855.0,22000.0,,,,,,,,
19:29,63.0,49917.0,1370.0,25000.0,64.0,49925.0,1303.0,25000.0,61.0,49935.0,1327.0,25000.0,62.0,49926.0,1506.0,24000.0,65.0,49913.0,897.0,23000.0,64.0,49905.0,843.0,22000.0,,,,,,,,
19:30,62.0,49927.0,1327.0,25000.0,64.0,49936.0,1268.0,25000.0,61.0,49945.0,1296.0,25000.0,62.0,49934.0,1470.0,24000.0,65.0,49922.0,870.0,23000.0,64.0,49914.0,810.0,23000.0,,,,,,,,
19:31,62.0,49921.0,1477.0,25000.0,64.0,49911.0,1398.0,25000.0,61.0,49914.0,1430.0,25000.0,62.0,49913.0,1598.0,24000.0,65.0,49907.0,968.0,23000.0,64.0,49899.0,914.0,22000.0,,,,,,,,
19:31,62.0,49909.0,1560.0,25000.0,64.0,49913.0,1468.0,25000.0,61.0,49925.0,1501.0,24000.0,62.0,49910.0,1681.0,24000.0,65.0,49902.0,1017.0,23000.0,64.0,49903.0,948.0,22000.0,,,,,,,,
19:32,62.0,49898.0,1430.0,25000.0,64.0,49894.0,1450.0,25000.0,61.0,49908.0,1492.0,25000.0,62.0,49897.0,1584.0,24000.0,65.0,49893.0,1000.0,23000.0,64.0,49886.0,937.0,22000.0,,,,,,,,
19:32,62.0,49891.0,1580.0,25000.0,64.0,49902.0,1484.0,25000.0,61.0,49910.0,1520.0,25000.0,62.0,49900.0,1710.0,24000.0,65.0,49888.0,1036.0,23000.0,64.0,49873.0,945.0,22000.0,,,,,,,,
19:33,62.0,49888.0,1501.0,25000.0,64.0,49899.0,1430.0,25000.0,61.0,49912.0,1474.0,25000.0,62.0,49901.0,1650.0,24000.0,65.0,49882.0,964.0,23000.0,64.0,49892.0,900.0,22000.0,,,,,,,,
19:33,62.0,49887.0,1521.0,25000.0,64.0,49899.0,1438.0,25000.0,61.0,49905.0,1497.0,24000.0,62.0,49904.0,1668.0,24000.0,65.0,49890.0,960.0,23000.0,64.0,49879.0,888.0,22000.0,,,,,,,,
19:34,62.0,49898.0,1705.0,25000.0,64.0,49899.0,1595.0,25000.0,61.0,49902.0,1623.0,24000.0,62.0,49894.0,1838.0,24000.0,65.0,49884.0,1106.0,23000.0,64.0,49879.0,1022.0,22000.0,,,,,,,,
19:34,62.0,49907.0,1181.0,25000.0,64.0,49910.0,1124.0,25000.0,61.0,49908.0,1216.0,25000.0,62.0,49892.0,1351.0,24000.0,65.0,49887.0,700.0,23000.0,64.0,49886.0,620.0,22000.0,,,,,,,,
19:35,62.0,49891.0,1272.0,25000.0,64.0,49891.0,1182.0,25000.0,61.0,49905.0,1262.0,25000.0,62.0,49893.0,1403.0,24000.0,65.0,49873.0,760.0,23000.0,64.0,49881.0,670.0,22000.0,,,,,,,,
19:35,62.0,49884.0,1142.0,25000.0,64.0,49890.0,1065.0,25000.0,61.0,49908.0,1160.0,25000.0,62.0,49889.0,1280.0,24000.0,65.0,49877.0,641.0,23000.0,64.0,49866.0,579.0,22000.0,,,,,,,,
19:36,62.0,49894.0,1154.0,25000.0,64.0,49890.0,1102.0,25000.0,61.0,49912.0,1194.0,25000.0,62.0,49897.0,1326.0,24000.0,65.0,49874.0,685.0,23000.0,64.0,49878.0,609.0,22000.0,,,,,,,,
19:36,62.0,49886.0,1164.0,25000.0,64.0,49892.0,1096.0,25000.0,61.0,49902.0,1173.0,24000.0,62.0,49892.0,1301.0,24000.0,65.0,49872.0,678.0,23000.0,64.0,49864.0,592.0,22000.0,,,,,,,,
19:37,62.0,49892.0,1132.0,25000.0,64.0,49902.0,1068.0,25000.0,61.0,49912.0,1150.0,24000.0,61.0,49904.0,1299.0,24000.0,65.0,49890.0,668.0,23000.0,64.0,49880.0,578.0,22000.0,,,,,,,,
19:37,62.0,49902.0,1115.0,25000.0,64.0,49894.0,1044.0,25000.0,61.0,49896.0,1130.0,24000.0,61.0,49885.0,1268.0,24000.0,65.0,49868.0,643.0,23000.0,64.0,49872.0,564.0,22000.0,,,,,,,,
19:38,62.0,49885.0,1054.0,25000.0,64.0,49901.0,1003.0,25000.0,61.0,49899.0,1088.0,24000.0,61.0,49893.0,1228.0,24000.0,65.0,49887.0,610.0,23000.0,64.0,49869.0,525.0,22000.0,,,,,,,,
19:38,62.0,49899.0,1240.0,25000.0,64.0,49899.0,951.0,25000.0,61.0,49889.0,1056.0,24000.0,61.0,49900.0,1354.0,24000.0,65.0,49886.0,728.0,23000.0,64.0,49880.0,481.0,22000.0,,,,,,,,
19:39,62.0,49890.0,1146.0,25000.0,64.0,49891.0,1063.0,25000.0,61.0,49902.0,1156.0,24000.0,61.0,49894.0,1284.0,24000.0,65.0,49862.0,657.0,23000.0,64.0,49875.0,577.0,22000.0,,,,,,,,
19:40,62.0,49868.0,1065.0,25000.0,64.0,49884.0,993.0,25000.0,61.0,49898.0,1095.0,24000.0,61.0,49891.0,1212.0,24000.0,65.0,49869.0,602.0,23000.0,64.0,49857.0,522.0,22000.0,,,,,,,,
19:40,62.0,49870.0,1429.0,25000.0,64.0,49866.0,1319.0,25000.0,60.0,49886.0,1394.0,24000.0,61.0,49868.0,1548.0,24000.0,65.0,49862.0,890.0,23000.0,64.0,49856.0,796.0,22000.0,,,,,,,,
19:41,62.0,49880.0,1257.0,25000.0,64.0,49889.0,1171.0,25000.0,60.0,49882.0,1272.0,25000.0,61.0,49872.0,1401.0,24000.0,65.0,49865.0,750.0,23000.0,64.0,49857.0,648.0,22000.0,,,,,,,,
19:41,62.0,49851.0,1328.0,25000.0,64.0,49860.0,1239.0,25000.0,60.0,49881.0,1322.0,25000.0,61.0,49857.0,1466.0,24000.0,65.0,49849.0,786.0,23000.0,64.0,49836.0,696.0,22000.0,,,,,,,,
19:42,62.0,49869.0,1520.0,25000.0,64.0,49868.0,1386.0,25000.0,60.0,49871.0,1476.0,25000.0,61.0,49877.0,1622.0,24000.0,65.0,49845.0,926.0,23000.0,63.0,49847.0,819.0,22000.0,,,,,,,,
19:42,62.0,49848.0,1276.0,25000.0,64.0,49864.0,1310.0,25000.0,60.0,49875.0,1402.0,25000.0,61.0,49864.0,1435.0,24000.0,65.0,49844.0,746.0,23000.0,63.0,49839.0,749.0,22000.0,,,,,,,,
19:43,62.0,49859.0,1387.0,25000.0,64.0,49861.0,1279.0,25000.0,60.0,49863.0,1382.0,25000.0,61.0,49864.0,1511.0,24000.0,65.0,49845.0,810.0,23000.0,63.0,49845.0,719.0,22000.0,,,,,,,,
19:43,62.0,49845.0,1215.0,25000.0,64.0,49851.0,1127.0,25000.0,60.0,49873.0,1253.0,25000.0,61.0,49842.0,1365.0,24000.0,65.0,49839.0,690.0,23000.0,63.0,49831.0,588.0,22000.0,,,,,,,,
19:44,62.0,49865.0,1156.0,25000.0,64.0,49861.0,1081.0,25000.0,60.0,49865.0,1211.0,24000.0,61.0,49860.0,1329.0,24000.0,65.0,49849.0,676.0,23000.0,63.0,49845.0,536.0,22000.0,,,,,,,,
19:44,62.0,49852.0,1334.0,25000.0,64.0,49841.0,1247.0,25000.0,60.0,49858.0,1359.0,24000.0,61.0,49858.0,1470.0,24000.0,65.0,49836.0,785.0,23000.0,63.0,49832.0,677.0,22000.0,,,,,,,,
19:45,62.0,49840.0,1328.0,25000.0,64.0,49849.0,1217.0,25000.0,60.0,49856.0,1336.0,24000.0,61.0,49838.0,1452.0,24000.0,65.0,49844.0,775.0,23000.0,63.0,49825.0,666.0,22000.0,,,,,,,,
19:45,62.0,49825.0,1360.0,25000.0,64.0,49842.0,1247.0,25000.0,60.0,49858.0,1342.0,24000.0,61.0,49845.0,1481.0,23000.0,65.0,49821.0,798.0,23000.0,63.0,49816.0,685.0,22000.0,,,,,,,,
19:46,62.0,49839.0,1220.0,25000.0,64.0,49848.0,1129.0,25000.0,60.0,49851.0,1250.0,24000.0,61.0,49827.0,1357.0,24000.0,65.0,49835.0,699.0,23000.0,63.0,49816.0,599.0,22000.0,,,,,,,,
19:46,62.0,49846.0,1228.0,25000.0,63.0,49841.0,1126.0,25000.0,60.0,49853.0,1256.0,24000.0,61.0,49850.0,1358.0,24000.0,65.0,49816.0,698.0,23000.0,63.0,49831.0,586.0,22000.0,,,,,,,,
19:47,62.0,49845.0,1432.0,25000.0,63.0,49833.0,1307.0,25000.0,60.0,49847.0,1410.0,25000.0,61.0,49846.0,1538.0,24000.0,65.0,49821.0,859.0,23000.0,63.0,49827.0,748.0,22000.0,,,,,,,,
19:47,62.0,49839.0,1444.0,25000.0,63.0,49831.0,1304.0,25000.0,60.0,49844.0,1403.0,24000.0,61.0,49850.0,1530.0,24000.0,65.0,49824.0,849.0,23000.0,63.0,49821.0,739.0,22000.0,,,,,,,,
19:48,62.0,49837.0,1412.0,25000.0,63.0,49833.0,1277.0,25000.0,60.0,49837.0,1410.0,24000.0,61.0,49838.0,1509.0,24000.0,65.0,49800.0,827.0,23000.0,63.0,49816.0,716.0,22000.0,,,,,,,,
19:49,62.0,49836.0,1377.0,25000.0,63.0,49831.0,1258.0,25000.0,60.0,49828.0,1378.0,24000.0,61.0,49824.0,1479.0,24000.0,65.0,49811.0,814.0,23000.0,63.0,49813.0,697.0,22000.0,,,,,,,,
19:49,62.0,49834.0,1152.0,25000.0,63.0,49829.0,1131.0,25000.0,60.0,49834.0,1265.0,25000.0,61.0,49831.0,1347.0,24000.0,65.0,49814.0,708.0,23000.0,63.0,49814.0,583.0,22000.0,,,,,,,,
19:50,62.0,49825.0,1282.0,25000.0,63.0,49817.0,1164.0,25000.0,60.0,49827.0,1278.0,24000.0,61.0,49834.0,1356.0,24000.0,65.0,49797.0,742.0,23000.0,63.0,49810.0,616.0,22000.0,,,,,,,,
19:50,62.0,49813.0,1186.0,25000.0,63.0,49825.0,1085.0,25000.0,60.0,49837.0,1222.0,24000.0,61.0,49809.0,1298.0,24000.0,65.0,49809.0,676.0,23000.0,63.0,49796.0,556.0,22000.0,,,,,,,,
19:51,62.0,49828.0,1196.0,25000.0,63.0,49827.0,1087.0,25000.0,60.0,49831.0,1212.0,24000.0,61.0,49824.0,1284.0,24000.0,65.0,49813.0,680.0,23000.0,63.0,49804.0,563.0,22000.0,,,,,,,,
19:51,62.0,49815.0,1308.0,25000.0,63.0,49819.0,1185.0,25000.0,60.0,49818.0,1304.0,24000.0,61.0,49820.0,1387.0,24000.0,65.0,49797.0,770.0,23000.0,63.0,49801.0,647.0,22000.0,,,,,,,,
19:52,62.0,49814.0,1330.0,25000.0,63.0,49805.0,1169.0,25000.0,60.0,49834.0,1296.0,25000.0,61.0,49822.0,1371.0,24000.0,65.0,49797.0,799.0,23000.0,63.0,49795.0,636.0,22000.0,,,,,,,,
19:52,62.0,49815.0,1142.0,25000.0,63.0,49809.0,1045.0,25000.0,60.0,49810.0,1194.0,24000.0,61.0,49826.0,1257.0,24000.0,65.0,49785.0,648.0,23000.0,63.0,49793.0,532.0,22000.0,,,,,,,,
19:53,62.0,49800.0,1206.0,25000.0,63.0,49801.0,1101.0,25000.0,60.0,49802.0,1243.0,25000.0,61.0,49811.0,1284.0,24000.0,65.0,49779.0,679.0,23000.0,63.0,49789.0,564.0,22000.0,,,,,,,,
19:53,61.0,49798.0,1360.0,25000.0,63.0,49785.0,1252.0,25000.0,60.0,49813.0,1376.0,24000.0,61.0,49805.0,1456.0,24000.0,65.0,49768.0,809.0,23000.0,63.0,49784.0,706.0,22000.0,,,,,,,,
19:54,61.0,49792.0,1244.0,25000.0,63.0,49801.0,1145.0,25000.0,60.0,49798.0,1286.0,25000.0,61.0,49801.0,1352.0,24000.0,65.0,49790.0,741.0,23000.0,63.0,49776.0,610.0,22000.0,,,,,,,,
19:54,61.0,49781.0,1142.0,25000.0,63.0,49777.0,1054.0,25000.0,60.0,49803.0,1202.0,24000.0,61.0,49794.0,1242.0,24000.0,65.0,49787.0,659.0,23000.0,63.0,49769.0,544.0,22000.0,,,,,,,,
19:55,61.0,49792.0,1423.0,25000.0,63.0,49798.0,1268.0,25000.0,60.0,49788.0,1376.0,24000.0,61.0,49781.0,1449.0,24000.0,65.0,49777.0,854.0,23000.0,63.0,49781.0,729.0,22000.0,,,,,,,,
19:55,61.0,49785.0,1309.0,25000.0,63.0,49772.0,1199.0,25000.0,60.0,49788.0,1325.0,24000.0,61.0,49791.0,1368.0,24000.0,65.0,49757.0,797.0,23000.0,63.0,49773.0,678.0,22000.0,,,,,,,,
19:56,61.0,49777.0,1220.0,25000.0,63.0,49783.0,1157.0,25000.0,60.0,49780.0,1302.0,24000.0,61.0,49787.0,1284.0,24000.0,65.0,49762.0,752.0,23000.0,63.0,49772.0,652.0,22000.0,,,,,,,,
19:56,61.0,49771.0,1322.0,25000.0,63.0,49774.0,1192.0,25000.0,60.0,49795.0,1327.0,24000.0,61.0,49774.0,1372.0,24000.0,65.0,49767.0,811.0,23000.0,63.0,49755.0,680.0,22000.0,,,,,,,,
19:57,61.0,49758.0,1370.0,25000.0,63.0,49769.0,1237.0,25000.0,60.0,49788.0,1370.0,24000.0,61.0,49757.0,1421.0,24000.0,65.0,49763.0,852.0,23000.0,63.0,49746.0,712.0,22000.0,,,,,,,,
19:57,61.0,49762.0,1240.0,25000.0,63.0,49770.0,1144.0,25000.0,60.0,49784.0,1272.0,25000.0,60.0,49771.0,1317.0,24000.0,65.0,49744.0,750.0,23000.0,63.0,49751.0,631.0,22000.0,,,,,,,,
19:58,61.0,49772.0,1320.0,25000.0,63.0,49767.0,1214.0,25000.0,60.0,49781.0,1329.0,25000.0,60.0,49768.0,1372.0,23000.0,65.0,49745.0,828.0,23000.0,63.0,49759.0,696.0,22000.0,,,,,,,,
19:59,61.0,49770.0,1332.0,25000.0,63.0,49765.0,1211.0,25000.0,60.0,49772.0,1342.0,24000.0,60.0,49772.0,1388.0,24000.0,65.0,49736.0,838.0,23000.0,63.0,49755.0,697.0,22000.0,,,,,,,,
19:59,61.0,49745.0,1312.0,25000.0,63.0,49761.0,1198.0,25000.0,60.0,49775.0,1325.0,24000.0,60.0,49752.0,1368.0,23000.0,65.0,49744.0,832.0,23000.0,63.0,49735.0,712.0,22000.0,,,,,,,,
20:0,61.0,49758.0,1194.0,25000.0,63.0,49753.0,1081.0,25000.0,60.0,49763.0,1234.0,24000.0,60.0,49760.0,1250.0,23000.0,65.0,49742.0,722.0,23000.0,63.0,49745.0,602.0,22000.0,,,,,,,,
20:0,61.0,49732.0,1360.0,25000.0,63.0,49754.0,1225.0,25000.0,60.0,49761.0,1354.0,24000.0,60.0,49746.0,1382.0,24000.0,65.0,49747.0,848.0,23000.0,63.0,49728.0,734.0,22000.0,,,,,,,,
20:1,61.0,49753.0,1244.0,25000.0,63.0,49747.0,1138.0,25000.0,60.0,49755.0,1278.0,24000.0,60.0,49757.0,1293.0,24000.0,65.0,49734.0,797.0,23000.0,63.0,49741.0,661.0,22000.0,,,,,,,,
20:1,61.0,49742.0,1244.0,25000.0,63.0,49734.0,1111.0,25000.0,60.0,49756.0,1276.0,24000.0,60.0,49741.0,1290.0,24000.0,65.0,49735.0,788.0,23000.0,63.0,49726.0,650.0,22000.0,,,,,,,,
20:2,61.0,49741.0,1251.0,25000.0,63.0,49743.0,1138.0,25000.0,59.0,49752.0,1274.0,24000.0,60.0,49735.0,1284.0,24000.0,65.0,49718.0,800.0,23000.0,63.0,49731.0,664.0,22000.0,,,,,,,,
20:2,61.0,49740.0,1167.0,25000.0,63.0,49730.0,1068.0,25000.0,59.0,49743.0,1219.0,25000.0,60.0,49737.0,1241.0,23000.0,65.0,49716.0,753.0,23000.0,63.0,49724.0,614.0,22000.0,,,,,,,,
20:3,61.0,49728.0,1271.0,25000.0,63.0,49723.0,1162.0,25000.0,59.0,49728.0,1296.0,25000.0,60.0,49740.0,1303.0,24000.0,65.0,49703.0,832.0,23000.0,63.0,49719.0,698.0,22000.0,,,,,,,,
20:3,61.0,49713.0,1412.0,25000.0,63.0,49731.0,1172.0,25000.0,59.0,49733.0,1294.0,24000.0,60.0,49719.0,1440.0,24000.0,65.0,49718.0,842.0,23000.0,63.0,49704.0,708.0,22000.0,,,,,,,,
20:4,61.0,49702.0,1418.0,25000.0,63.0,49720.0,1275.0,25000.0,59.0,49727.0,1404.0,24000.0,60.0,49712.0,1423.0,24000.0,65.0,49706.0,947.0,23000.0,63.0,49694.0,802.0,22000.0,,,,,,,,
20:4,61.0,49708.0,1282.0,25000.0,63.0,49696.0,1190.0,25000.0,59.0,49718.0,1296.0,25000.0,60.0,49710.0,1308.0,23000.0,65.0,49710.0,868.0,23000.0,63.0,49698.0,730.0,22000.0,,,,,,,,
20:5,61.0,49711.0,1329.0,25000.0,63.0,49711.0,1223.0,25000.0,59.0,49719.0,1354.0,24000.0,60.0,49706.0,1364.0,23000.0,65.0,49689.0,898.0,23000.0,63.0,49701.0,775.0,22000.0,,,,,,,,
20:5,61.0,49682.0,1394.0,25000.0,63.0,49705.0,1283.0,25000.0,59.0,49717.0,1403.0,24000.0,60.0,49706.0,1405.0,24000.0,65.0,49690.0,954.0,23000.0,63.0,49674.0,814.0,22000.0,,,,,,,,
20:6,61.0,49702.0,1314.0,25000.0,63.0,49685.0,1213.0,25000.0,59.0,49712.0,1343.0,24000.0,60.0,49708.0,1337.0,24000.0,65.0,49680.0,890.0,23000.0,63.0,49688.0,754.0,22000.0,,,,,,,,
20:6,61.0,49700.0,1310.0,25000.0,63.0,49684.0,1288.0,25000.0,59.0,49703.0,1418.0,24000.0,60.0,49695.0,1339.0,23000.0,64.0,49678.0,982.0,23000.0,63.0,49683.0,838.0,22000.0,,,,,,,,
20:7,61.0,49686.0,1314.0,25000.0,63.0,49678.0,1221.0,25000.0,59.0,49692.0,1340.0,24000.0,60.0,49682.0,1326.0,24000.0,64.0,49681.0,908.0,23000.0,63.0,49680.0,765.0,22000.0,,,,,,,,
20:8,61.0,49678.0,1389.0,25000.0,63.0,49686.0,1270.0,25000.0,59.0,49697.0,1414.0,24000.0,60.0,49678.0,1418.0,24000.0,64.0,49679.0,988.0,23000.0,63.0,49667.0,832.0,22000.0,,,,,,,,
20:8,61.0,49669.0,1417.0,25000.0,63.0,49674.0,1305.0,25000.0,59.0,49679.0,1414.0,24000.0,60.0,49685.0,1405.0,24000.0,64.0,49677.0,989.0,23000.0,63.0,49662.0,855.0,22000.0,,,,,,,,
20:9,61.0,49678.0,2775.0,25000.0,63.0,49687.0,2872.0,25000.0,59.0,49690.0,2481.0,25000.0,60.0,49684.0,2679.0,24000.0,64.0,49676.0,2176.0,23000.0,63.0,49667.0,2152.0,22000.0,,,,,,,,
20:9,61.0,49641.0,1805.0,25000.0,63.0,49653.0,1674.0,25000.0,59.0,49666.0,1753.0,24000.0,60.0,49657.0,1786.0,23000.0,64.0,49635.0,1315.0,23000.0,63.0,49632.0,1182.0,22000.0,,,,,,,,
20:10,61.0,49635.0,1672.0,25000.0,63.0,49646.0,1558.0,25000.0,59.0,49670.0,1691.0,24000.0,60.0,49643.0,1678.0,23000.0,64.0,49628.0,1232.0,23000.0,63.0,49629.0,1081.0,22000.0,,,,,,,,
20:10,61.0,49615.0,1686.0,25000.0,63.0,49639.0,1558.0,25000.0,59.0,49636.0,1668.0,25000.0,60.0,49630.0,1692.0,23000.0,64.0,49617.0,1227.0,23000.0,63.0,49614.0,1075.0,22000.0,,,,,,,,
20:11,61.0,49628.0,1710.0,25000.0,62.0,49624.0,1604.0,25000.0,59.0,49640.0,1704.0,24000.0,60.0,49640.0,1705.0,23000.0,64.0,49631.0,1267.0,23000.0,63.0,49616.0,1118.0,22000.0,,,,,,,,
20:11,61.0,49621.0,1625.0,25000.0,62.0,49627.0,1526.0,25000.0,59.0,49641.0,1626.0,24000.0,60.0,49617.0,1634.0,23000.0,64.0,49605.0,1203.0,23000.0,63.0,49606.0,1066.0,22000.0,,,,,,,,
20:12,61.0,49611.0,1601.0,25000.0,62.0,49605.0,1516.0,25000.0,59.0,49637.0,1645.0,24000.0,60.0,49617.0,1612.0,23000.0,64.0,49596.0,1191.0,23000.0,63.0,49596.0,1048.0,22000.0,,,,,,,,
20:12,61.0,49617.0,1540.0,25000.0,62.0,49616.0,1462.0,25000.0,59.0,49617.0,1587.0,24000.0,60.0,49611.0,1567.0,24000.0,64.0,49609.0,1169.0,23000.0,63.0,49599.0,1006.0,22000.0,,,,,,,,
20:13,61.0,49585.0,1689.0,25000.0,62.0,49610.0,1614.0,25000.0,59.0,49618.0,1701.0,24000.0,60.0,49605.0,1702.0,23000.0,64.0,49582.0,1288.0,23000.0,63.0,49584.0,1150.0,22000.0,,,,,,,,
20:13,61.0,49585.0,1682.0,25000.0,62.0,49596.0,1590.0,25000.0,59.0,49606.0,1716.0,24000.0,60.0,49583.0,1700.0,24000.0,64.0,49582.0,1282.0,23000.0,63.0,49584.0,1143.0,22000.0,,,,,,,,
20:14,61.0,49589.0,1710.0,25000.0,62.0,49595.0,1462.0,25000.0,59.0,49587.0,1611.0,24000.0,60.0,49593.0,1560.0,23000.0,64.0,49582.0,1172.0,23000.0,63.0,49572.0,1040.0,22000.0,,,,,,,,
20:14,60.0,49582.0,1558.0,25000.0,62.0,49598.0,1464.0,25000.0,59.0,49600.0,1584.0,25000.0,60.0,49579.0,1557.0,23000.0,64.0,49579.0,1186.0,23000.0,63.0,49572.0,1032.0,22000.0,,,,,,,,
20:15,60.0,49555.0,1886.0,25000.0,62.0,49570.0,1800.0,25000.0,59.0,49588.0,1894.0,25000.0,60.0,49567.0,1892.0,23000.0,64.0,49555.0,1482.0,23000.0,63.0,49545.0,1330.0,22000.0,,,,,,,,
20:15,60.0,49571.0,1812.0,25000.0,62.0,49559.0,1720.0,25000.0,59.0,49570.0,1824.0,24000.0,60.0,49572.0,1818.0,23000.0,64.0,49565.0,1422.0,23000.0,63.0,49555.0,1270.0,22000.0,,,,,,,,
20:16,60.0,49563.0,1677.0,25000.0,62.0,49560.0,1600.0,25000.0,59.0,49572.0,1722.0,24000.0,60.0,49563.0,1692.0,24000.0,64.0,49548.0,1312.0,23000.0,63.0,49549.0,1171.0,22000.0,,,,,,,,
20:17,60.0,49553.0,1690.0,25000.0,62.0,49557.0,1628.0,25000.0,59.0,49557.0,1733.0,24000.0,60.0,49558.0,1725.0,24000.0,64.0,49545.0,1349.0,23000.0,63.0,49543.0,1195.0,22000.0,,,,,,,,
20:17,60.0,49524.0,1664.0,25000.0,62.0,49555.0,1670.0,25000.0,59.0,49547.0,1750.0,24000.0,59.0,49542.0,1748.0,23000.0,64.0,49531.0,1386.0,23000.0,63.0,49526.0,1216.0,22000.0,,,,,,,,
20:18,60.0,49544.0,1650.0,25000.0,62.0,49533.0,1572.0,25000.0,59.0,49561.0,1716.0,24000.0,59.0,49561.0,1690.0,24000.0,64.0,49543.0,1310.0,23000.0,63.0,49546.0,1184.0,22000.0,,,,,,,,
