Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:35,29.0,49265.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49277.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49270.0,128.0,22000.0,27.0,49262.0,150.0,21000.0,,,,,,,,
22:36,29.0,49269.0,0.0,23000.0,31.0,49264.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49268.0,132.0,22000.0,27.0,49266.0,156.0,21000.0,,,,,,,,
22:36,29.0,49267.0,0.0,23000.0,31.0,49260.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49268.0,134.0,22000.0,27.0,49263.0,156.0,21000.0,,,,,,,,
22:37,29.0,49266.0,0.0,23000.0,31.0,49262.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49265.0,134.0,22000.0,27.0,49268.0,156.0,21000.0,,,,,,,,
22:37,29.0,49268.0,0.0,23000.0,31.0,49264.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49267.0,132.0,22000.0,27.0,49259.0,158.0,21000.0,,,,,,,,
22:38,29.0,49272.0,0.0,23000.0,31.0,49260.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49266.0,132.0,22000.0,27.0,49260.0,157.0,21000.0,,,,,,,,
22:38,29.0,49266.0,0.0,23000.0,31.0,49267.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49259.0,130.0,22000.0,27.0,49262.0,156.0,21000.0,,,,,,,,
22:39,29.0,49267.0,0.0,23000.0,31.0,49266.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49266.0,136.0,22000.0,27.0,49259.0,156.0,21000.0,,,,,,,,
22:39,29.0,49272.0,0.0,23000.0,31.0,49265.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49267.0,132.0,22000.0,27.0,49261.0,160.0,21000.0,,,,,,,,
22:40,29.0,49270.0,0.0,23000.0,31.0,49268.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49268.0,134.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
22:40,29.0,49265.0,0.0,23000.0,31.0,49264.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49264.0,132.0,22000.0,27.0,49260.0,156.0,21000.0,,,,,,,,
22:41,29.0,49265.0,0.0,23000.0,30.0,49268.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49259.0,132.0,22000.0,27.0,49266.0,156.0,21000.0,,,,,,,,
22:41,29.0,49271.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49263.0,132.0,22000.0,27.0,49266.0,160.0,21000.0,,,,,,,,
22:42,29.0,49271.0,0.0,23000.0,30.0,49269.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49267.0,132.0,22000.0,27.0,49263.0,156.0,21000.0,,,,,,,,
22:42,29.0,49271.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49270.0,136.0,22000.0,27.0,49260.0,160.0,21000.0,,,,,,,,
22:43,29.0,49267.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49265.0,132.0,22000.0,27.0,49263.0,160.0,21000.0,,,,,,,,
22:43,29.0,49266.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49280.0,0.0,22000.0,26.0,49270.0,132.0,22000.0,27.0,49262.0,158.0,21000.0,,,,,,,,
22:44,29.0,49266.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49263.0,132.0,22000.0,27.0,49264.0,158.0,21000.0,,,,,,,,
22:45,29.0,49267.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49281.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49266.0,134.0,22000.0,27.0,49266.0,156.0,21000.0,,,,,,,,
22:45,29.0,49260.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49266.0,132.0,22000.0,27.0,49263.0,160.0,21000.0,,,,,,,,
22:46,29.0,49269.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49265.0,132.0,22000.0,27.0,49259.0,160.0,21000.0,,,,,,,,
22:46,29.0,49265.0,0.0,23000.0,30.0,49264.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49270.0,134.0,22000.0,27.0,49263.0,160.0,21000.0,,,,,,,,
22:47,29.0,49265.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49264.0,132.0,22000.0,27.0,49264.0,158.0,21000.0,,,,,,,,
22:47,29.0,49271.0,0.0,23000.0,30.0,49270.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49266.0,134.0,22000.0,27.0,49261.0,158.0,21000.0,,,,,,,,
22:48,29.0,49264.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49261.0,160.0,21000.0,,,,,,,,
22:48,29.0,49263.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49267.0,136.0,22000.0,27.0,49260.0,158.0,21000.0,,,,,,,,
22:49,29.0,49269.0,0.0,23000.0,30.0,49270.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49266.0,136.0,22000.0,27.0,49265.0,160.0,21000.0,,,,,,,,
22:49,29.0,49265.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49264.0,136.0,22000.0,27.0,49259.0,156.0,21000.0,,,,,,,,
22:50,29.0,49271.0,0.0,23000.0,30.0,49268.0,0.0,23000.0,24.0,49273.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49265.0,136.0,22000.0,27.0,49264.0,160.0,21000.0,,,,,,,,
22:50,29.0,49266.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49268.0,132.0,22000.0,27.0,49265.0,158.0,21000.0,,,,,,,,
22:51,29.0,49263.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49264.0,132.0,22000.0,27.0,49264.0,158.0,21000.0,,,,,,,,
22:51,29.0,49266.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49261.0,132.0,22000.0,27.0,49263.0,160.0,21000.0,,,,,,,,
22:52,29.0,49261.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49259.0,162.0,21000.0,,,,,,,,
22:52,29.0,49265.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49277.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49266.0,132.0,22000.0,27.0,49257.0,160.0,21000.0,,,,,,,,
22:53,29.0,49268.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
22:53,29.0,49264.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49279.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49259.0,160.0,21000.0,,,,,,,,
22:54,29.0,49265.0,0.0,23000.0,30.0,49268.0,0.0,23000.0,24.0,49276.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49266.0,132.0,22000.0,27.0,49259.0,160.0,21000.0,,,,,,,,
22:55,29.0,49268.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49269.0,0.0,22000.0,26.0,49262.0,134.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
22:55,29.0,49262.0,0.0,23000.0,30.0,49257.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49259.0,160.0,21000.0,,,,,,,,
22:56,29.0,49266.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49264.0,132.0,22000.0,27.0,49263.0,158.0,21000.0,,,,,,,,
22:56,29.0,49264.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49266.0,134.0,22000.0,27.0,49257.0,160.0,21000.0,,,,,,,,
22:57,29.0,49257.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49266.0,136.0,22000.0,27.0,49260.0,160.0,21000.0,,,,,,,,
22:57,29.0,49259.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49266.0,136.0,22000.0,27.0,49258.0,160.0,21000.0,,,,,,,,
22:58,29.0,49266.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49263.0,134.0,22000.0,27.0,49260.0,160.0,21000.0,,,,,,,,
22:58,29.0,49266.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49275.0,0.0,22000.0,26.0,49265.0,136.0,22000.0,27.0,49260.0,160.0,21000.0,,,,,,,,
22:59,29.0,49271.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49274.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49260.0,160.0,21000.0,,,,,,,,
22:59,29.0,49265.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49256.0,160.0,21000.0,,,,,,,,
23:0,29.0,49264.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49278.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49268.0,136.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:0,29.0,49264.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49263.0,160.0,21000.0,,,,,,,,
23:1,29.0,49267.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49260.0,142.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
23:1,29.0,49266.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49279.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49259.0,136.0,22000.0,27.0,49254.0,162.0,21000.0,,,,,,,,
23:2,29.0,49264.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49263.0,162.0,21000.0,,,,,,,,
23:2,29.0,49262.0,0.0,23000.0,30.0,49265.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49262.0,134.0,22000.0,27.0,49258.0,160.0,21000.0,,,,,,,,
23:3,29.0,49266.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49262.0,136.0,22000.0,27.0,49259.0,162.0,21000.0,,,,,,,,
23:4,29.0,49262.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49277.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49261.0,160.0,21000.0,,,,,,,,
23:4,29.0,49264.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49266.0,136.0,22000.0,27.0,49261.0,160.0,21000.0,,,,,,,,
23:5,29.0,49261.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
23:5,29.0,49266.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49262.0,136.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:6,29.0,49263.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49264.0,132.0,22000.0,27.0,49257.0,160.0,21000.0,,,,,,,,
23:6,29.0,49263.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49262.0,142.0,22000.0,27.0,49257.0,164.0,21000.0,,,,,,,,
23:7,29.0,49260.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49272.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49258.0,164.0,21000.0,,,,,,,,
23:7,29.0,49263.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49273.0,0.0,22000.0,26.0,49264.0,136.0,22000.0,27.0,49262.0,164.0,21000.0,,,,,,,,
23:8,29.0,49264.0,0.0,23000.0,30.0,49254.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49264.0,136.0,22000.0,27.0,49262.0,160.0,21000.0,,,,,,,,
23:8,29.0,49262.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49255.0,162.0,21000.0,,,,,,,,
23:9,29.0,49265.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:9,29.0,49256.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49259.0,162.0,21000.0,,,,,,,,
23:10,29.0,49262.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49259.0,136.0,22000.0,27.0,49252.0,164.0,21000.0,,,,,,,,
23:10,29.0,49267.0,0.0,23000.0,30.0,49263.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49257.0,142.0,22000.0,27.0,49258.0,164.0,21000.0,,,,,,,,
23:11,29.0,49259.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49261.0,139.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:11,29.0,49264.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49262.0,136.0,22000.0,27.0,49259.0,160.0,21000.0,,,,,,,,
23:12,29.0,49263.0,0.0,23000.0,30.0,49264.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49262.0,164.0,21000.0,,,,,,,,
23:13,29.0,49259.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49263.0,139.0,22000.0,27.0,49255.0,162.0,21000.0,,,,,,,,
23:13,29.0,49261.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49257.0,136.0,22000.0,27.0,49261.0,160.0,21000.0,,,,,,,,
23:14,29.0,49261.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49254.0,164.0,21000.0,,,,,,,,
23:14,29.0,49265.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49263.0,139.0,22000.0,27.0,49259.0,164.0,21000.0,,,,,,,,
23:15,29.0,49260.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49261.0,139.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:15,29.0,49262.0,0.0,23000.0,30.0,49256.0,0.0,23000.0,24.0,49275.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49259.0,136.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:16,29.0,49264.0,0.0,23000.0,30.0,49267.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:16,29.0,49265.0,0.0,23000.0,30.0,49266.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49272.0,0.0,22000.0,26.0,49259.0,142.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:17,29.0,49264.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49261.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49262.0,136.0,22000.0,27.0,49262.0,164.0,21000.0,,,,,,,,
23:17,29.0,49258.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49260.0,164.0,21000.0,,,,,,,,
23:18,29.0,49263.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49268.0,142.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:18,29.0,49262.0,0.0,23000.0,30.0,49264.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49261.0,142.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:19,29.0,49261.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49274.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:19,29.0,49261.0,0.0,23000.0,30.0,49261.0,0.0,23000.0,24.0,49261.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49256.0,139.0,22000.0,27.0,49261.0,164.0,21000.0,,,,,,,,
23:20,29.0,49263.0,0.0,23000.0,30.0,49256.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49278.0,0.0,22000.0,26.0,49256.0,139.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:20,29.0,49259.0,0.0,23000.0,30.0,49257.0,0.0,23000.0,24.0,49271.0,0.0,23000.0,22.0,49269.0,0.0,22000.0,26.0,49257.0,139.0,22000.0,27.0,49257.0,168.0,21000.0,,,,,,,,
23:21,29.0,49265.0,0.0,23000.0,30.0,49264.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49266.0,0.0,22000.0,26.0,49257.0,139.0,22000.0,27.0,49254.0,164.0,21000.0,,,,,,,,
23:21,29.0,49266.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49259.0,139.0,22000.0,27.0,49261.0,164.0,21000.0,,,,,,,,
23:22,29.0,49264.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49262.0,0.0,23000.0,22.0,49276.0,0.0,22000.0,26.0,49261.0,136.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:23,29.0,49260.0,0.0,23000.0,30.0,49257.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49264.0,0.0,22000.0,26.0,49263.0,142.0,22000.0,27.0,49259.0,168.0,21000.0,,,,,,,,
23:23,29.0,49256.0,0.0,23000.0,30.0,49262.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49259.0,139.0,22000.0,27.0,49258.0,164.0,21000.0,,,,,,,,
23:24,29.0,49258.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49269.0,0.0,22000.0,26.0,49261.0,139.0,22000.0,27.0,49257.0,168.0,21000.0,,,,,,,,
23:24,29.0,49259.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49255.0,142.0,22000.0,27.0,49263.0,168.0,21000.0,,,,,,,,
23:25,29.0,49260.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49264.0,0.0,22000.0,26.0,49263.0,136.0,22000.0,27.0,49258.0,166.0,21000.0,,,,,,,,
23:25,29.0,49261.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49260.0,142.0,22000.0,27.0,49254.0,166.0,21000.0,,,,,,,,
23:26,29.0,49263.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49263.0,142.0,22000.0,27.0,49254.0,168.0,21000.0,,,,,,,,
23:26,29.0,49262.0,0.0,23000.0,30.0,49252.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49257.0,142.0,22000.0,27.0,49253.0,166.0,21000.0,,,,,,,,
23:27,29.0,49258.0,0.0,23000.0,30.0,49257.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49265.0,0.0,22000.0,26.0,49260.0,136.0,22000.0,27.0,49257.0,164.0,21000.0,,,,,,,,
23:27,29.0,49263.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49265.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49260.0,139.0,22000.0,27.0,49258.0,168.0,21000.0,,,,,,,,
23:28,29.0,49262.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49261.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49257.0,142.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:28,29.0,49259.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49270.0,0.0,22000.0,26.0,49262.0,142.0,22000.0,27.0,49253.0,166.0,21000.0,,,,,,,,
23:29,29.0,49258.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49267.0,0.0,23000.0,22.0,49269.0,0.0,22000.0,26.0,49259.0,142.0,22000.0,27.0,49255.0,164.0,21000.0,,,,,,,,
23:29,29.0,49258.0,0.0,23000.0,30.0,49256.0,0.0,23000.0,24.0,49269.0,0.0,23000.0,22.0,49264.0,0.0,22000.0,26.0,49264.0,139.0,22000.0,27.0,49259.0,166.0,21000.0,,,,,,,,
23:30,29.0,49262.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49266.0,0.0,23000.0,22.0,49265.0,0.0,22000.0,26.0,49254.0,142.0,22000.0,27.0,49256.0,168.0,21000.0,,,,,,,,
23:30,29.0,49260.0,0.0,23000.0,30.0,49259.0,0.0,23000.0,24.0,49270.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49252.0,142.0,22000.0,27.0,49256.0,168.0,21000.0,,,,,,,,
23:31,29.0,49253.0,0.0,23000.0,30.0,49253.0,0.0,23000.0,24.0,49260.0,0.0,23000.0,22.0,49265.0,0.0,22000.0,26.0,49257.0,142.0,22000.0,27.0,49256.0,164.0,21000.0,,,,,,,,
23:32,29.0,49259.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49257.0,142.0,22000.0,27.0,49253.0,166.0,21000.0,,,,,,,,
23:32,29.0,49264.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49264.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49257.0,145.0,22000.0,27.0,49259.0,168.0,21000.0,,,,,,,,
23:33,29.0,49260.0,0.0,23000.0,30.0,49258.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49268.0,0.0,22000.0,26.0,49255.0,148.0,22000.0,27.0,49255.0,168.0,21000.0,,,,,,,,
23:33,29.0,49258.0,0.0,23000.0,30.0,49255.0,0.0,23000.0,24.0,49268.0,0.0,23000.0,22.0,49271.0,0.0,22000.0,26.0,49254.0,142.0,22000.0,27.0,49256.0,168.0,21000.0,,,,,,,,
23:34,29.0,49261.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49262.0,0.0,23000.0,22.0,49267.0,0.0,22000.0,26.0,49253.0,136.0,22000.0,27.0,49257.0,168.0,21000.0,,,,,,,,
23:34,29.0,49259.0,0.0,23000.0,30.0,49256.0,0.0,23000.0,24.0,49261.0,0.0,23000.0,22.0,49265.0,0.0,22000.0,26.0,49259.0,142.0,22000.0,27.0,49258.0,168.0,21000.0,,,,,,,,
23:35,29.0,49259.0,0.0,23000.0,30.0,49260.0,0.0,23000.0,24.0,49263.0,0.0,23000.0,22.0,49263.0,0.0,22000.0,26.0,49256.0,142.0,22000.0,27.0,49255.0,166.0,21000.0,,,,,,,,
