Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:30,84.0,49772.0,1087.0,23000.0,83.0,49780.0,1250.0,23000.0,84.0,49795.0,1315.0,23000.0,83.0,49787.0,1336.0,21000.0,75.0,49797.0,1544.0,21000.0,73.0,49800.0,1692.0,20000.0,,,,,,,,
19:31,84.0,49810.0,608.0,23000.0,83.0,49794.0,807.0,23000.0,84.0,49801.0,952.0,23000.0,82.0,49814.0,942.0,21000.0,75.0,49810.0,1204.0,21000.0,73.0,49814.0,1364.0,20000.0,,,,,,,,
19:31,84.0,49833.0,697.0,23000.0,83.0,49812.0,822.0,23000.0,84.0,49823.0,916.0,23000.0,82.0,49840.0,950.0,21000.0,75.0,49832.0,1247.0,21000.0,73.0,49828.0,1312.0,20000.0,,,,,,,,
19:32,84.0,49829.0,849.0,23000.0,83.0,49840.0,936.0,23000.0,84.0,49846.0,1002.0,23000.0,82.0,49859.0,1067.0,21000.0,75.0,49847.0,1351.0,21000.0,73.0,49833.0,1404.0,20000.0,,,,,,,,
19:32,84.0,49829.0,919.0,23000.0,83.0,49849.0,925.0,23000.0,84.0,49861.0,984.0,23000.0,82.0,49852.0,1112.0,22000.0,75.0,49842.0,1372.0,21000.0,73.0,49840.0,1434.0,20000.0,,,,,,,,
19:33,84.0,49838.0,1019.0,23000.0,83.0,49843.0,1075.0,23000.0,84.0,49861.0,1112.0,23000.0,82.0,49855.0,1185.0,21000.0,75.0,49842.0,1428.0,21000.0,73.0,49835.0,1492.0,20000.0,,,,,,,,
19:33,84.0,49824.0,962.0,23000.0,83.0,49853.0,1032.0,23000.0,84.0,49852.0,1061.0,23000.0,82.0,49859.0,1130.0,21000.0,75.0,49854.0,1383.0,21000.0,73.0,49847.0,1452.0,20000.0,,,,,,,,
19:34,84.0,49837.0,999.0,23000.0,83.0,49835.0,1046.0,23000.0,84.0,49849.0,1084.0,23000.0,82.0,49871.0,1162.0,21000.0,75.0,49855.0,1398.0,21000.0,73.0,49840.0,1464.0,20000.0,,,,,,,,
19:34,84.0,49828.0,987.0,23000.0,83.0,49851.0,1044.0,23000.0,84.0,49861.0,1065.0,23000.0,82.0,49850.0,1153.0,21000.0,75.0,49862.0,1391.0,21000.0,73.0,49854.0,1456.0,20000.0,,,,,,,,
19:35,84.0,49849.0,927.0,23000.0,83.0,49836.0,986.0,23000.0,84.0,49848.0,1022.0,23000.0,82.0,49863.0,1100.0,21000.0,75.0,49860.0,1340.0,21000.0,73.0,49857.0,1411.0,20000.0,,,,,,,,
19:36,84.0,49855.0,971.0,23000.0,83.0,49852.0,1034.0,23000.0,84.0,49854.0,1068.0,23000.0,82.0,49845.0,1139.0,21000.0,75.0,49850.0,1362.0,21000.0,73.0,49844.0,1435.0,20000.0,,,,,,,,
19:36,84.0,49840.0,1084.0,23000.0,83.0,49849.0,1123.0,23000.0,84.0,49864.0,1132.0,23000.0,82.0,49874.0,1234.0,21000.0,75.0,49850.0,1441.0,21000.0,73.0,49847.0,1507.0,20000.0,,,,,,,,
19:37,84.0,49852.0,894.0,23000.0,83.0,49832.0,998.0,23000.0,84.0,49845.0,1016.0,23000.0,82.0,49857.0,1076.0,21000.0,75.0,49855.0,1316.0,21000.0,73.0,49848.0,1405.0,20000.0,,,,,,,,
19:37,84.0,49833.0,1002.0,23000.0,83.0,49851.0,1066.0,23000.0,83.0,49854.0,1070.0,23000.0,82.0,49852.0,1164.0,22000.0,75.0,49856.0,1386.0,21000.0,73.0,49862.0,1458.0,20000.0,,,,,,,,
19:38,84.0,49832.0,1058.0,23000.0,83.0,49853.0,1098.0,23000.0,83.0,49858.0,1112.0,23000.0,82.0,49850.0,1210.0,21000.0,75.0,49857.0,1414.0,21000.0,73.0,49849.0,1487.0,20000.0,,,,,,,,
19:38,84.0,49843.0,1034.0,23000.0,83.0,49850.0,1089.0,23000.0,83.0,49849.0,1090.0,23000.0,82.0,49881.0,1182.0,21000.0,74.0,49850.0,1410.0,21000.0,73.0,49850.0,1475.0,20000.0,,,,,,,,
19:39,84.0,49858.0,926.0,23000.0,83.0,49846.0,1012.0,23000.0,83.0,49860.0,1012.0,23000.0,82.0,49844.0,1120.0,22000.0,74.0,49846.0,1324.0,21000.0,73.0,49838.0,1408.0,20000.0,,,,,,,,
19:39,84.0,49851.0,752.0,23000.0,83.0,49862.0,885.0,23000.0,83.0,49871.0,928.0,23000.0,82.0,49873.0,931.0,21000.0,74.0,49853.0,1168.0,21000.0,73.0,49853.0,1252.0,20000.0,,,,,,,,
19:40,84.0,49843.0,908.0,23000.0,83.0,49860.0,975.0,23000.0,83.0,49852.0,997.0,23000.0,82.0,49872.0,1073.0,21000.0,74.0,49839.0,1299.0,21000.0,73.0,49843.0,1382.0,20000.0,,,,,,,,
19:40,84.0,49856.0,815.0,23000.0,83.0,49839.0,886.0,23000.0,83.0,49855.0,933.0,23000.0,82.0,49854.0,997.0,21000.0,74.0,49864.0,1229.0,21000.0,73.0,49859.0,1316.0,20000.0,,,,,,,,
19:41,84.0,49853.0,945.0,23000.0,83.0,49844.0,1008.0,23000.0,83.0,49855.0,1024.0,23000.0,82.0,49844.0,1113.0,21000.0,74.0,49857.0,1327.0,21000.0,73.0,49849.0,1404.0,20000.0,,,,,,,,
19:41,83.0,49821.0,928.0,23000.0,83.0,49813.0,916.0,23000.0,83.0,49821.0,1107.0,23000.0,82.0,49836.0,1138.0,21000.0,74.0,49839.0,1258.0,21000.0,73.0,49840.0,1434.0,20000.0,,,,,,,,
19:42,83.0,49829.0,1740.0,23000.0,83.0,49815.0,1770.0,23000.0,83.0,49820.0,1679.0,23000.0,82.0,49817.0,1845.0,21000.0,74.0,49833.0,1924.0,21000.0,73.0,49816.0,2046.0,20000.0,,,,,,,,
19:42,83.0,49807.0,1707.0,23000.0,83.0,49796.0,1748.0,23000.0,83.0,49799.0,1719.0,23000.0,82.0,49816.0,1836.0,22000.0,74.0,49815.0,1903.0,21000.0,73.0,49814.0,2051.0,20000.0,,,,,,,,
19:43,83.0,49799.0,1801.0,23000.0,83.0,49800.0,1774.0,23000.0,83.0,49823.0,1687.0,23000.0,82.0,49791.0,1918.0,22000.0,74.0,49815.0,1913.0,21000.0,73.0,49810.0,2110.0,20000.0,,,,,,,,
19:43,83.0,49801.0,1583.0,23000.0,83.0,49790.0,1666.0,23000.0,83.0,49800.0,1598.0,23000.0,82.0,49804.0,1738.0,21000.0,74.0,49810.0,1836.0,21000.0,73.0,49812.0,1994.0,20000.0,,,,,,,,
19:44,83.0,49806.0,1702.0,23000.0,83.0,49794.0,1775.0,23000.0,83.0,49808.0,1681.0,23000.0,82.0,49785.0,1836.0,21000.0,74.0,49804.0,1924.0,21000.0,73.0,49788.0,2084.0,20000.0,,,,,,,,
19:45,83.0,49794.0,1647.0,23000.0,83.0,49787.0,1741.0,23000.0,83.0,49790.0,1646.0,22000.0,82.0,49806.0,1818.0,21000.0,74.0,49804.0,1904.0,21000.0,73.0,49809.0,2060.0,20000.0,,,,,,,,
19:45,83.0,49792.0,1594.0,23000.0,82.0,49782.0,1681.0,23000.0,83.0,49786.0,1609.0,23000.0,82.0,49818.0,1742.0,21000.0,74.0,49785.0,1854.0,21000.0,73.0,49800.0,2016.0,20000.0,,,,,,,,
19:46,83.0,49794.0,1584.0,23000.0,82.0,49776.0,1677.0,23000.0,83.0,49808.0,1600.0,23000.0,82.0,49798.0,1748.0,21000.0,74.0,49802.0,1850.0,21000.0,73.0,49789.0,2017.0,20000.0,,,,,,,,
19:46,83.0,49770.0,1682.0,23000.0,82.0,49789.0,1819.0,23000.0,83.0,49794.0,1730.0,23000.0,82.0,49792.0,1830.0,21000.0,74.0,49788.0,1928.0,21000.0,72.0,49796.0,2096.0,20000.0,,,,,,,,
19:47,83.0,49789.0,1622.0,23000.0,82.0,49766.0,1730.0,23000.0,83.0,49795.0,1640.0,23000.0,82.0,49787.0,1776.0,21000.0,74.0,49797.0,1876.0,21000.0,72.0,49793.0,2063.0,20000.0,,,,,,,,
19:47,83.0,49759.0,1580.0,23000.0,82.0,49790.0,1692.0,23000.0,83.0,49788.0,1614.0,23000.0,82.0,49792.0,1742.0,21000.0,74.0,49775.0,1850.0,21000.0,72.0,49791.0,2043.0,20000.0,,,,,,,,
19:48,83.0,49755.0,1658.0,23000.0,82.0,49786.0,1754.0,23000.0,83.0,49782.0,1670.0,23000.0,82.0,49795.0,1805.0,21000.0,74.0,49773.0,1896.0,21000.0,72.0,49783.0,2102.0,20000.0,,,,,,,,
19:48,83.0,49774.0,1604.0,23000.0,82.0,49780.0,1710.0,23000.0,83.0,49796.0,1628.0,23000.0,82.0,49776.0,1767.0,21000.0,74.0,49782.0,1870.0,21000.0,72.0,49761.0,2060.0,20000.0,,,,,,,,
19:49,83.0,49783.0,1681.0,23000.0,82.0,49760.0,1792.0,23000.0,83.0,49792.0,1680.0,22000.0,82.0,49780.0,1834.0,21000.0,74.0,49774.0,1928.0,21000.0,72.0,49785.0,2119.0,20000.0,,,,,,,,
19:49,83.0,49767.0,1660.0,23000.0,82.0,49765.0,1762.0,23000.0,83.0,49790.0,1642.0,23000.0,82.0,49786.0,1812.0,21000.0,74.0,49787.0,1905.0,21000.0,72.0,49775.0,2106.0,20000.0,,,,,,,,
19:50,83.0,49786.0,1662.0,23000.0,82.0,49772.0,1805.0,23000.0,83.0,49782.0,1692.0,22000.0,82.0,49772.0,1823.0,21000.0,74.0,49777.0,1937.0,21000.0,72.0,49766.0,2114.0,20000.0,,,,,,,,
19:50,83.0,49759.0,1653.0,23000.0,82.0,49777.0,1761.0,23000.0,83.0,49772.0,1654.0,23000.0,82.0,49800.0,1806.0,21000.0,74.0,49766.0,1896.0,21000.0,72.0,49768.0,2106.0,20000.0,,,,,,,,
19:51,83.0,49752.0,1634.0,23000.0,82.0,49777.0,1748.0,23000.0,83.0,49781.0,1645.0,23000.0,81.0,49794.0,1793.0,21000.0,74.0,49769.0,1887.0,21000.0,72.0,49780.0,2096.0,20000.0,,,,,,,,
19:51,83.0,49756.0,1763.0,23000.0,82.0,49774.0,1871.0,23000.0,83.0,49770.0,1736.0,23000.0,81.0,49788.0,1913.0,21000.0,74.0,49754.0,1967.0,21000.0,72.0,49769.0,2194.0,20000.0,,,,,,,,
19:52,83.0,49785.0,1586.0,23000.0,82.0,49763.0,1716.0,23000.0,83.0,49785.0,1605.0,23000.0,81.0,49760.0,1752.0,21000.0,74.0,49779.0,1838.0,21000.0,72.0,49761.0,2066.0,20000.0,,,,,,,,
19:52,83.0,49771.0,1675.0,23000.0,82.0,49749.0,1810.0,23000.0,83.0,49786.0,1680.0,23000.0,81.0,49771.0,1831.0,22000.0,74.0,49780.0,1906.0,21000.0,72.0,49766.0,2138.0,20000.0,,,,,,,,
19:53,83.0,49766.0,1746.0,23000.0,82.0,49752.0,1875.0,23000.0,83.0,49776.0,1705.0,23000.0,81.0,49771.0,1893.0,21000.0,74.0,49779.0,1964.0,21000.0,72.0,49771.0,2194.0,20000.0,,,,,,,,
19:53,83.0,49758.0,1678.0,23000.0,82.0,49762.0,1834.0,23000.0,83.0,49768.0,1692.0,23000.0,81.0,49762.0,1832.0,21000.0,74.0,49770.0,1910.0,21000.0,72.0,49753.0,2143.0,20000.0,,,,,,,,
19:54,83.0,49757.0,1588.0,23000.0,82.0,49767.0,1730.0,23000.0,83.0,49760.0,1605.0,23000.0,81.0,49787.0,1752.0,21000.0,74.0,49756.0,1836.0,21000.0,72.0,49766.0,2078.0,20000.0,,,,,,,,
19:55,83.0,49763.0,1530.0,23000.0,82.0,49777.0,1682.0,23000.0,83.0,49761.0,1543.0,23000.0,81.0,49797.0,1692.0,21000.0,74.0,49757.0,1798.0,21000.0,72.0,49770.0,2031.0,20000.0,,,,,,,,
19:55,83.0,49752.0,1444.0,23000.0,82.0,49757.0,1600.0,23000.0,83.0,49778.0,1493.0,23000.0,81.0,49789.0,1620.0,21000.0,73.0,49781.0,1738.0,21000.0,72.0,49769.0,1962.0,20000.0,,,,,,,,
19:56,83.0,49767.0,1450.0,23000.0,82.0,49772.0,1594.0,23000.0,83.0,49789.0,1477.0,23000.0,81.0,49784.0,1610.0,21000.0,73.0,49762.0,1718.0,21000.0,72.0,49772.0,1952.0,20000.0,,,,,,,,
19:56,83.0,49778.0,1490.0,23000.0,82.0,49778.0,1646.0,23000.0,82.0,49786.0,1511.0,23000.0,81.0,49781.0,1656.0,21000.0,73.0,49760.0,1769.0,21000.0,72.0,49789.0,1993.0,20000.0,,,,,,,,
19:57,83.0,49759.0,1522.0,23000.0,82.0,49781.0,1633.0,23000.0,82.0,49777.0,1500.0,23000.0,81.0,49795.0,1686.0,21000.0,73.0,49765.0,1779.0,21000.0,72.0,49779.0,2011.0,20000.0,,,,,,,,
19:57,83.0,49782.0,1132.0,23000.0,82.0,49786.0,1309.0,23000.0,82.0,49788.0,1224.0,23000.0,81.0,49800.0,1315.0,21000.0,73.0,49770.0,1488.0,21000.0,72.0,49792.0,1716.0,20000.0,,,,,,,,
19:58,83.0,49781.0,1041.0,23000.0,82.0,49769.0,1226.0,23000.0,82.0,49804.0,1132.0,23000.0,81.0,49793.0,1242.0,21000.0,73.0,49790.0,1418.0,21000.0,72.0,49780.0,1639.0,20000.0,,,,,,,,
19:58,83.0,49769.0,1181.0,23000.0,82.0,49795.0,1342.0,23000.0,82.0,49794.0,1232.0,23000.0,81.0,49806.0,1366.0,21000.0,73.0,49803.0,1514.0,21000.0,72.0,49790.0,1718.0,20000.0,,,,,,,,
19:59,83.0,49786.0,1251.0,23000.0,82.0,49784.0,1403.0,23000.0,82.0,49800.0,1288.0,23000.0,81.0,49808.0,1422.0,21000.0,73.0,49777.0,1562.0,21000.0,72.0,49792.0,1773.0,20000.0,,,,,,,,
19:59,83.0,49760.0,1418.0,23000.0,82.0,49776.0,1561.0,23000.0,82.0,49785.0,1426.0,23000.0,81.0,49806.0,1570.0,21000.0,73.0,49796.0,1681.0,21000.0,72.0,49787.0,1896.0,20000.0,,,,,,,,
20:0,83.0,49768.0,1428.0,23000.0,82.0,49776.0,1571.0,23000.0,82.0,49776.0,1438.0,23000.0,81.0,49790.0,1571.0,21000.0,73.0,49789.0,1670.0,21000.0,72.0,49777.0,1896.0,20000.0,,,,,,,,
20:0,82.0,49787.0,1393.0,23000.0,82.0,49790.0,1527.0,23000.0,82.0,49780.0,1393.0,23000.0,81.0,49808.0,1548.0,21000.0,73.0,49772.0,1660.0,21000.0,72.0,49796.0,1878.0,20000.0,,,,,,,,
20:1,82.0,49772.0,1235.0,23000.0,82.0,49793.0,1404.0,23000.0,82.0,49785.0,1292.0,23000.0,81.0,49802.0,1412.0,21000.0,73.0,49786.0,1534.0,21000.0,71.0,49781.0,1768.0,20000.0,,,,,,,,
20:1,82.0,49786.0,1255.0,23000.0,82.0,49776.0,1428.0,23000.0,82.0,49787.0,1303.0,23000.0,81.0,49780.0,1422.0,21000.0,73.0,49787.0,1544.0,21000.0,71.0,49769.0,1776.0,20000.0,,,,,,,,
20:2,82.0,49768.0,1392.0,23000.0,82.0,49768.0,1548.0,23000.0,82.0,49790.0,1408.0,23000.0,81.0,49797.0,1551.0,21000.0,73.0,49787.0,1650.0,21000.0,71.0,49779.0,1882.0,20000.0,,,,,,,,
20:2,82.0,49786.0,1314.0,23000.0,82.0,49786.0,1480.0,23000.0,82.0,49785.0,1336.0,23000.0,81.0,49802.0,1480.0,21000.0,73.0,49777.0,1580.0,21000.0,71.0,49788.0,1804.0,20000.0,,,,,,,,
20:3,82.0,49788.0,1304.0,23000.0,82.0,49785.0,1470.0,23000.0,82.0,49788.0,1337.0,22000.0,81.0,49796.0,1468.0,21000.0,73.0,49792.0,1576.0,21000.0,71.0,49790.0,1812.0,20000.0,,,,,,,,
20:4,82.0,49775.0,1338.0,23000.0,81.0,49794.0,1506.0,23000.0,82.0,49792.0,1365.0,23000.0,81.0,49795.0,1502.0,21000.0,73.0,49790.0,1596.0,21000.0,71.0,49788.0,1827.0,20000.0,,,,,,,,
20:4,82.0,49768.0,1266.0,23000.0,81.0,49787.0,1439.0,23000.0,82.0,49787.0,1316.0,23000.0,81.0,49800.0,1434.0,21000.0,73.0,49789.0,1554.0,21000.0,71.0,49787.0,1779.0,20000.0,,,,,,,,
20:5,82.0,49784.0,1350.0,23000.0,81.0,49788.0,1500.0,23000.0,82.0,49783.0,1361.0,23000.0,81.0,49801.0,1502.0,21000.0,73.0,49786.0,1584.0,21000.0,71.0,49789.0,1819.0,20000.0,,,,,,,,
20:5,82.0,49762.0,1381.0,23000.0,81.0,49792.0,1546.0,23000.0,82.0,49780.0,1387.0,23000.0,81.0,49802.0,1526.0,21000.0,73.0,49796.0,1621.0,21000.0,71.0,49791.0,1847.0,20000.0,,,,,,,,
20:6,82.0,49773.0,1311.0,23000.0,81.0,49780.0,1493.0,23000.0,82.0,49790.0,1355.0,23000.0,81.0,49778.0,1482.0,21000.0,73.0,49778.0,1573.0,21000.0,71.0,49777.0,1807.0,20000.0,,,,,,,,
20:6,82.0,49778.0,1404.0,23000.0,81.0,49771.0,1570.0,23000.0,82.0,49787.0,1408.0,23000.0,81.0,49786.0,1552.0,21000.0,73.0,49788.0,1632.0,21000.0,71.0,49781.0,1864.0,20000.0,,,,,,,,
20:7,82.0,49767.0,1357.0,23000.0,81.0,49789.0,1537.0,23000.0,82.0,49773.0,1374.0,23000.0,81.0,49796.0,1513.0,21000.0,73.0,49784.0,1602.0,21000.0,71.0,49795.0,1836.0,20000.0,,,,,,,,
20:7,82.0,49775.0,1401.0,23000.0,81.0,49772.0,1577.0,23000.0,82.0,49793.0,1412.0,23000.0,81.0,49792.0,1552.0,21000.0,73.0,49777.0,1630.0,21000.0,71.0,49772.0,1866.0,20000.0,,,,,,,,
20:8,82.0,49759.0,1307.0,23000.0,81.0,49785.0,1493.0,23000.0,82.0,49797.0,1340.0,23000.0,81.0,49788.0,1467.0,21000.0,73.0,49786.0,1559.0,21000.0,71.0,49785.0,1800.0,20000.0,,,,,,,,
20:8,82.0,49774.0,1328.0,23000.0,81.0,49771.0,1516.0,23000.0,82.0,49800.0,1352.0,22000.0,81.0,49772.0,1488.0,21000.0,73.0,49771.0,1567.0,21000.0,71.0,49769.0,1810.0,20000.0,,,,,,,,
20:9,82.0,49781.0,1384.0,23000.0,81.0,49780.0,1554.0,23000.0,82.0,49799.0,1394.0,22000.0,81.0,49788.0,1533.0,21000.0,73.0,49772.0,1607.0,21000.0,71.0,49774.0,1844.0,20000.0,,,,,,,,
20:9,82.0,49774.0,1302.0,23000.0,81.0,49786.0,1484.0,23000.0,82.0,49791.0,1330.0,23000.0,80.0,49792.0,1461.0,21000.0,73.0,49777.0,1551.0,21000.0,71.0,49775.0,1782.0,20000.0,,,,,,,,
20:10,82.0,49781.0,1312.0,23000.0,81.0,49777.0,1498.0,23000.0,82.0,49791.0,1334.0,23000.0,80.0,49788.0,1477.0,21000.0,73.0,49774.0,1558.0,21000.0,71.0,49780.0,1794.0,20000.0,,,,,,,,
20:10,82.0,49781.0,1367.0,23000.0,81.0,49784.0,1548.0,23000.0,82.0,49786.0,1375.0,23000.0,80.0,49801.0,1520.0,21000.0,73.0,49790.0,1590.0,21000.0,71.0,49783.0,1826.0,20000.0,,,,,,,,
20:11,82.0,49780.0,1374.0,23000.0,81.0,49765.0,1520.0,23000.0,82.0,49778.0,1360.0,23000.0,80.0,49779.0,1501.0,21000.0,73.0,49764.0,1566.0,21000.0,71.0,49769.0,1804.0,20000.0,,,,,,,,
20:11,82.0,49759.0,1360.0,23000.0,81.0,49782.0,1540.0,23000.0,82.0,49796.0,1364.0,23000.0,80.0,49789.0,1506.0,21000.0,73.0,49791.0,1580.0,21000.0,71.0,49777.0,1816.0,20000.0,,,,,,,,
20:12,82.0,49761.0,1392.0,23000.0,81.0,49786.0,1572.0,23000.0,82.0,49788.0,1388.0,23000.0,80.0,49797.0,1541.0,21000.0,73.0,49790.0,1608.0,21000.0,71.0,49785.0,1840.0,20000.0,,,,,,,,
20:13,82.0,49773.0,1352.0,23000.0,81.0,49767.0,1529.0,23000.0,82.0,49776.0,1361.0,22000.0,80.0,49783.0,1507.0,21000.0,73.0,49773.0,1571.0,21000.0,71.0,49783.0,1814.0,20000.0,,,,,,,,
20:13,82.0,49782.0,1348.0,23000.0,81.0,49770.0,1527.0,23000.0,82.0,49781.0,1362.0,23000.0,80.0,49771.0,1497.0,21000.0,73.0,49762.0,1554.0,21000.0,71.0,49770.0,1800.0,20000.0,,,,,,,,
20:14,82.0,49763.0,1342.0,23000.0,81.0,49788.0,1527.0,23000.0,82.0,49789.0,1356.0,22000.0,80.0,49793.0,1498.0,21000.0,72.0,49785.0,1554.0,21000.0,71.0,49786.0,1794.0,20000.0,,,,,,,,
20:14,82.0,49756.0,1341.0,23000.0,81.0,49791.0,1549.0,23000.0,82.0,49798.0,1327.0,22000.0,80.0,49787.0,1502.0,21000.0,72.0,49790.0,1564.0,21000.0,71.0,49783.0,1800.0,20000.0,,,,,,,,
20:15,82.0,49761.0,1289.0,23000.0,81.0,49784.0,1493.0,23000.0,82.0,49794.0,1330.0,23000.0,80.0,49798.0,1462.0,21000.0,72.0,49787.0,1529.0,21000.0,71.0,49786.0,1765.0,20000.0,,,,,,,,
20:15,82.0,49782.0,1326.0,23000.0,81.0,49764.0,1515.0,23000.0,82.0,49778.0,1337.0,23000.0,80.0,49784.0,1482.0,21000.0,72.0,49764.0,1543.0,21000.0,71.0,49775.0,1781.0,20000.0,,,,,,,,
20:16,82.0,49785.0,1227.0,23000.0,81.0,49761.0,1438.0,23000.0,82.0,49780.0,1271.0,23000.0,80.0,49775.0,1400.0,21000.0,72.0,49767.0,1478.0,21000.0,71.0,49775.0,1710.0,20000.0,,,,,,,,
20:16,82.0,49772.0,1272.0,23000.0,81.0,49769.0,1476.0,23000.0,82.0,49775.0,1302.0,23000.0,80.0,49783.0,1434.0,21000.0,72.0,49767.0,1498.0,21000.0,71.0,49782.0,1738.0,20000.0,,,,,,,,
20:17,82.0,49776.0,1326.0,23000.0,81.0,49764.0,1526.0,23000.0,82.0,49780.0,1342.0,22000.0,80.0,49792.0,1484.0,21000.0,72.0,49763.0,1536.0,21000.0,71.0,49773.0,1776.0,20000.0,,,,,,,,
20:17,82.0,49759.0,1247.0,23000.0,81.0,49791.0,1456.0,23000.0,82.0,49795.0,1278.0,22000.0,80.0,49788.0,1414.0,21000.0,72.0,49790.0,1475.0,21000.0,70.0,49785.0,1714.0,20000.0,,,,,,,,
20:18,82.0,49775.0,1290.0,23000.0,81.0,49784.0,1516.0,23000.0,81.0,49794.0,1324.0,22000.0,80.0,49782.0,1456.0,21000.0,72.0,49785.0,1524.0,21000.0,70.0,49775.0,1750.0,20000.0,,,,,,,,
20:18,82.0,49770.0,1244.0,23000.0,81.0,49789.0,1437.0,23000.0,81.0,49790.0,1274.0,22000.0,80.0,49781.0,1414.0,21000.0,72.0,49790.0,1460.0,21000.0,70.0,49773.0,1710.0,20000.0,,,,,,,,
20:19,82.0,49782.0,1341.0,23000.0,81.0,49771.0,1533.0,23000.0,81.0,49784.0,1342.0,22000.0,80.0,49780.0,1483.0,21000.0,72.0,49772.0,1534.0,21000.0,70.0,49773.0,1773.0,20000.0,,,,,,,,
20:19,82.0,49781.0,1323.0,23000.0,81.0,49774.0,1527.0,23000.0,81.0,49794.0,1344.0,23000.0,80.0,49783.0,1477.0,21000.0,72.0,49782.0,1530.0,21000.0,70.0,49772.0,1764.0,20000.0,,,,,,,,
20:20,82.0,49766.0,1384.0,23000.0,81.0,49785.0,1578.0,23000.0,81.0,49789.0,1380.0,23000.0,80.0,49795.0,1530.0,21000.0,72.0,49773.0,1562.0,21000.0,70.0,49782.0,1804.0,20000.0,,,,,,,,
20:20,82.0,49770.0,1314.0,23000.0,81.0,49782.0,1520.0,23000.0,81.0,49801.0,1329.0,23000.0,80.0,49799.0,1473.0,21000.0,72.0,49786.0,1516.0,21000.0,70.0,49784.0,1748.0,20000.0,,,,,,,,
20:21,82.0,49768.0,1310.0,23000.0,81.0,49769.0,1520.0,23000.0,81.0,49783.0,1327.0,22000.0,80.0,49806.0,1469.0,21000.0,72.0,49767.0,1509.0,21000.0,70.0,49785.0,1744.0,20000.0,,,,,,,,
20:21,82.0,49771.0,1278.0,23000.0,81.0,49775.0,1554.0,23000.0,81.0,49787.0,1358.0,23000.0,80.0,49801.0,1446.0,21000.0,72.0,49773.0,1546.0,21000.0,70.0,49787.0,1720.0,20000.0,,,,,,,,
20:22,82.0,49779.0,1276.0,23000.0,81.0,49769.0,1498.0,23000.0,81.0,49784.0,1305.0,22000.0,80.0,49789.0,1449.0,21000.0,72.0,49770.0,1485.0,21000.0,70.0,49781.0,1720.0,20000.0,,,,,,,,
20:23,82.0,49765.0,1314.0,23000.0,81.0,49785.0,1530.0,23000.0,81.0,49794.0,1329.0,22000.0,80.0,49792.0,1482.0,21000.0,72.0,49771.0,1512.0,21000.0,70.0,49788.0,1744.0,20000.0,,,,,,,,
20:23,81.0,49784.0,1364.0,23000.0,81.0,49767.0,1572.0,23000.0,81.0,49769.0,1368.0,22000.0,80.0,49766.0,1516.0,21000.0,72.0,49779.0,1542.0,21000.0,70.0,49764.0,1772.0,20000.0,,,,,,,,
20:24,81.0,49766.0,1369.0,23000.0,80.0,49780.0,1582.0,23000.0,81.0,49792.0,1375.0,23000.0,80.0,49785.0,1527.0,21000.0,72.0,49770.0,1545.0,21000.0,70.0,49778.0,1770.0,20000.0,,,,,,,,
20:24,81.0,49772.0,1325.0,23000.0,80.0,49782.0,1530.0,23000.0,81.0,49796.0,1331.0,23000.0,80.0,49783.0,1481.0,21000.0,72.0,49784.0,1509.0,21000.0,70.0,49777.0,1747.0,20000.0,,,,,,,,
20:25,81.0,49783.0,1323.0,23000.0,80.0,49784.0,1542.0,23000.0,81.0,49783.0,1348.0,23000.0,80.0,49781.0,1483.0,21000.0,72.0,49788.0,1505.0,21000.0,70.0,49771.0,1739.0,20000.0,,,,,,,,
20:25,81.0,49784.0,1288.0,23000.0,80.0,49778.0,1504.0,23000.0,81.0,49777.0,1315.0,23000.0,80.0,49780.0,1455.0,21000.0,72.0,49778.0,1481.0,21000.0,70.0,49765.0,1712.0,20000.0,,,,,,,,
20:26,81.0,49782.0,1328.0,23000.0,80.0,49758.0,1540.0,23000.0,81.0,49769.0,1345.0,23000.0,80.0,49767.0,1478.0,21000.0,72.0,49770.0,1507.0,21000.0,70.0,49765.0,1736.0,20000.0,,,,,,,,
20:26,81.0,49772.0,1335.0,23000.0,80.0,49756.0,1556.0,23000.0,81.0,49780.0,1348.0,22000.0,80.0,49776.0,1498.0,21000.0,72.0,49770.0,1510.0,21000.0,70.0,49772.0,1739.0,20000.0,,,,,,,,
20:27,81.0,49774.0,1250.0,23000.0,80.0,49781.0,1475.0,23000.0,81.0,49785.0,1274.0,22000.0,80.0,49776.0,1414.0,21000.0,72.0,49782.0,1436.0,21000.0,70.0,49771.0,1676.0,20000.0,,,,,,,,
20:27,81.0,49777.0,1294.0,23000.0,80.0,49779.0,1514.0,23000.0,81.0,49781.0,1306.0,22000.0,80.0,49781.0,1452.0,21000.0,72.0,49785.0,1472.0,21000.0,70.0,49765.0,1709.0,20000.0,,,,,,,,
