Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:33,99.0,52397.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52400.0,0.0,23000.0,98.0,52383.0,0.0,22000.0,100.0,52385.0,0.0,22000.0,100.0,52372.0,0.0,21000.0,,,,,,,,
18:33,99.0,52378.0,0.0,23000.0,98.0,52380.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52374.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,,,,,,,,
18:34,99.0,52378.0,0.0,23000.0,98.0,52386.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52399.0,0.0,22000.0,100.0,52374.0,0.0,22000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
18:34,99.0,52378.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52391.0,0.0,22000.0,100.0,52381.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,,,,,,,,
18:35,99.0,52381.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,98.0,52377.0,0.0,22000.0,100.0,52378.0,0.0,22000.0,100.0,52359.0,0.0,21000.0,,,,,,,,
18:35,99.0,52378.0,0.0,23000.0,98.0,52368.0,0.0,23000.0,98.0,52382.0,0.0,23000.0,98.0,52381.0,0.0,22000.0,100.0,52361.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,,,,,,,,
18:36,99.0,52374.0,0.0,23000.0,98.0,52363.0,0.0,23000.0,98.0,52374.0,0.0,23000.0,98.0,52387.0,0.0,22000.0,100.0,52359.0,0.0,22000.0,100.0,52365.0,0.0,21000.0,,,,,,,,
18:36,99.0,52386.0,0.0,23000.0,98.0,52381.0,0.0,23000.0,98.0,52396.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52382.0,0.0,22000.0,100.0,52366.0,0.0,21000.0,,,,,,,,
18:37,99.0,52399.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,98.0,52395.0,0.0,22000.0,100.0,52385.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,,,,,,,,
18:37,99.0,52387.0,0.0,23000.0,98.0,52390.0,56.0,23000.0,98.0,52398.0,0.0,23000.0,98.0,52386.0,0.0,22000.0,100.0,52377.0,0.0,22000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
18:38,99.0,52386.0,31.0,23000.0,98.0,52384.0,0.0,23000.0,98.0,52392.0,0.0,23000.0,98.0,52403.0,0.0,22000.0,100.0,52369.0,0.0,22000.0,100.0,52371.0,0.0,21000.0,,,,,,,,
18:38,99.0,52399.0,31.0,23000.0,98.0,52390.0,60.0,23000.0,98.0,52391.0,50.0,23000.0,98.0,52394.0,62.0,22000.0,100.0,52386.0,52.0,22000.0,100.0,52380.0,26.0,21000.0,,,,,,,,
18:39,99.0,52384.0,0.0,23000.0,98.0,52387.0,0.0,23000.0,98.0,52393.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52378.0,0.0,22000.0,100.0,52362.0,0.0,21000.0,,,,,,,,
18:39,99.0,52395.0,150.0,23000.0,98.0,52394.0,115.0,23000.0,99.0,52397.0,132.0,23000.0,98.0,52397.0,119.0,22000.0,100.0,52390.0,140.0,22000.0,100.0,52380.0,128.0,21000.0,,,,,,,,
18:40,99.0,52389.0,0.0,23000.0,98.0,52391.0,0.0,23000.0,99.0,52398.0,0.0,23000.0,98.0,52380.0,0.0,22000.0,100.0,52379.0,0.0,22000.0,100.0,52370.0,0.0,21000.0,,,,,,,,
18:40,99.0,52390.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52381.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52388.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
18:41,99.0,52382.0,140.0,23000.0,98.0,52392.0,0.0,23000.0,99.0,52399.0,0.0,23000.0,98.0,52408.0,124.0,22000.0,100.0,52374.0,0.0,22000.0,100.0,52369.0,0.0,21000.0,,,,,,,,
18:42,99.0,52387.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52381.0,0.0,23000.0,98.0,52404.0,0.0,22000.0,100.0,52380.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,,,,,,,,
18:42,99.0,52391.0,0.0,23000.0,98.0,52383.0,0.0,23000.0,99.0,52393.0,0.0,23000.0,98.0,52384.0,0.0,22000.0,100.0,52391.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
18:43,99.0,52391.0,0.0,23000.0,98.0,52390.0,0.0,23000.0,99.0,52398.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52378.0,0.0,22000.0,100.0,52364.0,0.0,21000.0,,,,,,,,
18:43,99.0,52387.0,0.0,23000.0,98.0,52385.0,0.0,23000.0,99.0,52382.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52389.0,0.0,22000.0,100.0,52378.0,0.0,21000.0,,,,,,,,
18:44,99.0,52374.0,0.0,23000.0,98.0,52389.0,0.0,23000.0,99.0,52400.0,0.0,23000.0,98.0,52406.0,0.0,22000.0,100.0,52366.0,0.0,22000.0,100.0,52376.0,0.0,21000.0,,,,,,,,
18:44,99.0,52386.0,95.0,23000.0,98.0,52378.0,0.0,23000.0,99.0,52388.0,0.0,23000.0,98.0,52398.0,0.0,22000.0,100.0,52380.0,0.0,22000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
18:45,99.0,52384.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52394.0,0.0,23000.0,98.0,52395.0,0.0,22000.0,100.0,52385.0,0.0,22000.0,100.0,52377.0,0.0,21000.0,,,,,,,,
18:45,99.0,52386.0,0.0,23000.0,98.0,52377.0,0.0,23000.0,99.0,52384.0,0.0,23000.0,98.0,52393.0,0.0,22000.0,100.0,52387.0,0.0,22000.0,100.0,52374.0,0.0,21000.0,,,,,,,,
18:46,99.0,52386.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52391.0,0.0,23000.0,98.0,52397.0,0.0,22000.0,100.0,52386.0,0.0,22000.0,100.0,52379.0,0.0,21000.0,,,,,,,,
18:46,99.0,52379.0,0.0,23000.0,98.0,52379.0,0.0,23000.0,99.0,52399.0,0.0,23000.0,98.0,52400.0,0.0,22000.0,100.0,52389.0,0.0,22000.0,100.0,52380.0,0.0,21000.0,,,,,,,,
18:47,99.0,52384.0,0.0,23000.0,98.0,52388.0,0.0,23000.0,99.0,52397.0,0.0,23000.0,98.0,52406.0,0.0,22000.0,100.0,52389.0,0.0,22000.0,100.0,52375.0,0.0,21000.0,,,,,,,,
18:47,99.0,52384.0,0.0,23000.0,98.0,52384.0,0.0,23000.0,99.0,52397.0,0.0,23000.0,98.0,52389.0,0.0,22000.0,100.0,52372.0,0.0,22000.0,100.0,52367.0,0.0,21000.0,,,,,,,,
18:48,99.0,52372.0,85.0,23000.0,98.0,52374.0,99.0,23000.0,99.0,52383.0,60.0,23000.0,98.0,52395.0,95.0,22000.0,100.0,52377.0,60.0,22000.0,100.0,52373.0,58.0,21000.0,,,,,,,,
18:48,99.0,52365.0,0.0,23000.0,98.0,52362.0,0.0,23000.0,98.0,52376.0,0.0,23000.0,98.0,52368.0,0.0,22000.0,100.0,52352.0,0.0,22000.0,100.0,52341.0,0.0,21000.0,,,,,,,,
18:49,99.0,52349.0,0.0,23000.0,98.0,52360.0,0.0,23000.0,98.0,52361.0,0.0,23000.0,98.0,52367.0,0.0,22000.0,100.0,52342.0,0.0,22000.0,100.0,52334.0,0.0,21000.0,,,,,,,,
18:49,99.0,52338.0,0.0,23000.0,98.0,52328.0,0.0,23000.0,98.0,52355.0,0.0,23000.0,98.0,52356.0,0.0,22000.0,100.0,52347.0,0.0,22000.0,100.0,52342.0,0.0,21000.0,,,,,,,,
18:50,99.0,52341.0,0.0,23000.0,98.0,52341.0,0.0,23000.0,98.0,52334.0,0.0,23000.0,98.0,52341.0,0.0,22000.0,100.0,52333.0,0.0,22000.0,100.0,52319.0,0.0,21000.0,,,,,,,,
18:51,98.0,52300.0,0.0,23000.0,98.0,52292.0,0.0,23000.0,98.0,52316.0,0.0,23000.0,98.0,52310.0,0.0,22000.0,100.0,52300.0,0.0,22000.0,100.0,52281.0,0.0,21000.0,,,,,,,,
18:51,98.0,52286.0,0.0,23000.0,98.0,52293.0,30.0,23000.0,98.0,52312.0,0.0,23000.0,98.0,52313.0,0.0,22000.0,100.0,52280.0,0.0,22000.0,100.0,52276.0,0.0,21000.0,,,,,,,,
18:52,98.0,52288.0,0.0,23000.0,98.0,52293.0,0.0,23000.0,98.0,52295.0,0.0,23000.0,98.0,52289.0,0.0,22000.0,100.0,52276.0,0.0,22000.0,100.0,52275.0,0.0,21000.0,,,,,,,,
18:52,98.0,52285.0,0.0,23000.0,98.0,52281.0,0.0,23000.0,98.0,52299.0,0.0,23000.0,98.0,52302.0,0.0,22000.0,100.0,52275.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
18:53,98.0,52274.0,0.0,23000.0,98.0,52270.0,0.0,23000.0,98.0,52284.0,0.0,23000.0,98.0,52286.0,0.0,22000.0,100.0,52281.0,0.0,22000.0,100.0,52274.0,0.0,21000.0,,,,,,,,
18:53,98.0,52269.0,29.0,23000.0,98.0,52266.0,0.0,23000.0,98.0,52262.0,28.0,23000.0,98.0,52258.0,0.0,22000.0,100.0,52252.0,25.0,22000.0,100.0,52247.0,25.0,21000.0,,,,,,,,
18:54,98.0,52237.0,139.0,23000.0,97.0,52242.0,134.0,23000.0,98.0,52247.0,117.0,23000.0,97.0,52254.0,122.0,22000.0,100.0,52250.0,55.0,22000.0,100.0,52242.0,113.0,21000.0,,,,,,,,
18:54,98.0,52233.0,31.0,23000.0,97.0,52234.0,0.0,23000.0,98.0,52226.0,37.0,23000.0,98.0,52233.0,29.0,22000.0,100.0,52225.0,34.0,22000.0,100.0,52221.0,34.0,21000.0,,,,,,,,
18:55,98.0,52224.0,55.0,23000.0,97.0,52221.0,0.0,23000.0,98.0,52223.0,0.0,23000.0,98.0,52217.0,0.0,22000.0,100.0,52209.0,71.0,22000.0,100.0,52220.0,0.0,21000.0,,,,,,,,
18:55,98.0,52199.0,2.0,23000.0,97.0,52193.0,0.0,23000.0,98.0,52198.0,0.0,23000.0,98.0,52209.0,0.0,22000.0,100.0,52183.0,0.0,22000.0,100.0,52177.0,0.0,21000.0,,,,,,,,
18:56,98.0,52155.0,113.0,23000.0,97.0,52153.0,109.0,23000.0,98.0,52181.0,126.0,23000.0,97.0,52177.0,140.0,22000.0,100.0,52170.0,68.0,22000.0,100.0,52156.0,130.0,21000.0,,,,,,,,
18:56,98.0,52137.0,272.0,23000.0,97.0,52139.0,237.0,23000.0,98.0,52147.0,232.0,23000.0,97.0,52147.0,256.0,22000.0,100.0,52142.0,212.0,22000.0,100.0,52139.0,204.0,21000.0,,,,,,,,
18:57,98.0,52113.0,305.0,23000.0,97.0,52119.0,296.0,23000.0,98.0,52130.0,276.0,23000.0,97.0,52137.0,290.0,22000.0,100.0,52121.0,244.0,22000.0,100.0,52113.0,254.0,21000.0,,,,,,,,
18:57,98.0,52095.0,94.0,23000.0,97.0,52084.0,108.0,23000.0,98.0,52114.0,112.0,23000.0,97.0,52117.0,119.0,22000.0,100.0,52102.0,50.0,22000.0,100.0,52088.0,109.0,21000.0,,,,,,,,
18:58,98.0,52076.0,160.0,23000.0,97.0,52072.0,150.0,23000.0,98.0,52092.0,144.0,23000.0,97.0,52091.0,151.0,22000.0,100.0,52084.0,120.0,22000.0,100.0,52054.0,137.0,21000.0,,,,,,,,
18:58,98.0,52034.0,368.0,23000.0,97.0,52033.0,216.0,23000.0,98.0,52044.0,200.0,23000.0,97.0,52052.0,220.0,22000.0,100.0,52044.0,314.0,22000.0,100.0,52020.0,184.0,21000.0,,,,,,,,
18:59,98.0,52005.0,232.0,23000.0,97.0,52002.0,265.0,23000.0,98.0,52010.0,246.0,23000.0,97.0,52019.0,242.0,22000.0,100.0,51998.0,190.0,22000.0,100.0,52008.0,234.0,21000.0,,,,,,,,
18:59,98.0,51961.0,316.0,23000.0,97.0,51962.0,288.0,23000.0,98.0,51980.0,282.0,23000.0,97.0,51989.0,306.0,22000.0,100.0,51973.0,257.0,22000.0,100.0,51966.0,262.0,21000.0,,,,,,,,
19:0,98.0,51948.0,280.0,23000.0,97.0,51942.0,276.0,23000.0,98.0,51947.0,271.0,23000.0,97.0,51935.0,286.0,22000.0,100.0,51945.0,236.0,22000.0,100.0,51931.0,244.0,21000.0,,,,,,,,
19:1,98.0,51896.0,260.0,23000.0,97.0,51904.0,254.0,23000.0,98.0,51915.0,248.0,23000.0,97.0,51911.0,265.0,22000.0,100.0,51908.0,223.0,22000.0,100.0,51911.0,235.0,21000.0,,,,,,,,
19:1,98.0,51871.0,276.0,23000.0,97.0,51876.0,268.0,23000.0,98.0,51882.0,266.0,23000.0,97.0,51875.0,288.0,22000.0,100.0,51880.0,230.0,22000.0,100.0,51877.0,244.0,22000.0,,,,,,,,
19:2,98.0,51849.0,262.0,23000.0,97.0,51846.0,314.0,23000.0,98.0,51844.0,306.0,23000.0,97.0,51851.0,328.0,22000.0,100.0,51840.0,226.0,22000.0,100.0,51833.0,286.0,21000.0,,,,,,,,
19:2,98.0,51824.0,287.0,23000.0,97.0,51824.0,272.0,23000.0,98.0,51822.0,267.0,23000.0,97.0,51822.0,284.0,22000.0,100.0,51806.0,233.0,22000.0,100.0,51817.0,253.0,21000.0,,,,,,,,
19:3,98.0,51799.0,367.0,23000.0,97.0,51793.0,346.0,23000.0,98.0,51788.0,325.0,23000.0,97.0,51787.0,352.0,22000.0,100.0,51783.0,291.0,22000.0,100.0,51791.0,309.0,22000.0,,,,,,,,
19:3,98.0,51753.0,259.0,23000.0,97.0,51752.0,257.0,23000.0,98.0,51773.0,247.0,23000.0,97.0,51779.0,270.0,22000.0,100.0,51764.0,208.0,22000.0,100.0,51754.0,222.0,22000.0,,,,,,,,
19:4,98.0,51729.0,241.0,23000.0,97.0,51731.0,238.0,23000.0,98.0,51741.0,238.0,23000.0,97.0,51749.0,254.0,22000.0,100.0,51735.0,207.0,22000.0,100.0,51719.0,217.0,21000.0,,,,,,,,
19:4,98.0,51695.0,283.0,23000.0,97.0,51696.0,277.0,23000.0,98.0,51698.0,273.0,23000.0,97.0,51711.0,293.0,22000.0,100.0,51705.0,250.0,22000.0,100.0,51686.0,254.0,21000.0,,,,,,,,
19:5,98.0,51629.0,612.0,23000.0,97.0,51627.0,576.0,23000.0,98.0,51655.0,567.0,23000.0,97.0,51656.0,566.0,22000.0,99.0,51633.0,472.0,22000.0,100.0,51623.0,516.0,21000.0,,,,,,,,
19:5,98.0,51583.0,654.0,23000.0,97.0,51570.0,648.0,23000.0,98.0,51579.0,628.0,23000.0,97.0,51579.0,678.0,22000.0,99.0,51572.0,560.0,22000.0,99.0,51570.0,570.0,22000.0,,,,,,,,
19:6,98.0,51498.0,854.0,23000.0,97.0,51495.0,807.0,23000.0,98.0,51499.0,793.0,23000.0,97.0,51481.0,846.0,22000.0,99.0,51485.0,690.0,22000.0,99.0,51487.0,717.0,21000.0,,,,,,,,
19:6,98.0,51446.0,788.0,23000.0,97.0,51436.0,730.0,23000.0,98.0,51437.0,744.0,23000.0,97.0,51436.0,797.0,22000.0,99.0,51419.0,640.0,22000.0,99.0,51428.0,666.0,22000.0,,,,,,,,
19:7,98.0,51389.0,682.0,23000.0,97.0,51376.0,648.0,23000.0,98.0,51389.0,656.0,23000.0,97.0,51389.0,695.0,22000.0,99.0,51378.0,560.0,22000.0,99.0,51364.0,598.0,22000.0,,,,,,,,
19:7,98.0,51310.0,752.0,23000.0,97.0,51318.0,716.0,23000.0,98.0,51338.0,716.0,23000.0,97.0,51333.0,780.0,22000.0,99.0,51321.0,628.0,22000.0,99.0,51308.0,652.0,22000.0,,,,,,,,
19:8,98.0,51275.0,840.0,23000.0,97.0,51260.0,804.0,23000.0,98.0,51267.0,790.0,23000.0,97.0,51276.0,852.0,22000.0,99.0,51268.0,718.0,22000.0,99.0,51251.0,716.0,22000.0,,,,,,,,
19:8,98.0,51227.0,908.0,23000.0,97.0,51204.0,856.0,23000.0,98.0,51217.0,840.0,23000.0,97.0,51229.0,912.0,22000.0,99.0,51221.0,747.0,22000.0,99.0,51207.0,767.0,21000.0,,,,,,,,
19:9,98.0,51172.0,858.0,23000.0,97.0,51176.0,812.0,23000.0,98.0,51188.0,806.0,23000.0,97.0,51184.0,872.0,22000.0,99.0,51164.0,719.0,22000.0,99.0,51163.0,740.0,22000.0,,,,,,,,
19:10,98.0,51130.0,930.0,23000.0,97.0,51128.0,868.0,23000.0,98.0,51134.0,868.0,23000.0,97.0,51136.0,916.0,22000.0,99.0,51128.0,751.0,22000.0,99.0,51101.0,776.0,22000.0,,,,,,,,
19:10,98.0,51090.0,906.0,23000.0,97.0,51084.0,852.0,23000.0,98.0,51088.0,855.0,23000.0,97.0,51072.0,922.0,22000.0,99.0,51077.0,748.0,22000.0,99.0,51072.0,772.0,22000.0,,,,,,,,
19:11,98.0,51045.0,874.0,23000.0,97.0,51025.0,832.0,23000.0,98.0,51033.0,820.0,23000.0,97.0,51051.0,898.0,22000.0,99.0,51040.0,726.0,22000.0,99.0,51022.0,754.0,22000.0,,,,,,,,
19:11,98.0,50962.0,1547.0,23000.0,97.0,50979.0,1435.0,23000.0,98.0,50984.0,1377.0,23000.0,97.0,50975.0,1506.0,22000.0,99.0,50955.0,1238.0,22000.0,99.0,50964.0,1282.0,22000.0,,,,,,,,
19:12,98.0,50899.0,1430.0,23000.0,97.0,50889.0,1348.0,23000.0,98.0,50896.0,1328.0,23000.0,97.0,50891.0,1428.0,22000.0,99.0,50898.0,1165.0,22000.0,99.0,50873.0,1210.0,22000.0,,,,,,,,
19:12,98.0,50829.0,1460.0,23000.0,97.0,50838.0,1334.0,23000.0,98.0,50852.0,1323.0,23000.0,97.0,50821.0,1429.0,22000.0,99.0,50826.0,1160.0,22000.0,99.0,50836.0,1215.0,22000.0,,,,,,,,
19:13,98.0,50768.0,1428.0,23000.0,97.0,50775.0,1354.0,23000.0,98.0,50777.0,1341.0,23000.0,97.0,50764.0,1455.0,22000.0,99.0,50766.0,1177.0,22000.0,99.0,50771.0,1235.0,22000.0,,,,,,,,
19:13,98.0,50714.0,1578.0,23000.0,97.0,50694.0,1486.0,23000.0,98.0,50704.0,1454.0,23000.0,97.0,50725.0,1588.0,22000.0,99.0,50719.0,1302.0,22000.0,99.0,50702.0,1346.0,22000.0,,,,,,,,
19:14,98.0,50658.0,1538.0,23000.0,97.0,50645.0,1451.0,23000.0,98.0,50649.0,1446.0,23000.0,97.0,50655.0,1561.0,22000.0,99.0,50657.0,1240.0,22000.0,99.0,50638.0,1326.0,22000.0,,,,,,,,
19:14,98.0,50581.0,1584.0,23000.0,97.0,50599.0,1508.0,23000.0,98.0,50610.0,1486.0,23000.0,97.0,50589.0,1624.0,22000.0,99.0,50586.0,1288.0,22000.0,99.0,50601.0,1372.0,22000.0,,,,,,,,
19:15,98.0,50528.0,1751.0,23000.0,97.0,50527.0,1668.0,23000.0,98.0,50536.0,1604.0,23000.0,97.0,50553.0,1752.0,22000.0,99.0,50528.0,1418.0,22000.0,99.0,50525.0,1488.0,22000.0,,,,,,,,
19:15,98.0,50494.0,1700.0,23000.0,97.0,50468.0,1618.0,23000.0,98.0,50486.0,1562.0,23000.0,97.0,50482.0,1719.0,22000.0,99.0,50495.0,1350.0,22000.0,99.0,50482.0,1460.0,22000.0,,,,,,,,
19:16,98.0,50424.0,1598.0,23000.0,97.0,50451.0,1654.0,23000.0,98.0,50456.0,1608.0,23000.0,97.0,50459.0,1738.0,22000.0,99.0,50428.0,1372.0,22000.0,99.0,50433.0,1482.0,22000.0,,,,,,,,
19:16,98.0,50400.0,1760.0,23000.0,97.0,50372.0,1666.0,23000.0,98.0,50396.0,1612.0,23000.0,97.0,50396.0,1745.0,22000.0,99.0,50396.0,1405.0,22000.0,99.0,50388.0,1485.0,22000.0,,,,,,,,
19:17,98.0,50329.0,1778.0,23000.0,97.0,50351.0,1714.0,23000.0,98.0,50355.0,1622.0,23000.0,97.0,50345.0,1776.0,22000.0,99.0,50333.0,1381.0,22000.0,99.0,50340.0,1502.0,22000.0,,,,,,,,
19:17,98.0,50313.0,1764.0,23000.0,97.0,50296.0,1686.0,23000.0,98.0,50317.0,1614.0,23000.0,97.0,50294.0,1776.0,22000.0,99.0,50311.0,1381.0,22000.0,99.0,50285.0,1512.0,22000.0,,,,,,,,
19:18,98.0,50255.0,1706.0,23000.0,97.0,50273.0,1642.0,23000.0,98.0,50273.0,1566.0,23000.0,97.0,50279.0,1714.0,22000.0,99.0,50242.0,1326.0,22000.0,99.0,50251.0,1462.0,22000.0,,,,,,,,
19:19,98.0,50235.0,1738.0,23000.0,97.0,50219.0,1703.0,23000.0,98.0,50233.0,1594.0,23000.0,97.0,50221.0,1777.0,22000.0,99.0,50228.0,1368.0,22000.0,99.0,50206.0,1525.0,22000.0,,,,,,,,
19:19,98.0,50180.0,1736.0,23000.0,97.0,50195.0,1629.0,23000.0,98.0,50211.0,1534.0,23000.0,97.0,50199.0,1690.0,22000.0,99.0,50174.0,1292.0,22000.0,99.0,50187.0,1451.0,22000.0,,,,,,,,
19:20,98.0,50152.0,1715.0,23000.0,97.0,50161.0,1680.0,23000.0,98.0,50174.0,1575.0,23000.0,97.0,50148.0,1750.0,22000.0,99.0,50147.0,1331.0,22000.0,99.0,50153.0,1501.0,22000.0,,,,,,,,
19:20,98.0,50148.0,1416.0,23000.0,97.0,50127.0,1376.0,23000.0,98.0,50153.0,1319.0,23000.0,97.0,50140.0,1438.0,22000.0,99.0,50134.0,1059.0,22000.0,99.0,50129.0,1227.0,22000.0,,,,,,,,
19:21,98.0,50117.0,1426.0,23000.0,97.0,50109.0,1397.0,23000.0,98.0,50122.0,1319.0,23000.0,97.0,50123.0,1444.0,22000.0,99.0,50097.0,1054.0,22000.0,99.0,50093.0,1222.0,22000.0,,,,,,,,
19:21,98.0,50078.0,1370.0,23000.0,97.0,50092.0,1357.0,23000.0,98.0,50087.0,1275.0,23000.0,97.0,50104.0,1383.0,22000.0,99.0,50070.0,1025.0,22000.0,99.0,50068.0,1178.0,22000.0,,,,,,,,
19:22,98.0,50052.0,1194.0,23000.0,97.0,50075.0,1180.0,23000.0,98.0,50084.0,1134.0,23000.0,97.0,50077.0,1226.0,22000.0,99.0,50060.0,870.0,22000.0,99.0,50059.0,1040.0,21000.0,,,,,,,,
19:22,98.0,50045.0,1314.0,23000.0,97.0,50057.0,1280.0,23000.0,98.0,50054.0,1205.0,23000.0,97.0,50060.0,1316.0,22000.0,99.0,50023.0,950.0,22000.0,99.0,50029.0,1109.0,22000.0,,,,,,,,
19:23,98.0,50030.0,1212.0,23000.0,97.0,50050.0,1178.0,23000.0,98.0,50037.0,1114.0,23000.0,97.0,50040.0,1202.0,22000.0,99.0,50011.0,870.0,22000.0,99.0,50011.0,1034.0,22000.0,,,,,,,,
19:23,98.0,50024.0,1335.0,23000.0,97.0,50007.0,1298.0,23000.0,98.0,50029.0,1211.0,23000.0,97.0,50019.0,1320.0,22000.0,99.0,50015.0,970.0,22000.0,99.0,49997.0,1134.0,22000.0,,,,,,,,
19:24,98.0,50025.0,829.0,23000.0,97.0,50016.0,860.0,23000.0,98.0,50027.0,799.0,23000.0,97.0,50017.0,880.0,22000.0,99.0,50006.0,584.0,22000.0,99.0,50001.0,706.0,21000.0,,,,,,,,
19:24,98.0,50017.0,861.0,23000.0,97.0,49998.0,851.0,23000.0,98.0,50017.0,799.0,23000.0,97.0,50013.0,876.0,22000.0,99.0,50012.0,578.0,22000.0,99.0,49997.0,706.0,22000.0,,,,,,,,
19:25,98.0,50005.0,732.0,23000.0,97.0,49998.0,736.0,23000.0,98.0,50006.0,706.0,23000.0,97.0,50012.0,757.0,22000.0,99.0,49990.0,504.0,22000.0,99.0,49986.0,626.0,22000.0,,,,,,,,
19:25,98.0,49991.0,742.0,23000.0,97.0,50001.0,754.0,23000.0,97.0,49998.0,710.0,23000.0,96.0,49998.0,756.0,22000.0,99.0,49977.0,518.0,22000.0,99.0,49972.0,650.0,22000.0,,,,,,,,
19:26,98.0,49980.0,950.0,23000.0,97.0,49993.0,808.0,23000.0,97.0,49980.0,760.0,23000.0,96.0,49995.0,835.0,22000.0,99.0,49970.0,565.0,22000.0,99.0,49972.0,689.0,22000.0,,,,,,,,
19:26,97.0,49972.0,946.0,23000.0,97.0,49984.0,901.0,23000.0,97.0,49984.0,848.0,23000.0,96.0,49980.0,928.0,22000.0,99.0,49968.0,655.0,22000.0,99.0,49966.0,781.0,22000.0,,,,,,,,
19:27,97.0,49957.0,866.0,23000.0,97.0,49978.0,851.0,23000.0,97.0,49966.0,798.0,23000.0,96.0,49977.0,854.0,22000.0,99.0,49954.0,601.0,22000.0,99.0,49955.0,735.0,22000.0,,,,,,,,
19:27,97.0,49950.0,866.0,23000.0,96.0,49959.0,852.0,23000.0,97.0,49968.0,792.0,23000.0,96.0,49968.0,842.0,22000.0,99.0,49952.0,596.0,22000.0,99.0,49949.0,736.0,21000.0,,,,,,,,
19:28,97.0,49959.0,886.0,23000.0,96.0,49939.0,879.0,23000.0,97.0,49960.0,806.0,23000.0,96.0,49940.0,879.0,22000.0,99.0,49944.0,626.0,22000.0,99.0,49935.0,764.0,21000.0,,,,,,,,
19:29,97.0,49942.0,1092.0,23000.0,96.0,49920.0,1058.0,23000.0,97.0,49946.0,968.0,23000.0,96.0,49933.0,1045.0,22000.0,99.0,49921.0,777.0,22000.0,99.0,49925.0,948.0,22000.0,,,,,,,,
19:29,97.0,49922.0,1126.0,23000.0,96.0,49921.0,1096.0,23000.0,97.0,49927.0,1015.0,23000.0,96.0,49925.0,1098.0,22000.0,99.0,49903.0,817.0,22000.0,99.0,49900.0,1000.0,22000.0,,,,,,,,
19:30,97.0,49923.0,1198.0,23000.0,96.0,49903.0,1040.0,23000.0,97.0,49928.0,962.0,23000.0,96.0,49910.0,1024.0,22000.0,99.0,49910.0,772.0,22000.0,98.0,49905.0,962.0,22000.0,,,,,,,,
19:30,97.0,49885.0,1280.0,23000.0,96.0,49890.0,1240.0,23000.0,97.0,49898.0,1123.0,23000.0,96.0,49885.0,1228.0,22000.0,99.0,49898.0,946.0,22000.0,98.0,49893.0,1146.0,21000.0,,,,,,,,
19:31,97.0,49882.0,1430.0,23000.0,96.0,49868.0,1396.0,23000.0,97.0,49894.0,1265.0,23000.0,96.0,49872.0,1366.0,22000.0,99.0,49873.0,1056.0,22000.0,98.0,49872.0,1316.0,22000.0,,,,,,,,
19:31,97.0,49856.0,1409.0,23000.0,96.0,49867.0,1378.0,23000.0,97.0,49864.0,1253.0,23000.0,96.0,49877.0,1353.0,22000.0,99.0,49855.0,1032.0,22000.0,98.0,49851.0,1319.0,22000.0,,,,,,,,
19:32,97.0,49858.0,1490.0,23000.0,96.0,49857.0,1458.0,23000.0,97.0,49857.0,1320.0,23000.0,96.0,49868.0,1427.0,22000.0,99.0,49837.0,1108.0,22000.0,98.0,49836.0,1404.0,22000.0,,,,,,,,
