Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
19:9,99.0,52369.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52389.0,0.0,24000.0,98.0,52390.0,0.0,23000.0,100.0,52382.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
19:10,99.0,52379.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52385.0,0.0,24000.0,98.0,52396.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:10,99.0,52363.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52391.0,0.0,24000.0,98.0,52392.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52376.0,0.0,22000.0,,,,,,,,
19:11,99.0,52390.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
19:11,99.0,52388.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
19:12,99.0,52383.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52378.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:12,99.0,52374.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52375.0,0.0,23000.0,100.0,52370.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:13,99.0,52379.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:13,99.0,52379.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52376.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:14,99.0,52371.0,0.0,24000.0,98.0,52370.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52368.0,0.0,22000.0,,,,,,,,
19:14,99.0,52370.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52384.0,0.0,24000.0,98.0,52393.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52370.0,0.0,22000.0,,,,,,,,
19:15,99.0,52373.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52390.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52363.0,0.0,22000.0,,,,,,,,
19:15,99.0,52377.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52372.0,0.0,23000.0,100.0,52372.0,0.0,22000.0,,,,,,,,
19:16,99.0,52377.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,98.0,52392.0,0.0,23000.0,100.0,52361.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:17,99.0,52373.0,0.0,24000.0,98.0,52369.0,0.0,24000.0,98.0,52386.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52374.0,0.0,22000.0,,,,,,,,
19:17,99.0,52385.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52372.0,0.0,23000.0,100.0,52375.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:18,99.0,52376.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52381.0,0.0,24000.0,98.0,52394.0,0.0,23000.0,100.0,52377.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
19:18,99.0,52382.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,100.0,52375.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:19,99.0,52379.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52386.0,0.0,23000.0,100.0,52380.0,0.0,23000.0,100.0,52369.0,0.0,22000.0,,,,,,,,
19:19,99.0,52375.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52396.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
19:20,99.0,52369.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52371.0,0.0,23000.0,100.0,52370.0,0.0,22000.0,,,,,,,,
19:20,99.0,52378.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52389.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:21,98.0,52343.0,0.0,24000.0,98.0,52348.0,0.0,24000.0,98.0,52356.0,0.0,24000.0,98.0,52369.0,0.0,23000.0,100.0,52348.0,0.0,23000.0,100.0,52347.0,0.0,22000.0,,,,,,,,
19:21,98.0,52357.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52346.0,0.0,24000.0,98.0,52353.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:22,98.0,52361.0,0.0,24000.0,98.0,52358.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,98.0,52352.0,0.0,23000.0,100.0,52351.0,0.0,23000.0,100.0,52339.0,0.0,22000.0,,,,,,,,
19:22,98.0,52342.0,0.0,24000.0,98.0,52342.0,0.0,24000.0,98.0,52360.0,0.0,24000.0,98.0,52358.0,0.0,23000.0,100.0,52335.0,0.0,23000.0,100.0,52341.0,0.0,22000.0,,,,,,,,
19:23,98.0,52379.0,31.0,24000.0,98.0,52378.0,56.0,24000.0,98.0,52379.0,50.0,24000.0,98.0,52385.0,29.0,23000.0,100.0,52373.0,26.0,23000.0,100.0,52357.0,0.0,22000.0,,,,,,,,
19:23,99.0,52379.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52375.0,0.0,23000.0,100.0,52359.0,0.0,22000.0,,,,,,,,
19:24,99.0,52373.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52380.0,50.0,24000.0,98.0,52393.0,0.0,23000.0,100.0,52366.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:24,99.0,52368.0,0.0,24000.0,98.0,52375.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52394.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:25,99.0,52381.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52387.0,0.0,24000.0,98.0,52371.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52358.0,0.0,22000.0,,,,,,,,
19:26,99.0,52368.0,0.0,24000.0,98.0,52368.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52394.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52369.0,0.0,22000.0,,,,,,,,
19:26,99.0,52371.0,0.0,24000.0,98.0,52379.0,0.0,24000.0,98.0,52388.0,0.0,24000.0,98.0,52398.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
19:27,99.0,52374.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52379.0,0.0,23000.0,100.0,52373.0,0.0,23000.0,100.0,52355.0,0.0,22000.0,,,,,,,,
19:27,99.0,52382.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52395.0,0.0,23000.0,100.0,52365.0,0.0,23000.0,100.0,52369.0,0.0,22000.0,,,,,,,,
19:28,99.0,52381.0,0.0,24000.0,98.0,52367.0,0.0,24000.0,98.0,52372.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52362.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
19:28,99.0,52378.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52380.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52376.0,0.0,23000.0,100.0,52361.0,0.0,22000.0,,,,,,,,
19:29,99.0,52379.0,27.0,24000.0,98.0,52376.0,0.0,24000.0,98.0,52391.0,0.0,24000.0,98.0,52385.0,0.0,23000.0,100.0,52379.0,0.0,23000.0,100.0,52354.0,0.0,22000.0,,,,,,,,
19:29,99.0,52380.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52383.0,0.0,24000.0,98.0,52390.0,0.0,23000.0,100.0,52368.0,0.0,23000.0,100.0,52371.0,0.0,22000.0,,,,,,,,
19:30,99.0,52380.0,0.0,24000.0,98.0,52374.0,0.0,24000.0,98.0,52382.0,0.0,24000.0,98.0,52384.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52366.0,0.0,22000.0,,,,,,,,
19:30,99.0,52363.0,0.0,24000.0,98.0,52377.0,0.0,24000.0,98.0,52378.0,0.0,24000.0,98.0,52391.0,0.0,23000.0,100.0,52367.0,0.0,23000.0,100.0,52367.0,0.0,22000.0,,,,,,,,
19:31,99.0,52371.0,0.0,24000.0,98.0,52371.0,0.0,24000.0,98.0,52386.0,0.0,24000.0,98.0,52381.0,0.0,23000.0,100.0,52376.0,0.0,23000.0,100.0,52365.0,0.0,22000.0,,,,,,,,
19:31,99.0,52337.0,564.0,24000.0,98.0,52339.0,521.0,24000.0,98.0,52339.0,1548.0,24000.0,98.0,52356.0,461.0,23000.0,99.0,52337.0,458.0,23000.0,100.0,52331.0,338.0,22000.0,,,,,,,,
19:32,99.0,52352.0,0.0,24000.0,98.0,52354.0,0.0,24000.0,98.0,52357.0,0.0,24000.0,97.0,52343.0,0.0,23000.0,99.0,52346.0,0.0,23000.0,100.0,52323.0,0.0,22000.0,,,,,,,,
19:32,99.0,52327.0,119.0,24000.0,98.0,52330.0,113.0,24000.0,98.0,52342.0,56.0,24000.0,98.0,52342.0,58.0,23000.0,99.0,52324.0,0.0,23000.0,100.0,52326.0,50.0,22000.0,,,,,,,,
19:33,99.0,52331.0,0.0,24000.0,98.0,52333.0,0.0,24000.0,98.0,52339.0,0.0,24000.0,98.0,52327.0,0.0,23000.0,99.0,52327.0,0.0,23000.0,100.0,52310.0,0.0,22000.0,,,,,,,,
19:33,99.0,52319.0,130.0,24000.0,98.0,52318.0,94.0,24000.0,98.0,52324.0,112.0,24000.0,98.0,52317.0,87.0,23000.0,99.0,52316.0,56.0,23000.0,100.0,52299.0,58.0,22000.0,,,,,,,,
19:34,99.0,52318.0,54.0,24000.0,98.0,52313.0,25.0,24000.0,98.0,52315.0,0.0,24000.0,98.0,52316.0,0.0,23000.0,99.0,52311.0,0.0,23000.0,100.0,52291.0,0.0,22000.0,,,,,,,,
19:34,98.0,52273.0,68.0,24000.0,98.0,52280.0,159.0,24000.0,98.0,52297.0,100.0,24000.0,98.0,52264.0,186.0,23000.0,99.0,52261.0,56.0,23000.0,100.0,52246.0,175.0,22000.0,,,,,,,,
19:35,98.0,52207.0,524.0,24000.0,97.0,52198.0,498.0,24000.0,97.0,52212.0,390.0,24000.0,97.0,52194.0,464.0,23000.0,99.0,52191.0,398.0,23000.0,99.0,52173.0,404.0,22000.0,,,,,,,,
19:36,98.0,52127.0,494.0,24000.0,97.0,52116.0,406.0,24000.0,97.0,52134.0,441.0,24000.0,97.0,52148.0,382.0,23000.0,100.0,52123.0,326.0,23000.0,100.0,52130.0,336.0,22000.0,,,,,,,,
19:36,98.0,52076.0,488.0,24000.0,97.0,52057.0,472.0,24000.0,97.0,52080.0,444.0,24000.0,97.0,52087.0,464.0,23000.0,100.0,52052.0,388.0,23000.0,100.0,52071.0,400.0,22000.0,,,,,,,,
19:37,98.0,52016.0,488.0,24000.0,97.0,52008.0,463.0,24000.0,97.0,52026.0,430.0,24000.0,97.0,52014.0,462.0,23000.0,100.0,51997.0,387.0,23000.0,100.0,51998.0,403.0,22000.0,,,,,,,,
19:37,98.0,51963.0,546.0,24000.0,97.0,51942.0,517.0,24000.0,97.0,51972.0,504.0,24000.0,97.0,51956.0,517.0,23000.0,100.0,51938.0,442.0,23000.0,100.0,51942.0,452.0,22000.0,,,,,,,,
19:38,98.0,51894.0,736.0,24000.0,97.0,51889.0,706.0,24000.0,97.0,51895.0,632.0,24000.0,97.0,51882.0,691.0,23000.0,100.0,51887.0,579.0,23000.0,100.0,51866.0,601.0,22000.0,,,,,,,,
19:38,98.0,51839.0,756.0,24000.0,97.0,51819.0,710.0,24000.0,97.0,51843.0,614.0,24000.0,97.0,51832.0,708.0,23000.0,100.0,51822.0,594.0,23000.0,100.0,51818.0,614.0,22000.0,,,,,,,,
19:39,98.0,51763.0,718.0,24000.0,97.0,51784.0,658.0,24000.0,97.0,51784.0,533.0,24000.0,97.0,51792.0,676.0,23000.0,100.0,51775.0,557.0,23000.0,100.0,51780.0,588.0,22000.0,,,,,,,,
19:39,98.0,51734.0,690.0,24000.0,97.0,51728.0,634.0,24000.0,97.0,51745.0,501.0,24000.0,97.0,51725.0,633.0,23000.0,100.0,51725.0,545.0,23000.0,100.0,51712.0,552.0,22000.0,,,,,,,,
19:40,98.0,51666.0,680.0,24000.0,97.0,51686.0,651.0,24000.0,97.0,51682.0,532.0,24000.0,97.0,51683.0,672.0,23000.0,100.0,51683.0,563.0,23000.0,100.0,51670.0,579.0,22000.0,,,,,,,,
19:40,98.0,51641.0,671.0,24000.0,97.0,51632.0,625.0,24000.0,97.0,51643.0,591.0,24000.0,97.0,51624.0,659.0,23000.0,99.0,51617.0,537.0,23000.0,99.0,51611.0,567.0,22000.0,,,,,,,,
19:41,98.0,51588.0,575.0,24000.0,97.0,51579.0,535.0,24000.0,97.0,51601.0,514.0,24000.0,97.0,51586.0,566.0,23000.0,99.0,51579.0,458.0,23000.0,99.0,51568.0,480.0,22000.0,,,,,,,,
19:41,98.0,51542.0,681.0,24000.0,97.0,51543.0,636.0,24000.0,97.0,51544.0,614.0,24000.0,97.0,51532.0,676.0,23000.0,99.0,51531.0,560.0,23000.0,99.0,51516.0,572.0,22000.0,,,,,,,,
19:42,98.0,51486.0,630.0,24000.0,97.0,51499.0,596.0,24000.0,97.0,51503.0,596.0,24000.0,97.0,51492.0,646.0,23000.0,99.0,51493.0,528.0,23000.0,99.0,51481.0,549.0,22000.0,,,,,,,,
19:42,98.0,51448.0,694.0,24000.0,97.0,51464.0,583.0,24000.0,97.0,51463.0,547.0,24000.0,97.0,51447.0,625.0,23000.0,99.0,51453.0,514.0,23000.0,99.0,51431.0,524.0,22000.0,,,,,,,,
19:43,98.0,51410.0,658.0,24000.0,97.0,51413.0,624.0,24000.0,97.0,51423.0,614.0,24000.0,97.0,51407.0,661.0,23000.0,99.0,51392.0,542.0,23000.0,99.0,51390.0,560.0,22000.0,,,,,,,,
19:43,98.0,51369.0,558.0,24000.0,97.0,51368.0,526.0,24000.0,97.0,51382.0,577.0,24000.0,97.0,51358.0,590.0,23000.0,99.0,51346.0,466.0,23000.0,99.0,51346.0,487.0,22000.0,,,,,,,,
19:44,98.0,51326.0,648.0,24000.0,97.0,51324.0,614.0,24000.0,97.0,51333.0,587.0,24000.0,97.0,51325.0,668.0,23000.0,99.0,51303.0,546.0,23000.0,99.0,51308.0,560.0,22000.0,,,,,,,,
19:45,98.0,51283.0,648.0,24000.0,97.0,51285.0,608.0,24000.0,97.0,51294.0,614.0,24000.0,97.0,51284.0,664.0,23000.0,99.0,51276.0,542.0,23000.0,99.0,51270.0,550.0,22000.0,,,,,,,,
19:45,98.0,51245.0,614.0,24000.0,97.0,51240.0,574.0,24000.0,97.0,51261.0,566.0,24000.0,97.0,51264.0,626.0,23000.0,99.0,51233.0,502.0,23000.0,99.0,51239.0,522.0,22000.0,,,,,,,,
19:46,98.0,51210.0,876.0,24000.0,97.0,51197.0,828.0,24000.0,97.0,51216.0,770.0,24000.0,97.0,51219.0,855.0,23000.0,99.0,51198.0,711.0,23000.0,99.0,51198.0,713.0,22000.0,,,,,,,,
19:46,98.0,51177.0,704.0,24000.0,97.0,51157.0,662.0,24000.0,97.0,51188.0,620.0,24000.0,97.0,51183.0,718.0,23000.0,99.0,51155.0,575.0,23000.0,99.0,51159.0,593.0,22000.0,,,,,,,,
19:47,98.0,51133.0,448.0,24000.0,97.0,51154.0,430.0,24000.0,97.0,51142.0,476.0,24000.0,97.0,51152.0,486.0,23000.0,99.0,51137.0,386.0,23000.0,99.0,51138.0,392.0,22000.0,,,,,,,,
19:47,98.0,51119.0,598.0,24000.0,97.0,51114.0,556.0,24000.0,97.0,51125.0,474.0,24000.0,97.0,51118.0,604.0,23000.0,99.0,51091.0,481.0,23000.0,99.0,51100.0,500.0,22000.0,,,,,,,,
19:48,98.0,51098.0,489.0,24000.0,97.0,51084.0,466.0,24000.0,97.0,51102.0,478.0,24000.0,97.0,51101.0,514.0,23000.0,99.0,51083.0,407.0,23000.0,99.0,51085.0,420.0,22000.0,,,,,,,,
19:48,98.0,51051.0,640.0,24000.0,97.0,51070.0,606.0,24000.0,97.0,51059.0,569.0,24000.0,97.0,51065.0,648.0,23000.0,99.0,51057.0,515.0,23000.0,99.0,51056.0,533.0,22000.0,,,,,,,,
19:49,98.0,51018.0,573.0,24000.0,97.0,51037.0,540.0,24000.0,97.0,51039.0,544.0,24000.0,97.0,51041.0,594.0,23000.0,99.0,51022.0,469.0,23000.0,99.0,51028.0,482.0,22000.0,,,,,,,,
19:49,98.0,51004.0,730.0,24000.0,97.0,51002.0,584.0,24000.0,97.0,51005.0,614.0,24000.0,97.0,50999.0,638.0,23000.0,99.0,50997.0,506.0,23000.0,99.0,50992.0,525.0,22000.0,,,,,,,,
19:50,98.0,50997.0,531.0,24000.0,97.0,50977.0,498.0,24000.0,97.0,50992.0,488.0,24000.0,97.0,50978.0,552.0,23000.0,99.0,50975.0,426.0,23000.0,99.0,50968.0,448.0,22000.0,,,,,,,,
19:50,98.0,50955.0,714.0,24000.0,97.0,50945.0,658.0,24000.0,97.0,50968.0,593.0,24000.0,97.0,50967.0,704.0,23000.0,99.0,50954.0,564.0,23000.0,99.0,50952.0,582.0,22000.0,,,,,,,,
19:51,98.0,50949.0,320.0,24000.0,97.0,50935.0,318.0,24000.0,97.0,50953.0,352.0,24000.0,97.0,50939.0,366.0,23000.0,99.0,50928.0,276.0,23000.0,99.0,50933.0,292.0,22000.0,,,,,,,,
19:51,98.0,50930.0,224.0,24000.0,97.0,50947.0,223.0,24000.0,97.0,50937.0,251.0,24000.0,97.0,50945.0,261.0,23000.0,99.0,50928.0,188.0,23000.0,99.0,50935.0,201.0,22000.0,,,,,,,,
19:52,98.0,50917.0,284.0,24000.0,97.0,50939.0,272.0,24000.0,97.0,50930.0,269.0,24000.0,97.0,50920.0,305.0,23000.0,99.0,50914.0,236.0,23000.0,99.0,50917.0,239.0,22000.0,,,,,,,,
19:52,98.0,50968.0,480.0,24000.0,97.0,50971.0,436.0,24000.0,97.0,50976.0,396.0,24000.0,97.0,50977.0,416.0,23000.0,99.0,50969.0,368.0,23000.0,99.0,50955.0,384.0,22000.0,,,,,,,,
19:53,98.0,50991.0,454.0,24000.0,97.0,50998.0,428.0,24000.0,97.0,51001.0,404.0,24000.0,97.0,51008.0,420.0,23000.0,99.0,50989.0,368.0,23000.0,99.0,50982.0,380.0,22000.0,,,,,,,,
19:54,98.0,51003.0,445.0,24000.0,97.0,51019.0,414.0,24000.0,97.0,51016.0,404.0,24000.0,97.0,51024.0,419.0,23000.0,99.0,51006.0,363.0,23000.0,99.0,51008.0,376.0,22000.0,,,,,,,,
19:54,98.0,51046.0,434.0,24000.0,97.0,51039.0,408.0,24000.0,97.0,51043.0,400.0,24000.0,97.0,51035.0,418.0,23000.0,99.0,51028.0,355.0,23000.0,99.0,51017.0,370.0,22000.0,,,,,,,,
19:55,98.0,51062.0,424.0,24000.0,97.0,51064.0,402.0,24000.0,97.0,51068.0,397.0,24000.0,97.0,51076.0,416.0,23000.0,99.0,51059.0,352.0,23000.0,99.0,51055.0,362.0,22000.0,,,,,,,,
19:55,98.0,51088.0,392.0,24000.0,97.0,51087.0,372.0,24000.0,97.0,51080.0,375.0,24000.0,97.0,51081.0,392.0,23000.0,99.0,51070.0,324.0,23000.0,99.0,51070.0,339.0,22000.0,,,,,,,,
19:56,98.0,51111.0,413.0,24000.0,97.0,51095.0,386.0,24000.0,97.0,51120.0,382.0,24000.0,97.0,51110.0,404.0,23000.0,99.0,51099.0,338.0,23000.0,99.0,51088.0,348.0,22000.0,,,,,,,,
19:56,98.0,51123.0,396.0,24000.0,97.0,51127.0,374.0,24000.0,97.0,51125.0,314.0,24000.0,97.0,51137.0,390.0,23000.0,99.0,51116.0,327.0,23000.0,99.0,51119.0,336.0,22000.0,,,,,,,,
19:57,98.0,51146.0,396.0,24000.0,97.0,51136.0,323.0,24000.0,97.0,51146.0,284.0,24000.0,97.0,51158.0,335.0,23000.0,99.0,51134.0,289.0,23000.0,99.0,51134.0,284.0,22000.0,,,,,,,,
19:57,98.0,51165.0,349.0,24000.0,97.0,51171.0,327.0,24000.0,97.0,51168.0,288.0,24000.0,97.0,51176.0,352.0,23000.0,99.0,51156.0,283.0,23000.0,99.0,51154.0,296.0,22000.0,,,,,,,,
19:58,98.0,51182.0,345.0,24000.0,97.0,51186.0,330.0,24000.0,97.0,51183.0,298.0,24000.0,97.0,51190.0,351.0,23000.0,99.0,51171.0,289.0,23000.0,99.0,51173.0,293.0,22000.0,,,,,,,,
19:58,98.0,51209.0,340.0,24000.0,97.0,51195.0,335.0,24000.0,97.0,51209.0,302.0,24000.0,97.0,51215.0,352.0,23000.0,99.0,51193.0,284.0,23000.0,99.0,51188.0,292.0,22000.0,,,,,,,,
19:59,98.0,51232.0,344.0,24000.0,97.0,51223.0,332.0,24000.0,97.0,51217.0,305.0,24000.0,97.0,51226.0,356.0,23000.0,99.0,51221.0,284.0,23000.0,99.0,51205.0,296.0,22000.0,,,,,,,,
19:59,98.0,51239.0,350.0,25000.0,97.0,51249.0,326.0,24000.0,97.0,51247.0,306.0,24000.0,97.0,51255.0,344.0,23000.0,99.0,51229.0,290.0,23000.0,99.0,51235.0,286.0,22000.0,,,,,,,,
20:0,98.0,51260.0,337.0,24000.0,97.0,51268.0,307.0,24000.0,97.0,51262.0,306.0,24000.0,97.0,51263.0,330.0,23000.0,99.0,51259.0,272.0,23000.0,99.0,51249.0,274.0,22000.0,,,,,,,,
20:0,98.0,51278.0,334.0,24000.0,97.0,51274.0,316.0,24000.0,97.0,51279.0,304.0,24000.0,97.0,51285.0,332.0,23000.0,99.0,51266.0,272.0,23000.0,99.0,51266.0,276.0,22000.0,,,,,,,,
20:1,98.0,51299.0,323.0,24000.0,97.0,51297.0,313.0,24000.0,97.0,51299.0,308.0,24000.0,97.0,51301.0,328.0,23000.0,99.0,51291.0,272.0,23000.0,99.0,51283.0,276.0,22000.0,,,,,,,,
20:1,98.0,51323.0,326.0,24000.0,97.0,51328.0,320.0,24000.0,97.0,51325.0,304.0,24000.0,97.0,51331.0,332.0,23000.0,99.0,51311.0,272.0,23000.0,99.0,51313.0,276.0,22000.0,,,,,,,,
20:2,98.0,51346.0,326.0,24000.0,97.0,51326.0,304.0,24000.0,97.0,51345.0,301.0,24000.0,97.0,51338.0,326.0,23000.0,99.0,51333.0,272.0,23000.0,99.0,51319.0,274.0,22000.0,,,,,,,,
20:2,98.0,51359.0,326.0,24000.0,97.0,51362.0,316.0,24000.0,97.0,51362.0,298.0,24000.0,97.0,51366.0,326.0,23000.0,99.0,51354.0,269.0,23000.0,99.0,51348.0,268.0,22000.0,,,,,,,,
20:3,98.0,51385.0,326.0,24000.0,97.0,51379.0,310.0,24000.0,97.0,51375.0,294.0,24000.0,97.0,51370.0,320.0,23000.0,99.0,51381.0,263.0,23000.0,99.0,51356.0,266.0,22000.0,,,,,,,,
20:4,98.0,51400.0,319.0,24000.0,97.0,51390.0,304.0,24000.0,97.0,51401.0,295.0,24000.0,97.0,51407.0,320.0,23000.0,99.0,51394.0,269.0,23000.0,99.0,51380.0,266.0,22000.0,,,,,,,,
20:4,98.0,51418.0,316.0,24000.0,97.0,51409.0,304.0,24000.0,97.0,51408.0,288.0,24000.0,97.0,51416.0,318.0,23000.0,99.0,51416.0,260.0,23000.0,99.0,51390.0,262.0,22000.0,,,,,,,,
20:5,98.0,51443.0,310.0,24000.0,97.0,51437.0,296.0,24000.0,97.0,51438.0,286.0,24000.0,97.0,51441.0,308.0,23000.0,99.0,51434.0,256.0,23000.0,99.0,51421.0,258.0,22000.0,,,,,,,,
20:5,98.0,51464.0,308.0,24000.0,97.0,51449.0,292.0,24000.0,97.0,51444.0,284.0,24000.0,97.0,51459.0,306.0,23000.0,99.0,51450.0,254.0,23000.0,99.0,51441.0,255.0,22000.0,,,,,,,,
20:6,98.0,51482.0,301.0,24000.0,97.0,51466.0,292.0,24000.0,97.0,51472.0,280.0,24000.0,97.0,51478.0,300.0,23000.0,99.0,51468.0,248.0,23000.0,99.0,51457.0,248.0,22000.0,,,,,,,,
20:6,98.0,51493.0,298.0,24000.0,97.0,51486.0,284.0,24000.0,97.0,51490.0,277.0,24000.0,97.0,51493.0,296.0,23000.0,99.0,51488.0,246.0,23000.0,99.0,51477.0,244.0,22000.0,,,,,,,,
20:7,98.0,51515.0,288.0,24000.0,97.0,51514.0,274.0,24000.0,97.0,51517.0,270.0,24000.0,97.0,51521.0,292.0,23000.0,99.0,51502.0,238.0,23000.0,99.0,51496.0,240.0,22000.0,,,,,,,,
20:7,98.0,51516.0,127.0,24000.0,97.0,51514.0,132.0,24000.0,97.0,51522.0,199.0,24000.0,97.0,51522.0,152.0,23000.0,99.0,51510.0,120.0,23000.0,99.0,51515.0,124.0,22000.0,,,,,,,,
20:8,98.0,51541.0,277.0,24000.0,97.0,51545.0,266.0,24000.0,97.0,51544.0,252.0,24000.0,97.0,51546.0,281.0,23000.0,99.0,51533.0,232.0,23000.0,99.0,51529.0,228.0,22000.0,,,,,,,,
20:8,98.0,51552.0,144.0,24000.0,97.0,51555.0,150.0,24000.0,97.0,51558.0,192.0,24000.0,97.0,51557.0,172.0,23000.0,99.0,51557.0,136.0,23000.0,99.0,51545.0,135.0,22000.0,,,,,,,,
20:9,98.0,51565.0,264.0,24000.0,97.0,51571.0,255.0,24000.0,97.0,51581.0,241.0,24000.0,97.0,51580.0,266.0,23000.0,99.0,51567.0,220.0,23000.0,99.0,51568.0,222.0,22000.0,,,,,,,,
