Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
18:11,98.0,51093.0,166.0,24000.0,98.0,51082.0,162.0,24000.0,97.0,51097.0,152.0,24000.0,97.0,51093.0,163.0,23000.0,99.0,51085.0,140.0,23000.0,99.0,51081.0,143.0,22000.0,,,,,,,,
18:12,98.0,51089.0,158.0,24000.0,98.0,51099.0,162.0,24000.0,97.0,51111.0,152.0,24000.0,97.0,51111.0,158.0,23000.0,99.0,51097.0,134.0,23000.0,99.0,51077.0,138.0,22000.0,,,,,,,,
18:12,98.0,51107.0,152.0,24000.0,98.0,51105.0,154.0,24000.0,97.0,51103.0,142.0,24000.0,97.0,51108.0,156.0,23000.0,99.0,51094.0,134.0,23000.0,99.0,51096.0,128.0,22000.0,,,,,,,,
18:13,98.0,51119.0,154.0,24000.0,98.0,51110.0,154.0,24000.0,97.0,51105.0,132.0,24000.0,97.0,51124.0,152.0,23000.0,99.0,51103.0,132.0,23000.0,99.0,51103.0,128.0,22000.0,,,,,,,,
18:13,98.0,51125.0,146.0,24000.0,98.0,51123.0,152.0,24000.0,97.0,51115.0,132.0,24000.0,97.0,51120.0,148.0,23000.0,99.0,51112.0,132.0,23000.0,99.0,51115.0,124.0,22000.0,,,,,,,,
18:14,98.0,51120.0,144.0,24000.0,98.0,51124.0,148.0,24000.0,97.0,51129.0,132.0,24000.0,97.0,51132.0,140.0,23000.0,99.0,51120.0,126.0,23000.0,99.0,51108.0,124.0,22000.0,,,,,,,,
18:14,98.0,51118.0,138.0,24000.0,98.0,51113.0,144.0,24000.0,97.0,51129.0,128.0,24000.0,97.0,51134.0,138.0,23000.0,99.0,51113.0,116.0,23000.0,99.0,51114.0,120.0,22000.0,,,,,,,,
18:15,98.0,51137.0,137.0,24000.0,98.0,51136.0,140.0,24000.0,97.0,51124.0,130.0,23000.0,97.0,51133.0,138.0,23000.0,99.0,51137.0,112.0,23000.0,99.0,51127.0,116.0,22000.0,,,,,,,,
18:15,98.0,51131.0,129.0,24000.0,98.0,51131.0,130.0,24000.0,97.0,51146.0,128.0,23000.0,97.0,51150.0,128.0,23000.0,99.0,51123.0,112.0,23000.0,99.0,51122.0,110.0,22000.0,,,,,,,,
18:16,98.0,51130.0,0.0,24000.0,98.0,51132.0,52.0,24000.0,97.0,51157.0,25.0,23000.0,97.0,51152.0,54.0,23000.0,99.0,51128.0,0.0,23000.0,99.0,51125.0,0.0,22000.0,,,,,,,,
18:16,98.0,51139.0,58.0,24000.0,98.0,51130.0,108.0,24000.0,97.0,51157.0,25.0,23000.0,97.0,51159.0,112.0,23000.0,99.0,51135.0,52.0,23000.0,99.0,51121.0,0.0,22000.0,,,,,,,,
18:17,98.0,51144.0,120.0,24000.0,98.0,51154.0,116.0,24000.0,97.0,51156.0,50.0,24000.0,97.0,51158.0,118.0,23000.0,99.0,51136.0,0.0,22000.0,99.0,51132.0,0.0,22000.0,,,,,,,,
18:17,98.0,51168.0,112.0,24000.0,98.0,51156.0,108.0,24000.0,97.0,51160.0,75.0,24000.0,97.0,51160.0,112.0,23000.0,99.0,51149.0,26.0,23000.0,99.0,51145.0,0.0,22000.0,,,,,,,,
18:18,98.0,51162.0,58.0,24000.0,98.0,51154.0,82.0,24000.0,97.0,51165.0,52.0,24000.0,97.0,51159.0,112.0,23000.0,99.0,51148.0,0.0,23000.0,99.0,51149.0,0.0,22000.0,,,,,,,,
18:18,98.0,51162.0,108.0,24000.0,98.0,51170.0,110.0,24000.0,97.0,51161.0,100.0,23000.0,97.0,51161.0,108.0,23000.0,99.0,51168.0,0.0,23000.0,99.0,51150.0,26.0,22000.0,,,,,,,,
18:19,98.0,51161.0,112.0,24000.0,98.0,51158.0,108.0,24000.0,97.0,51173.0,25.0,24000.0,97.0,51177.0,110.0,23000.0,99.0,51163.0,26.0,23000.0,99.0,51157.0,0.0,22000.0,,,,,,,,
18:20,98.0,51179.0,83.0,24000.0,98.0,51175.0,110.0,24000.0,97.0,51179.0,0.0,23000.0,97.0,51190.0,116.0,23000.0,99.0,51173.0,26.0,23000.0,99.0,51169.0,0.0,22000.0,,,,,,,,
18:20,98.0,51185.0,56.0,24000.0,98.0,51182.0,28.0,24000.0,97.0,51179.0,0.0,23000.0,97.0,51169.0,0.0,23000.0,99.0,51187.0,26.0,23000.0,99.0,51174.0,0.0,22000.0,,,,,,,,
18:21,98.0,51178.0,31.0,24000.0,98.0,51182.0,30.0,24000.0,97.0,51195.0,50.0,23000.0,97.0,51197.0,0.0,23000.0,99.0,51175.0,26.0,23000.0,99.0,51176.0,0.0,22000.0,,,,,,,,
18:21,98.0,51196.0,31.0,24000.0,98.0,51200.0,30.0,24000.0,97.0,51184.0,50.0,24000.0,97.0,51185.0,29.0,23000.0,99.0,51193.0,26.0,23000.0,99.0,51187.0,26.0,22000.0,,,,,,,,
18:22,98.0,51201.0,29.0,24000.0,98.0,51197.0,30.0,24000.0,97.0,51199.0,50.0,24000.0,97.0,51206.0,31.0,23000.0,99.0,51196.0,26.0,23000.0,99.0,51189.0,0.0,22000.0,,,,,,,,
18:22,98.0,51198.0,0.0,24000.0,98.0,51203.0,0.0,24000.0,97.0,51197.0,0.0,24000.0,97.0,51202.0,0.0,23000.0,99.0,51203.0,0.0,22000.0,99.0,51191.0,0.0,22000.0,,,,,,,,
18:23,98.0,51189.0,0.0,24000.0,98.0,51194.0,78.0,24000.0,97.0,51207.0,0.0,24000.0,97.0,51207.0,54.0,23000.0,99.0,51195.0,0.0,22000.0,99.0,51181.0,0.0,22000.0,,,,,,,,
18:23,98.0,51207.0,0.0,24000.0,98.0,51200.0,30.0,24000.0,97.0,51213.0,0.0,24000.0,97.0,51223.0,54.0,23000.0,99.0,51197.0,0.0,22000.0,99.0,51196.0,0.0,22000.0,,,,,,,,
18:24,98.0,51199.0,0.0,24000.0,98.0,51197.0,0.0,24000.0,97.0,51215.0,0.0,24000.0,97.0,51216.0,0.0,23000.0,99.0,51194.0,0.0,22000.0,99.0,51187.0,0.0,22000.0,,,,,,,,
18:24,98.0,51218.0,0.0,24000.0,98.0,51211.0,0.0,24000.0,97.0,51216.0,0.0,24000.0,97.0,51223.0,0.0,23000.0,99.0,51210.0,0.0,22000.0,99.0,51198.0,0.0,22000.0,,,,,,,,
18:25,98.0,51218.0,0.0,24000.0,98.0,51211.0,0.0,24000.0,97.0,51219.0,0.0,23000.0,97.0,51226.0,0.0,23000.0,99.0,51210.0,0.0,22000.0,99.0,51202.0,0.0,22000.0,,,,,,,,
18:25,98.0,51218.0,0.0,24000.0,98.0,51208.0,0.0,24000.0,97.0,51215.0,0.0,23000.0,97.0,51223.0,0.0,23000.0,99.0,51207.0,0.0,22000.0,99.0,51201.0,0.0,22000.0,,,,,,,,
18:26,98.0,51217.0,0.0,24000.0,98.0,51218.0,0.0,24000.0,97.0,51226.0,0.0,23000.0,97.0,51227.0,0.0,23000.0,99.0,51213.0,0.0,22000.0,99.0,51211.0,0.0,22000.0,,,,,,,,
18:26,98.0,51222.0,0.0,24000.0,98.0,51220.0,0.0,24000.0,97.0,51233.0,0.0,23000.0,97.0,51228.0,0.0,23000.0,99.0,51222.0,0.0,22000.0,99.0,51210.0,0.0,22000.0,,,,,,,,
18:27,98.0,51231.0,0.0,24000.0,98.0,51220.0,0.0,24000.0,97.0,51233.0,0.0,23000.0,97.0,51226.0,0.0,23000.0,99.0,51219.0,0.0,22000.0,99.0,51219.0,0.0,22000.0,,,,,,,,
18:27,98.0,51222.0,0.0,24000.0,98.0,51223.0,0.0,24000.0,97.0,51235.0,0.0,23000.0,97.0,51227.0,0.0,23000.0,99.0,51225.0,0.0,22000.0,99.0,51213.0,0.0,22000.0,,,,,,,,
18:28,98.0,51229.0,81.0,24000.0,98.0,51221.0,0.0,24000.0,97.0,51226.0,0.0,23000.0,97.0,51212.0,0.0,23000.0,99.0,51229.0,0.0,22000.0,99.0,51217.0,0.0,22000.0,,,,,,,,
18:29,98.0,51216.0,0.0,24000.0,98.0,51213.0,0.0,24000.0,97.0,51215.0,0.0,23000.0,97.0,51234.0,0.0,23000.0,99.0,51212.0,0.0,22000.0,99.0,51202.0,0.0,22000.0,,,,,,,,
18:29,98.0,51237.0,0.0,24000.0,98.0,51230.0,0.0,24000.0,97.0,51230.0,0.0,23000.0,97.0,51225.0,0.0,23000.0,99.0,51217.0,0.0,22000.0,99.0,51210.0,0.0,22000.0,,,,,,,,
18:30,98.0,51224.0,0.0,24000.0,98.0,51218.0,0.0,24000.0,97.0,51230.0,0.0,23000.0,97.0,51236.0,0.0,23000.0,99.0,51215.0,0.0,22000.0,99.0,51207.0,0.0,22000.0,,,,,,,,
18:30,98.0,51208.0,0.0,24000.0,98.0,51212.0,0.0,24000.0,97.0,51223.0,0.0,23000.0,97.0,51228.0,0.0,23000.0,99.0,51210.0,0.0,22000.0,99.0,51197.0,0.0,22000.0,,,,,,,,
18:31,98.0,51214.0,0.0,24000.0,98.0,51205.0,0.0,24000.0,97.0,51220.0,0.0,23000.0,97.0,51231.0,0.0,23000.0,99.0,51206.0,0.0,22000.0,99.0,51199.0,0.0,22000.0,,,,,,,,
18:31,98.0,51227.0,0.0,24000.0,98.0,51220.0,0.0,24000.0,97.0,51225.0,0.0,23000.0,97.0,51217.0,0.0,23000.0,99.0,51225.0,0.0,22000.0,99.0,51216.0,0.0,22000.0,,,,,,,,
18:32,98.0,51224.0,0.0,24000.0,98.0,51217.0,0.0,24000.0,97.0,51224.0,0.0,23000.0,97.0,51227.0,0.0,23000.0,99.0,51214.0,0.0,22000.0,99.0,51202.0,0.0,22000.0,,,,,,,,
18:32,98.0,51218.0,0.0,24000.0,98.0,51220.0,0.0,24000.0,97.0,51226.0,0.0,23000.0,97.0,51214.0,0.0,23000.0,99.0,51215.0,0.0,22000.0,99.0,51211.0,0.0,22000.0,,,,,,,,
18:33,98.0,51207.0,0.0,23000.0,98.0,51210.0,0.0,24000.0,97.0,51224.0,0.0,23000.0,97.0,51224.0,0.0,23000.0,99.0,51214.0,0.0,22000.0,99.0,51212.0,0.0,22000.0,,,,,,,,
18:33,98.0,51214.0,0.0,24000.0,98.0,51220.0,0.0,24000.0,97.0,51223.0,0.0,23000.0,97.0,51205.0,0.0,22000.0,99.0,51218.0,0.0,22000.0,99.0,51205.0,0.0,22000.0,,,,,,,,
18:34,98.0,51220.0,0.0,24000.0,98.0,51202.0,0.0,24000.0,97.0,51218.0,0.0,23000.0,97.0,51207.0,0.0,23000.0,99.0,51199.0,0.0,22000.0,99.0,51212.0,0.0,22000.0,,,,,,,,
18:34,98.0,51204.0,123.0,24000.0,98.0,51209.0,109.0,24000.0,97.0,51209.0,138.0,23000.0,97.0,51207.0,126.0,23000.0,99.0,51203.0,60.0,22000.0,99.0,51187.0,100.0,22000.0,,,,,,,,
18:35,98.0,51211.0,0.0,24000.0,98.0,51201.0,0.0,23000.0,97.0,51212.0,0.0,23000.0,97.0,51223.0,0.0,23000.0,99.0,51199.0,0.0,22000.0,99.0,51197.0,0.0,22000.0,,,,,,,,
18:35,98.0,51213.0,0.0,24000.0,98.0,51201.0,0.0,24000.0,97.0,51213.0,0.0,23000.0,97.0,51205.0,0.0,23000.0,99.0,51189.0,0.0,22000.0,99.0,51193.0,0.0,22000.0,,,,,,,,
18:36,98.0,51206.0,0.0,24000.0,98.0,51199.0,0.0,23000.0,97.0,51203.0,0.0,23000.0,97.0,51191.0,0.0,23000.0,99.0,51177.0,0.0,22000.0,99.0,51193.0,0.0,22000.0,,,,,,,,
18:36,98.0,51195.0,0.0,24000.0,98.0,51190.0,0.0,23000.0,97.0,51194.0,0.0,23000.0,97.0,51201.0,0.0,23000.0,99.0,51185.0,0.0,22000.0,99.0,51178.0,0.0,22000.0,,,,,,,,
18:37,98.0,51188.0,0.0,24000.0,98.0,51192.0,0.0,23000.0,97.0,51203.0,0.0,23000.0,97.0,51186.0,0.0,23000.0,99.0,51190.0,0.0,22000.0,99.0,51184.0,0.0,22000.0,,,,,,,,
18:38,98.0,51184.0,0.0,24000.0,98.0,51184.0,0.0,23000.0,97.0,51193.0,0.0,23000.0,97.0,51186.0,0.0,23000.0,99.0,51171.0,0.0,22000.0,99.0,51175.0,0.0,22000.0,,,,,,,,
18:38,98.0,51186.0,0.0,24000.0,98.0,51172.0,0.0,24000.0,97.0,51186.0,0.0,23000.0,97.0,51175.0,0.0,23000.0,99.0,51164.0,0.0,22000.0,99.0,51181.0,0.0,22000.0,,,,,,,,
18:39,98.0,51176.0,0.0,24000.0,98.0,51169.0,0.0,23000.0,97.0,51177.0,0.0,23000.0,97.0,51182.0,0.0,23000.0,99.0,51177.0,0.0,22000.0,99.0,51162.0,0.0,22000.0,,,,,,,,
18:39,98.0,51154.0,0.0,23000.0,98.0,51162.0,0.0,24000.0,97.0,51164.0,0.0,23000.0,97.0,51173.0,0.0,23000.0,99.0,51161.0,0.0,22000.0,99.0,51150.0,0.0,22000.0,,,,,,,,
18:40,98.0,51168.0,0.0,24000.0,98.0,51167.0,0.0,23000.0,97.0,51177.0,0.0,23000.0,97.0,51158.0,0.0,23000.0,99.0,51163.0,0.0,22000.0,99.0,51157.0,0.0,22000.0,,,,,,,,
18:40,98.0,51149.0,122.0,24000.0,98.0,51167.0,109.0,23000.0,97.0,51164.0,108.0,23000.0,97.0,51165.0,114.0,23000.0,99.0,51156.0,0.0,22000.0,99.0,51142.0,102.0,22000.0,,,,,,,,
18:41,98.0,51130.0,120.0,24000.0,98.0,51146.0,109.0,23000.0,97.0,51144.0,116.0,23000.0,97.0,51150.0,118.0,23000.0,99.0,51144.0,100.0,22000.0,99.0,51131.0,106.0,22000.0,,,,,,,,
18:41,98.0,51146.0,124.0,24000.0,98.0,51148.0,116.0,23000.0,97.0,51143.0,84.0,23000.0,97.0,51146.0,122.0,23000.0,99.0,51147.0,100.0,22000.0,99.0,51133.0,104.0,22000.0,,,,,,,,
18:42,98.0,51140.0,124.0,24000.0,98.0,51129.0,114.0,23000.0,97.0,51140.0,118.0,23000.0,97.0,51150.0,124.0,23000.0,99.0,51136.0,50.0,22000.0,99.0,51127.0,108.0,22000.0,,,,,,,,
18:42,98.0,51128.0,130.0,24000.0,98.0,51128.0,116.0,24000.0,97.0,51135.0,118.0,23000.0,97.0,51133.0,124.0,23000.0,99.0,51124.0,50.0,22000.0,99.0,51120.0,108.0,22000.0,,,,,,,,
18:43,98.0,51121.0,133.0,24000.0,98.0,51115.0,120.0,23000.0,97.0,51126.0,122.0,23000.0,97.0,51129.0,135.0,22000.0,99.0,51115.0,106.0,22000.0,99.0,51116.0,114.0,22000.0,,,,,,,,
18:43,98.0,51121.0,130.0,24000.0,98.0,51107.0,118.0,23000.0,97.0,51125.0,125.0,23000.0,97.0,51104.0,136.0,23000.0,99.0,51105.0,100.0,22000.0,99.0,51108.0,112.0,22000.0,,,,,,,,
18:44,98.0,51107.0,142.0,24000.0,98.0,51110.0,122.0,24000.0,97.0,51113.0,125.0,23000.0,97.0,51111.0,140.0,23000.0,99.0,51108.0,106.0,22000.0,99.0,51095.0,118.0,22000.0,,,,,,,,
18:44,98.0,51094.0,140.0,24000.0,98.0,51107.0,122.0,24000.0,97.0,51097.0,122.0,23000.0,97.0,51112.0,140.0,23000.0,99.0,51086.0,108.0,22000.0,99.0,51089.0,116.0,22000.0,,,,,,,,
18:45,98.0,51075.0,130.0,24000.0,98.0,51090.0,120.0,24000.0,97.0,51087.0,151.0,23000.0,97.0,51094.0,130.0,23000.0,99.0,51085.0,108.0,22000.0,99.0,51079.0,116.0,22000.0,,,,,,,,
18:45,98.0,51084.0,130.0,24000.0,98.0,51065.0,124.0,23000.0,97.0,51087.0,158.0,23000.0,97.0,51091.0,140.0,22000.0,99.0,51081.0,109.0,22000.0,99.0,51062.0,117.0,22000.0,,,,,,,,
18:46,98.0,51068.0,204.0,24000.0,98.0,51074.0,181.0,24000.0,97.0,51073.0,172.0,23000.0,97.0,51069.0,196.0,23000.0,99.0,51063.0,159.0,22000.0,99.0,51071.0,171.0,22000.0,,,,,,,,
18:46,98.0,51068.0,148.0,24000.0,98.0,51056.0,131.0,24000.0,97.0,51074.0,136.0,23000.0,97.0,51073.0,152.0,23000.0,99.0,51057.0,120.0,22000.0,99.0,51058.0,132.0,22000.0,,,,,,,,
18:47,98.0,51059.0,210.0,24000.0,98.0,51048.0,178.0,24000.0,97.0,51063.0,172.0,23000.0,97.0,51045.0,200.0,23000.0,99.0,51034.0,159.0,22000.0,99.0,51053.0,172.0,22000.0,,,,,,,,
18:48,98.0,51051.0,158.0,24000.0,98.0,51044.0,144.0,24000.0,97.0,51050.0,140.0,23000.0,97.0,51049.0,164.0,23000.0,99.0,51055.0,124.0,22000.0,99.0,51042.0,134.0,22000.0,,,,,,,,
18:48,98.0,51036.0,202.0,24000.0,98.0,51044.0,164.0,24000.0,97.0,51049.0,172.0,23000.0,97.0,51035.0,180.0,23000.0,99.0,51033.0,148.0,22000.0,99.0,51026.0,152.0,22000.0,,,,,,,,
18:49,98.0,51022.0,183.0,24000.0,98.0,51030.0,164.0,24000.0,97.0,51034.0,172.0,23000.0,97.0,51027.0,185.0,23000.0,99.0,51030.0,147.0,22000.0,99.0,51017.0,158.0,22000.0,,,,,,,,
18:49,98.0,51017.0,183.0,24000.0,98.0,51002.0,170.0,24000.0,97.0,51025.0,174.0,23000.0,97.0,51029.0,189.0,23000.0,99.0,51019.0,148.0,22000.0,99.0,51007.0,160.0,22000.0,,,,,,,,
18:50,98.0,51009.0,186.0,24000.0,98.0,51005.0,164.0,24000.0,97.0,51006.0,174.0,23000.0,97.0,51011.0,185.0,23000.0,99.0,50999.0,148.0,22000.0,99.0,51007.0,160.0,22000.0,,,,,,,,
18:50,98.0,50998.0,188.0,24000.0,98.0,51009.0,170.0,24000.0,97.0,51010.0,174.0,23000.0,97.0,50998.0,196.0,23000.0,99.0,51002.0,148.0,22000.0,99.0,50985.0,158.0,22000.0,,,,,,,,
18:51,98.0,50994.0,192.0,24000.0,98.0,50987.0,173.0,24000.0,97.0,51000.0,176.0,23000.0,97.0,50994.0,192.0,23000.0,99.0,50982.0,148.0,22000.0,99.0,50988.0,160.0,22000.0,,,,,,,,
18:51,98.0,50969.0,194.0,24000.0,98.0,50981.0,176.0,24000.0,97.0,50973.0,180.0,23000.0,97.0,50985.0,198.0,23000.0,99.0,50981.0,148.0,22000.0,99.0,50967.0,162.0,22000.0,,,,,,,,
18:52,98.0,50964.0,198.0,24000.0,98.0,50977.0,176.0,24000.0,97.0,50980.0,180.0,23000.0,97.0,50975.0,196.0,23000.0,99.0,50972.0,152.0,22000.0,99.0,50965.0,164.0,22000.0,,,,,,,,
18:52,98.0,50968.0,264.0,24000.0,98.0,50952.0,242.0,24000.0,97.0,50965.0,238.0,23000.0,97.0,50960.0,262.0,23000.0,99.0,50948.0,210.0,22000.0,99.0,50961.0,224.0,22000.0,,,,,,,,
18:53,98.0,50942.0,196.0,24000.0,98.0,50952.0,180.0,24000.0,97.0,50952.0,184.0,23000.0,97.0,50961.0,204.0,23000.0,99.0,50950.0,160.0,22000.0,99.0,50932.0,166.0,22000.0,,,,,,,,
18:53,98.0,50939.0,276.0,24000.0,98.0,50945.0,242.0,23000.0,97.0,50952.0,236.0,23000.0,97.0,50947.0,260.0,23000.0,99.0,50948.0,210.0,22000.0,99.0,50928.0,222.0,22000.0,,,,,,,,
18:54,98.0,50923.0,270.0,24000.0,98.0,50927.0,242.0,24000.0,97.0,50940.0,240.0,23000.0,97.0,50931.0,262.0,23000.0,99.0,50922.0,206.0,22000.0,99.0,50911.0,222.0,22000.0,,,,,,,,
18:54,98.0,50905.0,276.0,24000.0,98.0,50920.0,244.0,24000.0,97.0,50916.0,236.0,23000.0,97.0,50922.0,266.0,23000.0,99.0,50908.0,208.0,22000.0,99.0,50910.0,224.0,22000.0,,,,,,,,
18:55,98.0,50912.0,264.0,24000.0,98.0,50903.0,242.0,24000.0,97.0,50920.0,240.0,23000.0,97.0,50928.0,268.0,23000.0,99.0,50917.0,212.0,22000.0,99.0,50902.0,224.0,22000.0,,,,,,,,
18:55,98.0,50910.0,260.0,24000.0,98.0,50893.0,240.0,24000.0,97.0,50906.0,232.0,23000.0,97.0,50892.0,260.0,23000.0,99.0,50889.0,203.0,22000.0,99.0,50900.0,218.0,22000.0,,,,,,,,
18:56,98.0,50889.0,267.0,24000.0,98.0,50887.0,244.0,24000.0,97.0,50899.0,248.0,23000.0,97.0,50901.0,270.0,23000.0,99.0,50889.0,212.0,22000.0,99.0,50881.0,226.0,22000.0,,,,,,,,
18:57,98.0,50885.0,268.0,24000.0,98.0,50862.0,248.0,24000.0,97.0,50885.0,248.0,23000.0,97.0,50887.0,270.0,23000.0,99.0,50870.0,212.0,23000.0,99.0,50874.0,224.0,22000.0,,,,,,,,
18:57,98.0,50866.0,264.0,24000.0,98.0,50855.0,248.0,24000.0,97.0,50878.0,248.0,23000.0,97.0,50872.0,267.0,23000.0,99.0,50860.0,208.0,22000.0,99.0,50861.0,228.0,22000.0,,,,,,,,
18:58,98.0,50847.0,264.0,24000.0,98.0,50842.0,248.0,24000.0,97.0,50860.0,251.0,23000.0,97.0,50861.0,268.0,23000.0,99.0,50856.0,210.0,22000.0,99.0,50842.0,230.0,22000.0,,,,,,,,
18:58,98.0,50836.0,267.0,24000.0,98.0,50845.0,244.0,24000.0,97.0,50843.0,248.0,23000.0,97.0,50857.0,273.0,23000.0,99.0,50842.0,212.0,22000.0,99.0,50825.0,228.0,22000.0,,,,,,,,
18:59,98.0,50827.0,265.0,24000.0,98.0,50837.0,248.0,24000.0,97.0,50837.0,251.0,23000.0,97.0,50827.0,270.0,23000.0,99.0,50816.0,212.0,22000.0,99.0,50830.0,224.0,22000.0,,,,,,,,
18:59,98.0,50828.0,268.0,24000.0,98.0,50819.0,248.0,24000.0,97.0,50833.0,248.0,23000.0,97.0,50832.0,276.0,23000.0,99.0,50820.0,212.0,22000.0,99.0,50818.0,224.0,22000.0,,,,,,,,
19:0,98.0,50812.0,265.0,24000.0,98.0,50809.0,244.0,23000.0,97.0,50819.0,251.0,23000.0,97.0,50820.0,267.0,23000.0,99.0,50811.0,208.0,22000.0,99.0,50798.0,220.0,22000.0,,,,,,,,
19:0,98.0,50800.0,264.0,24000.0,98.0,50802.0,244.0,24000.0,97.0,50797.0,254.0,23000.0,97.0,50795.0,267.0,23000.0,99.0,50796.0,212.0,22000.0,99.0,50799.0,224.0,22000.0,,,,,,,,
19:1,98.0,50773.0,264.0,24000.0,98.0,50793.0,248.0,24000.0,97.0,50780.0,248.0,23000.0,97.0,50794.0,273.0,23000.0,99.0,50787.0,208.0,22000.0,99.0,50777.0,222.0,22000.0,,,,,,,,
19:1,98.0,50785.0,264.0,24000.0,98.0,50784.0,244.0,24000.0,97.0,50778.0,254.0,23000.0,97.0,50783.0,274.0,23000.0,99.0,50773.0,208.0,22000.0,99.0,50770.0,224.0,22000.0,,,,,,,,
19:2,98.0,50767.0,264.0,24000.0,98.0,50771.0,246.0,24000.0,97.0,50770.0,248.0,23000.0,97.0,50777.0,270.0,23000.0,99.0,50758.0,210.0,22000.0,99.0,50765.0,226.0,22000.0,,,,,,,,
19:2,98.0,50757.0,264.0,24000.0,98.0,50763.0,242.0,24000.0,97.0,50773.0,248.0,24000.0,97.0,50778.0,270.0,23000.0,99.0,50765.0,206.0,22000.0,99.0,50750.0,224.0,22000.0,,,,,,,,
19:3,98.0,50741.0,264.0,24000.0,98.0,50750.0,248.0,24000.0,97.0,50754.0,254.0,23000.0,97.0,50750.0,270.0,23000.0,99.0,50745.0,210.0,22000.0,99.0,50741.0,220.0,22000.0,,,,,,,,
19:3,98.0,50733.0,264.0,24000.0,98.0,50731.0,244.0,24000.0,97.0,50737.0,254.0,23000.0,97.0,50761.0,270.0,23000.0,99.0,50745.0,206.0,22000.0,99.0,50731.0,224.0,22000.0,,,,,,,,
19:4,98.0,50684.0,2113.0,24000.0,98.0,50706.0,1901.0,24000.0,97.0,50686.0,890.0,23000.0,97.0,50701.0,2032.0,23000.0,99.0,50687.0,1678.0,22000.0,99.0,50678.0,1679.0,22000.0,,,,,,,,
19:4,98.0,50591.0,1795.0,24000.0,98.0,50620.0,1669.0,24000.0,97.0,50604.0,1504.0,23000.0,97.0,50614.0,1734.0,23000.0,99.0,50605.0,1444.0,22000.0,99.0,50594.0,1528.0,22000.0,,,,,,,,
19:5,98.0,50538.0,1712.0,24000.0,98.0,50554.0,1616.0,24000.0,97.0,50552.0,1556.0,23000.0,97.0,50553.0,1681.0,23000.0,99.0,50541.0,1382.0,22000.0,99.0,50527.0,1480.0,22000.0,,,,,,,,
19:6,98.0,50474.0,1660.0,24000.0,98.0,50495.0,1471.0,24000.0,97.0,50500.0,1512.0,23000.0,97.0,50495.0,1542.0,23000.0,99.0,50497.0,1242.0,22000.0,99.0,50485.0,1338.0,22000.0,,,,,,,,
19:6,98.0,50435.0,1748.0,24000.0,98.0,50420.0,1652.0,24000.0,97.0,50450.0,1534.0,23000.0,97.0,50429.0,1746.0,23000.0,99.0,50432.0,1394.0,22000.0,99.0,50441.0,1534.0,22000.0,,,,,,,,
19:7,98.0,50402.0,1799.0,24000.0,98.0,50377.0,1702.0,24000.0,97.0,50409.0,1585.0,23000.0,97.0,50405.0,1780.0,23000.0,99.0,50395.0,1431.0,22000.0,99.0,50398.0,1552.0,22000.0,,,,,,,,
19:7,98.0,50344.0,1710.0,24000.0,98.0,50351.0,1670.0,24000.0,97.0,50362.0,1620.0,23000.0,97.0,50359.0,1724.0,23000.0,99.0,50342.0,1390.0,22000.0,99.0,50328.0,1488.0,22000.0,,,,,,,,
19:8,98.0,50293.0,2286.0,24000.0,98.0,50285.0,2186.0,24000.0,97.0,50302.0,2014.0,23000.0,97.0,50294.0,2262.0,23000.0,99.0,50282.0,1826.0,22000.0,99.0,50277.0,1983.0,22000.0,,,,,,,,
19:8,98.0,50233.0,2189.0,24000.0,98.0,50242.0,2104.0,24000.0,97.0,50242.0,2063.0,23000.0,97.0,50241.0,2177.0,23000.0,99.0,50206.0,1724.0,22000.0,99.0,50226.0,1914.0,22000.0,,,,,,,,
19:9,98.0,50162.0,2129.0,24000.0,98.0,50171.0,2048.0,24000.0,97.0,50171.0,2061.0,23000.0,97.0,50187.0,2127.0,23000.0,99.0,50176.0,1654.0,22000.0,99.0,50168.0,1864.0,22000.0,,,,,,,,
19:9,98.0,50133.0,2042.0,24000.0,98.0,50146.0,1896.0,24000.0,97.0,50156.0,1756.0,23000.0,97.0,50142.0,1954.0,23000.0,99.0,50126.0,1496.0,22000.0,99.0,50119.0,1706.0,22000.0,,,,,,,,
19:10,98.0,50106.0,2120.0,24000.0,98.0,50100.0,2066.0,24000.0,97.0,50098.0,1810.0,23000.0,97.0,50110.0,2110.0,23000.0,99.0,50079.0,1640.0,22000.0,99.0,50092.0,1858.0,22000.0,,,,,,,,
19:10,98.0,50066.0,1784.0,24000.0,98.0,50064.0,1749.0,24000.0,97.0,50084.0,1630.0,23000.0,96.0,50060.0,1786.0,23000.0,99.0,50072.0,1359.0,22000.0,99.0,50064.0,1556.0,22000.0,,,,,,,,
19:11,98.0,50036.0,1864.0,24000.0,98.0,50056.0,1815.0,24000.0,97.0,50068.0,1668.0,23000.0,96.0,50054.0,1851.0,23000.0,99.0,50039.0,1405.0,22000.0,99.0,50020.0,1618.0,22000.0,,,,,,,,
