Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
20:35,50.0,49208.0,1461.0,21000.0,51.0,49214.0,1420.0,21000.0,47.0,49229.0,1403.0,21000.0,47.0,49234.0,1463.0,20000.0,52.0,49208.0,843.0,19000.0,55.0,49226.0,1091.0,19000.0,,,,,,,,
20:36,50.0,49209.0,1784.0,21000.0,51.0,49202.0,1692.0,21000.0,47.0,49219.0,1641.0,21000.0,47.0,49218.0,1753.0,20000.0,52.0,49209.0,1041.0,19000.0,55.0,49202.0,1326.0,19000.0,,,,,,,,
20:36,50.0,49220.0,1780.0,21000.0,51.0,49215.0,1706.0,21000.0,47.0,49216.0,1664.0,21000.0,46.0,49195.0,1759.0,20000.0,52.0,49193.0,1047.0,19000.0,55.0,49185.0,1330.0,19000.0,,,,,,,,
20:37,50.0,49183.0,2340.0,21000.0,51.0,49190.0,2220.0,21000.0,47.0,49213.0,2120.0,21000.0,46.0,49197.0,2262.0,20000.0,52.0,49161.0,1435.0,19000.0,55.0,49168.0,1744.0,19000.0,,,,,,,,
20:37,50.0,49166.0,2380.0,21000.0,51.0,49186.0,2266.0,21000.0,47.0,49198.0,2188.0,21000.0,46.0,49190.0,2292.0,20000.0,52.0,49154.0,1455.0,19000.0,55.0,49166.0,1756.0,19000.0,,,,,,,,
20:38,50.0,49195.0,1857.0,21000.0,51.0,49189.0,1772.0,21000.0,47.0,49199.0,1670.0,21000.0,46.0,49177.0,1829.0,20000.0,52.0,49173.0,1070.0,19000.0,55.0,49169.0,1374.0,19000.0,,,,,,,,
20:39,50.0,49154.0,2540.0,21000.0,51.0,49163.0,2410.0,21000.0,47.0,49169.0,2295.0,21000.0,46.0,49173.0,2456.0,20000.0,52.0,49163.0,1558.0,19000.0,55.0,49165.0,1900.0,19000.0,,,,,,,,
20:39,50.0,49198.0,1678.0,21000.0,51.0,49183.0,1628.0,21000.0,47.0,49204.0,1625.0,21000.0,46.0,49175.0,1701.0,20000.0,52.0,49175.0,930.0,19000.0,55.0,49165.0,1266.0,19000.0,,,,,,,,
20:40,50.0,49203.0,1890.0,21000.0,51.0,49200.0,1816.0,21000.0,47.0,49205.0,1754.0,21000.0,46.0,49187.0,1873.0,20000.0,52.0,49165.0,1094.0,19000.0,55.0,49172.0,1404.0,19000.0,,,,,,,,
20:40,49.0,49177.0,1861.0,21000.0,51.0,49187.0,1779.0,21000.0,47.0,49202.0,1739.0,21000.0,46.0,49184.0,1844.0,20000.0,52.0,49187.0,1080.0,19000.0,55.0,49186.0,1380.0,19000.0,,,,,,,,
20:41,49.0,49177.0,1927.0,21000.0,51.0,49187.0,1834.0,21000.0,47.0,49194.0,1784.0,21000.0,46.0,49180.0,1896.0,20000.0,52.0,49192.0,1136.0,19000.0,55.0,49181.0,1438.0,19000.0,,,,,,,,
20:41,49.0,49205.0,1708.0,21000.0,51.0,49199.0,1655.0,21000.0,47.0,49212.0,1614.0,21000.0,46.0,49175.0,1710.0,20000.0,52.0,49175.0,950.0,19000.0,55.0,49168.0,1273.0,19000.0,,,,,,,,
20:42,49.0,49181.0,1868.0,21000.0,51.0,49185.0,1878.0,21000.0,47.0,49195.0,1844.0,21000.0,46.0,49183.0,1939.0,20000.0,52.0,49183.0,1160.0,19000.0,55.0,49177.0,1467.0,19000.0,,,,,,,,
20:42,49.0,49176.0,1916.0,21000.0,51.0,49181.0,1823.0,21000.0,47.0,49194.0,1770.0,21000.0,46.0,49202.0,1887.0,20000.0,52.0,49188.0,1111.0,19000.0,55.0,49191.0,1417.0,19000.0,,,,,,,,
20:43,49.0,49194.0,1486.0,21000.0,51.0,49199.0,1435.0,21000.0,47.0,49219.0,1463.0,21000.0,46.0,49208.0,1537.0,20000.0,52.0,49186.0,820.0,19000.0,55.0,49185.0,1106.0,19000.0,,,,,,,,
20:43,49.0,49188.0,1466.0,21000.0,51.0,49194.0,1419.0,21000.0,47.0,49217.0,1407.0,21000.0,46.0,49200.0,1479.0,20000.0,52.0,49194.0,802.0,19000.0,55.0,49198.0,1088.0,19000.0,,,,,,,,
20:44,49.0,49198.0,1517.0,21000.0,51.0,49211.0,1449.0,21000.0,47.0,49229.0,1432.0,21000.0,46.0,49215.0,1519.0,20000.0,52.0,49201.0,836.0,19000.0,55.0,49204.0,1126.0,19000.0,,,,,,,,
20:44,49.0,49202.0,1469.0,21000.0,51.0,49204.0,1414.0,21000.0,47.0,49216.0,1388.0,21000.0,46.0,49218.0,1477.0,20000.0,52.0,49208.0,818.0,19000.0,55.0,49210.0,1098.0,19000.0,,,,,,,,
20:45,49.0,49225.0,1517.0,21000.0,51.0,49221.0,1468.0,21000.0,47.0,49224.0,1419.0,21000.0,46.0,49203.0,1500.0,20000.0,52.0,49192.0,868.0,19000.0,55.0,49197.0,1150.0,19000.0,,,,,,,,
20:45,49.0,49230.0,1376.0,21000.0,51.0,49228.0,1313.0,21000.0,47.0,49231.0,1306.0,21000.0,46.0,49210.0,1379.0,20000.0,52.0,49196.0,743.0,19000.0,54.0,49198.0,1013.0,19000.0,,,,,,,,
20:46,49.0,49204.0,1524.0,21000.0,51.0,49209.0,1450.0,21000.0,46.0,49231.0,1426.0,21000.0,46.0,49229.0,1505.0,20000.0,52.0,49209.0,849.0,19000.0,54.0,49214.0,1127.0,19000.0,,,,,,,,
20:46,49.0,49221.0,1359.0,21000.0,51.0,49227.0,1335.0,21000.0,46.0,49222.0,1314.0,21000.0,46.0,49206.0,1366.0,20000.0,52.0,49196.0,765.0,19000.0,54.0,49203.0,1031.0,19000.0,,,,,,,,
20:47,49.0,49216.0,1424.0,21000.0,51.0,49218.0,1368.0,21000.0,46.0,49218.0,1346.0,21000.0,46.0,49205.0,1418.0,20000.0,52.0,49202.0,796.0,19000.0,54.0,49207.0,1060.0,19000.0,,,,,,,,
20:48,49.0,49216.0,1462.0,21000.0,51.0,49214.0,1404.0,21000.0,46.0,49221.0,1381.0,21000.0,46.0,49216.0,1463.0,20000.0,52.0,49209.0,838.0,19000.0,54.0,49205.0,1098.0,19000.0,,,,,,,,
20:48,49.0,49128.0,2820.0,21000.0,51.0,49142.0,2580.0,21000.0,46.0,49158.0,2442.0,21000.0,46.0,49152.0,2373.0,20000.0,52.0,49143.0,1734.0,19000.0,54.0,49156.0,1952.0,19000.0,,,,,,,,
20:49,49.0,49202.0,1614.0,21000.0,51.0,49198.0,1553.0,21000.0,46.0,49227.0,1525.0,21000.0,46.0,49217.0,1603.0,20000.0,51.0,49206.0,926.0,19000.0,54.0,49198.0,1210.0,19000.0,,,,,,,,
20:49,49.0,49215.0,1710.0,21000.0,51.0,49216.0,1619.0,21000.0,46.0,49213.0,1570.0,21000.0,46.0,49194.0,1665.0,20000.0,51.0,49186.0,992.0,19000.0,54.0,49184.0,1280.0,19000.0,,,,,,,,
20:50,49.0,49218.0,1656.0,21000.0,51.0,49212.0,1582.0,21000.0,46.0,49204.0,1544.0,21000.0,46.0,49197.0,1636.0,20000.0,51.0,49181.0,944.0,19000.0,54.0,49180.0,1232.0,19000.0,,,,,,,,
20:50,49.0,49214.0,1673.0,21000.0,51.0,49208.0,1599.0,21000.0,46.0,49215.0,1568.0,21000.0,46.0,49214.0,1649.0,20000.0,51.0,49199.0,972.0,19000.0,54.0,49187.0,1246.0,19000.0,,,,,,,,
20:51,49.0,49211.0,1682.0,21000.0,51.0,49209.0,1602.0,21000.0,46.0,49207.0,1576.0,21000.0,46.0,49195.0,1654.0,20000.0,51.0,49182.0,959.0,19000.0,54.0,49180.0,1253.0,19000.0,,,,,,,,
20:51,49.0,49200.0,1672.0,21000.0,51.0,49199.0,1601.0,21000.0,46.0,49224.0,1564.0,21000.0,46.0,49210.0,1661.0,20000.0,51.0,49189.0,955.0,19000.0,54.0,49185.0,1245.0,19000.0,,,,,,,,
20:52,49.0,49179.0,1724.0,21000.0,51.0,49197.0,1644.0,21000.0,46.0,49213.0,1615.0,21000.0,46.0,49195.0,1703.0,20000.0,51.0,49178.0,984.0,19000.0,54.0,49196.0,1278.0,19000.0,,,,,,,,
20:52,49.0,49195.0,2186.0,21000.0,51.0,49186.0,2143.0,21000.0,46.0,49190.0,2043.0,21000.0,46.0,49190.0,2141.0,20000.0,51.0,49174.0,1404.0,19000.0,54.0,49161.0,1618.0,19000.0,,,,,,,,
20:53,49.0,49176.0,2319.0,21000.0,50.0,49184.0,2184.0,21000.0,46.0,49179.0,2091.0,21000.0,46.0,49161.0,2241.0,20000.0,51.0,49147.0,1395.0,19000.0,54.0,49154.0,1720.0,19000.0,,,,,,,,
20:53,49.0,49167.0,2352.0,21000.0,50.0,49168.0,2520.0,21000.0,46.0,49167.0,2301.0,21000.0,45.0,49174.0,2206.0,20000.0,51.0,49161.0,1464.0,19000.0,54.0,49138.0,1665.0,19000.0,,,,,,,,
20:54,49.0,49135.0,2546.0,21000.0,50.0,49153.0,2432.0,21000.0,46.0,49162.0,2260.0,21000.0,45.0,49134.0,2377.0,20000.0,51.0,49126.0,1540.0,19000.0,54.0,49139.0,1827.0,19000.0,,,,,,,,
20:54,49.0,49154.0,2523.0,21000.0,50.0,49165.0,2386.0,21000.0,46.0,49154.0,2300.0,21000.0,45.0,49134.0,2474.0,20000.0,51.0,49136.0,1494.0,19000.0,54.0,49116.0,1872.0,19000.0,,,,,,,,
20:55,49.0,49169.0,1914.0,21000.0,50.0,49169.0,1858.0,21000.0,46.0,49172.0,1844.0,21000.0,45.0,49153.0,1893.0,20000.0,51.0,49140.0,1033.0,19000.0,54.0,49135.0,1410.0,19000.0,,,,,,,,
20:55,49.0,49159.0,1844.0,21000.0,50.0,49175.0,1766.0,21000.0,46.0,49183.0,1738.0,21000.0,45.0,49160.0,1811.0,20000.0,51.0,49149.0,987.0,19000.0,54.0,49164.0,1325.0,19000.0,,,,,,,,
20:56,49.0,49184.0,1791.0,21000.0,50.0,49164.0,1730.0,21000.0,46.0,49175.0,1713.0,21000.0,45.0,49183.0,1789.0,20000.0,51.0,49173.0,1004.0,19000.0,54.0,49144.0,1320.0,19000.0,,,,,,,,
20:56,49.0,49171.0,1625.0,21000.0,50.0,49178.0,1558.0,21000.0,46.0,49200.0,1544.0,21000.0,45.0,49170.0,1637.0,20000.0,51.0,49157.0,870.0,19000.0,54.0,49168.0,1186.0,19000.0,,,,,,,,
20:57,49.0,49182.0,1648.0,21000.0,50.0,49195.0,1586.0,21000.0,46.0,49184.0,1557.0,21000.0,45.0,49176.0,1653.0,20000.0,51.0,49163.0,902.0,19000.0,54.0,49166.0,1214.0,19000.0,,,,,,,,
20:58,48.0,49195.0,1551.0,21000.0,50.0,49185.0,1484.0,21000.0,46.0,49191.0,1476.0,21000.0,45.0,49187.0,1559.0,20000.0,51.0,49185.0,824.0,19000.0,54.0,49157.0,1147.0,19000.0,,,,,,,,
20:58,48.0,49199.0,1644.0,21000.0,50.0,49185.0,1576.0,21000.0,46.0,49193.0,1535.0,21000.0,45.0,49189.0,1628.0,20000.0,51.0,49180.0,904.0,19000.0,54.0,49160.0,1203.0,19000.0,,,,,,,,
20:59,48.0,49192.0,1408.0,21000.0,50.0,49175.0,1360.0,21000.0,46.0,49191.0,1401.0,21000.0,45.0,49197.0,1450.0,20000.0,51.0,49184.0,738.0,19000.0,54.0,49161.0,1065.0,19000.0,,,,,,,,
20:59,48.0,49172.0,1986.0,21000.0,50.0,49189.0,1896.0,21000.0,46.0,49198.0,1564.0,21000.0,45.0,49169.0,1929.0,20000.0,51.0,49164.0,1172.0,19000.0,54.0,49169.0,1453.0,19000.0,,,,,,,,
21:0,48.0,49162.0,1939.0,21000.0,50.0,49172.0,1848.0,21000.0,46.0,49202.0,1790.0,21000.0,45.0,49169.0,1903.0,20000.0,51.0,49146.0,1112.0,19000.0,54.0,49172.0,1438.0,19000.0,,,,,,,,
21:0,48.0,49176.0,1636.0,21000.0,50.0,49174.0,1572.0,21000.0,46.0,49200.0,1544.0,21000.0,45.0,49194.0,1641.0,20000.0,51.0,49169.0,895.0,19000.0,54.0,49175.0,1210.0,19000.0,,,,,,,,
21:1,48.0,49184.0,1664.0,21000.0,50.0,49174.0,1590.0,21000.0,46.0,49196.0,1563.0,21000.0,45.0,49201.0,1659.0,20000.0,51.0,49175.0,919.0,19000.0,54.0,49173.0,1224.0,19000.0,,,,,,,,
21:1,48.0,49165.0,1760.0,21000.0,50.0,49182.0,1688.0,21000.0,46.0,49197.0,1644.0,21000.0,45.0,49186.0,1759.0,20000.0,51.0,49158.0,986.0,19000.0,54.0,49179.0,1288.0,19000.0,,,,,,,,
21:2,48.0,49169.0,1760.0,21000.0,50.0,49176.0,1693.0,21000.0,46.0,49191.0,1646.0,21000.0,45.0,49183.0,1761.0,20000.0,51.0,49164.0,988.0,19000.0,54.0,49167.0,1311.0,19000.0,,,,,,,,
21:2,48.0,49181.0,1775.0,21000.0,50.0,49180.0,1694.0,21000.0,46.0,49174.0,1646.0,21000.0,45.0,49181.0,1761.0,20000.0,51.0,49174.0,982.0,19000.0,54.0,49158.0,1302.0,19000.0,,,,,,,,
21:3,48.0,49150.0,1885.0,21000.0,50.0,49170.0,1754.0,21000.0,46.0,49185.0,1713.0,21000.0,45.0,49173.0,1855.0,20000.0,51.0,49150.0,1066.0,19000.0,54.0,49166.0,1384.0,19000.0,,,,,,,,
21:3,48.0,49163.0,1810.0,21000.0,50.0,49185.0,1724.0,21000.0,45.0,49191.0,1688.0,21000.0,45.0,49161.0,1788.0,20000.0,51.0,49150.0,1007.0,19000.0,54.0,49160.0,1337.0,19000.0,,,,,,,,
21:4,48.0,49188.0,1905.0,21000.0,50.0,49178.0,1816.0,21000.0,45.0,49172.0,1766.0,21000.0,45.0,49169.0,1883.0,20000.0,51.0,49169.0,1081.0,19000.0,54.0,49143.0,1400.0,19000.0,,,,,,,,
21:4,48.0,49159.0,1752.0,21000.0,50.0,49181.0,1689.0,21000.0,45.0,49190.0,1656.0,21000.0,45.0,49168.0,1742.0,20000.0,51.0,49149.0,972.0,19000.0,54.0,49165.0,1288.0,19000.0,,,,,,,,
21:5,48.0,49158.0,1776.0,21000.0,50.0,49176.0,1703.0,21000.0,45.0,49184.0,1662.0,21000.0,45.0,49168.0,1768.0,20000.0,51.0,49152.0,984.0,19000.0,54.0,49170.0,1308.0,19000.0,,,,,,,,
21:5,48.0,49180.0,1814.0,21000.0,50.0,49166.0,1737.0,21000.0,45.0,49173.0,1692.0,21000.0,45.0,49178.0,1796.0,20000.0,51.0,49157.0,1005.0,19000.0,54.0,49154.0,1338.0,19000.0,,,,,,,,
21:6,48.0,49155.0,1794.0,21000.0,50.0,49179.0,1727.0,21000.0,45.0,49187.0,1681.0,21000.0,45.0,49164.0,1773.0,20000.0,51.0,49154.0,992.0,19000.0,54.0,49157.0,1311.0,19000.0,,,,,,,,
21:7,48.0,49160.0,1747.0,21000.0,50.0,49175.0,1651.0,21000.0,45.0,49189.0,1622.0,21000.0,45.0,49162.0,1727.0,20000.0,51.0,49151.0,930.0,19000.0,54.0,49163.0,1269.0,19000.0,,,,,,,,
21:7,48.0,49177.0,1796.0,21000.0,50.0,49164.0,1716.0,21000.0,45.0,49171.0,1680.0,21000.0,45.0,49171.0,1767.0,20000.0,51.0,49157.0,982.0,19000.0,54.0,49140.0,1315.0,19000.0,,,,,,,,
21:8,48.0,49159.0,1802.0,21000.0,50.0,49180.0,1730.0,21000.0,45.0,49189.0,1688.0,21000.0,45.0,49160.0,1800.0,20000.0,51.0,49155.0,996.0,19000.0,54.0,49158.0,1319.0,19000.0,,,,,,,,
21:8,48.0,49176.0,1840.0,21000.0,50.0,49156.0,1755.0,21000.0,45.0,49172.0,1712.0,21000.0,45.0,49178.0,1821.0,20000.0,51.0,49149.0,1020.0,19000.0,54.0,49146.0,1344.0,19000.0,,,,,,,,
21:9,48.0,49160.0,1744.0,21000.0,50.0,49176.0,1671.0,21000.0,45.0,49185.0,1632.0,21000.0,45.0,49161.0,1735.0,20000.0,51.0,49165.0,940.0,19000.0,53.0,49144.0,1278.0,19000.0,,,,,,,,
21:9,48.0,49176.0,1822.0,21000.0,50.0,49163.0,1742.0,21000.0,45.0,49172.0,1700.0,21000.0,44.0,49165.0,1809.0,20000.0,51.0,49159.0,1010.0,19000.0,53.0,49140.0,1340.0,19000.0,,,,,,,,
21:10,48.0,49151.0,1787.0,21000.0,49.0,49159.0,1700.0,21000.0,45.0,49183.0,1679.0,21000.0,44.0,49168.0,1764.0,20000.0,51.0,49143.0,974.0,19000.0,53.0,49163.0,1302.0,19000.0,,,,,,,,
21:10,48.0,49178.0,1689.0,21000.0,49.0,49160.0,1625.0,21000.0,45.0,49171.0,1599.0,21000.0,44.0,49172.0,1693.0,20000.0,51.0,49161.0,909.0,19000.0,53.0,49141.0,1238.0,19000.0,,,,,,,,
21:11,48.0,49155.0,1696.0,21000.0,49.0,49178.0,1626.0,21000.0,45.0,49188.0,1594.0,21000.0,44.0,49157.0,1694.0,20000.0,51.0,49154.0,917.0,19000.0,53.0,49160.0,1234.0,19000.0,,,,,,,,
21:11,48.0,49171.0,1604.0,21000.0,49.0,49175.0,1567.0,21000.0,45.0,49177.0,1540.0,21000.0,44.0,49175.0,1639.0,20000.0,51.0,49149.0,866.0,19000.0,53.0,49166.0,1178.0,19000.0,,,,,,,,
21:12,48.0,49179.0,1661.0,21000.0,49.0,49166.0,1591.0,21000.0,45.0,49178.0,1554.0,21000.0,44.0,49183.0,1658.0,20000.0,51.0,49162.0,885.0,19000.0,53.0,49149.0,1198.0,19000.0,,,,,,,,
21:12,48.0,49158.0,1638.0,21000.0,49.0,49178.0,1571.0,21000.0,45.0,49192.0,1536.0,21000.0,44.0,49167.0,1638.0,20000.0,51.0,49156.0,874.0,19000.0,53.0,49162.0,1198.0,19000.0,,,,,,,,
21:13,48.0,49173.0,1681.0,21000.0,49.0,49172.0,1617.0,21000.0,45.0,49187.0,1572.0,21000.0,44.0,49164.0,1668.0,20000.0,51.0,49165.0,908.0,19000.0,53.0,49148.0,1228.0,19000.0,,,,,,,,
21:13,48.0,49160.0,1657.0,21000.0,49.0,49185.0,1516.0,21000.0,45.0,49194.0,1496.0,21000.0,44.0,49174.0,1664.0,20000.0,51.0,49165.0,835.0,19000.0,53.0,49167.0,1208.0,19000.0,,,,,,,,
21:14,48.0,49183.0,1646.0,21000.0,49.0,49171.0,1591.0,21000.0,45.0,49182.0,1546.0,21000.0,44.0,49180.0,1624.0,20000.0,51.0,49151.0,880.0,19000.0,53.0,49150.0,1182.0,19000.0,,,,,,,,
21:14,48.0,49177.0,1678.0,21000.0,49.0,49171.0,1600.0,21000.0,45.0,49183.0,1566.0,21000.0,44.0,49183.0,1664.0,20000.0,51.0,49145.0,908.0,19000.0,53.0,49158.0,1218.0,19000.0,,,,,,,,
21:15,47.0,49165.0,1502.0,21000.0,49.0,49182.0,1438.0,21000.0,45.0,49191.0,1434.0,21000.0,44.0,49167.0,1502.0,20000.0,51.0,49167.0,778.0,19000.0,53.0,49160.0,1094.0,19000.0,,,,,,,,
21:16,47.0,49178.0,1696.0,21000.0,49.0,49170.0,1608.0,21000.0,45.0,49181.0,1569.0,21000.0,44.0,49170.0,1670.0,20000.0,51.0,49158.0,918.0,19000.0,53.0,49151.0,1226.0,19000.0,,,,,,,,
21:16,47.0,49148.0,2004.0,21000.0,49.0,49167.0,1906.0,21000.0,45.0,49177.0,1833.0,21000.0,44.0,49146.0,1962.0,20000.0,51.0,49151.0,1133.0,19000.0,53.0,49142.0,1459.0,19000.0,,,,,,,,
21:17,47.0,49155.0,2087.0,21000.0,49.0,49152.0,1988.0,21000.0,45.0,49151.0,1918.0,21000.0,44.0,49162.0,2044.0,20000.0,51.0,49127.0,1182.0,19000.0,53.0,49137.0,1520.0,19000.0,,,,,,,,
21:17,47.0,49165.0,1962.0,21000.0,49.0,49145.0,1860.0,21000.0,45.0,49166.0,1812.0,21000.0,44.0,49157.0,1924.0,20000.0,51.0,49124.0,1084.0,19000.0,53.0,49126.0,1424.0,19000.0,,,,,,,,
21:18,47.0,49152.0,2040.0,21000.0,49.0,49144.0,1938.0,21000.0,45.0,49167.0,1876.0,21000.0,44.0,49160.0,2012.0,20000.0,51.0,49123.0,1140.0,19000.0,53.0,49125.0,1476.0,19000.0,,,,,,,,
21:18,47.0,49143.0,1884.0,21000.0,49.0,49154.0,1798.0,21000.0,45.0,49169.0,1761.0,21000.0,44.0,49146.0,1868.0,20000.0,50.0,49145.0,1010.0,19000.0,53.0,49126.0,1354.0,19000.0,,,,,,,,
21:19,47.0,49139.0,1897.0,21000.0,49.0,49154.0,1816.0,21000.0,45.0,49152.0,1773.0,21000.0,44.0,49152.0,1892.0,19000.0,50.0,49146.0,1032.0,19000.0,53.0,49143.0,1366.0,19000.0,,,,,,,,
21:19,47.0,49132.0,1913.0,21000.0,49.0,49151.0,1832.0,21000.0,45.0,49166.0,1782.0,21000.0,44.0,49138.0,1900.0,20000.0,50.0,49145.0,1032.0,19000.0,53.0,49128.0,1376.0,19000.0,,,,,,,,
21:20,47.0,49132.0,1989.0,21000.0,49.0,49143.0,1892.0,21000.0,45.0,49168.0,1838.0,21000.0,44.0,49137.0,1966.0,20000.0,50.0,49128.0,1088.0,19000.0,53.0,49123.0,1420.0,19000.0,,,,,,,,
21:20,47.0,49127.0,2000.0,21000.0,49.0,49135.0,1844.0,21000.0,45.0,49154.0,1797.0,21000.0,44.0,49133.0,1972.0,20000.0,50.0,49137.0,1092.0,19000.0,53.0,49133.0,1430.0,19000.0,,,,,,,,
21:21,47.0,49131.0,2120.0,21000.0,49.0,49149.0,2010.0,21000.0,44.0,49144.0,1932.0,21000.0,44.0,49131.0,2078.0,20000.0,50.0,49136.0,1163.0,19000.0,53.0,49142.0,1500.0,19000.0,,,,,,,,
21:21,47.0,49148.0,1910.0,21000.0,49.0,49138.0,1830.0,21000.0,44.0,49147.0,1790.0,21000.0,44.0,49145.0,1910.0,20000.0,50.0,49127.0,1030.0,19000.0,53.0,49130.0,1372.0,19000.0,,,,,,,,
21:22,47.0,49137.0,1981.0,21000.0,49.0,49136.0,1892.0,21000.0,44.0,49157.0,1832.0,21000.0,44.0,49134.0,1956.0,20000.0,50.0,49114.0,1073.0,19000.0,53.0,49110.0,1414.0,19000.0,,,,,,,,
21:22,47.0,49146.0,2029.0,21000.0,49.0,49135.0,1940.0,21000.0,44.0,49161.0,1872.0,21000.0,44.0,49134.0,2008.0,20000.0,50.0,49116.0,1115.0,19000.0,53.0,49116.0,1449.0,19000.0,,,,,,,,
21:23,47.0,49131.0,1910.0,21000.0,49.0,49159.0,1826.0,21000.0,44.0,49142.0,1780.0,21000.0,44.0,49149.0,1906.0,20000.0,50.0,49132.0,1022.0,19000.0,53.0,49130.0,1361.0,19000.0,,,,,,,,
21:23,47.0,49127.0,1972.0,21000.0,49.0,49135.0,1878.0,21000.0,44.0,49151.0,1814.0,21000.0,44.0,49129.0,1942.0,20000.0,50.0,49125.0,1055.0,19000.0,53.0,49122.0,1394.0,19000.0,,,,,,,,
21:24,47.0,49147.0,1946.0,21000.0,49.0,49144.0,1872.0,21000.0,44.0,49155.0,1817.0,21000.0,44.0,49153.0,1930.0,20000.0,50.0,49120.0,1047.0,19000.0,53.0,49118.0,1381.0,19000.0,,,,,,,,
21:24,47.0,49142.0,1903.0,21000.0,49.0,49144.0,1817.0,21000.0,44.0,49150.0,1766.0,21000.0,44.0,49135.0,1878.0,20000.0,50.0,49131.0,1003.0,19000.0,53.0,49128.0,1349.0,19000.0,,,,,,,,
21:25,47.0,49143.0,1986.0,21000.0,49.0,49142.0,1891.0,21000.0,44.0,49138.0,1830.0,21000.0,43.0,49144.0,1946.0,19000.0,50.0,49131.0,1050.0,19000.0,53.0,49125.0,1414.0,19000.0,,,,,,,,
21:26,47.0,49121.0,1980.0,21000.0,49.0,49138.0,1891.0,21000.0,44.0,49152.0,1832.0,21000.0,43.0,49121.0,1962.0,20000.0,50.0,49112.0,1065.0,19000.0,53.0,49118.0,1400.0,19000.0,,,,,,,,
21:26,47.0,49142.0,1923.0,21000.0,49.0,49130.0,1839.0,21000.0,44.0,49154.0,1794.0,21000.0,43.0,49140.0,1914.0,20000.0,50.0,49114.0,1023.0,19000.0,53.0,49110.0,1368.0,19000.0,,,,,,,,
21:27,47.0,49130.0,2008.0,21000.0,48.0,49123.0,1922.0,21000.0,44.0,49154.0,1854.0,21000.0,43.0,49144.0,1984.0,20000.0,50.0,49106.0,1090.0,19000.0,53.0,49112.0,1428.0,19000.0,,,,,,,,
21:27,47.0,49122.0,1900.0,21000.0,48.0,49133.0,1829.0,21000.0,44.0,49138.0,1776.0,21000.0,43.0,49117.0,1896.0,19000.0,50.0,49120.0,1004.0,19000.0,53.0,49122.0,1346.0,19000.0,,,,,,,,
21:28,47.0,49119.0,1982.0,21000.0,48.0,49123.0,1894.0,21000.0,44.0,49148.0,1832.0,21000.0,43.0,49133.0,1962.0,20000.0,50.0,49104.0,1064.0,19000.0,53.0,49107.0,1396.0,19000.0,,,,,,,,
21:28,47.0,49135.0,1957.0,21000.0,48.0,49130.0,1864.0,21000.0,44.0,49155.0,1812.0,21000.0,43.0,49138.0,1930.0,20000.0,50.0,49108.0,1038.0,19000.0,53.0,49104.0,1375.0,19000.0,,,,,,,,
21:29,47.0,49124.0,2027.0,21000.0,48.0,49116.0,1934.0,21000.0,44.0,49153.0,1870.0,21000.0,43.0,49118.0,2004.0,20000.0,50.0,49103.0,1094.0,19000.0,53.0,49107.0,1421.0,19000.0,,,,,,,,
21:29,47.0,49117.0,2106.0,21000.0,48.0,49120.0,2012.0,21000.0,44.0,49136.0,1923.0,21000.0,43.0,49121.0,2082.0,20000.0,50.0,49113.0,1164.0,19000.0,53.0,49115.0,1492.0,19000.0,,,,,,,,
21:30,47.0,49124.0,1618.0,21000.0,48.0,49143.0,1583.0,21000.0,44.0,49149.0,1554.0,21000.0,43.0,49123.0,1654.0,20000.0,50.0,49130.0,806.0,19000.0,53.0,49135.0,1140.0,19000.0,,,,,,,,
21:30,46.0,49130.0,1692.0,21000.0,48.0,49149.0,1633.0,21000.0,44.0,49143.0,1592.0,21000.0,43.0,49126.0,1692.0,20000.0,50.0,49125.0,863.0,19000.0,53.0,49128.0,1187.0,19000.0,,,,,,,,
21:31,46.0,49130.0,1744.0,21000.0,48.0,49153.0,1595.0,21000.0,44.0,49144.0,1562.0,21000.0,43.0,49127.0,1752.0,20000.0,50.0,49116.0,896.0,19000.0,52.0,49134.0,1219.0,19000.0,,,,,,,,
21:31,46.0,49156.0,1741.0,21000.0,48.0,49149.0,1664.0,21000.0,44.0,49161.0,1610.0,21000.0,43.0,49155.0,1726.0,20000.0,50.0,49135.0,906.0,19000.0,52.0,49116.0,1218.0,19000.0,,,,,,,,
21:32,46.0,49147.0,1624.0,21000.0,48.0,49161.0,1562.0,21000.0,44.0,49149.0,1534.0,21000.0,43.0,49152.0,1624.0,20000.0,50.0,49138.0,814.0,19000.0,52.0,49140.0,1136.0,19000.0,,,,,,,,
21:32,46.0,49133.0,1721.0,21000.0,48.0,49145.0,1650.0,21000.0,44.0,49151.0,1608.0,21000.0,43.0,49142.0,1716.0,19000.0,50.0,49132.0,894.0,19000.0,52.0,49141.0,1200.0,19000.0,,,,,,,,
