Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
17:55,99.0,52305.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
17:56,99.0,52319.0,0.0,22000.0,98.0,52289.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52284.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
17:56,99.0,52315.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52288.0,0.0,20000.0,100.0,52301.0,0.0,20000.0,,,,,,,,
17:57,99.0,52315.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52306.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52293.0,0.0,20000.0,,,,,,,,
17:57,99.0,52317.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
17:58,99.0,52326.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52312.0,0.0,21000.0,100.0,52289.0,0.0,20000.0,100.0,52307.0,0.0,20000.0,,,,,,,,
17:58,99.0,52317.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,100.0,52286.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
17:59,99.0,52292.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
17:59,99.0,52322.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52292.0,0.0,20000.0,100.0,52292.0,0.0,20000.0,,,,,,,,
18:0,99.0,52300.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
18:0,99.0,52302.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52325.0,0.0,21000.0,100.0,52305.0,0.0,20000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
18:1,99.0,52332.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:1,99.0,52302.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52307.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
18:2,99.0,52325.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52308.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:2,99.0,52314.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,100.0,52289.0,0.0,20000.0,,,,,,,,
18:3,99.0,52325.0,0.0,22000.0,98.0,52305.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52302.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:4,99.0,52301.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,,,,,,,,
18:4,99.0,52324.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52306.0,0.0,20000.0,100.0,52305.0,0.0,20000.0,,,,,,,,
18:5,99.0,52320.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52308.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:5,99.0,52330.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
18:6,99.0,52318.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52312.0,0.0,20000.0,100.0,52312.0,0.0,20000.0,,,,,,,,
18:6,99.0,52327.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52297.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:7,99.0,52318.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52335.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:7,99.0,52320.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52299.0,0.0,20000.0,,,,,,,,
18:8,99.0,52321.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:8,99.0,52325.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52319.0,0.0,21000.0,100.0,52321.0,0.0,20000.0,100.0,52309.0,0.0,20000.0,,,,,,,,
18:9,99.0,52331.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
18:9,99.0,52311.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52304.0,0.0,20000.0,100.0,52284.0,0.0,20000.0,,,,,,,,
18:10,99.0,52308.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:10,99.0,52305.0,0.0,22000.0,98.0,52320.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:11,99.0,52318.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52311.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:11,99.0,52319.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:12,99.0,52322.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52306.0,0.0,20000.0,,,,,,,,
18:12,99.0,52350.0,330.0,22000.0,98.0,52337.0,315.0,22000.0,98.0,52339.0,259.0,22000.0,98.0,52336.0,289.0,21000.0,100.0,52341.0,252.0,20000.0,100.0,52332.0,244.0,20000.0,,,,,,,,
18:13,99.0,52364.0,0.0,22000.0,98.0,52347.0,0.0,22000.0,98.0,52351.0,0.0,22000.0,98.0,52363.0,0.0,21000.0,100.0,52353.0,0.0,20000.0,100.0,52345.0,0.0,20000.0,,,,,,,,
18:14,99.0,52326.0,446.0,22000.0,98.0,52328.0,378.0,22000.0,98.0,52340.0,325.0,22000.0,98.0,52350.0,375.0,21000.0,99.0,52313.0,312.0,20000.0,100.0,52305.0,319.0,20000.0,,,,,,,,
18:14,99.0,52318.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52311.0,0.0,21000.0,99.0,52297.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:15,99.0,52324.0,0.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52322.0,0.0,21000.0,99.0,52323.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:15,99.0,52324.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52304.0,0.0,21000.0,99.0,52309.0,0.0,20000.0,100.0,52311.0,0.0,20000.0,,,,,,,,
18:16,99.0,52309.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,99.0,52292.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:16,99.0,52314.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52321.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,99.0,52300.0,0.0,20000.0,100.0,52287.0,0.0,20000.0,,,,,,,,
18:17,99.0,52323.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,99.0,52302.0,0.0,20000.0,100.0,52300.0,0.0,20000.0,,,,,,,,
18:17,99.0,52306.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52297.0,0.0,22000.0,98.0,52288.0,0.0,21000.0,99.0,52284.0,0.0,20000.0,100.0,52296.0,0.0,20000.0,,,,,,,,
18:18,99.0,52296.0,0.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,99.0,52293.0,0.0,20000.0,100.0,52275.0,0.0,20000.0,,,,,,,,
18:18,99.0,52287.0,90.0,22000.0,98.0,52296.0,66.0,22000.0,98.0,52286.0,52.0,22000.0,98.0,52292.0,63.0,21000.0,99.0,52258.0,60.0,20000.0,100.0,52264.0,47.0,20000.0,,,,,,,,
18:19,99.0,52292.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52280.0,0.0,22000.0,98.0,52287.0,0.0,21000.0,99.0,52265.0,0.0,20000.0,100.0,52275.0,0.0,20000.0,,,,,,,,
18:19,99.0,52284.0,0.0,22000.0,98.0,52279.0,0.0,22000.0,98.0,52304.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,99.0,52291.0,0.0,20000.0,100.0,52274.0,0.0,20000.0,,,,,,,,
18:20,99.0,52305.0,0.0,22000.0,98.0,52276.0,0.0,22000.0,98.0,52292.0,0.0,22000.0,98.0,52284.0,0.0,21000.0,99.0,52287.0,0.0,20000.0,100.0,52281.0,0.0,20000.0,,,,,,,,
18:20,99.0,52303.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52270.0,0.0,21000.0,99.0,52272.0,0.0,20000.0,100.0,52279.0,0.0,19000.0,,,,,,,,
18:21,99.0,52275.0,0.0,22000.0,98.0,52278.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,99.0,52278.0,0.0,20000.0,100.0,52253.0,0.0,20000.0,,,,,,,,
18:21,99.0,52305.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52293.0,0.0,22000.0,98.0,52274.0,0.0,21000.0,99.0,52275.0,0.0,20000.0,100.0,52285.0,0.0,20000.0,,,,,,,,
18:22,99.0,52303.0,0.0,22000.0,98.0,52275.0,0.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52282.0,0.0,21000.0,99.0,52281.0,0.0,20000.0,100.0,52278.0,0.0,20000.0,,,,,,,,
18:23,99.0,52302.0,0.0,22000.0,98.0,52287.0,0.0,22000.0,98.0,52286.0,0.0,22000.0,98.0,52277.0,0.0,21000.0,99.0,52269.0,0.0,20000.0,100.0,52270.0,0.0,19000.0,,,,,,,,
18:23,99.0,52302.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,99.0,52272.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
18:24,99.0,52272.0,0.0,22000.0,98.0,52275.0,0.0,22000.0,98.0,52291.0,0.0,22000.0,98.0,52293.0,0.0,21000.0,99.0,52270.0,0.0,20000.0,100.0,52261.0,0.0,20000.0,,,,,,,,
18:24,99.0,52302.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52283.0,0.0,22000.0,98.0,52283.0,0.0,21000.0,99.0,52268.0,0.0,20000.0,100.0,52277.0,0.0,20000.0,,,,,,,,
18:25,99.0,52282.0,0.0,22000.0,98.0,52286.0,0.0,22000.0,98.0,52296.0,0.0,22000.0,98.0,52300.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52262.0,0.0,20000.0,,,,,,,,
18:25,99.0,52297.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52294.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,100.0,52273.0,0.0,20000.0,100.0,52270.0,0.0,20000.0,,,,,,,,
18:26,99.0,52292.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52289.0,0.0,21000.0,100.0,52274.0,0.0,20000.0,100.0,52264.0,0.0,20000.0,,,,,,,,
18:26,99.0,52285.0,0.0,22000.0,98.0,52284.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52309.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,100.0,52272.0,0.0,20000.0,,,,,,,,
18:27,99.0,52300.0,0.0,22000.0,98.0,52298.0,0.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52276.0,0.0,20000.0,100.0,52282.0,0.0,19000.0,,,,,,,,
18:27,99.0,52298.0,0.0,22000.0,98.0,52295.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52301.0,0.0,21000.0,100.0,52295.0,0.0,20000.0,100.0,52282.0,0.0,19000.0,,,,,,,,
18:28,99.0,52302.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52273.0,0.0,20000.0,,,,,,,,
18:28,99.0,52312.0,0.0,22000.0,98.0,52302.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52292.0,0.0,21000.0,100.0,52290.0,0.0,20000.0,100.0,52297.0,0.0,20000.0,,,,,,,,
18:29,99.0,52297.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52299.0,0.0,22000.0,98.0,52295.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,100.0,52280.0,0.0,20000.0,,,,,,,,
18:29,99.0,52292.0,0.0,22000.0,98.0,52290.0,0.0,22000.0,98.0,52303.0,0.0,22000.0,98.0,52314.0,0.0,21000.0,100.0,52296.0,0.0,20000.0,100.0,52273.0,0.0,20000.0,,,,,,,,
18:30,99.0,52309.0,0.0,22000.0,98.0,52306.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52297.0,0.0,21000.0,100.0,52282.0,0.0,20000.0,100.0,52295.0,0.0,20000.0,,,,,,,,
18:30,99.0,52304.0,27.0,22000.0,98.0,52298.0,52.0,22000.0,98.0,52300.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52289.0,0.0,20000.0,100.0,52282.0,0.0,20000.0,,,,,,,,
18:31,99.0,52313.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52309.0,0.0,22000.0,98.0,52303.0,0.0,21000.0,100.0,52289.0,0.0,20000.0,100.0,52288.0,0.0,20000.0,,,,,,,,
18:32,99.0,52352.0,187.0,22000.0,98.0,52345.0,292.0,22000.0,98.0,52354.0,256.0,22000.0,98.0,52349.0,170.0,21000.0,100.0,52333.0,230.0,20000.0,100.0,52332.0,138.0,20000.0,,,,,,,,
18:32,99.0,52357.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52362.0,0.0,22000.0,98.0,52362.0,0.0,21000.0,100.0,52342.0,0.0,20000.0,100.0,52338.0,0.0,20000.0,,,,,,,,
18:33,99.0,52353.0,0.0,22000.0,98.0,52358.0,0.0,22000.0,98.0,52361.0,0.0,22000.0,98.0,52346.0,0.0,21000.0,100.0,52336.0,0.0,20000.0,100.0,52342.0,0.0,20000.0,,,,,,,,
18:33,99.0,52316.0,54.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52338.0,0.0,21000.0,99.0,52318.0,0.0,20000.0,100.0,52313.0,0.0,20000.0,,,,,,,,
18:34,99.0,52318.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,99.0,52306.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:34,99.0,52332.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52317.0,0.0,21000.0,99.0,52304.0,0.0,20000.0,100.0,52317.0,0.0,20000.0,,,,,,,,
18:35,99.0,52314.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,99.0,52293.0,0.0,20000.0,100.0,52304.0,0.0,20000.0,,,,,,,,
18:35,99.0,52322.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,99.0,52315.0,0.0,20000.0,100.0,52294.0,0.0,20000.0,,,,,,,,
18:36,99.0,52328.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,99.0,52306.0,0.0,20000.0,100.0,52314.0,0.0,20000.0,,,,,,,,
18:36,99.0,52317.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,100.0,52300.0,0.0,20000.0,100.0,52310.0,0.0,20000.0,,,,,,,,
18:37,99.0,52303.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52333.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52303.0,0.0,20000.0,,,,,,,,
18:37,99.0,52328.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52299.0,0.0,20000.0,100.0,52315.0,0.0,20000.0,,,,,,,,
18:38,99.0,52319.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52325.0,0.0,22000.0,98.0,52331.0,0.0,21000.0,100.0,52303.0,0.0,20000.0,100.0,52312.0,0.0,19000.0,,,,,,,,
18:38,99.0,52328.0,0.0,22000.0,98.0,52329.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52323.0,0.0,21000.0,100.0,52309.0,0.0,20000.0,100.0,52312.0,0.0,20000.0,,,,,,,,
18:39,99.0,52315.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52338.0,0.0,21000.0,100.0,52323.0,0.0,20000.0,100.0,52295.0,0.0,19000.0,,,,,,,,
18:39,99.0,52316.0,0.0,22000.0,98.0,52314.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52329.0,0.0,21000.0,100.0,52324.0,0.0,20000.0,100.0,52307.0,0.0,19000.0,,,,,,,,
18:40,99.0,52332.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52315.0,0.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52316.0,0.0,20000.0,,,,,,,,
18:40,99.0,52318.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52322.0,0.0,22000.0,98.0,52337.0,0.0,21000.0,100.0,52317.0,0.0,20000.0,100.0,52302.0,0.0,20000.0,,,,,,,,
18:41,99.0,52329.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52326.0,0.0,21000.0,100.0,52326.0,0.0,20000.0,100.0,52299.0,0.0,19000.0,,,,,,,,
18:42,99.0,52336.0,0.0,22000.0,98.0,52334.0,0.0,22000.0,98.0,52338.0,0.0,22000.0,98.0,52307.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52319.0,0.0,19000.0,,,,,,,,
18:42,99.0,52334.0,0.0,22000.0,98.0,52327.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52320.0,0.0,21000.0,100.0,52333.0,0.0,20000.0,100.0,52308.0,0.0,19000.0,,,,,,,,
18:43,99.0,52307.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52317.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52308.0,0.0,20000.0,100.0,52305.0,0.0,19000.0,,,,,,,,
18:43,99.0,52324.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52328.0,0.0,22000.0,98.0,52334.0,0.0,21000.0,100.0,52320.0,0.0,20000.0,100.0,52299.0,0.0,19000.0,,,,,,,,
18:44,99.0,52334.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52335.0,0.0,22000.0,98.0,52318.0,0.0,21000.0,100.0,52311.0,0.0,20000.0,100.0,52314.0,0.0,19000.0,,,,,,,,
18:44,99.0,52332.0,0.0,22000.0,98.0,52315.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52322.0,0.0,20000.0,100.0,52307.0,0.0,19000.0,,,,,,,,
18:45,99.0,52338.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52313.0,0.0,21000.0,100.0,52313.0,0.0,20000.0,100.0,52318.0,0.0,19000.0,,,,,,,,
18:45,99.0,52333.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52332.0,0.0,21000.0,100.0,52324.0,0.0,20000.0,100.0,52301.0,0.0,19000.0,,,,,,,,
18:46,99.0,52321.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52324.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52316.0,0.0,19000.0,,,,,,,,
18:46,99.0,52325.0,0.0,22000.0,98.0,52313.0,0.0,22000.0,98.0,52336.0,0.0,22000.0,98.0,52343.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52297.0,0.0,19000.0,,,,,,,,
18:47,99.0,52318.0,0.0,22000.0,98.0,52319.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52344.0,0.0,21000.0,100.0,52314.0,0.0,20000.0,100.0,52308.0,0.0,19000.0,,,,,,,,
18:47,99.0,52336.0,0.0,22000.0,98.0,52326.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52349.0,0.0,21000.0,100.0,52322.0,0.0,20000.0,100.0,52308.0,0.0,20000.0,,,,,,,,
18:48,99.0,52349.0,0.0,22000.0,98.0,52340.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52325.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,100.0,52329.0,0.0,19000.0,,,,,,,,
18:48,99.0,52318.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52345.0,0.0,21000.0,100.0,52319.0,0.0,20000.0,100.0,52317.0,0.0,19000.0,,,,,,,,
18:49,99.0,52344.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52339.0,0.0,20000.0,100.0,52324.0,0.0,19000.0,,,,,,,,
18:49,99.0,52346.0,0.0,22000.0,98.0,52332.0,0.0,22000.0,98.0,52348.0,0.0,22000.0,98.0,52348.0,0.0,20000.0,100.0,52328.0,0.0,20000.0,100.0,52315.0,0.0,19000.0,,,,,,,,
18:50,99.0,52331.0,0.0,22000.0,98.0,52343.0,0.0,22000.0,98.0,52342.0,0.0,22000.0,98.0,52328.0,0.0,21000.0,100.0,52329.0,0.0,20000.0,100.0,52327.0,0.0,19000.0,,,,,,,,
18:51,99.0,52323.0,0.0,22000.0,98.0,52337.0,0.0,22000.0,98.0,52344.0,0.0,22000.0,98.0,52345.0,0.0,21000.0,100.0,52318.0,0.0,20000.0,100.0,52318.0,0.0,19000.0,,,,,,,,
18:51,99.0,52341.0,0.0,22000.0,98.0,52341.0,0.0,22000.0,98.0,52353.0,0.0,22000.0,98.0,52338.0,0.0,20000.0,100.0,52334.0,0.0,20000.0,100.0,52323.0,0.0,19000.0,,,,,,,,
18:52,99.0,52347.0,0.0,22000.0,98.0,52331.0,0.0,22000.0,98.0,52346.0,0.0,22000.0,98.0,52340.0,0.0,20000.0,100.0,52329.0,0.0,20000.0,100.0,52317.0,0.0,19000.0,,,,,,,,
18:52,99.0,52310.0,27.0,22000.0,98.0,52325.0,25.0,22000.0,98.0,52311.0,0.0,22000.0,98.0,52304.0,27.0,21000.0,100.0,52302.0,0.0,20000.0,100.0,52306.0,0.0,19000.0,,,,,,,,
18:53,99.0,52312.0,0.0,22000.0,98.0,52307.0,0.0,22000.0,98.0,52324.0,0.0,22000.0,98.0,52327.0,0.0,20000.0,100.0,52291.0,0.0,20000.0,100.0,52280.0,0.0,19000.0,,,,,,,,
18:53,99.0,52313.0,0.0,22000.0,98.0,52318.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52316.0,0.0,21000.0,100.0,52310.0,0.0,20000.0,100.0,52303.0,0.0,19000.0,,,,,,,,
18:54,99.0,52317.0,0.0,22000.0,98.0,52301.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52321.0,0.0,21000.0,100.0,52294.0,0.0,20000.0,100.0,52286.0,0.0,19000.0,,,,,,,,
18:54,99.0,52324.0,0.0,22000.0,98.0,52310.0,0.0,22000.0,98.0,52323.0,0.0,22000.0,98.0,52310.0,0.0,20000.0,100.0,52313.0,0.0,20000.0,100.0,52302.0,0.0,19000.0,,,,,,,,
18:55,99.0,52300.0,0.0,22000.0,98.0,52316.0,0.0,22000.0,98.0,52312.0,0.0,22000.0,98.0,52327.0,0.0,21000.0,100.0,52291.0,0.0,20000.0,100.0,52286.0,0.0,19000.0,,,,,,,,
