Time,SoC_1,Voltage_1,Current_1,Temperature_1,SoC_2,Voltage_2,Current_2,Temperature_2,SoC_3,Voltage_3,Current_3,Temperature_3,SoC_4,Voltage_4,Current_4,Temperature_4,SoC_5,Voltage_5,Current_5,Temperature_5,SoC_6,Voltage_6,Current_6,Temperature_6,SoC_7,Voltage_7,Current_7,Temperature_7,SoC_8,Voltage_8,Current_8,Temperature_8
22:17,89.0,49799.0,1282.0,23000.0,87.0,49819.0,1480.0,23000.0,89.0,49819.0,1120.0,23000.0,88.0,49822.0,1305.0,22000.0,92.0,49800.0,1047.0,22000.0,90.0,49802.0,899.0,21000.0,,,,,,,,
22:18,89.0,49810.0,1352.0,23000.0,86.0,49804.0,1592.0,23000.0,89.0,49819.0,1208.0,23000.0,88.0,49816.0,1410.0,22000.0,92.0,49793.0,1139.0,22000.0,90.0,49798.0,972.0,21000.0,,,,,,,,
22:18,89.0,49817.0,1282.0,23000.0,86.0,49801.0,1522.0,23000.0,89.0,49826.0,1152.0,23000.0,88.0,49813.0,1344.0,22000.0,92.0,49791.0,1095.0,22000.0,90.0,49799.0,933.0,21000.0,,,,,,,,
22:19,89.0,49796.0,1254.0,23000.0,86.0,49810.0,1497.0,23000.0,89.0,49813.0,1142.0,23000.0,88.0,49813.0,1318.0,22000.0,92.0,49805.0,1065.0,22000.0,90.0,49790.0,907.0,21000.0,,,,,,,,
22:19,89.0,49809.0,1264.0,23000.0,86.0,49807.0,1509.0,23000.0,89.0,49815.0,1138.0,23000.0,88.0,49809.0,1336.0,22000.0,92.0,49792.0,1078.0,21000.0,90.0,49794.0,910.0,21000.0,,,,,,,,
22:20,89.0,49796.0,1272.0,23000.0,86.0,49815.0,1508.0,23000.0,89.0,49822.0,1146.0,23000.0,88.0,49824.0,1336.0,22000.0,92.0,49802.0,1080.0,22000.0,90.0,49787.0,908.0,21000.0,,,,,,,,
22:20,89.0,49814.0,1174.0,23000.0,86.0,49806.0,1420.0,23000.0,89.0,49818.0,1053.0,23000.0,88.0,49814.0,1253.0,22000.0,92.0,49796.0,1003.0,22000.0,90.0,49792.0,830.0,21000.0,,,,,,,,
22:21,89.0,49784.0,1513.0,23000.0,86.0,49800.0,1905.0,23000.0,89.0,49804.0,1490.0,23000.0,88.0,49792.0,1751.0,22000.0,92.0,49801.0,1401.0,22000.0,90.0,49785.0,1266.0,21000.0,,,,,,,,
22:21,89.0,49792.0,1599.0,23000.0,86.0,49795.0,1821.0,23000.0,89.0,49799.0,1431.0,23000.0,88.0,49785.0,1656.0,22000.0,92.0,49796.0,1348.0,21000.0,90.0,49774.0,1154.0,21000.0,,,,,,,,
22:22,89.0,49788.0,1527.0,23000.0,86.0,49781.0,1772.0,23000.0,89.0,49813.0,1386.0,23000.0,88.0,49805.0,1596.0,22000.0,92.0,49772.0,1297.0,21000.0,90.0,49786.0,1092.0,21000.0,,,,,,,,
22:22,89.0,49785.0,1543.0,23000.0,86.0,49787.0,1782.0,23000.0,89.0,49803.0,1400.0,23000.0,88.0,49783.0,1609.0,22000.0,92.0,49767.0,1302.0,22000.0,90.0,49782.0,1098.0,21000.0,,,,,,,,
22:23,89.0,49783.0,1571.0,23000.0,86.0,49802.0,1802.0,23000.0,89.0,49791.0,1423.0,23000.0,88.0,49801.0,1630.0,22000.0,92.0,49782.0,1324.0,21000.0,90.0,49773.0,1116.0,21000.0,,,,,,,,
22:24,89.0,49801.0,1641.0,23000.0,86.0,49776.0,1886.0,23000.0,89.0,49803.0,1475.0,23000.0,88.0,49780.0,1701.0,22000.0,92.0,49778.0,1386.0,22000.0,90.0,49769.0,1162.0,21000.0,,,,,,,,
22:24,89.0,49791.0,1515.0,23000.0,86.0,49793.0,1762.0,23000.0,89.0,49794.0,1370.0,23000.0,88.0,49780.0,1594.0,22000.0,92.0,49789.0,1280.0,22000.0,90.0,49769.0,1056.0,21000.0,,,,,,,,
22:25,89.0,49781.0,1580.0,23000.0,86.0,49791.0,1820.0,23000.0,89.0,49792.0,1432.0,23000.0,88.0,49792.0,1650.0,22000.0,92.0,49770.0,1340.0,22000.0,90.0,49774.0,1108.0,21000.0,,,,,,,,
22:25,89.0,49799.0,1508.0,23000.0,86.0,49796.0,1756.0,23000.0,89.0,49806.0,1385.0,23000.0,88.0,49782.0,1600.0,22000.0,92.0,49790.0,1295.0,21000.0,90.0,49767.0,1046.0,21000.0,,,,,,,,
22:26,89.0,49793.0,1610.0,23000.0,86.0,49788.0,1836.0,23000.0,89.0,49788.0,1465.0,23000.0,87.0,49775.0,1692.0,22000.0,92.0,49781.0,1346.0,22000.0,90.0,49757.0,1122.0,21000.0,,,,,,,,
22:26,89.0,49781.0,1534.0,23000.0,86.0,49788.0,1771.0,23000.0,89.0,49785.0,1400.0,23000.0,87.0,49793.0,1606.0,22000.0,92.0,49778.0,1290.0,21000.0,90.0,49762.0,1056.0,21000.0,,,,,,,,
22:27,89.0,49765.0,1492.0,23000.0,86.0,49791.0,1748.0,23000.0,89.0,49797.0,1378.0,23000.0,87.0,49799.0,1576.0,22000.0,92.0,49764.0,1264.0,22000.0,90.0,49781.0,1024.0,21000.0,,,,,,,,
22:27,89.0,49768.0,1602.0,23000.0,86.0,49789.0,1837.0,23000.0,89.0,49784.0,1452.0,23000.0,87.0,49794.0,1669.0,22000.0,92.0,49769.0,1348.0,22000.0,90.0,49766.0,1098.0,21000.0,,,,,,,,
22:28,89.0,49770.0,1622.0,23000.0,86.0,49793.0,1802.0,23000.0,89.0,49786.0,1418.0,23000.0,87.0,49787.0,1692.0,22000.0,92.0,49765.0,1314.0,21000.0,90.0,49764.0,1118.0,21000.0,,,,,,,,
22:28,89.0,49776.0,1654.0,23000.0,86.0,49770.0,1878.0,23000.0,89.0,49795.0,1488.0,23000.0,87.0,49790.0,1705.0,22000.0,92.0,49767.0,1384.0,21000.0,90.0,49777.0,1127.0,21000.0,,,,,,,,
22:29,89.0,49776.0,1534.0,23000.0,86.0,49787.0,1776.0,23000.0,89.0,49788.0,1400.0,23000.0,87.0,49799.0,1610.0,22000.0,91.0,49770.0,1295.0,21000.0,90.0,49765.0,1045.0,21000.0,,,,,,,,
22:29,89.0,49768.0,1672.0,23000.0,86.0,49785.0,1885.0,23000.0,89.0,49797.0,1502.0,23000.0,87.0,49786.0,1738.0,22000.0,91.0,49765.0,1388.0,22000.0,90.0,49777.0,1138.0,21000.0,,,,,,,,
22:30,88.0,49792.0,1594.0,23000.0,86.0,49772.0,1822.0,23000.0,89.0,49796.0,1456.0,23000.0,87.0,49776.0,1646.0,22000.0,91.0,49779.0,1339.0,21000.0,90.0,49763.0,1077.0,21000.0,,,,,,,,
22:30,88.0,49763.0,1532.0,23000.0,86.0,49784.0,1780.0,23000.0,89.0,49792.0,1404.0,23000.0,87.0,49801.0,1611.0,22000.0,91.0,49765.0,1292.0,22000.0,90.0,49779.0,1036.0,21000.0,,,,,,,,
22:31,88.0,49783.0,1582.0,23000.0,86.0,49777.0,1812.0,23000.0,88.0,49796.0,1433.0,23000.0,87.0,49784.0,1656.0,22000.0,91.0,49777.0,1336.0,21000.0,90.0,49771.0,1071.0,21000.0,,,,,,,,
22:31,88.0,49795.0,1511.0,23000.0,86.0,49786.0,1752.0,23000.0,88.0,49802.0,1383.0,23000.0,87.0,49768.0,1603.0,22000.0,91.0,49781.0,1274.0,21000.0,90.0,49761.0,1014.0,21000.0,,,,,,,,
22:32,88.0,49767.0,1561.0,23000.0,86.0,49775.0,1788.0,23000.0,88.0,49795.0,1419.0,23000.0,87.0,49797.0,1632.0,22000.0,91.0,49761.0,1316.0,21000.0,90.0,49770.0,1050.0,21000.0,,,,,,,,
22:33,88.0,49779.0,1490.0,23000.0,86.0,49794.0,1731.0,23000.0,88.0,49779.0,1375.0,23000.0,87.0,49795.0,1576.0,22000.0,91.0,49769.0,1260.0,22000.0,90.0,49769.0,998.0,21000.0,,,,,,,,
22:33,88.0,49776.0,1468.0,23000.0,86.0,49781.0,1720.0,23000.0,88.0,49791.0,1355.0,23000.0,87.0,49800.0,1552.0,22000.0,91.0,49771.0,1236.0,21000.0,90.0,49778.0,981.0,21000.0,,,,,,,,
22:34,88.0,49792.0,1494.0,23000.0,86.0,49781.0,1727.0,23000.0,88.0,49801.0,1375.0,23000.0,87.0,49771.0,1572.0,22000.0,91.0,49785.0,1255.0,21000.0,90.0,49767.0,995.0,21000.0,,,,,,,,
22:34,88.0,49767.0,1598.0,24000.0,86.0,49790.0,1818.0,23000.0,88.0,49797.0,1450.0,23000.0,87.0,49776.0,1664.0,22000.0,91.0,49765.0,1344.0,22000.0,90.0,49763.0,1073.0,21000.0,,,,,,,,
22:35,88.0,49792.0,1485.0,23000.0,86.0,49794.0,1727.0,23000.0,88.0,49796.0,1369.0,23000.0,87.0,49783.0,1568.0,22000.0,91.0,49779.0,1254.0,21000.0,90.0,49760.0,985.0,21000.0,,,,,,,,
22:35,88.0,49795.0,1491.0,23000.0,85.0,49788.0,1723.0,23000.0,88.0,49801.0,1375.0,23000.0,87.0,49780.0,1569.0,22000.0,91.0,49776.0,1253.0,21000.0,90.0,49770.0,987.0,21000.0,,,,,,,,
22:36,88.0,49782.0,1446.0,23000.0,85.0,49796.0,1696.0,23000.0,88.0,49789.0,1353.0,23000.0,87.0,49788.0,1540.0,22000.0,91.0,49769.0,1232.0,21000.0,90.0,49762.0,960.0,21000.0,,,,,,,,
22:36,88.0,49798.0,1212.0,23000.0,85.0,49787.0,1466.0,23000.0,88.0,49812.0,1144.0,23000.0,87.0,49779.0,1316.0,22000.0,91.0,49791.0,1036.0,21000.0,90.0,49769.0,774.0,21000.0,,,,,,,,
22:37,88.0,49798.0,1334.0,23000.0,85.0,49784.0,1562.0,23000.0,88.0,49811.0,1216.0,23000.0,87.0,49791.0,1410.0,22000.0,91.0,49795.0,1122.0,21000.0,90.0,49777.0,869.0,21000.0,,,,,,,,
22:37,88.0,49779.0,1198.0,23000.0,85.0,49792.0,1442.0,23000.0,88.0,49801.0,1120.0,23000.0,87.0,49805.0,1298.0,22000.0,91.0,49775.0,1035.0,21000.0,90.0,49787.0,784.0,21000.0,,,,,,,,
22:38,88.0,49800.0,1236.0,23000.0,85.0,49801.0,1466.0,23000.0,88.0,49801.0,1148.0,23000.0,87.0,49807.0,1320.0,22000.0,91.0,49776.0,1056.0,21000.0,90.0,49782.0,815.0,21000.0,,,,,,,,
22:38,88.0,49785.0,1310.0,23000.0,85.0,49788.0,1490.0,23000.0,88.0,49811.0,1166.0,23000.0,87.0,49795.0,1372.0,22000.0,91.0,49794.0,1102.0,21000.0,90.0,49789.0,864.0,21000.0,,,,,,,,
22:39,88.0,49800.0,1244.0,23000.0,85.0,49811.0,1475.0,23000.0,88.0,49808.0,1152.0,23000.0,87.0,49811.0,1326.0,22000.0,91.0,49775.0,1060.0,21000.0,90.0,49783.0,824.0,21000.0,,,,,,,,
22:39,88.0,49803.0,1279.0,23000.0,85.0,49801.0,1503.0,23000.0,88.0,49814.0,1170.0,23000.0,87.0,49790.0,1354.0,22000.0,91.0,49796.0,1088.0,22000.0,90.0,49782.0,850.0,21000.0,,,,,,,,
22:40,88.0,49791.0,1246.0,23000.0,85.0,49792.0,1475.0,23000.0,88.0,49809.0,1156.0,23000.0,87.0,49799.0,1334.0,22000.0,91.0,49797.0,1070.0,21000.0,90.0,49795.0,830.0,21000.0,,,,,,,,
22:40,88.0,49789.0,1190.0,23000.0,85.0,49790.0,1422.0,23000.0,88.0,49808.0,1113.0,23000.0,87.0,49813.0,1278.0,22000.0,91.0,49795.0,1024.0,21000.0,89.0,49797.0,791.0,21000.0,,,,,,,,
22:41,88.0,49802.0,1151.0,23000.0,85.0,49804.0,1382.0,23000.0,88.0,49812.0,1078.0,23000.0,87.0,49797.0,1226.0,22000.0,91.0,49803.0,974.0,22000.0,89.0,49796.0,764.0,21000.0,,,,,,,,
22:41,88.0,49806.0,1218.0,23000.0,85.0,49806.0,1446.0,23000.0,88.0,49829.0,1105.0,23000.0,87.0,49790.0,1295.0,22000.0,91.0,49793.0,1050.0,21000.0,89.0,49784.0,814.0,21000.0,,,,,,,,
22:42,88.0,49797.0,1226.0,23000.0,85.0,49809.0,1486.0,23000.0,88.0,49812.0,1176.0,23000.0,87.0,49817.0,1353.0,22000.0,91.0,49780.0,1103.0,21000.0,89.0,49787.0,810.0,21000.0,,,,,,,,
22:43,88.0,49790.0,1235.0,23000.0,85.0,49800.0,1458.0,23000.0,88.0,49814.0,1148.0,23000.0,87.0,49814.0,1313.0,22000.0,91.0,49790.0,1063.0,21000.0,89.0,49792.0,824.0,21000.0,,,,,,,,
22:43,88.0,49804.0,1216.0,23000.0,85.0,49798.0,1434.0,23000.0,88.0,49812.0,1139.0,23000.0,87.0,49798.0,1303.0,22000.0,91.0,49794.0,1045.0,21000.0,89.0,49787.0,806.0,21000.0,,,,,,,,
22:44,88.0,49811.0,1238.0,23000.0,85.0,49809.0,1444.0,23000.0,88.0,49813.0,1146.0,23000.0,87.0,49791.0,1308.0,22000.0,91.0,49780.0,1058.0,21000.0,89.0,49780.0,816.0,21000.0,,,,,,,,
22:44,88.0,49792.0,1273.0,23000.0,85.0,49794.0,1476.0,23000.0,88.0,49812.0,1167.0,23000.0,87.0,49818.0,1340.0,22000.0,91.0,49793.0,1082.0,21000.0,89.0,49789.0,848.0,21000.0,,,,,,,,
22:45,88.0,49790.0,1466.0,23000.0,85.0,49790.0,1834.0,23000.0,88.0,49815.0,1454.0,23000.0,87.0,49793.0,1696.0,22000.0,91.0,49790.0,1307.0,21000.0,89.0,49788.0,1112.0,21000.0,,,,,,,,
22:45,88.0,49792.0,1356.0,23000.0,85.0,49803.0,1614.0,23000.0,88.0,49808.0,1295.0,23000.0,86.0,49806.0,1474.0,22000.0,91.0,49780.0,1193.0,21000.0,89.0,49780.0,914.0,21000.0,,,,,,,,
22:46,88.0,49762.0,3384.0,23000.0,85.0,49771.0,3029.0,23000.0,88.0,49779.0,2580.0,23000.0,86.0,49793.0,2967.0,22000.0,91.0,49770.0,2862.0,22000.0,89.0,49770.0,2542.0,21000.0,,,,,,,,
22:46,88.0,49781.0,1742.0,23000.0,85.0,49779.0,1921.0,23000.0,88.0,49787.0,1580.0,23000.0,86.0,49782.0,1794.0,22000.0,91.0,49776.0,1452.0,21000.0,89.0,49769.0,1186.0,21000.0,,,,,,,,
22:47,88.0,49771.0,1636.0,23000.0,85.0,49768.0,1836.0,23000.0,88.0,49788.0,1512.0,23000.0,86.0,49798.0,1711.0,22000.0,91.0,49771.0,1378.0,21000.0,89.0,49767.0,1094.0,21000.0,,,,,,,,
22:47,88.0,49782.0,1722.0,23000.0,85.0,49783.0,1915.0,23000.0,88.0,49790.0,1576.0,23000.0,86.0,49781.0,1785.0,22000.0,91.0,49762.0,1442.0,21000.0,89.0,49749.0,1150.0,21000.0,,,,,,,,
22:48,88.0,49785.0,1628.0,23000.0,85.0,49786.0,1847.0,23000.0,88.0,49798.0,1512.0,23000.0,86.0,49770.0,1706.0,22000.0,91.0,49757.0,1376.0,21000.0,89.0,49753.0,1070.0,21000.0,,,,,,,,
22:48,88.0,49779.0,1538.0,23000.0,85.0,49781.0,1764.0,23000.0,88.0,49797.0,1508.0,23000.0,86.0,49772.0,1632.0,22000.0,91.0,49765.0,1308.0,21000.0,89.0,49761.0,1000.0,21000.0,,,,,,,,
22:49,88.0,49788.0,1628.0,23000.0,85.0,49783.0,1844.0,23000.0,88.0,49790.0,1526.0,23000.0,86.0,49773.0,1738.0,22000.0,91.0,49757.0,1400.0,21000.0,89.0,49753.0,1059.0,21000.0,,,,,,,,
22:49,88.0,49773.0,1599.0,23000.0,85.0,49779.0,1802.0,23000.0,88.0,49794.0,1486.0,23000.0,86.0,49778.0,1686.0,22000.0,91.0,49769.0,1338.0,21000.0,89.0,49758.0,1036.0,21000.0,,,,,,,,
22:50,88.0,49770.0,1637.0,23000.0,85.0,49789.0,1850.0,23000.0,88.0,49778.0,1516.0,23000.0,86.0,49767.0,1718.0,22000.0,91.0,49759.0,1400.0,21000.0,89.0,49757.0,1054.0,21000.0,,,,,,,,
22:50,88.0,49772.0,1505.0,23000.0,85.0,49771.0,1716.0,23000.0,88.0,49788.0,1415.0,23000.0,86.0,49786.0,1604.0,22000.0,91.0,49772.0,1277.0,21000.0,89.0,49765.0,961.0,21000.0,,,,,,,,
22:51,87.0,49771.0,1679.0,23000.0,85.0,49785.0,1882.0,23000.0,88.0,49784.0,1538.0,23000.0,86.0,49771.0,1750.0,22000.0,91.0,49761.0,1407.0,21000.0,89.0,49773.0,1079.0,21000.0,,,,,,,,
22:52,87.0,49770.0,1593.0,23000.0,85.0,49773.0,1792.0,23000.0,88.0,49776.0,1473.0,23000.0,86.0,49769.0,1668.0,22000.0,91.0,49764.0,1337.0,21000.0,89.0,49760.0,1017.0,21000.0,,,,,,,,
22:52,87.0,49769.0,1552.0,23000.0,85.0,49764.0,1757.0,23000.0,88.0,49785.0,1439.0,23000.0,86.0,49789.0,1638.0,22000.0,91.0,49771.0,1303.0,21000.0,89.0,49763.0,981.0,21000.0,,,,,,,,
22:53,87.0,49761.0,1594.0,23000.0,85.0,49767.0,1797.0,23000.0,87.0,49785.0,1479.0,23000.0,86.0,49785.0,1674.0,22000.0,91.0,49779.0,1342.0,21000.0,89.0,49776.0,1022.0,21000.0,,,,,,,,
22:53,87.0,49779.0,1562.0,23000.0,85.0,49788.0,1767.0,23000.0,87.0,49784.0,1451.0,23000.0,86.0,49773.0,1646.0,22000.0,90.0,49758.0,1319.0,21000.0,89.0,49771.0,994.0,21000.0,,,,,,,,
22:54,87.0,49763.0,1582.0,23000.0,84.0,49787.0,1784.0,23000.0,87.0,49784.0,1467.0,23000.0,86.0,49759.0,1666.0,22000.0,90.0,49761.0,1337.0,21000.0,89.0,49765.0,1005.0,21000.0,,,,,,,,
22:54,87.0,49777.0,1636.0,23000.0,84.0,49773.0,1824.0,23000.0,87.0,49790.0,1503.0,23000.0,86.0,49787.0,1706.0,22000.0,90.0,49776.0,1372.0,21000.0,89.0,49760.0,1045.0,21000.0,,,,,,,,
22:55,87.0,49778.0,1474.0,23000.0,84.0,49781.0,1695.0,23000.0,87.0,49780.0,1398.0,23000.0,86.0,49769.0,1577.0,22000.0,90.0,49758.0,1259.0,21000.0,89.0,49765.0,936.0,21000.0,,,,,,,,
22:55,87.0,49770.0,1374.0,23000.0,84.0,49775.0,1590.0,23000.0,87.0,49797.0,1350.0,23000.0,86.0,49794.0,1465.0,22000.0,90.0,49781.0,1168.0,21000.0,89.0,49768.0,840.0,21000.0,,,,,,,,
22:56,87.0,49773.0,1338.0,23000.0,84.0,49789.0,1540.0,23000.0,87.0,49786.0,1254.0,23000.0,86.0,49791.0,1433.0,22000.0,90.0,49770.0,1126.0,21000.0,89.0,49776.0,824.0,21000.0,,,,,,,,
22:56,87.0,49790.0,1398.0,23000.0,84.0,49773.0,1604.0,23000.0,87.0,49801.0,1312.0,23000.0,86.0,49784.0,1488.0,22000.0,90.0,49782.0,1188.0,21000.0,89.0,49761.0,878.0,21000.0,,,,,,,,
22:57,87.0,49792.0,1352.0,23000.0,84.0,49790.0,1564.0,23000.0,87.0,49804.0,1282.0,23000.0,86.0,49776.0,1444.0,22000.0,90.0,49771.0,1148.0,21000.0,89.0,49759.0,840.0,21000.0,,,,,,,,
22:57,87.0,49771.0,1398.0,23000.0,84.0,49793.0,1600.0,23000.0,87.0,49784.0,1314.0,23000.0,86.0,49782.0,1482.0,22000.0,90.0,49764.0,1186.0,21000.0,89.0,49778.0,880.0,21000.0,,,,,,,,
22:58,87.0,49796.0,1384.0,23000.0,84.0,49790.0,1592.0,23000.0,87.0,49811.0,1296.0,23000.0,86.0,49787.0,1464.0,22000.0,90.0,49785.0,1172.0,21000.0,89.0,49765.0,866.0,21000.0,,,,,,,,
22:58,87.0,49801.0,1386.0,23000.0,84.0,49795.0,1581.0,23000.0,87.0,49802.0,1300.0,23000.0,86.0,49779.0,1468.0,22000.0,90.0,49775.0,1174.0,21000.0,89.0,49763.0,863.0,21000.0,,,,,,,,
22:59,87.0,49790.0,1322.0,23000.0,84.0,49782.0,1581.0,23000.0,87.0,49804.0,1282.0,23000.0,86.0,49799.0,1412.0,22000.0,90.0,49785.0,1178.0,21000.0,89.0,49782.0,827.0,21000.0,,,,,,,,
22:59,87.0,49789.0,1433.0,23000.0,84.0,49781.0,1617.0,23000.0,87.0,49805.0,1332.0,23000.0,86.0,49801.0,1507.0,22000.0,90.0,49783.0,1214.0,21000.0,89.0,49770.0,902.0,21000.0,,,,,,,,
23:0,87.0,49785.0,1364.0,23000.0,84.0,49799.0,1558.0,23000.0,87.0,49790.0,1286.0,23000.0,86.0,49780.0,1445.0,22000.0,90.0,49769.0,1162.0,21000.0,89.0,49782.0,853.0,21000.0,,,,,,,,
23:1,87.0,49778.0,1489.0,23000.0,84.0,49797.0,1666.0,23000.0,87.0,49786.0,1379.0,23000.0,86.0,49784.0,1558.0,22000.0,90.0,49772.0,1255.0,21000.0,89.0,49775.0,948.0,21000.0,,,,,,,,
23:1,87.0,49793.0,1202.0,23000.0,84.0,49804.0,1416.0,23000.0,87.0,49787.0,1155.0,23000.0,86.0,49785.0,1298.0,22000.0,90.0,49777.0,1036.0,21000.0,89.0,49779.0,722.0,21000.0,,,,,,,,
23:2,87.0,49783.0,1218.0,23000.0,84.0,49793.0,1415.0,23000.0,87.0,49798.0,1161.0,23000.0,86.0,49803.0,1306.0,22000.0,90.0,49779.0,1044.0,21000.0,89.0,49791.0,740.0,21000.0,,,,,,,,
23:2,87.0,49788.0,1259.0,23000.0,84.0,49799.0,1438.0,23000.0,87.0,49810.0,1137.0,23000.0,86.0,49801.0,1336.0,22000.0,90.0,49776.0,1062.0,21000.0,89.0,49787.0,772.0,21000.0,,,,,,,,
23:3,87.0,49801.0,1217.0,23000.0,84.0,49804.0,1382.0,23000.0,87.0,49801.0,1127.0,23000.0,86.0,49803.0,1298.0,22000.0,90.0,49800.0,1043.0,21000.0,89.0,49766.0,750.0,21000.0,,,,,,,,
23:3,87.0,49803.0,1235.0,23000.0,84.0,49796.0,1424.0,23000.0,87.0,49815.0,1167.0,23000.0,86.0,49806.0,1318.0,22000.0,90.0,49794.0,1052.0,21000.0,89.0,49771.0,764.0,21000.0,,,,,,,,
23:4,87.0,49795.0,1194.0,23000.0,84.0,49805.0,1386.0,23000.0,87.0,49802.0,1150.0,23000.0,86.0,49792.0,1288.0,22000.0,90.0,49794.0,1022.0,21000.0,89.0,49780.0,746.0,21000.0,,,,,,,,
23:4,87.0,49799.0,1280.0,23000.0,84.0,49794.0,1456.0,23000.0,87.0,49816.0,1194.0,23000.0,85.0,49810.0,1351.0,22000.0,90.0,49778.0,1092.0,21000.0,89.0,49789.0,800.0,21000.0,,,,,,,,
23:5,87.0,49796.0,1174.0,23000.0,84.0,49793.0,1359.0,23000.0,87.0,49816.0,1118.0,23000.0,85.0,49811.0,1256.0,22000.0,90.0,49787.0,1004.0,21000.0,89.0,49779.0,720.0,21000.0,,,,,,,,
23:5,87.0,49808.0,1188.0,23000.0,84.0,49795.0,1387.0,23000.0,87.0,49822.0,1130.0,23000.0,85.0,49817.0,1276.0,22000.0,90.0,49797.0,1014.0,21000.0,89.0,49784.0,734.0,21000.0,,,,,,,,
23:6,87.0,49798.0,1248.0,23000.0,84.0,49789.0,1415.0,23000.0,87.0,49818.0,1166.0,23000.0,85.0,49803.0,1326.0,22000.0,90.0,49785.0,1064.0,21000.0,89.0,49789.0,782.0,21000.0,,,,,,,,
23:6,87.0,49794.0,1206.0,23000.0,84.0,49806.0,1396.0,23000.0,87.0,49800.0,1142.0,23000.0,85.0,49797.0,1290.0,22000.0,90.0,49783.0,1045.0,21000.0,89.0,49795.0,758.0,21000.0,,,,,,,,
23:7,87.0,49799.0,1188.0,23000.0,84.0,49813.0,1381.0,23000.0,87.0,49807.0,1130.0,23000.0,85.0,49796.0,1289.0,22000.0,90.0,49786.0,1037.0,21000.0,89.0,49788.0,750.0,21000.0,,,,,,,,
23:7,87.0,49791.0,1160.0,23000.0,84.0,49806.0,1342.0,23000.0,87.0,49810.0,1102.0,23000.0,85.0,49808.0,1244.0,22000.0,90.0,49785.0,998.0,21000.0,89.0,49797.0,716.0,21000.0,,,,,,,,
23:8,87.0,49795.0,1332.0,23000.0,84.0,49803.0,1491.0,23000.0,87.0,49815.0,1240.0,23000.0,85.0,49808.0,1395.0,22000.0,90.0,49774.0,1132.0,21000.0,89.0,49799.0,844.0,21000.0,,,,,,,,
23:8,87.0,49808.0,1291.0,23000.0,84.0,49793.0,1452.0,23000.0,87.0,49804.0,1194.0,23000.0,85.0,49802.0,1349.0,22000.0,90.0,49794.0,1093.0,21000.0,89.0,49767.0,806.0,21000.0,,,,,,,,
23:9,87.0,49801.0,1283.0,23000.0,84.0,49789.0,1452.0,23000.0,87.0,49809.0,1268.0,23000.0,85.0,49809.0,1358.0,22000.0,90.0,49789.0,1091.0,21000.0,89.0,49782.0,816.0,21000.0,,,,,,,,
23:9,87.0,49802.0,1300.0,23000.0,84.0,49793.0,1476.0,23000.0,87.0,49809.0,1224.0,23000.0,85.0,49805.0,1378.0,22000.0,90.0,49787.0,1106.0,21000.0,89.0,49783.0,818.0,21000.0,,,,,,,,
23:10,87.0,49798.0,1272.0,23000.0,84.0,49788.0,1448.0,23000.0,87.0,49816.0,1199.0,23000.0,85.0,49808.0,1348.0,22000.0,90.0,49788.0,1089.0,21000.0,89.0,49788.0,796.0,21000.0,,,,,,,,
23:11,87.0,49789.0,1115.0,23000.0,84.0,49810.0,1304.0,23000.0,87.0,49821.0,1087.0,23000.0,85.0,49798.0,1206.0,22000.0,90.0,49786.0,969.0,21000.0,89.0,49793.0,681.0,21000.0,,,,,,,,
23:11,87.0,49788.0,1259.0,23000.0,84.0,49805.0,1420.0,23000.0,87.0,49817.0,1176.0,23000.0,85.0,49809.0,1341.0,22000.0,90.0,49787.0,1078.0,21000.0,89.0,49798.0,789.0,21000.0,,,,,,,,
23:12,87.0,49794.0,1212.0,23000.0,84.0,49804.0,1377.0,23000.0,87.0,49823.0,1151.0,23000.0,85.0,49811.0,1288.0,22000.0,90.0,49785.0,1042.0,21000.0,89.0,49796.0,753.0,21000.0,,,,,,,,
23:12,87.0,49801.0,1217.0,23000.0,84.0,49806.0,1373.0,23000.0,87.0,49824.0,1154.0,23000.0,85.0,49810.0,1293.0,22000.0,90.0,49790.0,1038.0,21000.0,89.0,49791.0,754.0,21000.0,,,,,,,,
23:13,87.0,49810.0,1212.0,23000.0,84.0,49796.0,1392.0,23000.0,87.0,49816.0,1154.0,23000.0,85.0,49817.0,1285.0,22000.0,90.0,49794.0,1032.0,21000.0,89.0,49777.0,753.0,21000.0,,,,,,,,
23:13,86.0,49805.0,1034.0,23000.0,84.0,49817.0,1216.0,23000.0,87.0,49823.0,1004.0,23000.0,85.0,49811.0,1122.0,22000.0,90.0,49795.0,908.0,21000.0,89.0,49805.0,621.0,21000.0,,,,,,,,
23:14,86.0,49803.0,916.0,23000.0,83.0,49822.0,1098.0,23000.0,87.0,49828.0,898.0,23000.0,85.0,49816.0,1016.0,22000.0,90.0,49801.0,792.0,21000.0,89.0,49808.0,534.0,21000.0,,,,,,,,
23:14,86.0,49807.0,1042.0,23000.0,83.0,49817.0,1207.0,23000.0,87.0,49818.0,988.0,23000.0,85.0,49805.0,1114.0,22000.0,90.0,49814.0,889.0,21000.0,89.0,49798.0,631.0,21000.0,,,,,,,,
23:15,86.0,49822.0,1012.0,23000.0,83.0,49807.0,1170.0,23000.0,87.0,49818.0,960.0,23000.0,85.0,49819.0,1084.0,22000.0,90.0,49810.0,866.0,21000.0,88.0,49787.0,614.0,21000.0,,,,,,,,
